actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
609,PT08M52.00S,2026-03-21T01:36:26.3Z,4,REGULAR,foul,personal,[],1641764,,,1610612765,97,75,2026-03-21T01:36:50Z,6030000,False,,,0,,B. Podziemski personal FOUL (1 PF),"[1641764, 1641842]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,203591.0,1.0,0.0,Holland II,1641842.0,,,,,,,,,
611,PT08M35.00S,2026-03-21T01:36:55.6Z,4,REGULAR,2pt,Jump Shot,[],1630194,76.69185282522996,63.970588235294116,1610612765,97,75,2026-03-21T01:36:59Z,6050000,False,70.0,167.0,1,right,MISS P. Reed 18' Jump Shot,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Right Center,18.07,Missed,,,,,,,,,,,,,,,,,,
612,PT08M34.00S,2026-03-21T01:36:56.6Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,97,75,2026-03-21T01:36:59Z,6060000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Right Center,,,611.0,5.0,5.0,0.0,,,,,,,,,,,,,,
649,PT08M18.00S,2026-03-21T01:37:13.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,11.251642575558476,53.67647058823529,1610612744,97,75,2026-03-21T01:52:54Z,6075000,False,-18.0,53.0,1,left,MISS G. Santos Layup - blocked,"[1630611, 1627747]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,5.64,Missed,,,,,,,,,,,,,,,,,LeVert,1627747.0
650,PT08M18.00S,2026-03-21T01:37:13.7Z,4,REGULAR,block,,[],1627747,,,1610612744,97,75,2026-03-21T01:52:54Z,6077500,False,,,0,,C. LeVert BLOCK (1 BLK),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
651,PT08M18.00S,2026-03-21T01:37:13.7Z,4,REGULAR,rebound,offensive,[],1630209,,,1610612744,97,75,2026-03-21T01:43:13Z,6078750,False,,,0,,O. Yurtseven REBOUND (Off:5 Def:0),[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,,,649.0,5.0,0.0,5.0,,,,,,,,,,,,,,
732,PT08M18.00S,2026-03-21T01:37:22.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630209,12.401445466491452,43.13725490196079,1610612744,97,75,2026-03-21T01:55:17Z,6089375,False,34.0,64.0,1,left,MISS O. Yurtseven 7' Layup - blocked,"[1630209, 1630194]",1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,7.27,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
733,PT08M18.00S,2026-03-21T01:37:22.1Z,4,REGULAR,block,,[],1630194,,,1610612744,97,75,2026-03-21T01:55:17Z,6094687,False,,,0,,P. Reed BLOCK (1 BLK),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
734,PT08M18.00S,2026-03-21T01:37:22.1Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612765,97,75,2026-03-21T01:55:17Z,6097343,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,732.0,2.0,2.0,0.0,,,,,,,,,,,,,,
616,PT08M10.00S,2026-03-21T01:37:30.6Z,4,REGULAR,3pt,Jump Shot,[],1630194,71.96123521681997,18.38235294117647,1610612765,97,75,2026-03-21T01:54:49Z,6100000,False,-158.0,211.0,1,right,MISS P. Reed 26' 3PT,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,26.37,Missed,,,,,,,,,,,,,,,,,,
617,PT08M05.00S,2026-03-21T01:37:35.6Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,97,75,2026-03-21T01:37:46Z,6110000,False,,,0,,G. Santos REBOUND (Off:0 Def:5),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,616.0,5.0,5.0,0.0,,,,,,,,,,,,,,
618,PT07M57.00S,2026-03-21T01:37:43.2Z,4,REGULAR,3pt,Jump Shot,[],1643018,8.360709592641262,95.83333333333334,1610612744,97,75,2026-03-21T01:37:48Z,6120000,False,-229.0,26.0,1,left,MISS L. Cryer 3PT,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
619,PT07M57.00S,2026-03-21T01:37:43.2Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612765,97,75,2026-03-21T01:37:48Z,6130000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,618.0,3.0,3.0,0.0,,,,,,,,,,,,,,
620,PT07M48.00S,2026-03-21T01:37:52.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627747,92.9862023653088,47.794117647058826,1610612765,97,75,2026-03-21T01:37:59Z,6140000,False,-11.0,13.0,1,right,MISS C. LeVert running Layup,[1627747],1610612765.0,DET,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
621,PT07M45.00S,2026-03-21T01:37:54.6Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612765,97,75,2026-03-21T01:37:54Z,6150000,False,,,0,,P. Reed REBOUND (Off:2 Def:3),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,620.0,5.0,3.0,2.0,,,,,,,,,,,,,,
622,PT07M45.00S,2026-03-21T01:37:54.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630194,94.40999984741211,50.0,1610612765,99,75,2026-03-21T01:37:54Z,6160000,False,0.0,0.0,1,right,P. Reed tip Layup (12 PTS),[1630194],1610612765.0,DET,tip,,,Reed,P. Reed,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,,,12.0,,,,,,,,
623,PT07M39.00S,2026-03-21T01:38:02.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630209,8.754927726675426,42.15686274509804,1610612744,99,77,2026-03-21T01:57:51Z,6170000,False,39.0,30.0,1,left,O. Yurtseven driving Hook (4 PTS) (L. Cryer 1 AST),"[1630209, 1643018]",1610612744.0,GSW,driving,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,4.92,Made,,,,,,,,,,4.0,L. Cryer,1643018.0,1.0,,,,,
625,PT07M20.00S,2026-03-21T01:38:20.1Z,4,REGULAR,2pt,Jump Shot,[],1642450,92.06636005256242,17.892156862745097,1610612765,99,77,2026-03-21T01:58:20Z,6190000,False,-161.0,22.0,1,right,MISS D. Jenkins 16' pullup Shot,[1642450],1610612765.0,DET,pullup,,,Jenkins,D. Jenkins,,,,,Mid-Range,16-24 Left,16.2,Missed,,,,,,,,,,,,,,,,,,
626,PT07M17.00S,2026-03-21T01:38:23.1Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,99,77,2026-03-21T01:38:25Z,6200000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:6),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left,,,625.0,6.0,6.0,0.0,,,,,,,,,,,,,,
628,PT07M10.00S,2026-03-21T01:38:34.9Z,4,REGULAR,substitution,out,[],1627747,,,1610612744,99,77,2026-03-21T01:38:58Z,6220000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT07M10.00S,2026-03-21T01:38:34.9Z,4,REGULAR,substitution,out,[],1629750,,,1610612744,99,77,2026-03-21T01:38:58Z,6230000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT07M10.00S,2026-03-21T01:38:34.9Z,4,REGULAR,substitution,out,[],1630611,,,1610612744,99,77,2026-03-21T01:38:58Z,6240000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT07M10.00S,2026-03-21T01:38:34.9Z,4,REGULAR,substitution,out,[],1643018,,,1610612744,99,77,2026-03-21T01:38:58Z,6250000,False,,,0,,SUB out: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT07M10.00S,2026-03-21T01:38:34.9Z,4,REGULAR,substitution,in,[],1629130,,,1610612744,99,77,2026-03-21T01:38:58Z,6260000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT07M10.00S,2026-03-21T01:38:34.9Z,4,REGULAR,substitution,in,[],202699,,,1610612744,99,77,2026-03-21T01:38:58Z,6270000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT07M10.00S,2026-03-21T01:38:34.9Z,4,REGULAR,substitution,in,[],1642954,,,1610612744,99,77,2026-03-21T01:38:58Z,6280000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT07M10.00S,2026-03-21T01:38:34.9Z,4,REGULAR,substitution,in,[],1630311,,,1610612744,99,77,2026-03-21T01:38:58Z,6290000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT06M58.00S,2026-03-21T01:39:09.6Z,4,REGULAR,3pt,Jump Shot,[],1642502,30.56833114323259,72.05882352941177,1610612744,99,80,2026-03-21T01:39:18Z,6300000,False,-110.0,235.0,1,left,M. Leons 25' 3PT bank (5 PTS) (B. Podziemski 3 AST),"[1642502, 1641764]",1610612744.0,GSW,bank,,,Leons,M. Leons,,,,,Above the Break 3,24+ Left Center,25.94,Made,,,,,,,,,,5.0,B. Podziemski,1641764.0,3.0,,,,,
638,PT06M32.00S,2026-03-21T01:39:35.9Z,4,REGULAR,2pt,Jump Shot,[],202699,92.06636005256242,69.11764705882352,1610612765,99,80,2026-03-21T01:39:44Z,6320000,False,96.0,22.0,1,right,MISS T. Harris 9' turnaround Shot,[202699],1610612765.0,DET,turnaround,,,Harris,T. Harris,,,,,Mid-Range,8-16 Right,9.81,Missed,,,,,,,,,,,,,,,,,,
639,PT06M28.00S,2026-03-21T01:39:39.5Z,4,REGULAR,rebound,offensive,[],1642450,,,1610612765,99,80,2026-03-21T01:39:39Z,6330000,False,,,0,,D. Jenkins REBOUND (Off:2 Def:5),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Mid-Range,8-16 Right,,,638.0,7.0,5.0,2.0,,,,,,,,,,,,,,
640,PT06M24.00S,2026-03-21T01:39:45.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202699,93.38042049934296,49.754901960784316,1610612765,99,80,2026-03-21T01:40:16Z,6340000,False,-1.0,10.0,1,right,MISS T. Harris driving Layup,[202699],1610612765.0,DET,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
641,PT06M23.00S,2026-03-21T01:39:46.5Z,4,REGULAR,rebound,defensive,[],1642954,,,1610612744,99,80,2026-03-21T01:40:16Z,6350000,False,,,0,,W. Richard REBOUND (Off:0 Def:1),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,,,640.0,1.0,1.0,0.0,,,,,,,,,,,,,,
642,PT06M22.00S,2026-03-21T01:39:50.9Z,4,REGULAR,turnover,out-of-bounds,[],1642954,,,1610612744,99,80,2026-03-21T01:40:11Z,6360000,False,,,0,,W. Richard lost ball out-of-bounds TURNOVER (2 TO),[1642954],1610612744.0,GSW,lost ball,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,,,,
644,PT06M16.00S,2026-03-21T01:40:22.8Z,4,REGULAR,foul,offensive,[],202699,,,1610612765,99,80,2026-03-21T01:41:03Z,6380000,False,,,0,,T. Harris offensive FOUL (2 PF),"[202699, 1641764]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,,,,,,,1627539.0,2.0,0.0,Podziemski,1641764.0,,,,,,,,,
646,PT06M16.00S,2026-03-21T01:40:22.8Z,4,REGULAR,turnover,offensive foul,[],202699,,,1610612765,99,80,2026-03-21T01:40:22Z,6400000,False,,,0,,T. Harris offensive foul TURNOVER (1 TO),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,,,,,,,1627539.0,,,,,,,,,1.0,,,,
647,PT06M06.00S,2026-03-21T01:40:43.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630311,32.802233902759525,50.0,1610612744,99,80,2026-03-21T01:59:41Z,6410000,False,0.0,256.0,1,left,MISS P. Spencer 25' pullup 3PT,[1630311],1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Center,25.58,Missed,,,,,,,,,,,,,,,,,,
648,PT06M01.00S,2026-03-21T01:40:47.9Z,4,REGULAR,rebound,defensive,[],1641842,,,1610612765,99,80,2026-03-21T01:40:47Z,6420000,False,,,0,,R. Holland II REBOUND (Off:0 Def:1),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Center,,,647.0,1.0,1.0,0.0,,,,,,,,,,,,,,
652,PT05M56.00S,2026-03-21T01:40:52.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641842,75.1149802890933,10.53921568627451,1610612765,99,80,2026-03-21T02:00:03Z,6430000,False,-197.0,181.0,1,right,MISS R. Holland II 26' running 3PT,[1641842],1610612765.0,DET,running,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,26.8,Missed,,,,,,,,,,,,,,,,,,
653,PT05M54.00S,2026-03-21T01:40:55.2Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612765,99,80,2026-03-21T01:40:55Z,6440000,False,,,0,,P. Reed REBOUND (Off:3 Def:3),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,,,652.0,6.0,3.0,3.0,,,,,,,,,,,,,,
654,PT05M53.00S,2026-03-21T01:40:58.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630194,91.27792378449409,49.754901960784316,1610612765,99,80,2026-03-21T01:41:04Z,6450000,False,-1.0,29.0,1,right,MISS P. Reed Layup - blocked,"[1630194, 1641764]",1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,Podziemski,1641764.0
655,PT05M53.00S,2026-03-21T01:40:58.0Z,4,REGULAR,block,,[],1641764,,,1610612765,99,80,2026-03-21T01:40:59Z,6460000,False,,,0,,B. Podziemski BLOCK (1 BLK),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
656,PT05M53.00S,2026-03-21T01:40:58.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,99,80,2026-03-21T01:41:04Z,6470000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,654.0,,,,,,,,,,,,,,,,,
658,PT05M44.00S,2026-03-21T01:41:22.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630194,93.77463863337714,47.549019607843135,1610612765,101,80,2026-03-21T01:41:26Z,6490000,False,-12.0,6.0,1,right,P. Reed driving Layup (14 PTS) (D. Robinson 2 AST),"[1630194, 1629130]",1610612765.0,DET,driving,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,,,,,,14.0,D. Robinson,1629130.0,2.0,,,,,
660,PT05M39.00S,2026-03-21T01:41:30.2Z,4,REGULAR,foul,personal,['2freethrow'],1642450,,,1610612744,101,80,2026-03-21T01:41:42Z,6510000,False,,,0,,D. Jenkins shooting personal FOUL (1 PF) (Podziemski 2 FT),"[1642450, 1641764]",1610612765.0,DET,shooting,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,203591.0,1.0,0.0,Podziemski,1641764.0,,,,,,,,,
662,PT05M39.00S,2026-03-21T01:41:57.3Z,4,REGULAR,freethrow,1 of 2,[],1641764,,,1610612744,101,81,2026-03-21T01:41:57Z,6530000,False,,,0,,B. Podziemski Free Throw 1 of 2 (14 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,,,,,,14.0,,,,,,,,
663,PT05M39.00S,2026-03-21T01:42:13.5Z,4,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,101,82,2026-03-21T01:42:13Z,6540000,False,,,0,,B. Podziemski Free Throw 2 of 2 (15 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,,,,,,15.0,,,,,,,,
664,PT05M30.00S,2026-03-21T01:42:44.9Z,4,REGULAR,foul,personal,['2freethrow'],1642502,,,1610612765,101,82,2026-03-21T01:42:49Z,6550000,False,,,0,,M. Leons shooting personal FOUL (1 PF) (Jenkins 2 FT),"[1642502, 1642450]",1610612744.0,GSW,shooting,,,Leons,M. Leons,,,,,Restricted Area,0-8 Center,,,,,,,203591.0,1.0,0.0,Jenkins,1642450.0,,,,,,,,,
666,PT05M30.00S,2026-03-21T01:43:19.1Z,4,REGULAR,freethrow,1 of 2,[],1642450,,,1610612765,102,82,2026-03-21T01:43:19Z,6570000,False,,,0,,D. Jenkins Free Throw 1 of 2 (14 PTS),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,Made,,,,,,,,,,14.0,,,,,,,,
667,PT05M30.00S,2026-03-21T01:43:19.5Z,4,REGULAR,substitution,out,[],1642502,,,1610612765,102,82,2026-03-21T01:43:22Z,6580000,False,,,0,,SUB out: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT05M30.00S,2026-03-21T01:43:19.5Z,4,REGULAR,substitution,in,[],1627780,,,1610612765,102,82,2026-03-21T01:43:22Z,6590000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT05M30.00S,2026-03-21T01:43:19.5Z,4,REGULAR,substitution,out,[],1629130,,,1610612765,102,82,2026-03-21T01:43:32Z,6600000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT05M30.00S,2026-03-21T01:43:19.5Z,4,REGULAR,substitution,out,[],1641764,,,1610612765,102,82,2026-03-21T01:43:32Z,6610000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT05M30.00S,2026-03-21T01:43:19.5Z,4,REGULAR,substitution,in,[],1642404,,,1610612765,102,82,2026-03-21T01:43:32Z,6620000,False,,,0,,SUB in: C. Lanier,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT05M30.00S,2026-03-21T01:43:19.5Z,4,REGULAR,substitution,in,[],1630611,,,1610612765,102,82,2026-03-21T01:43:32Z,6630000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT05M30.00S,2026-03-21T01:43:52.8Z,4,REGULAR,freethrow,2 of 2,[],1642450,,,1610612765,103,82,2026-03-21T01:43:52Z,6640000,False,,,0,,D. Jenkins Free Throw 2 of 2 (15 PTS),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,Made,,,,,,,,,,15.0,,,,,,,,
674,PT05M13.00S,2026-03-21T01:44:10.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630311,15.193823915900131,44.6078431372549,1610612744,103,84,2026-03-21T02:02:03Z,6650000,False,27.0,90.0,1,left,P. Spencer 9' pullup Jump Shot (6 PTS),[1630311],1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),8-16 Center,9.43,Made,,,,,,,,,,6.0,,,,,,,,
675,PT04M50.00S,2026-03-21T01:44:34.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,94.1688567674113,53.431372549019606,1610612765,105,84,2026-03-21T02:02:21Z,6660000,False,17.0,2.0,1,right,R. Holland II driving Layup (11 PTS) (T. Harris 5 AST),"[1641842, 202699]",1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,,,,,,11.0,T. Harris,202699.0,5.0,,,,,
677,PT04M36.00S,2026-03-21T01:44:51.2Z,4,REGULAR,foul,personal,['2freethrow'],202699,,,1610612744,105,84,2026-03-21T01:44:58Z,6680000,False,,,0,,T. Harris shooting personal FOUL (3 PF) (Santos 2 FT),"[202699, 1630611]",1610612765.0,DET,shooting,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,203591.0,3.0,0.0,Santos,1630611.0,,,,,,,,,
679,PT04M36.00S,2026-03-21T01:45:18.1Z,4,REGULAR,freethrow,1 of 2,[],1630611,,,1610612744,105,85,2026-03-21T01:45:18Z,6700000,False,,,0,,G. Santos Free Throw 1 of 2 (12 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
680,PT04M36.00S,2026-03-21T01:45:18.7Z,4,REGULAR,substitution,out,[],202699,,,1610612744,105,85,2026-03-21T01:45:22Z,6710000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT04M36.00S,2026-03-21T01:45:18.7Z,4,REGULAR,substitution,in,[],1629750,,,1610612744,105,85,2026-03-21T01:45:22Z,6720000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT04M36.00S,2026-03-21T01:45:39.6Z,4,REGULAR,freethrow,2 of 2,[],1630611,,,1610612744,105,86,2026-03-21T01:45:39Z,6730000,False,,,0,,G. Santos Free Throw 2 of 2 (13 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,,,,,,,,,,13.0,,,,,,,,
683,PT04M17.00S,2026-03-21T01:45:59.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642450,93.38042049934296,46.07843137254902,1610612765,107,86,2026-03-21T01:46:05Z,6740000,False,-20.0,10.0,1,right,D. Jenkins driving Layup (17 PTS),[1642450],1610612765.0,DET,driving,,,Jenkins,D. Jenkins,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,,,,,,17.0,,,,,,,,
684,PT04M02.00S,2026-03-21T01:46:13.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642954,8.886333771353483,47.30392156862745,1610612744,107,88,2026-03-21T01:46:18Z,6750000,False,13.0,31.0,1,left,W. Richard cutting Layup (7 PTS) (G. Santos 3 AST),"[1642954, 1630611]",1610612744.0,GSW,cutting,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,,,,,,7.0,G. Santos,1630611.0,3.0,,,,,
686,PT03M48.00S,2026-03-21T01:46:28.2Z,4,REGULAR,2pt,Jump Shot,[],1642404,76.95466491458606,66.42156862745098,1610612765,107,88,2026-03-21T01:46:40Z,6770000,False,82.0,164.0,1,right,MISS C. Lanier 18' pullup Shot,[1642404],1610612765.0,DET,pullup,,,Lanier,C. Lanier,,,,,Mid-Range,16-24 Right Center,18.35,Missed,,,,,,,,,,,,,,,,,,
687,PT03M47.00S,2026-03-21T01:46:29.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,107,88,2026-03-21T01:46:40Z,6780000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Right Center,,,686.0,,,,,,,,,,,,,,,,,
688,PT03M47.00S,2026-03-21T01:46:36.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630611,,,1610612765,107,88,2026-03-21T01:46:43Z,6790000,False,,,0,,G. Santos personal FOUL (3 PF) (Reed 2 FT),"[1630611, 1630194]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627539.0,3.0,0.0,Reed,1630194.0,,,,,,,,,
690,PT03M47.00S,2026-03-21T01:47:08.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630194,,,1610612765,107,88,2026-03-21T01:47:08Z,6810000,False,,,0,,MISS P. Reed Free Throw 1 of 2,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
691,PT03M47.00S,2026-03-21T01:47:08.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,107,88,2026-03-21T01:47:08Z,6820000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,690.0,,,,,,,,,,,,,,,,,
692,PT03M47.00S,2026-03-21T01:47:25.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630194,,,1610612765,108,88,2026-03-21T01:47:25Z,6830000,False,,,0,,P. Reed Free Throw 2 of 2 (15 PTS),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,Made,,,,,,,,,,15.0,,,,,,,,
693,PT03M38.00S,2026-03-21T01:47:37.6Z,4,REGULAR,3pt,Jump Shot,[],1630311,33.98488830486202,32.35294117647059,1610612744,108,88,2026-03-21T01:47:45Z,6840000,False,88.0,267.0,1,left,MISS P. Spencer 28' step back 3PT,[1630311],1610612744.0,GSW,step back,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Right Center,28.12,Missed,,,,,,,,,,,,,,,,,,
