actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
518,PT10M37.00S,2026-01-08T01:46:57.3Z,4,REGULAR,foul,personal,[],1642404,,,1610612741,81,77,2026-01-08T01:47:06Z,5050000,False,,,0,,C. Lanier personal FOUL (1 PF),"[1642404, 1628989]",1610612765.0,DET,,,,Lanier,C. Lanier,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1193.0,1.0,0.0,Huerter,1628989.0
520,PT10M28.00S,2026-01-08T01:47:28.8Z,4,REGULAR,3pt,Jump Shot,[],1641763,89.6681997371879,3.4313725490196134,1610612741,81,77,2026-01-08T01:47:33Z,5070000,False,-233.0,45.0,1,right,MISS J. Phillips 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Left Corner 3,24+ Left,23.7,Missed,,,,,,,,,,,,,,,,,,
521,PT10M26.00S,2026-01-08T01:47:31.1Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,81,77,2026-01-08T01:47:31Z,5080000,False,,,0,,N. Vučević REBOUND (Off:7 Def:7),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Left Corner 3,24+ Left,,,,,,,520.0,14.0,7.0,7.0,,,,,,,,,,
522,PT10M23.00S,2026-01-08T01:47:32.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630200,78.89290407358739,4.656862745098039,1610612741,81,77,2026-01-08T01:47:36Z,5090000,False,-227.0,146.0,1,right,MISS T. Jones 26' 3PT,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
523,PT10M21.00S,2026-01-08T01:47:34.7Z,4,REGULAR,rebound,defensive,[],1641842,,,1610612765,81,77,2026-01-08T01:47:34Z,5100000,False,,,0,,R. Holland II REBOUND (Off:2 Def:2),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,,,,,,,522.0,4.0,2.0,2.0,,,,,,,,,,
524,PT10M15.00S,2026-01-08T01:47:40.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641842,10.430354796320628,47.05882352941176,1610612765,83,77,2026-01-08T01:47:46Z,5110000,False,15.0,46.0,1,left,R. Holland II driving DUNK (11 PTS),[1641842],1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,11.0,,,,,,,,,,,,,,,,,
525,PT10M03.00S,2026-01-08T01:47:53.1Z,4,REGULAR,3pt,Jump Shot,[],1628989,75.47634691195795,88.48039215686275,1610612741,83,77,2026-01-08T01:47:59Z,5120000,False,192.0,178.0,1,right,MISS K. Huerter 26' 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.21,Missed,,,,,,,,,,,,,,,,,,
526,PT09M59.00S,2026-01-08T01:47:56.6Z,4,REGULAR,rebound,offensive,[],1630200,,,1610612741,83,77,2026-01-08T01:47:56Z,5130000,False,,,0,,T. Jones REBOUND (Off:2 Def:5),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,525.0,7.0,5.0,2.0,,,,,,,,,,
527,PT09M58.00S,2026-01-08T01:47:58.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641824,65.48948751642575,52.205882352941174,1610612741,83,80,2026-01-08T01:48:04Z,5140000,False,11.0,272.0,1,right,M. Buzelis 27' 3PT  (20 PTS) (N. Vučević 4 AST),"[1641824, 202696]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,27.21,Made,20.0,N. Vučević,202696.0,4.0,,,,,,,,,,,,,,
529,PT09M40.00S,2026-01-08T01:48:21.0Z,4,REGULAR,foul,personal,[],1641763,,,1610612765,83,80,2026-01-08T01:51:48Z,5160000,False,,,0,,J. Phillips personal FOUL (1 PF),"[1641763, 1642450]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1193.0,1.0,0.0,Jenkins,1642450.0
534,PT09M40.00S,2026-01-08T01:50:35.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,83,80,2026-01-08T01:51:48Z,5190000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M40.00S,2026-01-08T01:51:46.7Z,4,REGULAR,substitution,out,[],1630200,,,1610612765,83,80,2026-01-08T01:51:57Z,5210000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M40.00S,2026-01-08T01:51:46.7Z,4,REGULAR,substitution,in,[],1630245,,,1610612765,83,80,2026-01-08T01:51:57Z,5220000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M32.00S,2026-01-08T01:52:01.2Z,4,REGULAR,2pt,Jump Shot,[],1642404,19.760183968462556,77.69607843137254,1610612765,83,80,2026-01-08T01:52:05Z,5230000,False,-138.0,133.0,1,left,MISS C. Lanier 19' Jump Shot,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,Mid-Range,16-24 Left Center,19.22,Missed,,,,,,,,,,,,,,,,,,
539,PT09M29.00S,2026-01-08T01:52:04.2Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,83,80,2026-01-08T01:52:05Z,5240000,False,,,0,,N. Vučević REBOUND (Off:7 Def:8),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Left Center,,,,,,,538.0,15.0,8.0,7.0,,,,,,,,,,
540,PT09M09.00S,2026-01-08T01:52:24.4Z,4,REGULAR,turnover,bad pass,[],1628989,,,1610612741,83,80,2026-01-08T01:52:27Z,5250000,False,,,0,,K. Huerter bad pass TURNOVER (3 TO),"[1628989, 1629750]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,3.0,Green,1629750.0,,,,,
541,PT09M09.00S,2026-01-08T01:52:24.4Z,4,REGULAR,steal,,[],1629750,,,1610612765,83,80,2026-01-08T01:52:26Z,5260000,False,,,0,,J. Green STEAL (2 STL),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
542,PT08M58.00S,2026-01-08T01:52:34.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642404,24.096583442838366,12.009803921568633,1610612765,86,80,2026-01-08T01:52:39Z,5270000,False,190.0,174.0,1,left,C. Lanier 25' 3PT  (5 PTS) (D. Jenkins 9 AST),"[1642404, 1642450]",1610612765.0,DET,,,,Lanier,C. Lanier,,,,,Above the Break 3,24+ Right Center,25.76,Made,5.0,D. Jenkins,1642450.0,9.0,,,,,,,,,,,,,,
544,PT08M45.00S,2026-01-08T01:52:47.8Z,4,REGULAR,3pt,Jump Shot,[],1630245,65.3580814717477,56.86274509803921,1610612741,86,83,2026-01-08T01:56:19Z,5290000,False,34.0,273.0,1,right,A. Dosunmu 27' 3PT pullup (24 PTS),[1630245],1610612741.0,CHI,pullup,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,27.52,Made,24.0,,,,,,,,,,,,,,,,,
545,PT08M23.00S,2026-01-08T01:53:17.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629750,6.093955321944804,58.82352941176471,1610612765,88,83,2026-01-08T01:53:22Z,5300000,False,-44.0,5.0,1,left,J. Green driving Layup (6 PTS) (D. Jenkins 10 AST),"[1629750, 1642450]",1610612765.0,DET,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,6.0,D. Jenkins,1642450.0,10.0,,,,,,,,,,,,,,
547,PT08M14.00S,2026-01-08T01:53:27.0Z,4,REGULAR,3pt,Jump Shot,[],1630245,71.53416557161628,85.7843137254902,1610612741,88,83,2026-01-08T01:53:36Z,5320000,False,179.0,215.0,1,right,MISS A. Dosunmu 27' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,27.98,Missed,,,,,,,,,,,,,,,,,,
548,PT08M08.00S,2026-01-08T01:53:33.7Z,4,REGULAR,rebound,offensive,[],1630245,,,1610612741,88,83,2026-01-08T01:53:33Z,5330000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:0),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,,,,,547.0,1.0,0.0,1.0,,,,,,,,,,
549,PT08M06.00S,2026-01-08T01:53:35.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641824,78.10446780551905,95.09803921568627,1610612741,88,83,2026-01-08T01:53:40Z,5340000,False,225.0,153.0,1,right,MISS M. Buzelis 27' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,27.27,Missed,,,,,,,,,,,,,,,,,,
550,PT08M03.00S,2026-01-08T01:53:38.5Z,4,REGULAR,rebound,defensive,[],1642404,,,1610612765,88,83,2026-01-08T01:53:40Z,5350000,False,,,0,,C. Lanier REBOUND (Off:0 Def:1),[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,Above the Break 3,24+ Right Center,,,,,,,549.0,1.0,1.0,0.0,,,,,,,,,,
551,PT08M01.00S,2026-01-08T01:53:51.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,88,83,2026-01-08T01:53:51Z,5360000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M01.00S,2026-01-08T01:53:52.3Z,4,REGULAR,substitution,out,[],202696,,,1610612765,88,83,2026-01-08T01:56:05Z,5370000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M01.00S,2026-01-08T01:53:52.3Z,4,REGULAR,substitution,in,[],1642950,,,1610612765,88,83,2026-01-08T01:56:05Z,5380000,False,,,0,,SUB in: L. Olbrich,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M44.00S,2026-01-08T01:56:57.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642450,6.356767411300922,40.19607843137255,1610612765,88,83,2026-01-08T01:57:04Z,5390000,False,49.0,7.0,1,left,MISS D. Jenkins driving Layup,[1642450],1610612765.0,DET,driving,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),0-8 Center,4.95,Missed,,,,,,,,,,,,,,,,,,
555,PT07M43.00S,2026-01-08T01:56:58.6Z,4,REGULAR,rebound,defensive,[],1642950,,,1610612741,88,83,2026-01-08T01:57:04Z,5400000,False,,,0,,L. Olbrich REBOUND (Off:2 Def:3),[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,554.0,5.0,3.0,2.0,,,,,,,,,,
556,PT07M22.00S,2026-01-08T01:57:19.4Z,4,REGULAR,3pt,Jump Shot,[],1628989,65.75229960578187,40.44117647058824,1610612741,88,83,2026-01-08T01:57:26Z,5410000,False,-48.0,269.0,1,right,MISS K. Huerter 27' 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,27.36,Missed,,,,,,,,,,,,,,,,,,
557,PT07M21.00S,2026-01-08T01:57:20.4Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612765,88,83,2026-01-08T01:57:26Z,5420000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,556.0,2.0,2.0,0.0,,,,,,,,,,
558,PT07M06.00S,2026-01-08T01:57:36.0Z,4,REGULAR,3pt,Jump Shot,[],1629750,32.37516425755584,35.294117647058826,1610612765,88,83,2026-01-08T01:57:45Z,5430000,False,74.0,252.0,1,left,MISS J. Green 26' 3PT,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.23,Missed,,,,,,,,,,,,,,,,,,
559,PT07M04.00S,2026-01-08T01:57:38.3Z,4,REGULAR,rebound,offensive,[],1641842,,,1610612765,88,83,2026-01-08T01:57:38Z,5440000,False,,,0,,R. Holland II REBOUND (Off:3 Def:2),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Center,,,,,,,558.0,5.0,2.0,3.0,,,,,,,,,,
560,PT07M00.00S,2026-01-08T01:57:42.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642450,24.359395532194483,92.15686274509804,1610612765,88,83,2026-01-08T01:57:47Z,5450000,False,-211.0,176.0,1,left,MISS D. Jenkins 27' 3PT,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Left Center,27.49,Missed,,,,,,,,,,,,,,,,,,
561,PT06M57.00S,2026-01-08T01:57:44.7Z,4,REGULAR,rebound,offensive,[],1642450,,,1610612765,88,83,2026-01-08T01:57:44Z,5460000,False,,,0,,D. Jenkins REBOUND (Off:1 Def:3),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Left Center,,,,,,,560.0,4.0,3.0,1.0,,,,,,,,,,
562,PT06M54.00S,2026-01-08T01:57:47.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630191,7.145203679369246,42.892156862745104,1610612765,90,83,2026-01-08T01:57:53Z,5470000,False,36.0,15.0,1,left,I. Stewart alley-oop DUNK (27 PTS) (D. Jenkins 11 AST),"[1630191, 1642450]",1610612765.0,DET,alley-oop,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.84,Made,27.0,D. Jenkins,1642450.0,11.0,,,,,,,,,,,,,,
564,PT06M35.00S,2026-01-08T01:58:06.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642950,89.01116951379764,57.35294117647059,1610612741,90,85,2026-01-08T01:58:10Z,5490000,False,37.0,51.0,1,right,L. Olbrich 6' floating Jump Shot (2 PTS) (A. Dosunmu 2 AST),"[1642950, 1630245]",1610612741.0,CHI,floating,,,Olbrich,L. Olbrich,,,,,In The Paint (Non-RA),0-8 Center,6.27,Made,2.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,,,,,
566,PT06M09.00S,2026-01-08T01:58:33.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630191,9.641918528252305,49.50980392156863,1610612765,92,85,2026-01-08T01:58:39Z,5510000,False,2.0,38.0,1,left,I. Stewart DUNK (29 PTS) (D. Jenkins 12 AST),"[1630191, 1642450]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.82,Made,29.0,D. Jenkins,1642450.0,12.0,,,,,,,,,,,,,,
568,PT06M09.00S,2026-01-08T01:58:40.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,92,85,2026-01-08T01:58:40Z,5530000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M09.00S,2026-01-08T01:58:41.4Z,4,REGULAR,substitution,out,[],1641842,,,1610612741,92,85,2026-01-08T02:00:12Z,5540000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M09.00S,2026-01-08T01:58:41.4Z,4,REGULAR,substitution,out,[],1630191,,,1610612741,92,85,2026-01-08T02:00:12Z,5550000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M09.00S,2026-01-08T01:58:41.4Z,4,REGULAR,substitution,out,[],1628989,,,1610612741,92,85,2026-01-08T02:00:12Z,5560000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M09.00S,2026-01-08T01:58:41.4Z,4,REGULAR,substitution,out,[],1642950,,,1610612741,92,85,2026-01-08T02:00:12Z,5570000,False,,,0,,SUB out: L. Olbrich,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M09.00S,2026-01-08T01:58:41.4Z,4,REGULAR,substitution,in,[],1630194,,,1610612741,92,85,2026-01-08T02:00:12Z,5580000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M09.00S,2026-01-08T01:58:41.4Z,4,REGULAR,substitution,in,[],1641709,,,1610612741,92,85,2026-01-08T02:00:12Z,5590000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M09.00S,2026-01-08T01:58:41.4Z,4,REGULAR,substitution,in,[],1630200,,,1610612741,92,85,2026-01-08T02:00:12Z,5600000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M09.00S,2026-01-08T01:58:41.4Z,4,REGULAR,substitution,in,[],202696,,,1610612741,92,85,2026-01-08T02:00:12Z,5610000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M56.00S,2026-01-08T02:00:33.4Z,4,REGULAR,foul,personal,[],1642450,,,1610612741,92,85,2026-01-08T02:00:52Z,5620000,False,,,0,,D. Jenkins personal FOUL (1 PF),"[1642450, 202696]",1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1193.0,1.0,0.0,Vučević,202696.0
644,PT05M56.00S,2026-01-08T02:00:45.6Z,4,REGULAR,substitution,out,[],1641763,,,1610612741,92,85,2026-01-08T02:09:30Z,5635000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT05M56.00S,2026-01-08T02:00:45.6Z,4,REGULAR,substitution,in,[],1630171,,,1610612741,92,85,2026-01-08T02:09:30Z,5637500,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M45.00S,2026-01-08T02:00:57.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,90.5880420499343,59.31372549019608,1610612741,92,85,2026-01-08T02:02:22Z,5640000,False,47.0,36.0,1,right,MISS N. Vučević turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,,,,,,,,,,
580,PT05M43.00S,2026-01-08T02:01:00.0Z,4,REGULAR,rebound,defensive,[],1642450,,,1610612765,92,85,2026-01-08T02:01:00Z,5650000,False,,,0,,D. Jenkins REBOUND (Off:1 Def:4),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,579.0,5.0,4.0,1.0,,,,,,,,,,
581,PT05M30.00S,2026-01-08T02:01:13.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641709,11.875821287779246,45.09803921568627,1610612765,92,85,2026-01-08T02:03:03Z,5660000,False,25.0,59.0,1,left,MISS A. Thompson 6' driving floating Shot,[1641709],1610612765.0,DET,driving floating,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,,
582,PT05M28.00S,2026-01-08T02:01:15.8Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,92,85,2026-01-08T02:01:18Z,5670000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:3),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,581.0,3.0,3.0,0.0,,,,,,,,,,
583,PT05M25.00S,2026-01-08T02:01:18.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630245,68.24901445466492,27.450980392156865,1610612741,92,85,2026-01-08T02:03:29Z,5680000,False,-113.0,246.0,1,right,MISS A. Dosunmu 27' running 3PT,[1630245],1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,27.06,Missed,,,,,,,,,,,,,,,,,,
584,PT05M22.00S,2026-01-08T02:01:21.5Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612765,92,85,2026-01-08T02:01:23Z,5690000,False,,,0,,P. Reed REBOUND (Off:1 Def:4),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,,,,,,,583.0,5.0,4.0,1.0,,,,,,,,,,
585,PT04M59.00S,2026-01-08T02:01:44.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630194,13.452693823915894,47.30392156862745,1610612765,92,85,2026-01-08T02:03:53Z,5700000,False,13.0,74.0,1,left,MISS P. Reed 7' turnaround fadeaway Shot,[1630194],1610612765.0,DET,turnaround fadeaway,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,,
586,PT04M57.00S,2026-01-08T02:01:46.9Z,4,REGULAR,rebound,offensive,[],1642450,,,1610612765,92,85,2026-01-08T02:03:53Z,5710000,False,,,0,,D. Jenkins REBOUND (Off:2 Def:4),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,585.0,6.0,4.0,2.0,,,,,,,,,,
587,PT04M48.00S,2026-01-08T02:01:56.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642404,29.352825229960573,84.55882352941177,1610612765,95,85,2026-01-08T02:02:02Z,5720000,False,-173.0,223.0,1,left,C. Lanier 28' 3PT  (8 PTS) (D. Jenkins 13 AST),"[1642404, 1642450]",1610612765.0,DET,,,,Lanier,C. Lanier,,,,,Above the Break 3,24+ Left Center,28.24,Made,8.0,D. Jenkins,1642450.0,13.0,,,,,,,,,,,,,,
589,PT04M28.00S,2026-01-08T02:02:14.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,93.74178712220763,61.029411764705884,1610612741,95,85,2026-01-08T02:02:28Z,5740000,False,55.0,6.0,1,right,MISS I. Okoro driving reverse Layup,[1630171],1610612741.0,CHI,driving reverse,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,5.55,Missed,,,,,,,,,,,,,,,,,,
590,PT04M24.00S,2026-01-08T02:02:18.7Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612765,95,85,2026-01-08T02:02:28Z,5750000,False,,,0,,P. Reed REBOUND (Off:1 Def:5),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,589.0,6.0,5.0,1.0,,,,,,,,,,
593,PT04M10.00S,2026-01-08T02:02:36.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630194,11.613009198423129,50.0,1610612765,97,85,2026-01-08T02:04:57Z,5780000,False,0.0,57.0,1,left,P. Reed driving floating Jump Shot (9 PTS) (D. Jenkins 14 AST),"[1630194, 1642450]",1610612765.0,DET,driving floating,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,9.0,D. Jenkins,1642450.0,14.0,,,,,,,,,,,,,,
595,PT04M10.00S,2026-01-08T02:02:43.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,97,85,2026-01-08T02:02:43Z,5800000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M53.00S,2026-01-08T02:04:27.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,88.09132720105124,50.49019607843137,1610612741,97,87,2026-01-08T02:05:05Z,5830000,False,2.0,59.0,1,right,N. Vučević floating Jump Shot (17 PTS) (M. Buzelis 1 AST),"[202696, 1641824]",1610612741.0,CHI,floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,5.95,Made,17.0,M. Buzelis,1641824.0,1.0,,,,,,,,,,,,,,
608,PT03M42.00S,2026-01-08T02:04:41.9Z,4,REGULAR,violation,kicked ball,[],202696,,,1610612765,97,87,2026-01-08T02:05:08Z,5850000,False,,,0,,N. Vučević kicked ball VIOLATION,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,1193.0,,,,
609,PT03M42.00S,2026-01-08T02:04:45.9Z,4,REGULAR,substitution,out,[],1630194,,,1610612765,97,87,2026-01-08T02:04:50Z,5860000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M42.00S,2026-01-08T02:04:45.9Z,4,REGULAR,substitution,in,[],1630191,,,1610612765,97,87,2026-01-08T02:04:50Z,5870000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M29.00S,2026-01-08T02:05:15.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641709,9.116294349540084,52.450980392156865,1610612765,99,87,2026-01-08T02:05:23Z,5880000,False,-12.0,33.0,1,left,A. Thompson cutting DUNK (9 PTS) (J. Green 1 AST),"[1641709, 1629750]",1610612765.0,DET,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.54,Made,9.0,J. Green,1629750.0,1.0,,,,,,,,,,,,,,
613,PT03M20.00S,2026-01-08T02:05:24.9Z,4,REGULAR,turnover,bad pass,[],1630200,,,1610612741,99,87,2026-01-08T02:05:28Z,5900000,False,,,0,,T. Jones bad pass TURNOVER (2 TO),"[1630200, 1629750]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,2.0,Green,1629750.0,,,,,
614,PT03M20.00S,2026-01-08T02:05:24.9Z,4,REGULAR,steal,,[],1629750,,,1610612765,99,87,2026-01-08T02:05:26Z,5910000,False,,,0,,J. Green STEAL (3 STL),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
