actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
272,PT06M18.00S,2026-03-23T23:55:27.9Z,2,REGULAR,substitution,out,[],1627747,,,1610612747,42,37,2026-03-23T23:57:59Z,2650000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT06M18.00S,2026-03-23T23:55:27.9Z,2,REGULAR,substitution,in,[],1642450,,,1610612747,42,37,2026-03-23T23:57:59Z,2660000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT06M18.00S,2026-03-23T23:55:27.9Z,2,REGULAR,substitution,in,[],1630194,,,1610612747,42,37,2026-03-23T23:57:59Z,2670000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT06M18.00S,2026-03-23T23:58:23.8Z,2,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,42,38,2026-03-23T23:58:23Z,2680000,False,,,0,,A. Reaves Free Throw 1 of 1 (7 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
276,PT06M04.00S,2026-03-23T23:58:37.3Z,2,REGULAR,2pt,Jump Shot,[],1642450,89.17542706964521,66.17647058823529,1610612765,44,38,2026-03-23T23:59:11Z,2690000,False,81.0,49.0,1,right,D. Jenkins 9' step back Jump Shot (9 PTS),[1642450],1610612765.0,DET,step back,,,Jenkins,D. Jenkins,,,,,Mid-Range,8-16 Right,9.47,Made,,,,,9.0,,,,,,,,,,,,,
278,PT05M49.00S,2026-03-23T23:58:57.3Z,2,REGULAR,substitution,out,[],1641709,,,1610612747,44,38,2026-03-23T23:59:21Z,2710000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M49.00S,2026-03-23T23:58:57.3Z,2,REGULAR,substitution,out,[],1628989,,,1610612747,44,38,2026-03-23T23:59:21Z,2720000,False,,,0,,SUB out: K. Huerter,[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT05M49.00S,2026-03-23T23:58:57.3Z,2,REGULAR,substitution,out,[],2544,,,1610612747,44,38,2026-03-23T23:59:21Z,2730000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT05M49.00S,2026-03-23T23:58:57.3Z,2,REGULAR,substitution,in,[],202699,,,1610612747,44,38,2026-03-23T23:59:21Z,2740000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT05M49.00S,2026-03-23T23:58:57.3Z,2,REGULAR,substitution,in,[],1629130,,,1610612747,44,38,2026-03-23T23:59:21Z,2750000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT05M49.00S,2026-03-23T23:58:57.3Z,2,REGULAR,substitution,in,[],1642876,,,1610612747,44,38,2026-03-23T23:59:21Z,2760000,False,,,0,,SUB in: A. Thiero,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT05M48.00S,2026-03-23T23:59:26.3Z,2,REGULAR,foul,personal,['2freethrow'],1630194,,,1610612747,44,38,2026-03-23T23:59:33Z,2770000,False,,,0,,P. Reed shooting personal FOUL (1 PF) (Thiero 2 FT),"[1630194, 1642876]",1610612765.0,DET,shooting,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Thiero,1642876.0,,,,,
286,PT05M48.00S,2026-03-23T23:59:49.7Z,2,REGULAR,freethrow,1 of 2,[],1642876,,,1610612747,44,39,2026-03-24T00:00:07Z,2790000,False,,,0,,A. Thiero Free Throw 1 of 2 (1 PTS),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
287,PT05M48.00S,2026-03-23T23:59:49.7Z,2,REGULAR,freethrow,2 of 2,[],1642876,,,1610612747,44,39,2026-03-24T00:00:07Z,2800000,False,,,0,,MISS A. Thiero Free Throw 2 of 2,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
288,PT05M45.00S,2026-03-23T23:59:52.7Z,2,REGULAR,rebound,defensive,[],1629750,,,1610612765,44,39,2026-03-24T00:00:07Z,2810000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,287.0,2.0,2.0,0.0,,,,,,,,,,,,,,
289,PT05M32.00S,2026-03-24T00:00:23.4Z,2,REGULAR,turnover,out-of-bounds,[],1629130,,,1610612765,44,39,2026-03-24T00:00:28Z,2820000,False,,,0,,D. Robinson lost ball out-of-bounds TURNOVER (2 TO),[1629130],1610612765.0,DET,lost ball,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,,,,,2.0,,,,
290,PT05M20.00S,2026-03-24T00:00:37.6Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629029,13.87976346911958,67.8921568627451,1610612747,44,39,2026-03-24T00:01:04Z,2830000,False,-89.0,78.0,1,left,MISS L. Dončić 11' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,11.87,Missed,,,,,,,,,,,,,,,,,,
291,PT05M19.00S,2026-03-24T00:00:38.6Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612747,44,39,2026-03-24T00:00:46Z,2840000,False,,,0,,D. Ayton REBOUND (Off:3 Def:4),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,290.0,7.0,4.0,3.0,,,,,,,,,,,,,,
292,PT05M18.00S,2026-03-24T00:00:42.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629028,5.590000152587891,50.0,1610612747,44,41,2026-03-24T00:00:51Z,2850000,False,0.0,0.0,1,left,D. Ayton tip Layup (6 PTS),[1629028],1610612747.0,LAL,tip,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
293,PT05M02.00S,2026-03-24T00:01:07.8Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1629028,,,1610612765,44,41,2026-03-24T00:01:16Z,2860000,False,,,0,,D. Ayton defensive-3-second technical FOUL (1 Tech),[1629028],1610612747.0,LAL,defensive-3-second,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,202053.0,2.0,1.0,,,,,,,
294,PT05M02.00S,2026-03-24T00:01:22.5Z,2,REGULAR,freethrow,1 of 1,[],202699,,,1610612765,45,41,2026-03-24T00:01:22Z,2870000,False,,,0,,T. Harris technical Free Throw 1 of 1 (7 PTS),[202699],1610612765.0,DET,technical,,,Harris,T. Harris,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
295,PT04M48.00S,2026-03-24T00:01:48.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630194,89.56964520367937,47.05882352941176,1610612765,45,41,2026-03-24T00:02:11Z,2880000,False,-15.0,46.0,1,right,MISS P. Reed driving floating Shot,[1630194],1610612765.0,DET,driving floating,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,,
296,PT04M46.00S,2026-03-24T00:01:50.8Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612747,45,41,2026-03-24T00:01:55Z,2890000,False,,,0,,L. Dončić REBOUND (Off:1 Def:2),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,295.0,3.0,2.0,1.0,,,,,,,,,,,,,,
297,PT04M42.00S,2026-03-24T00:01:55.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642876,6.783837056504599,57.59803921568627,1610612747,45,41,2026-03-24T00:02:01Z,2900000,False,-38.0,11.0,1,left,MISS A. Thiero running Layup,[1642876],1610612747.0,LAL,running,,,Thiero,A. Thiero,,,,,Restricted Area,0-8 Center,3.96,Missed,,,,,,,,,,,,,,,,,,
298,PT04M40.00S,2026-03-24T00:01:57.0Z,2,REGULAR,rebound,defensive,[],202699,,,1610612765,45,41,2026-03-24T00:02:01Z,2910000,False,,,0,,T. Harris REBOUND (Off:0 Def:5),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,297.0,5.0,5.0,0.0,,,,,,,,,,,,,,
299,PT04M33.00S,2026-03-24T00:02:06.6Z,2,REGULAR,3pt,Jump Shot,[],1629130,86.41590013140605,96.56862745098039,1610612765,45,41,2026-03-24T00:02:15Z,2920000,False,233.0,75.0,1,right,MISS D. Robinson 24' 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,24.46,Missed,,,,,,,,,,,,,,,,,,
300,PT04M32.00S,2026-03-24T00:02:07.6Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612747,45,41,2026-03-24T00:02:15Z,2930000,False,,,0,,D. Ayton REBOUND (Off:3 Def:5),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,,,299.0,8.0,5.0,3.0,,,,,,,,,,,,,,
301,PT04M30.00S,2026-03-24T00:02:13.5Z,2,REGULAR,turnover,traveling,[],1629029,,,1610612747,45,41,2026-03-24T00:02:19Z,2940000,False,,,0,,L. Dončić traveling TURNOVER (2 TO),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627541.0,,,,,2.0,,,,
302,PT04M25.00S,2026-03-24T00:02:37.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642876,,,1610612765,45,41,2026-03-24T00:02:49Z,2950000,False,,,0,,A. Thiero loose ball personal FOUL (1 PF) (Green 2 FT),"[1642876, 1629750]",1610612747.0,LAL,loose ball,,,Thiero,A. Thiero,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101284.0,1.0,0.0,Green,1629750.0,,,,,
304,PT04M25.00S,2026-03-24T00:03:07.7Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629750,,,1610612765,46,41,2026-03-24T00:03:07Z,2970000,False,,,0,,J. Green Free Throw 1 of 2 (3 PTS),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
305,PT04M25.00S,2026-03-24T00:03:14.4Z,2,REGULAR,substitution,out,[],1630559,,,1610612765,46,41,2026-03-24T00:03:18Z,2980000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT04M25.00S,2026-03-24T00:03:14.4Z,2,REGULAR,substitution,in,[],1631222,,,1610612765,46,41,2026-03-24T00:03:18Z,2990000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT04M25.00S,2026-03-24T00:03:34.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629750,,,1610612765,47,41,2026-03-24T00:03:34Z,3000000,False,,,0,,J. Green Free Throw 2 of 2 (4 PTS),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
308,PT04M08.00S,2026-03-24T00:03:51.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,7.5722733245729295,57.84313725490197,1610612747,47,43,2026-03-24T00:03:56Z,3010000,False,-39.0,19.0,1,left,D. Ayton alley-oop DUNK (8 PTS) (L. Dončić 1 AST),"[1629028, 1629029]",1610612747.0,LAL,alley-oop,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,4.34,Made,,,,,8.0,L. Dončić,1629029.0,1.0,,,,,,,,,,
310,PT03M47.00S,2026-03-24T00:04:13.9Z,2,REGULAR,3pt,Jump Shot,[],1642450,68.28186596583443,68.87254901960785,1610612765,50,43,2026-03-24T00:04:18Z,3030000,False,94.0,246.0,1,right,D. Jenkins 26' 3PT  (12 PTS) (J. Green 1 AST),"[1642450, 1629750]",1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Right Center,26.32,Made,,,,,12.0,J. Green,1629750.0,1.0,,,,,,,,,,
312,PT03M34.00S,2026-03-24T00:04:27.0Z,2,REGULAR,turnover,lost ball,[],1629028,,,1610612747,50,43,2026-03-24T00:04:31Z,3050000,False,,,0,,D. Ayton lost ball TURNOVER (1 TO),"[1629028, 1630194]",1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Reed,1630194.0,,
313,PT03M34.00S,2026-03-24T00:04:27.0Z,2,REGULAR,steal,,[],1630194,,,1610612765,50,43,2026-03-24T00:09:55Z,3060000,False,,,0,,P. Reed STEAL (1 STL),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
314,PT03M27.00S,2026-03-24T00:04:33.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202699,91.40932982917214,56.61764705882353,1610612765,50,43,2026-03-24T00:04:41Z,3070000,False,33.0,28.0,1,right,MISS T. Harris running DUNK,[202699],1610612765.0,DET,running,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
315,PT03M25.00S,2026-03-24T00:04:35.8Z,2,REGULAR,rebound,offensive,[],1630194,,,1610612765,50,43,2026-03-24T00:04:35Z,3080000,False,,,0,,P. Reed REBOUND (Off:1 Def:1),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,314.0,2.0,1.0,1.0,,,,,,,,,,,,,,
316,PT03M25.00S,2026-03-24T00:04:36.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642450,73.01248357424441,13.23529411764706,1610612765,53,43,2026-03-24T00:04:44Z,3090000,False,-184.0,201.0,1,right,D. Jenkins 27' 3PT  (15 PTS) (P. Reed 1 AST),"[1642450, 1630194]",1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Left Center,27.25,Made,,,,,15.0,P. Reed,1630194.0,1.0,,,,,,,,,,
318,PT03M25.00S,2026-03-24T00:04:45.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,53,43,2026-03-24T00:04:45Z,3110000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT03M25.00S,2026-03-24T00:04:45.9Z,2,REGULAR,substitution,out,[],1629750,,,1610612747,53,43,2026-03-24T00:07:33Z,3120000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT03M25.00S,2026-03-24T00:04:45.9Z,2,REGULAR,substitution,out,[],1642876,,,1610612747,53,43,2026-03-24T00:07:33Z,3130000,False,,,0,,SUB out: A. Thiero,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT03M25.00S,2026-03-24T00:04:45.9Z,2,REGULAR,substitution,out,[],1629028,,,1610612747,53,43,2026-03-24T00:07:33Z,3140000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT03M25.00S,2026-03-24T00:04:45.9Z,2,REGULAR,substitution,in,[],1641709,,,1610612747,53,43,2026-03-24T00:07:33Z,3150000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT03M25.00S,2026-03-24T00:04:45.9Z,2,REGULAR,substitution,in,[],1629637,,,1610612747,53,43,2026-03-24T00:07:33Z,3160000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT03M25.00S,2026-03-24T00:04:45.9Z,2,REGULAR,substitution,in,[],2544,,,1610612747,53,43,2026-03-24T00:07:33Z,3170000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT03M05.00S,2026-03-24T00:07:56.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,5.995400788436268,42.64705882352941,1610612747,53,45,2026-03-24T00:08:04Z,3180000,False,37.0,4.0,1,left,J. LaRavia driving Layup (4 PTS) (L. James 6 AST),"[1631222, 2544]",1610612747.0,LAL,driving,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,3.7,Made,,,,,4.0,L. James,2544.0,6.0,,,,,,,,,,
327,PT02M49.00S,2026-03-24T00:08:14.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630194,88.91261498028909,47.05882352941176,1610612765,55,45,2026-03-24T00:11:29Z,3200000,False,-15.0,52.0,1,right,P. Reed driving Hook (4 PTS) (D. Jenkins 4 AST),"[1630194, 1642450]",1610612765.0,DET,driving,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,5.37,Made,,,,,4.0,D. Jenkins,1642450.0,4.0,,,,,,,,,,
329,PT02M29.00S,2026-03-24T00:08:33.5Z,2,REGULAR,2pt,Jump Shot,[],1629029,5.469776609724048,71.07843137254902,1610612747,55,45,2026-03-24T00:08:42Z,3220000,False,-105.0,-1.0,1,left,MISS L. Dončić 10' fadeaway Shot,[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,10.54,Missed,,,,,,,,,,,,,,,,,,
330,PT02M28.00S,2026-03-24T00:08:34.5Z,2,REGULAR,rebound,offensive,[],1629637,,,1610612747,55,45,2026-03-24T00:08:42Z,3230000,False,,,0,,J. Hayes REBOUND (Off:1 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,8-16 Left,,,329.0,2.0,1.0,1.0,,,,,,,,,,,,,,
331,PT02M27.00S,2026-03-24T00:08:37.5Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629637,5.590000152587891,50.0,1610612747,55,47,2026-03-24T00:08:46Z,3240000,False,0.0,0.0,1,left,J. Hayes tip Layup (5 PTS),[1629637],1610612747.0,LAL,tip,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,5.0,,,,,,,,,,,,,
332,PT02M13.00S,2026-03-24T00:08:49.9Z,2,REGULAR,2pt,Jump Shot,[],1642450,79.05716162943496,61.51960784313726,1610612765,55,47,2026-03-24T00:08:52Z,3250000,False,58.0,144.0,1,right,MISS D. Jenkins 15' pullup Shot,[1642450],1610612765.0,DET,pullup,,,Jenkins,D. Jenkins,,,,,Mid-Range,8-16 Center,15.55,Missed,,,,,,,,,,,,,,,,,,
333,PT02M11.00S,2026-03-24T00:08:51.5Z,2,REGULAR,rebound,offensive,[],1641709,,,1610612765,55,47,2026-03-24T00:08:51Z,3260000,False,,,0,,A. Thompson REBOUND (Off:1 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Center,,,332.0,2.0,1.0,1.0,,,,,,,,,,,,,,
334,PT02M09.00S,2026-03-24T00:08:53.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629130,80.1084099868594,4.166666666666666,1610612765,58,47,2026-03-24T00:08:57Z,3270000,False,-229.0,134.0,1,right,D. Robinson 26' 3PT  (3 PTS) (A. Thompson 1 AST),"[1629130, 1641709]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,26.57,Made,,,,,3.0,A. Thompson,1641709.0,1.0,,,,,,,,,,
336,PT01M53.00S,2026-03-24T00:09:08.8Z,2,REGULAR,3pt,Jump Shot,[],2544,30.962549277266753,17.401960784313726,1610612747,58,47,2026-03-24T00:12:15Z,3290000,False,163.0,239.0,1,left,MISS L. James 28' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Right Center,28.89,Missed,,,,,,,,,,,,,,,,,,
337,PT01M51.00S,2026-03-24T00:09:11.3Z,2,REGULAR,rebound,defensive,[],1630194,,,1610612765,58,47,2026-03-24T00:09:11Z,3300000,False,,,0,,P. Reed REBOUND (Off:1 Def:2),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Right Center,,,336.0,3.0,2.0,1.0,,,,,,,,,,,,,,
338,PT01M47.00S,2026-03-24T00:09:16.4Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1641709,90.09526938239159,37.254901960784316,1610612765,58,47,2026-03-24T00:12:50Z,3310000,False,-64.0,41.0,1,right,MISS A. Thompson 7' running pullup Shot,[1641709],1610612765.0,DET,running pullup,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,7.55,Missed,,,,,,,,,,,,,,,,,,
339,PT01M44.00S,2026-03-24T00:09:19.4Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612747,58,47,2026-03-24T00:12:50Z,3320000,False,,,0,,L. Dončić REBOUND (Off:1 Def:3),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,338.0,4.0,3.0,1.0,,,,,,,,,,,,,,
340,PT01M42.00S,2026-03-24T00:09:20.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629637,7.703679369250986,42.15686274509804,1610612747,58,49,2026-03-24T00:09:26Z,3330000,False,39.0,20.0,1,left,J. Hayes running DUNK (7 PTS) (L. Dončić 2 AST),"[1629637, 1629029]",1610612747.0,LAL,running,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,4.4,Made,,,,,7.0,L. Dončić,1629029.0,2.0,,,,,,,,,,
342,PT01M26.00S,2026-03-24T00:09:35.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,93.11760840998686,42.64705882352941,1610612765,60,49,2026-03-24T00:09:40Z,3350000,False,-37.0,12.0,1,right,P. Reed Layup (6 PTS) (D. Jenkins 5 AST),"[1630194, 1642450]",1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,3.88,Made,,,,,6.0,D. Jenkins,1642450.0,5.0,,,,,,,,,,
344,PT01M12.00S,2026-03-24T00:09:51.2Z,2,REGULAR,3pt,Jump Shot,[],1629029,33.590670170827856,82.1078431372549,1610612747,60,49,2026-03-24T00:13:33Z,3370000,False,-161.0,263.0,1,left,MISS L. Dončić 30' pullup 3PT,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,30.84,Missed,,,,,,,,,,,,,,,,,,
345,PT01M10.00S,2026-03-24T00:09:55.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,60,49,2026-03-24T00:09:55Z,3380000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,344.0,,,,,,,,,,,,,,,,,
347,PT01M10.00S,2026-03-24T00:09:58.0Z,2,REGULAR,substitution,out,[],1628379,,,1610612765,60,49,2026-03-24T00:10:03Z,3400000,False,,,0,,SUB out: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT01M10.00S,2026-03-24T00:09:58.0Z,2,REGULAR,substitution,in,[],1630559,,,1610612765,60,49,2026-03-24T00:10:03Z,3410000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT00M51.80S,2026-03-24T00:10:29.4Z,2,REGULAR,3pt,Jump Shot,[],1629130,65.91655716162943,42.8921568627451,1610612765,63,49,2026-03-24T00:10:33Z,3420000,False,-36.0,268.0,1,right,D. Robinson 27' 3PT  (6 PTS) (A. Thompson 2 AST),"[1629130, 1641709]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,27.02,Made,,,,,6.0,A. Thompson,1641709.0,2.0,,,,,,,,,,
351,PT00M31.20S,2026-03-24T00:10:53.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,7.178055190538765,55.63725490196079,1610612747,63,51,2026-03-24T00:10:57Z,3440000,False,-28.0,15.0,1,left,J. Hayes DUNK (9 PTS) (A. Reaves 4 AST),"[1629637, 1630559]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,3.19,Made,,,,,9.0,A. Reaves,1630559.0,4.0,,,,,,,,,,
353,PT00M11.90S,2026-03-24T00:11:14.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630194,87.46714848883047,51.9607843137255,1610612765,65,51,2026-03-24T00:14:15Z,3460000,False,10.0,65.0,1,right,P. Reed 6' driving Hook (8 PTS) (T. Harris 2 AST),"[1630194, 202699]",1610612765.0,DET,driving,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,6.6,Made,,,,,8.0,T. Harris,202699.0,2.0,,,,,,,,,,
355,PT00M04.70S,2026-03-24T00:11:31.4Z,2,REGULAR,foul,personal,[],1641709,,,1610612747,65,51,2026-03-24T00:11:41Z,3480000,False,,,0,,A. Thompson personal FOUL (2 PF),"[1641709, 1629029]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202053.0,2.0,0.0,Dončić,1629029.0,,,,,
357,PT00M04.70S,2026-03-24T00:11:36.7Z,2,REGULAR,substitution,out,[],202699,,,1610612747,65,51,2026-03-24T00:11:45Z,3500000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT00M04.70S,2026-03-24T00:11:36.7Z,2,REGULAR,substitution,out,[],1629130,,,1610612747,65,51,2026-03-24T00:11:45Z,3510000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
