actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
468,PT07M00.00S,2025-11-29T02:11:03.7Z,3,REGULAR,2pt,Jump Shot,[],1630595,23.99802890932983,58.08823529411765,1610612765,74,72,2025-11-29T02:11:09Z,4590000,False,-40.0,173.0,1,left,C. Cunningham 17' pullup Jump Shot (25 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Center,17.78,Made,,,,,25.0,,,,,,,,,,,,,
469,PT06M45.00S,2025-11-29T02:11:18.5Z,3,REGULAR,3pt,Jump Shot,[],1630217,65.25952693823915,52.450980392156865,1610612753,74,72,2025-11-29T02:15:10Z,4600000,False,12.0,274.0,1,right,MISS D. Bane 27' pullup 3PT,[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,27.44,Missed,,,,,,,,,,,,,,,,,,
470,PT06M42.00S,2025-11-29T02:11:21.5Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,74,72,2025-11-29T02:15:46Z,4610000,False,,,0,,C. Cunningham REBOUND (Off:2 Def:7),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,469.0,9.0,7.0,2.0,,,,,,,,,,,,,,
471,PT06M35.00S,2025-11-29T02:11:28.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,7.30946123521682,52.450980392156865,1610612765,74,72,2025-11-29T02:11:34Z,4620000,False,-12.0,16.0,1,left,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
472,PT06M33.00S,2025-11-29T02:11:30.6Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,74,72,2025-11-29T02:11:34Z,4630000,False,,,0,,J. Suggs REBOUND (Off:0 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,471.0,3.0,3.0,0.0,,,,,,,,,,,,,,
473,PT06M27.00S,2025-11-29T02:11:38.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,86.81011826544021,51.71568627450981,1610612753,74,72,2025-11-29T02:16:47Z,4640000,False,9.0,71.0,1,right,MISS W. Carter Jr. 7' driving Layup - blocked,"[1628976, 1627747]",1610612753.0,ORL,driving,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.2,Missed,,,,,,,,,,,,,,,,,LeVert,1627747.0
474,PT06M27.00S,2025-11-29T02:11:38.0Z,3,REGULAR,block,,[],1627747,,,1610612753,74,72,2025-11-29T02:12:05Z,4650000,False,,,0,,C. LeVert BLOCK (1 BLK),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
475,PT06M26.00S,2025-11-29T02:11:39.0Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612765,74,72,2025-11-29T02:17:34Z,4660000,False,,,0,,C. LeVert REBOUND (Off:0 Def:1),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,473.0,1.0,1.0,0.0,,,,,,,,,,,,,,
476,PT06M21.00S,2025-11-29T02:11:43.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631105,7.703679369250986,45.83333333333333,1610612765,76,72,2025-11-29T02:18:00Z,4670000,False,21.0,20.0,1,left,J. Duren running DUNK (12 PTS) (C. Cunningham 6 AST),"[1631105, 1630595]",1610612765.0,DET,running,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,12.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,
478,PT06M02.00S,2025-11-29T02:12:02.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,91.27792378449409,64.70588235294117,1610612753,76,74,2025-11-29T02:12:10Z,4690000,False,74.0,29.0,1,right,D. Bane 7' driving bank Jump Shot (27 PTS) (W. Carter Jr. 3 AST),"[1630217, 1628976]",1610612753.0,ORL,driving bank,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,7.92,Made,,,,,27.0,W. Carter Jr.,1628976.0,3.0,,,,,,,,,,
480,PT05M47.00S,2025-11-29T02:12:17.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,8.09789750328515,45.34313725490196,1610612765,76,74,2025-11-29T02:12:26Z,4710000,False,23.0,24.0,1,left,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,,
481,PT05M45.00S,2025-11-29T02:12:19.4Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,76,74,2025-11-29T02:25:56Z,4720000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,480.0,6.0,5.0,1.0,,,,,,,,,,,,,,
483,PT05M45.00S,2025-11-29T02:12:41.0Z,3,REGULAR,foul,technical,['1freethrow'],1628976,,,1610612753,76,74,2025-11-29T02:13:38Z,4740000,False,,,0,,W. Carter Jr. technical FOUL (1 Tech),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,200833.0,3.0,1.0,,,,
485,PT05M45.00S,2025-11-29T02:13:35.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,76,74,2025-11-29T02:13:35Z,4750000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT05M45.00S,2025-11-29T02:16:06.0Z,3,REGULAR,substitution,out,[],1630217,,,1610612753,76,74,2025-11-29T02:16:23Z,4770000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT05M45.00S,2025-11-29T02:16:06.0Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,76,74,2025-11-29T02:16:23Z,4780000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT05M45.00S,2025-11-29T02:16:06.0Z,3,REGULAR,substitution,in,[],1641710,,,1610612753,76,74,2025-11-29T02:16:23Z,4790000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT05M45.00S,2025-11-29T02:16:06.0Z,3,REGULAR,substitution,in,[],1629048,,,1610612753,76,74,2025-11-29T02:16:23Z,4800000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT05M45.00S,2025-11-29T02:16:36.0Z,3,REGULAR,freethrow,1 of 1,[],1630595,,,1610612753,77,74,2025-11-29T02:16:36Z,4810000,False,,,0,,C. Cunningham technical Free Throw 1 of 1 (26 PTS),[1630595],1610612765.0,DET,technical,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
492,PT05M23.00S,2025-11-29T02:17:25.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,89.70105124835742,58.08823529411765,1610612753,77,76,2025-11-29T02:19:48Z,4820000,False,40.0,44.0,1,right,F. Wagner 6' cutting Layup (14 PTS) (A. Black 4 AST),"[1630532, 1641710]",1610612753.0,ORL,cutting,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,6.0,Made,,,,,14.0,A. Black,1641710.0,4.0,,,,,,,,,,
494,PT05M04.00S,2025-11-29T02:17:43.2Z,3,REGULAR,3pt,Jump Shot,[],202699,7.966491458607096,4.411764705882353,1610612765,77,76,2025-11-29T02:17:49Z,4840000,False,228.0,22.0,1,left,MISS T. Harris 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,22.9,Missed,,,,,,,,,,,,,,,,,,
495,PT05M02.00S,2025-11-29T02:17:45.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,77,76,2025-11-29T02:17:49Z,4850000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Right Corner 3,24+ Right,,,494.0,,,,,,,,,,,,,,,,,
497,PT04M54.00S,2025-11-29T02:18:06.2Z,3,REGULAR,3pt,Jump Shot,[],1641710,68.80749014454665,30.88235294117647,1610612753,77,76,2025-11-29T02:20:38Z,4870000,False,-96.0,241.0,1,right,MISS A. Black 25' pullup 3PT,[1641710],1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
498,PT04M52.00S,2025-11-29T02:18:08.2Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,77,76,2025-11-29T02:20:38Z,4880000,False,,,0,,J. Duren REBOUND (Off:2 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,497.0,8.0,6.0,2.0,,,,,,,,,,,,,,
499,PT04M42.00S,2025-11-29T02:18:18.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,5.469776609724048,51.9607843137255,1610612765,77,76,2025-11-29T02:18:26Z,4890000,False,-10.0,-1.0,1,left,MISS C. LeVert driving Layup,[1627747],1610612765.0,DET,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.99,Missed,,,,,,,,,,,,,,,,,,
500,PT04M40.00S,2025-11-29T02:18:20.1Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,77,76,2025-11-29T02:18:26Z,4900000,False,,,0,,F. Wagner REBOUND (Off:3 Def:1),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,499.0,4.0,1.0,3.0,,,,,,,,,,,,,,
501,PT04M38.00S,2025-11-29T02:18:22.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641783,92.32917214191852,49.754901960784316,1610612753,77,78,2025-11-29T02:18:31Z,4910000,False,-1.0,20.0,1,right,T. da Silva running DUNK (6 PTS) (J. Suggs 1 AST),"[1641783, 1630591]",1610612753.0,ORL,running,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,6.0,J. Suggs,1630591.0,1.0,,,,,,,,,,
503,PT04M22.00S,2025-11-29T02:18:40.4Z,3,REGULAR,turnover,out-of-bounds,[],1630595,,,1610612765,77,78,2025-11-29T02:18:53Z,4930000,False,,,0,,C. Cunningham lost ball out-of-bounds TURNOVER (5 TO),[1630595],1610612765.0,DET,lost ball,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,5.0,,,2002.0,,,,,,
504,PT04M22.00S,2025-11-29T02:18:45.0Z,3,REGULAR,substitution,out,[],1631105,,,1610612753,77,78,2025-11-29T02:18:56Z,4940000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT04M22.00S,2025-11-29T02:18:45.0Z,3,REGULAR,substitution,out,[],1629130,,,1610612753,77,78,2025-11-29T02:18:56Z,4950000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT04M22.00S,2025-11-29T02:18:45.0Z,3,REGULAR,substitution,in,[],1630191,,,1610612753,77,78,2025-11-29T02:18:56Z,4960000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT04M22.00S,2025-11-29T02:18:45.0Z,3,REGULAR,substitution,in,[],1631093,,,1610612753,77,78,2025-11-29T02:18:56Z,4970000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT04M09.00S,2025-11-29T02:19:12.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630532,86.02168199737189,71.56862745098039,1610612753,77,80,2025-11-29T02:19:16Z,4980000,False,108.0,79.0,1,right,F. Wagner 13' driving floating Jump Shot (16 PTS),[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,13.36,Made,,,,,16.0,,,,,,,,,,,,,
509,PT03M40.00S,2025-11-29T02:19:41.1Z,3,REGULAR,3pt,Jump Shot,[],1630595,12.565703022339028,4.411764705882353,1610612765,77,80,2025-11-29T02:19:49Z,4990000,False,228.0,66.0,1,left,MISS C. Cunningham 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,23.72,Missed,,,,,,,,,,,,,,,,,,
510,PT03M39.00S,2025-11-29T02:19:42.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,77,80,2025-11-29T02:19:49Z,5000000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Right Corner 3,24+ Right,,,509.0,,,,,,,,,,,,,,,,,
512,PT03M39.00S,2025-11-29T02:19:50.9Z,3,REGULAR,foul,personal,[],1630191,,,1610612753,77,80,2025-11-29T02:19:58Z,5020000,False,,,0,,I. Stewart loose ball personal FOUL (3 PF),"[1630191, 1629048]",1610612765.0,DET,loose ball,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,2714.0,3.0,1.0,Bitadze,1629048.0,,
514,PT03M39.00S,2025-11-29T02:19:57.5Z,3,REGULAR,substitution,out,[],202699,,,1610612753,77,80,2025-11-29T02:20:01Z,5040000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT03M39.00S,2025-11-29T02:19:57.5Z,3,REGULAR,substitution,in,[],1629750,,,1610612753,77,80,2025-11-29T02:20:01Z,5050000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT03M26.00S,2025-11-29T02:20:27.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,89.30683311432325,37.254901960784316,1610612753,77,80,2025-11-29T02:23:03Z,5060000,False,-64.0,48.0,1,right,MISS J. Suggs 7' driving floating Shot,[1630591],1610612753.0,ORL,driving floating,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,7.98,Missed,,,,,,,,,,,,,,,,,,
517,PT03M25.00S,2025-11-29T02:20:28.8Z,3,REGULAR,rebound,offensive,[],1629048,,,1610612753,77,80,2025-11-29T02:23:03Z,5070000,False,,,0,,G. Bitadze REBOUND (Off:3 Def:0),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,516.0,3.0,0.0,3.0,,,,,,,,,,,,,,
518,PT03M24.00S,2025-11-29T02:20:32.8Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629048,94.40999984741211,50.0,1610612753,77,82,2025-11-29T02:23:11Z,5080000,False,0.0,0.0,1,right,G. Bitadze tip DUNK (4 PTS),[1629048],1610612753.0,ORL,tip,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
519,PT03M13.00S,2025-11-29T02:20:40.7Z,3,REGULAR,2pt,Jump Shot,[],1630595,6.915243101182654,70.58823529411765,1610612765,79,82,2025-11-29T02:20:45Z,5090000,False,-103.0,13.0,1,left,C. Cunningham 10' fadeaway Jump Shot (28 PTS),[1630595],1610612765.0,DET,fadeaway,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,10.37,Made,,,,,28.0,,,,,,,,,,,,,
520,PT02M58.00S,2025-11-29T02:20:56.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630191,,,1610612753,79,82,2025-11-29T02:21:09Z,5100000,False,,,0,,I. Stewart shooting personal FOUL (4 PF) (da Silva 2 FT),"[1630191, 1641783]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,4.0,1.0,da Silva,1641783.0,,
522,PT02M58.00S,2025-11-29T02:21:22.1Z,3,REGULAR,freethrow,1 of 2,[],1641783,,,1610612753,79,83,2025-11-29T02:21:22Z,5120000,False,,,0,,T. da Silva Free Throw 1 of 2 (7 PTS),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
523,PT02M58.00S,2025-11-29T02:21:41.8Z,3,REGULAR,freethrow,2 of 2,[],1641783,,,1610612753,79,84,2025-11-29T02:21:41Z,5130000,False,,,0,,T. da Silva Free Throw 2 of 2 (8 PTS),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
524,PT02M35.00S,2025-11-29T02:22:11.9Z,3,REGULAR,foul,offensive,['inpenalty'],1630191,,,1610612765,79,84,2025-11-29T02:22:28Z,5140000,False,,,0,,I. Stewart offensive FOUL (5 PF),"[1630191, 1630532]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2002.0,5.0,1.0,Wagner,1630532.0,,
526,PT02M35.00S,2025-11-29T02:22:11.9Z,3,REGULAR,turnover,offensive foul,[],1630191,,,1610612765,79,84,2025-11-29T02:22:11Z,5160000,False,,,0,,I. Stewart offensive foul TURNOVER (3 TO),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,2002.0,,,,,,
527,PT02M35.00S,2025-11-29T02:22:22.2Z,3,REGULAR,substitution,out,[],1630191,,,1610612753,79,84,2025-11-29T02:22:40Z,5170000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT02M35.00S,2025-11-29T02:22:22.2Z,3,REGULAR,substitution,out,[],1641783,,,1610612753,79,84,2025-11-29T02:22:40Z,5180000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT02M35.00S,2025-11-29T02:22:22.2Z,3,REGULAR,substitution,in,[],1631105,,,1610612753,79,84,2025-11-29T02:22:40Z,5190000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT02M35.00S,2025-11-29T02:22:22.2Z,3,REGULAR,substitution,in,[],1630217,,,1610612753,79,84,2025-11-29T02:22:40Z,5200000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT02M15.00S,2025-11-29T02:22:57.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641710,84.44480946123521,52.94117647058824,1610612753,79,84,2025-11-29T02:24:46Z,5210000,False,15.0,94.0,1,right,MISS A. Black 9' fadeaway bank Shot,[1641710],1610612753.0,ORL,fadeaway bank,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,9.48,Missed,,,,,,,,,,,,,,,,,,
532,PT02M13.00S,2025-11-29T02:22:59.0Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,79,84,2025-11-29T02:23:10Z,5220000,False,,,0,,J. Duren REBOUND (Off:2 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,531.0,9.0,7.0,2.0,,,,,,,,,,,,,,
533,PT02M09.00S,2025-11-29T02:23:02.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631093,26.49474375821288,80.63725490196079,1610612765,82,84,2025-11-29T02:23:13Z,5230000,False,-153.0,197.0,1,left,J. Ivey 24' 3PT pullup (3 PTS) (C. Cunningham 7 AST),"[1631093, 1630595]",1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,24.92,Made,,,,,3.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,
535,PT01M55.00S,2025-11-29T02:23:16.7Z,3,REGULAR,turnover,lost ball,[],1641710,,,1610612753,82,84,2025-11-29T02:23:23Z,5250000,False,,,0,,A. Black lost ball TURNOVER (2 TO),"[1641710, 1631105]",1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Duren,1631105.0,,,,,,,
536,PT01M55.00S,2025-11-29T02:23:16.7Z,3,REGULAR,steal,,[],1631105,,,1610612765,82,84,2025-11-29T02:40:25Z,5260000,False,,,0,,J. Duren STEAL (1 STL),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
537,PT01M53.00S,2025-11-29T02:23:23.2Z,3,REGULAR,turnover,out-of-bounds,[],1631105,,,1610612765,82,84,2025-11-29T02:23:30Z,5270000,False,,,0,,J. Duren bad pass out-of-bounds TURNOVER (4 TO),[1631105],1610612765.0,DET,bad pass,,,Duren,J. Duren,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,4.0,,,200833.0,,,,,,
538,PT01M53.00S,2025-11-29T02:23:30.3Z,3,REGULAR,substitution,out,[],1630591,,,1610612753,82,84,2025-11-29T02:23:48Z,5280000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT01M53.00S,2025-11-29T02:23:30.3Z,3,REGULAR,substitution,out,[],1630532,,,1610612753,82,84,2025-11-29T02:23:48Z,5290000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT01M53.00S,2025-11-29T02:23:30.3Z,3,REGULAR,substitution,out,[],1629048,,,1610612753,82,84,2025-11-29T02:23:48Z,5300000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT01M53.00S,2025-11-29T02:23:30.3Z,3,REGULAR,substitution,in,[],1628976,,,1610612753,82,84,2025-11-29T02:23:48Z,5310000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT01M53.00S,2025-11-29T02:23:30.3Z,3,REGULAR,substitution,in,[],1628371,,,1610612753,82,84,2025-11-29T02:23:48Z,5320000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT01M53.00S,2025-11-29T02:23:30.3Z,3,REGULAR,substitution,in,[],1626145,,,1610612753,82,84,2025-11-29T02:23:48Z,5330000,False,,,0,,SUB in: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT01M32.00S,2025-11-29T02:24:06.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630217,70.12155059132719,9.068627450980392,1610612753,82,84,2025-11-29T02:28:06Z,5340000,False,-205.0,228.0,1,right,MISS D. Bane 30' step back 3PT,[1630217],1610612753.0,ORL,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,30.67,Missed,,,,,,,,,,,,,,,,,,
545,PT01M29.00S,2025-11-29T02:24:09.8Z,3,REGULAR,rebound,defensive,[],1629750,,,1610612765,82,84,2025-11-29T02:28:06Z,5350000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,544.0,2.0,1.0,1.0,,,,,,,,,,,,,,
546,PT01M20.00S,2025-11-29T02:24:18.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,12.434296977660972,61.274509803921575,1610612765,82,84,2025-11-29T02:29:01Z,5360000,False,-56.0,64.0,1,left,MISS C. Cunningham 8' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Left,8.56,Missed,,,,,,,,,,,,,,,,,,
547,PT01M18.00S,2025-11-29T02:24:20.1Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,82,84,2025-11-29T02:24:22Z,5370000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,546.0,7.0,6.0,1.0,,,,,,,,,,,,,,
548,PT01M13.00S,2025-11-29T02:24:25.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641710,92.72339027595268,57.107843137254896,1610612753,82,86,2025-11-29T02:24:34Z,5380000,False,36.0,16.0,1,right,A. Black running Layup (14 PTS) (T. Jones 2 AST),"[1641710, 1626145]",1610612753.0,ORL,running,,,Black,A. Black,,,,,Restricted Area,0-8 Center,3.89,Made,,,,,14.0,T. Jones,1626145.0,2.0,,,,,,,,,,
550,PT01M04.00S,2025-11-29T02:24:33.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629750,8.886333771353483,45.588235294117645,1610612765,82,86,2025-11-29T02:29:57Z,5400000,False,22.0,31.0,1,left,MISS J. Green driving floating bank Shot,[1629750],1610612765.0,DET,driving floating bank,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,,
551,PT01M02.00S,2025-11-29T02:24:35.9Z,3,REGULAR,rebound,defensive,[],1641710,,,1610612753,82,86,2025-11-29T02:24:39Z,5410000,False,,,0,,A. Black REBOUND (Off:0 Def:4),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,550.0,4.0,4.0,0.0,,,,,,,,,,,,,,
552,PT00M48.50S,2025-11-29T02:24:50.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,81.553876478318,43.38235294117647,1610612753,82,86,2025-11-29T02:24:56Z,5420000,False,-33.0,121.0,1,right,MISS D. Bane 12' driving floating Shot,[1630217],1610612753.0,ORL,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,12.53,Missed,,,,,,,,,,,,,,,,,,
