actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
605,PT06M32.00S,2025-11-15T02:36:15.7Z,4,REGULAR,steal,,[],1630178,,,1610612755,98,97,2025-11-15T02:37:48Z,5825000,False,,,0,,T. Maxey STEAL (4 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
600,PT06M24.00S,2025-11-15T02:36:24.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642845,91.01511169513797,46.07843137254902,1610612755,98,97,2025-11-15T02:45:45Z,5830000,False,-20.0,32.0,1,right,MISS V. Edgecombe running DUNK,[1642845],1610612755.0,PHI,running,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,3.75,Missed,,,,,,,,,,,,,,,,,,
602,PT06M24.00S,2025-11-15T02:36:24.1Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612765,98,97,2025-11-15T02:36:59Z,5840000,False,,,0,,J. Green REBOUND (Off:1 Def:6),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,600.0,7.0,6.0,1.0,,,,,,,
603,PT06M18.00S,2025-11-15T02:36:29.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642450,30.17411300919842,19.362745098039216,1610612765,101,97,2025-11-15T02:37:02Z,5850000,False,153.0,231.0,1,left,D. Jenkins 27' 3PT  (19 PTS) (J. Green 2 AST),"[1642450, 1629750]",1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Right Center,27.73,Made,19.0,J. Green,1629750.0,2.0,,,,,,,,,,,,,,
606,PT06M05.00S,2025-11-15T02:36:43.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,88.51839684625493,50.0,1610612755,101,97,2025-11-15T02:46:41Z,5870000,False,0.0,55.0,1,right,MISS T. Maxey fadeaway Shot,[1630178],1610612755.0,PHI,fadeaway,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,5.54,Missed,,,,,,,,,,,,,,,,,,
607,PT06M05.00S,2025-11-15T02:36:43.3Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612765,101,97,2025-11-15T02:37:05Z,5880000,False,,,0,,P. Reed REBOUND (Off:2 Def:6),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,606.0,8.0,6.0,2.0,,,,,,,
608,PT05M53.00S,2025-11-15T02:36:59.5Z,4,REGULAR,foul,personal,['2freethrow'],1631230,,,1610612765,101,97,2025-11-15T02:37:22Z,5890000,False,,,0,,D. Barlow shooting personal FOUL (1 PF) (Green 2 FT),"[1631230, 1629750]",1610612755.0,PHI,shooting,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1662.0,1.0,0.0,Green,1629750.0,,
610,PT05M53.00S,2025-11-15T02:37:33.9Z,4,REGULAR,freethrow,1 of 2,[],1629750,,,1610612765,102,97,2025-11-15T02:37:33Z,5910000,False,,,0,,J. Green Free Throw 1 of 2 (18 PTS),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
611,PT05M53.00S,2025-11-15T02:37:36.5Z,4,REGULAR,substitution,out,[],1630194,,,1610612765,102,97,2025-11-15T02:37:49Z,5920000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M53.00S,2025-11-15T02:37:36.5Z,4,REGULAR,substitution,out,[],1642450,,,1610612765,102,97,2025-11-15T02:37:49Z,5930000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M53.00S,2025-11-15T02:37:36.5Z,4,REGULAR,substitution,in,[],1631111,,,1610612765,102,97,2025-11-15T02:37:49Z,5940000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M53.00S,2025-11-15T02:37:36.5Z,4,REGULAR,substitution,in,[],1630191,,,1610612765,102,97,2025-11-15T02:37:49Z,5950000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M53.00S,2025-11-15T02:38:03.1Z,4,REGULAR,freethrow,2 of 2,[],1629750,,,1610612765,103,97,2025-11-15T02:38:03Z,5960000,False,,,0,,J. Green Free Throw 2 of 2 (19 PTS),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
616,PT05M38.00S,2025-11-15T02:38:24.3Z,4,REGULAR,foul,personal,[],1631111,,,1610612755,103,97,2025-11-15T02:38:54Z,5970000,False,,,0,,W. Moore Jr. personal FOUL (1 PF),"[1631111, 1630178]",1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Maxey,1630178.0,,
618,PT05M38.00S,2025-11-15T02:38:43.3Z,4,REGULAR,substitution,out,[],1642348,,,1610612755,103,97,2025-11-15T02:38:47Z,5990000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M38.00S,2025-11-15T02:38:43.3Z,4,REGULAR,substitution,in,[],1629656,,,1610612755,103,97,2025-11-15T02:38:47Z,6000000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M34.00S,2025-11-15T02:39:00.6Z,4,REGULAR,foul,personal,[],1629750,,,1610612755,103,97,2025-11-15T02:39:15Z,6010000,False,,,0,,J. Green personal FOUL (2 PF),"[1629750, 1631230]",1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Barlow,1631230.0,,
622,PT05M27.00S,2025-11-15T02:39:24.7Z,4,REGULAR,foul,offensive,[],1631230,,,1610612755,103,97,2025-11-15T02:39:35Z,6030000,False,,,0,,D. Barlow offensive FOUL (2 PF),"[1631230, 1629130]",1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1662.0,2.0,0.0,Robinson,1629130.0,,
624,PT05M27.00S,2025-11-15T02:39:24.7Z,4,REGULAR,turnover,offensive foul,[],1631230,,,1610612755,103,97,2025-11-15T02:39:24Z,6050000,False,,,0,,D. Barlow offensive foul TURNOVER (2 TO),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,2.0,,,,,,,1662.0,,,,,,
625,PT05M04.00S,2025-11-15T02:40:03.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629750,15.719448094612352,2.696078431372549,1610612765,103,97,2025-11-15T02:40:08Z,6060000,False,237.0,95.0,1,left,MISS J. Green 25' 3PT,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
626,PT04M59.00S,2025-11-15T02:40:08.3Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,103,97,2025-11-15T02:40:08Z,6070000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:5),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,625.0,7.0,5.0,2.0,,,,,,,
627,PT04M49.00S,2025-11-15T02:40:17.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,90.88370565045992,58.82352941176471,1610612755,103,99,2025-11-15T02:48:24Z,6080000,False,44.0,33.0,1,right,T. Maxey driving floating bank Jump Shot (27 PTS) (V. Edgecombe 3 AST),"[1630178, 1642845]",1610612755.0,PHI,driving floating bank,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,5.52,Made,27.0,V. Edgecombe,1642845.0,3.0,,,,,,,,,,,,,,
629,PT04M35.00S,2025-11-15T02:40:30.8Z,4,REGULAR,3pt,Jump Shot,[],1627747,26.888961892247043,84.55882352941177,1610612765,106,99,2025-11-15T02:49:12Z,6100000,False,-173.0,200.0,1,left,C. LeVert 26' 3PT pullup (8 PTS),[1627747],1610612765.0,DET,pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,26.45,Made,8.0,,,,,,,,,,,,,,,,,
630,PT04M13.00S,2025-11-15T02:40:53.3Z,4,REGULAR,2pt,Jump Shot,[],1630178,77.08607095926413,49.01960784313725,1610612755,106,101,2025-11-15T02:40:58Z,6110000,False,-5.0,163.0,1,right,T. Maxey 16' pullup Jump Shot (29 PTS),[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,16.3,Made,29.0,,,,,,,,,,,,,,,,,
631,PT03M44.00S,2025-11-15T02:41:22.1Z,4,REGULAR,3pt,Jump Shot,[],1627747,15.325229960578188,95.34313725490196,1610612765,109,101,2025-11-15T02:41:28Z,6120000,False,-227.0,92.0,1,left,C. LeVert 24' 3PT step back (11 PTS),[1627747],1610612765.0,DET,step back,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left,24.45,Made,11.0,,,,,,,,,,,,,,,,,
632,PT03M31.00S,2025-11-15T02:41:36.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,91.14651773981603,52.450980392156865,1610612755,109,103,2025-11-15T02:41:41Z,6130000,False,12.0,31.0,1,right,T. Maxey driving Layup (31 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.31,Made,31.0,,,,,,,,,,,,,,,,,
633,PT03M15.00S,2025-11-15T02:41:51.7Z,4,REGULAR,3pt,Jump Shot,[],1627747,30.042706964520367,29.901960784313726,1610612765,109,103,2025-11-15T02:50:44Z,6140000,False,100.0,230.0,1,left,MISS C. LeVert 25' step back 3PT,[1627747],1610612765.0,DET,step back,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
634,PT03M11.00S,2025-11-15T02:41:55.7Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,109,103,2025-11-15T02:41:59Z,6150000,False,,,0,,T. Maxey REBOUND (Off:0 Def:6),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,633.0,6.0,6.0,0.0,,,,,,,
635,PT03M02.00S,2025-11-15T02:42:04.7Z,4,REGULAR,turnover,bad pass,[],1629656,,,1610612755,109,103,2025-11-15T02:42:09Z,6160000,False,,,0,,Q. Grimes bad pass TURNOVER (2 TO),"[1629656, 1629130]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Left,,,,,,,2.0,Robinson,1629130.0,,,,,,,,,,,
636,PT03M02.00S,2025-11-15T02:42:04.7Z,4,REGULAR,steal,,[],1629130,,,1610612765,109,103,2025-11-15T02:42:06Z,6170000,False,,,0,,D. Robinson STEAL (2 STL),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
637,PT02M58.00S,2025-11-15T02:42:09.6Z,4,REGULAR,foul,personal,['2freethrow'],1642845,,,1610612765,109,103,2025-11-15T02:42:27Z,6180000,False,,,0,,V. Edgecombe shooting personal FOUL (5 PF) (LeVert 2 FT),"[1642845, 1627747]",1610612755.0,PHI,shooting,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,5.0,0.0,LeVert,1627747.0,,
639,PT02M58.00S,2025-11-15T02:42:26.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,109,103,2025-11-15T02:42:26Z,6200000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT02M58.00S,2025-11-15T02:42:32.8Z,4,REGULAR,substitution,out,[],1631111,,,1610612765,109,103,2025-11-15T02:45:14Z,6210000,False,,,0,,SUB out: W. Moore Jr.,[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT02M58.00S,2025-11-15T02:42:32.8Z,4,REGULAR,substitution,in,[],1642450,,,1610612765,109,103,2025-11-15T02:45:14Z,6220000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M58.00S,2025-11-15T02:45:30.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627747,,,1610612765,110,103,2025-11-15T02:45:47Z,6230000,False,,,0,,C. LeVert Free Throw 1 of 2 (12 PTS),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
643,PT02M58.00S,2025-11-15T02:45:30.8Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1627747,,,1610612765,110,103,2025-11-15T02:45:47Z,6240000,False,,,0,,MISS C. LeVert Free Throw 2 of 2,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT02M55.00S,2025-11-15T02:45:33.8Z,4,REGULAR,rebound,offensive,[],1630191,,,1610612765,110,103,2025-11-15T02:45:47Z,6250000,False,,,0,,I. Stewart REBOUND (Off:3 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,643.0,6.0,3.0,3.0,,,,,,,
645,PT02M53.00S,2025-11-15T02:45:48.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629130,12.302890932982917,2.450980392156863,1610612765,110,103,2025-11-15T02:45:54Z,6260000,False,238.0,63.0,1,left,MISS D. Robinson 24' 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,24.59,Missed,,,,,,,,,,,,,,,,,,
646,PT02M47.00S,2025-11-15T02:45:54.8Z,4,REGULAR,rebound,defensive,[],203083,,,1610612755,110,103,2025-11-15T02:45:54Z,6270000,False,,,0,,A. Drummond REBOUND (Off:4 Def:6),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Right Corner 3,24+ Right,,,,,,,,,,645.0,10.0,6.0,4.0,,,,,,,
647,PT02M27.00S,2025-11-15T02:46:14.8Z,4,REGULAR,3pt,Jump Shot,[],1630178,62.76281208935611,36.029411764705884,1610612755,110,103,2025-11-15T02:46:20Z,6280000,False,-70.0,298.0,1,right,MISS T. Maxey 30' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,30.56,Missed,,,,,,,,,,,,,,,,,,
648,PT02M22.00S,2025-11-15T02:46:19.8Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612765,110,103,2025-11-15T02:46:20Z,6290000,False,,,0,,D. Robinson REBOUND (Off:1 Def:5),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,647.0,6.0,5.0,1.0,,,,,,,
649,PT02M04.00S,2025-11-15T02:46:40.2Z,4,REGULAR,foul,personal,['2freethrow'],203083,,,1610612765,110,103,2025-11-15T02:46:53Z,6300000,False,,,0,,A. Drummond shooting personal FOUL (4 PF) (Green 2 FT),"[203083, 1629750]",1610612755.0,PHI,shooting,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,4.0,0.0,Green,1629750.0,,
651,PT02M04.00S,2025-11-15T02:47:09.0Z,4,REGULAR,freethrow,1 of 2,[],1629750,,,1610612765,111,103,2025-11-15T02:47:09Z,6320000,False,,,0,,J. Green Free Throw 1 of 2 (20 PTS),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
652,PT02M04.00S,2025-11-15T02:47:30.5Z,4,REGULAR,freethrow,2 of 2,[],1629750,,,1610612765,112,103,2025-11-15T02:47:30Z,6330000,False,,,0,,J. Green Free Throw 2 of 2 (21 PTS),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
653,PT01M48.00S,2025-11-15T02:47:49.2Z,4,REGULAR,3pt,Jump Shot,[],1629656,91.40932982917214,2.941176470588235,1610612755,112,103,2025-11-15T02:53:49Z,6340000,False,-235.0,28.0,1,right,MISS Q. Grimes step back 3PT,[1629656],1610612755.0,PHI,step back,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.7,Missed,,,,,,,,,,,,,,,,,,
654,PT01M45.00S,2025-11-15T02:47:52.2Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612765,112,103,2025-11-15T02:47:53Z,6350000,False,,,0,,J. Green REBOUND (Off:1 Def:7),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,,,,,,,,653.0,8.0,7.0,1.0,,,,,,,
655,PT01M44.00S,2025-11-15T02:47:55.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1627747,4.730617608409987,50.29105392156863,1610612765,114,103,2025-11-15T02:48:02Z,6360000,False,-1.0,-8.0,1,left,C. LeVert running DUNK (14 PTS) (J. Green 3 AST),"[1627747, 1629750]",1610612765.0,DET,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.81,Made,14.0,J. Green,1629750.0,3.0,,,,,,,,,,,,,,
657,PT01M33.00S,2025-11-15T02:48:05.9Z,4,REGULAR,3pt,Jump Shot,[],1630178,85.89027595269383,95.58823529411765,1610612755,114,103,2025-11-15T02:48:11Z,6380000,False,228.0,80.0,1,right,MISS T. Maxey 24' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,24.16,Missed,,,,,,,,,,,,,,,,,,
658,PT01M32.00S,2025-11-15T02:48:06.9Z,4,REGULAR,rebound,offensive,[],1631230,,,1610612755,114,103,2025-11-15T02:48:11Z,6390000,False,,,0,,D. Barlow REBOUND (Off:5 Def:3),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Right Corner 3,24+ Right,,,,,,,,,,657.0,8.0,3.0,5.0,,,,,,,
659,PT01M32.00S,2025-11-15T02:48:10.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631230,91.93495400788436,51.225490196078425,1610612755,114,105,2025-11-15T02:54:55Z,6400000,False,6.0,23.0,1,right,D. Barlow putback DUNK (10 PTS),[1631230],1610612755.0,PHI,putback,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,2.41,Made,10.0,,,,,,,,,,,,,,,,,
660,PT01M18.00S,2025-11-15T02:48:25.7Z,4,REGULAR,3pt,Jump Shot,[],1629130,3.630091984231275,97.54901960784314,1610612765,114,105,2025-11-15T02:48:32Z,6410000,False,-238.0,-18.0,1,left,MISS D. Robinson 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Left Corner 3,24+ Left,23.84,Missed,,,,,,,,,,,,,,,,,,
661,PT01M13.00S,2025-11-15T02:48:30.7Z,4,REGULAR,rebound,defensive,[],203083,,,1610612755,114,105,2025-11-15T02:48:32Z,6420000,False,,,0,,A. Drummond REBOUND (Off:4 Def:7),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Left Corner 3,24+ Left,,,,,,,,,,660.0,11.0,7.0,4.0,,,,,,,
662,PT01M05.00S,2025-11-15T02:48:38.6Z,4,REGULAR,3pt,Jump Shot,[],1631230,92.59198423127464,3.1862745098039214,1610612755,114,105,2025-11-15T02:48:47Z,6430000,False,-234.0,17.0,1,right,MISS D. Barlow 3PT,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,,
663,PT01M02.00S,2025-11-15T02:48:41.6Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,114,105,2025-11-15T02:48:47Z,6440000,False,,,0,,I. Stewart REBOUND (Off:3 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,,,,,,,,,,662.0,7.0,4.0,3.0,,,,,,,
664,PT00M56.60S,2025-11-15T02:48:53.6Z,4,REGULAR,foul,personal,[],1630178,,,1610612765,114,105,2025-11-15T02:49:13Z,6450000,False,,,0,,T. Maxey take personal FOUL (2 PF),"[1630178, 1627747]",1610612755.0,PHI,take,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1662.0,2.0,0.0,LeVert,1627747.0,,
666,PT00M36.20S,2025-11-15T02:49:28.2Z,4,REGULAR,3pt,Jump Shot,[],1629750,9.411957950065702,4.411764705882353,1610612765,114,105,2025-11-15T02:49:34Z,6470000,False,228.0,36.0,1,left,MISS J. Green 3PT,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
667,PT00M34.70S,2025-11-15T02:49:29.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,114,105,2025-11-15T02:49:34Z,6480000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,666.0,,,,,,,,,,
669,PT00M34.70S,2025-11-15T02:49:42.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,114,105,2025-11-15T02:49:42Z,6500000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M34.70S,2025-11-15T02:50:32.9Z,4,REGULAR,substitution,out,[],1629130,,,1610612755,114,105,2025-11-15T02:51:35Z,6510000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M34.70S,2025-11-15T02:50:32.9Z,4,REGULAR,substitution,in,[],1631111,,,1610612755,114,105,2025-11-15T02:51:35Z,6520000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M34.00S,2025-11-15T02:51:37.0Z,4,REGULAR,foul,personal,[],1627747,,,1610612755,114,105,2025-11-15T02:51:55Z,6530000,False,,,0,,C. LeVert personal FOUL (2 PF),"[1627747, 1642845]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Edgecombe,1642845.0,,
674,PT00M30.00S,2025-11-15T02:52:33.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,89.56964520367937,47.794117647058826,1610612755,114,105,2025-11-15T02:57:36Z,6550000,False,-11.0,46.0,1,right,MISS Q. Grimes driving reverse Layup,[1629656],1610612755.0,PHI,driving reverse,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,4.68,Missed,,,,,,,,,,,,,,,,,,
675,PT00M26.30S,2025-11-15T02:52:36.7Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612765,114,105,2025-11-15T02:52:39Z,6560000,False,,,0,,J. Green REBOUND (Off:1 Def:8),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,674.0,9.0,8.0,1.0,,,,,,,
676,PT00M15.20S,2025-11-15T02:52:47.8Z,4,REGULAR,3pt,Jump Shot,[],1642450,28.86005256241787,78.43137254901961,1610612765,114,105,2025-11-15T02:58:33Z,6570000,False,-142.0,219.0,1,left,MISS D. Jenkins 26' pullup 3PT,[1642450],1610612765.0,DET,pullup,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
677,PT00M12.30S,2025-11-15T02:52:50.7Z,4,REGULAR,rebound,offensive,[],1631111,,,1610612765,114,105,2025-11-15T02:52:53Z,6580000,False,,,0,,W. Moore Jr. REBOUND (Off:1 Def:1),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,676.0,2.0,1.0,1.0,,,,,,,
678,PT00M06.90S,2025-11-15T02:52:56.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630191,7.30946123521682,95.34313725490196,1610612765,114,105,2025-11-15T02:59:04Z,6590000,False,-227.0,16.0,1,left,MISS I. Stewart pullup 3PT,[1630191],1610612765.0,DET,pullup,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,22.73,Missed,,,,,,,,,,,,,,,,,,
679,PT00M03.70S,2025-11-15T02:52:59.3Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,114,105,2025-11-15T02:52:59Z,6600000,False,,,0,,T. Maxey REBOUND (Off:0 Def:7),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Left Corner 3,24+ Left,,,,,,,,,,678.0,7.0,7.0,0.0,,,,,,,
680,PT00M01.30S,2025-11-15T02:53:01.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630178,67.09921156373193,39.705882352941174,1610612755,114,105,2025-11-15T03:00:24Z,6610000,False,-51.0,257.0,1,right,MISS T. Maxey 26' running pullup 3PT,[1630178],1610612755.0,PHI,running pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
681,PT00M01.30S,2025-11-15T02:53:01.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,114,105,2025-11-15T02:53:12Z,6620000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,680.0,,,,,,,,,,
682,PT00M00.00S,2025-11-15T02:53:33.9Z,4,REGULAR,period,end,[],0,,,1610612755,114,105,2025-11-15T02:53:33Z,6630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M00.00S,2025-11-15T02:53:36.4Z,4,REGULAR,game,end,[],0,,,0,114,105,2025-11-15T02:53:36Z,6640000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
