actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
345,PT09M12.00S,2024-02-05T02:27:31.6Z,3,REGULAR,3pt,Jump Shot,[],1628374,93.9060446780552,95.83333333333334,1610612762,58,71,2024-02-05T02:27:37Z,3330000,False,229.0,5.0,1,right,MISS L. Markkanen 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
346,PT09M09.00S,2024-02-05T02:27:34.9Z,3,REGULAR,rebound,offensive,[],1627739,,,1610612762,58,71,2024-02-05T02:27:34Z,3340000,False,,,0,,K. Dunn REBOUND (Off:1 Def:2),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,,,,,,,345.0,3.0,2.0,1.0,,,,,,,,,,
347,PT09M05.00S,2024-02-05T02:27:39.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629012,92.32917214191852,2.2058823529411766,1610612762,58,71,2024-02-05T02:27:44Z,3350000,False,-239.0,20.0,1,right,MISS C. Sexton 3PT,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Left Corner 3,24+ Left,23.98,Missed,,,,,,,,,,,,,,,,,,
348,PT09M01.00S,2024-02-05T02:27:43.0Z,3,REGULAR,rebound,defensive,[],203109,,,1610612749,58,71,2024-02-05T02:27:44Z,3360000,False,,,0,,J. Crowder REBOUND (Off:0 Def:2),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Left Corner 3,24+ Left,,,,,,,347.0,2.0,2.0,0.0,,,,,,,,,,
349,PT08M56.00S,2024-02-05T02:27:50.5Z,3,REGULAR,foul,personal,['2freethrow'],1627739,,,1610612749,58,71,2024-02-05T02:28:06Z,3370000,False,,,0,,K. Dunn shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1627739, 203507]",1610612762.0,UTA,shooting,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
351,PT08M56.00S,2024-02-05T02:28:30.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203507,,,1610612749,58,72,2024-02-05T02:28:59Z,3390000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (19 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
352,PT08M56.00S,2024-02-05T02:28:30.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203507,,,1610612749,58,72,2024-02-05T02:28:59Z,3400000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
353,PT08M55.00S,2024-02-05T02:28:31.3Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,58,72,2024-02-05T02:28:59Z,3410000,False,,,0,,J. Collins REBOUND (Off:3 Def:6),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,352.0,9.0,6.0,3.0,,,,,,,,,,
354,PT08M44.00S,2024-02-05T02:29:09.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,89.70105124835742,48.77450980392157,1610612762,60,72,2024-02-05T02:29:45Z,3420000,False,-6.0,44.0,1,right,J. Collins driving floating Jump Shot (10 PTS) (S. Fontecchio 1 AST),"[1628381, 1631323]",1610612762.0,UTA,driving floating,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,4.47,Made,10.0,S. Fontecchio,1631323.0,1.0,,,,,,,,,,,,,,
355,PT08M44.00S,2024-02-05T02:29:12.6Z,3,REGULAR,foul,personal,['1freethrow'],203109,,,1610612762,60,72,2024-02-05T02:29:19Z,3430000,False,,,0,,J. Crowder shooting personal FOUL (1 PF) (Collins 1 FT),"[203109, 1628381]",1610612749.0,MIL,shooting,,,Crowder,J. Crowder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Collins,1628381.0,,,,,
358,PT08M44.00S,2024-02-05T02:29:35.6Z,3,REGULAR,freethrow,1 of 1,[],1628381,,,1610612762,60,72,2024-02-05T02:29:37Z,3450000,False,,,0,,MISS J. Collins Free Throw 1 of 1,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
359,PT08M43.00S,2024-02-05T02:29:36.6Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,60,72,2024-02-05T02:29:37Z,3460000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:2),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,358.0,4.0,2.0,2.0,,,,,,,,,,
360,PT08M24.00S,2024-02-05T02:29:55.5Z,3,REGULAR,2pt,Jump Shot,[],203507,22.026938239159,75.98039215686273,1610612749,60,74,2024-02-05T04:00:08Z,3470000,False,-130.0,155.0,1,left,G. Antetokounmpo 20' pullup Jump Shot (21 PTS) (M. Beasley 2 AST),"[203507, 1627736]",1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,20.19,Made,21.0,M. Beasley,1627736.0,2.0,,,,,,,,,,,,,,
361,PT08M10.00S,2024-02-05T02:30:08.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,91.93495400788436,57.59803921568627,1610612762,60,74,2024-02-05T02:30:14Z,3480000,False,38.0,23.0,1,right,MISS C. Sexton driving Layup,[1629012],1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
362,PT08M10.00S,2024-02-05T02:30:08.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,60,74,2024-02-05T02:30:29Z,3490000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,361.0,,,,,,,,,,,,,
367,PT08M10.00S,2024-02-05T02:30:32.7Z,3,REGULAR,foul,personal,[],1627736,,,1610612762,60,74,2024-02-05T02:30:49Z,3540000,False,,,0,,M. Beasley loose ball personal FOUL (4 PF),"[1627736, 1629012]",1610612749.0,MIL,loose ball,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628159.0,4.0,1.0,Sexton,1629012.0,,,,,
369,PT08M03.00S,2024-02-05T02:30:38.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627739,71.30420499342969,20.588235294117645,1610612762,60,74,2024-02-05T02:30:45Z,3560000,False,-147.0,217.0,1,right,MISS K. Dunn 26' 3PT,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
370,PT08M00.00S,2024-02-05T02:30:41.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,60,74,2024-02-05T02:30:41Z,3570000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,369.0,,,,,,,,,,,,,
371,PT07M59.00S,2024-02-05T02:30:55.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628381,69.85873850197109,74.50980392156863,1610612762,63,74,2024-02-05T02:31:00Z,3580000,False,123.0,231.0,1,right,J. Collins 26' 3PT  (13 PTS) (K. Dunn 6 AST),"[1628381, 1627739]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,26.13,Made,13.0,K. Dunn,1627739.0,6.0,,,,,,,,,,,,,,
373,PT07M44.00S,2024-02-05T02:31:12.0Z,3,REGULAR,foul,personal,['2freethrow'],1628374,,,1610612749,63,74,2024-02-05T02:31:17Z,3600000,False,,,0,,L. Markkanen shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1628374, 203507]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
375,PT07M44.00S,2024-02-05T02:31:47.3Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,63,75,2024-02-05T02:31:47Z,3620000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (22 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
376,PT07M44.00S,2024-02-05T02:31:48.1Z,3,REGULAR,substitution,out,[],1627736,,,1610612749,63,75,2024-02-05T02:31:51Z,3630000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT07M44.00S,2024-02-05T02:31:48.1Z,3,REGULAR,substitution,in,[],1631260,,,1610612749,63,75,2024-02-05T02:31:51Z,3640000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT07M44.00S,2024-02-05T02:32:11.2Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,63,76,2024-02-05T02:32:11Z,3650000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (23 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
379,PT07M27.00S,2024-02-05T02:32:32.0Z,3,REGULAR,foul,personal,[],203081,,,1610612762,63,76,2024-02-05T02:32:38Z,3660000,False,,,0,,D. Lillard personal FOUL (2 PF),"[203081, 1629012]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628159.0,2.0,0.0,Sexton,1629012.0,,,,,
381,PT07M18.00S,2024-02-05T02:32:57.8Z,3,REGULAR,2pt,Jump Shot,[],1628381,91.5407358738502,31.61764705882353,1610612762,65,76,2024-02-05T02:33:02Z,3680000,False,-92.0,27.0,1,right,J. Collins 9' floating Jump Shot (15 PTS) (C. Sexton 3 AST),"[1628381, 1629012]",1610612762.0,UTA,floating,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,9.58,Made,15.0,C. Sexton,1629012.0,3.0,,,,,,,,,,,,,,
383,PT06M58.00S,2024-02-05T02:33:17.5Z,3,REGULAR,3pt,Jump Shot,[],1626171,11.514454664914586,1.9607843137254901,1610612749,65,76,2024-02-05T02:33:23Z,3700000,False,240.0,56.0,1,left,MISS B. Portis 24' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,24.66,Missed,,,,,,,,,,,,,,,,,,
384,PT06M54.00S,2024-02-05T02:33:21.5Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,65,76,2024-02-05T02:33:23Z,3710000,False,,,0,,J. Collins REBOUND (Off:3 Def:7),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,,,,,,,383.0,10.0,7.0,3.0,,,,,,,,,,
448,PT06M46.00S,2024-02-05T02:33:23.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,90.62089356110381,49.26470588235294,1610612762,65,76,2024-02-05T03:03:45Z,3715000,False,-4.0,36.0,1,right,MISS C. Sexton driving Layup - blocked,"[1629012, 203081]",1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,3.59,Missed,,,,,,,,,,,,,,,,,Lillard,203081.0
449,PT06M46.00S,2024-02-05T02:33:23.1Z,3,REGULAR,block,,[],203081,,,1610612762,65,76,2024-02-05T02:44:46Z,3717500,False,,,0,,D. Lillard BLOCK (2 BLK),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
450,PT06M46.00S,2024-02-05T02:33:23.1Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,65,76,2024-02-05T02:44:46Z,3718750,False,,,0,,A. Green REBOUND (Off:0 Def:4),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,448.0,4.0,4.0,0.0,,,,,,,,,,
389,PT06M43.00S,2024-02-05T02:33:33.5Z,3,REGULAR,foul,offensive,[],1626171,,,1610612749,65,76,2024-02-05T02:33:46Z,3760000,False,,,0,,B. Portis offensive FOUL (1 PF),"[1626171, 1628381]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Collins,1628381.0,,,,,
391,PT06M43.00S,2024-02-05T02:33:33.5Z,3,REGULAR,turnover,offensive foul,[],1626171,,,1610612749,65,76,2024-02-05T02:33:33Z,3780000,False,,,0,,B. Portis offensive foul TURNOVER (1 TO),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,,,,,1.0,,,,
392,PT06M43.00S,2024-02-05T02:33:52.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,65,76,2024-02-05T02:33:52Z,3790000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT06M29.00S,2024-02-05T02:37:02.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628374,91.67214191852825,3.1862745098039214,1610612762,65,76,2024-02-05T02:37:08Z,3800000,False,-234.0,26.0,1,right,MISS L. Markkanen 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
394,PT06M26.00S,2024-02-05T02:37:05.4Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,65,76,2024-02-05T02:37:08Z,3810000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,,,,,393.0,5.0,3.0,2.0,,,,,,,,,,
395,PT06M26.00S,2024-02-05T02:37:08.3Z,3,REGULAR,foul,personal,[],1627739,,,1610612749,65,76,2024-02-05T02:37:19Z,3820000,False,,,0,,K. Dunn personal FOUL (4 PF),"[1627739, 203507]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,4.0,0.0,Antetokounmpo,203507.0,,,,,
397,PT06M13.00S,2024-02-05T02:37:37.7Z,3,REGULAR,foul,offensive,[],203507,,,1610612749,65,76,2024-02-05T02:37:44Z,3840000,False,,,0,,G. Antetokounmpo offensive FOUL (2 PF),"[203507, 1629012]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201245.0,2.0,0.0,Sexton,1629012.0,,,,,
399,PT06M13.00S,2024-02-05T02:37:37.7Z,3,REGULAR,turnover,offensive foul,[],203507,,,1610612749,65,76,2024-02-05T02:37:37Z,3860000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (2 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201245.0,,,,,2.0,,,,
400,PT06M06.00S,2024-02-05T02:38:05.5Z,3,REGULAR,foul,offensive,[],1628381,,,1610612762,65,76,2024-02-05T02:38:15Z,3870000,False,,,0,,J. Collins offensive FOUL (1 PF),"[1628381, 1631260]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628159.0,1.0,0.0,Green,1631260.0,,,,,
402,PT06M06.00S,2024-02-05T02:38:05.5Z,3,REGULAR,turnover,offensive foul,[],1628381,,,1610612762,65,76,2024-02-05T02:38:05Z,3890000,False,,,0,,J. Collins offensive foul TURNOVER (2 TO),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628159.0,,,,,2.0,,,,
403,PT05M51.00S,2024-02-05T02:38:30.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203081,23.340998685939553,86.51960784313727,1610612749,65,79,2024-02-05T02:38:34Z,3900000,False,-183.0,167.0,1,left,D. Lillard 24' 3PT  (9 PTS) (G. Antetokounmpo 10 AST),"[203081, 203507]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,24.74,Made,9.0,G. Antetokounmpo,203507.0,10.0,,,,,,,,,,,,,,
406,PT05M39.00S,2024-02-05T02:38:48.6Z,3,REGULAR,substitution,out,[],1628374,,,1610612762,65,79,2024-02-05T02:38:52Z,3930000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M39.00S,2024-02-05T02:38:48.6Z,3,REGULAR,substitution,in,[],1631117,,,1610612762,65,79,2024-02-05T02:38:52Z,3940000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M32.00S,2024-02-05T02:39:11.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631323,83.65637319316689,52.69607843137255,1610612762,67,79,2024-02-05T02:39:15Z,3950000,False,13.0,101.0,1,right,S. Fontecchio 10' floating Jump Shot (11 PTS) (W. Kessler 1 AST),"[1631323, 1631117]",1610612762.0,UTA,floating,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,10.2,Made,11.0,W. Kessler,1631117.0,1.0,,,,,,,,,,,,,,
409,PT05M18.00S,2024-02-05T02:39:25.0Z,3,REGULAR,2pt,Jump Shot,[],203507,24.655059132720105,55.392156862745104,1610612749,67,81,2024-02-05T02:39:53Z,3960000,False,-27.0,179.0,1,left,G. Antetokounmpo 18' pullup Jump Shot (25 PTS),[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,18.13,Made,25.0,,,,,,,,,,,,,,,,,
410,PT04M58.00S,2024-02-05T02:39:47.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,92.46057818659659,54.90196078431373,1610612762,69,81,2024-02-05T02:39:51Z,3970000,False,25.0,18.0,1,right,W. Kessler reverse Layup (3 PTS) (J. Collins 2 AST),"[1631117, 1628381]",1610612762.0,UTA,reverse,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,3.06,Made,3.0,J. Collins,1628381.0,2.0,,,,,,,,,,,,,,
412,PT04M58.00S,2024-02-05T02:39:51.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203507,,,1610612762,69,81,2024-02-05T02:39:56Z,3990000,False,,,0,,G. Antetokounmpo shooting personal FOUL (3 PF) (Kessler 1 FT),"[203507, 1631117]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Kessler,1631117.0,,,,,
414,PT04M58.00S,2024-02-05T02:39:56.9Z,3,REGULAR,substitution,out,[],203109,,,1610612762,69,81,2024-02-05T02:40:34Z,4010000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M58.00S,2024-02-05T02:39:56.9Z,3,REGULAR,substitution,in,[],1626192,,,1610612762,69,81,2024-02-05T02:40:34Z,4020000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M58.00S,2024-02-05T02:40:14.2Z,3,REGULAR,freethrow,1 of 1,[],1631117,,,1610612762,70,81,2024-02-05T02:40:14Z,4030000,False,,,0,,W. Kessler Free Throw 1 of 1 (4 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
419,PT04M42.00S,2024-02-05T02:40:32.2Z,3,REGULAR,turnover,lost ball,[],203081,,,1610612749,70,81,2024-02-05T02:40:36Z,4040000,False,,,0,,D. Lillard lost ball TURNOVER (2 TO),"[203081, 1628381]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Collins,1628381.0,,
420,PT04M42.00S,2024-02-05T02:40:32.2Z,3,REGULAR,steal,,[],1628381,,,1610612762,70,81,2024-02-05T02:40:34Z,4050000,False,,,0,,J. Collins STEAL (1 STL),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
421,PT04M30.00S,2024-02-05T02:40:45.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203081,,,1610612762,70,81,2024-02-05T02:41:00Z,4060000,False,,,0,,D. Lillard shooting personal FOUL (3 PF) (Sexton 2 FT),"[203081, 1629012]",1610612749.0,MIL,shooting,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Center,,,,,,,,,,,204059.0,3.0,0.0,Sexton,1629012.0,,,,,
423,PT04M30.00S,2024-02-05T02:41:05.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629012,,,1610612762,71,81,2024-02-05T02:41:05Z,4080000,False,,,0,,C. Sexton Free Throw 1 of 2 (18 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
424,PT04M30.00S,2024-02-05T02:41:06.0Z,3,REGULAR,substitution,out,[],1627739,,,1610612762,71,81,2024-02-05T02:41:08Z,4090000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M30.00S,2024-02-05T02:41:06.0Z,3,REGULAR,substitution,in,[],203903,,,1610612762,71,81,2024-02-05T02:41:08Z,4100000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M30.00S,2024-02-05T02:41:22.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629012,,,1610612762,72,81,2024-02-05T02:41:22Z,4110000,False,,,0,,C. Sexton Free Throw 2 of 2 (19 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
427,PT04M12.00S,2024-02-05T02:41:41.6Z,3,REGULAR,3pt,Jump Shot,[],1626171,27.414586070959263,21.568627450980394,1610612749,72,84,2024-02-05T02:41:46Z,4120000,False,142.0,205.0,1,left,B. Portis 24' 3PT  (21 PTS) (D. Lillard 4 AST),"[1626171, 203081]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,24.97,Made,21.0,D. Lillard,203081.0,4.0,,,,,,,,,,,,,,
429,PT03M54.00S,2024-02-05T02:42:00.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,86.67871222076215,36.27450980392157,1610612762,74,84,2024-02-05T02:42:05Z,4140000,False,-69.0,73.0,1,right,J. Clarkson 10' fadeaway Jump Shot (4 PTS),[203903],1610612762.0,UTA,fadeaway,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Left,10.0,Made,4.0,,,,,,,,,,,,,,,,,
430,PT03M39.00S,2024-02-05T02:42:14.2Z,3,REGULAR,3pt,Jump Shot,[],1626171,5.075558475689881,96.07843137254902,1610612749,74,87,2024-02-05T02:42:19Z,4150000,False,-230.0,-5.0,1,left,B. Portis 3PT  (24 PTS) (G. Antetokounmpo 11 AST),"[1626171, 203507]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,23.04,Made,24.0,G. Antetokounmpo,203507.0,11.0,,,,,,,,,,,,,,
432,PT03M22.00S,2024-02-05T02:42:30.6Z,3,REGULAR,turnover,bad pass,[],1628381,,,1610612762,74,87,2024-02-05T02:42:35Z,4170000,False,,,0,,J. Collins bad pass TURNOVER (3 TO),"[1628381, 1626171]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,3.0,Portis,1626171.0,,
433,PT03M22.00S,2024-02-05T02:42:30.6Z,3,REGULAR,steal,,[],1626171,,,1610612749,74,87,2024-02-05T02:43:04Z,4180000,False,,,0,,B. Portis STEAL (3 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
434,PT03M19.00S,2024-02-05T02:42:36.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203507,10.200394218134035,62.99019607843137,1610612749,74,89,2024-02-05T02:42:46Z,4190000,False,-65.0,43.0,1,left,G. Antetokounmpo 7' driving floating bank Jump Shot (27 PTS),[203507],1610612749.0,MIL,driving floating bank,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,7.82,Made,27.0,,,,,,,,,,,,,,,,,
435,PT03M19.00S,2024-02-05T02:42:39.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629012,,,1610612749,74,89,2024-02-05T02:47:03Z,4200000,False,,,0,,C. Sexton shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),"[1629012, 203507]",1610612762.0,UTA,shooting,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,2.0,1.0,Antetokounmpo,203507.0,,,,,
437,PT03M19.00S,2024-02-05T02:42:46.0Z,3,REGULAR,substitution,out,[],1629012,,,1610612749,74,89,2024-02-05T02:43:04Z,4220000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M19.00S,2024-02-05T02:42:46.0Z,3,REGULAR,substitution,in,[],1641718,,,1610612749,74,89,2024-02-05T02:43:04Z,4230000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M19.00S,2024-02-05T02:43:21.4Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",203507,,,1610612749,74,89,2024-02-05T02:43:26Z,4240000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 1,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
