actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
512,PT11M43.00S,2024-03-26T02:51:33.7Z,4,REGULAR,foul,personal,[],203903,,,1610612742,88,88,2024-03-26T02:51:43Z,5050000,False,,,0,,J. Clarkson personal FOUL (1 PF),"[203903, 1629029]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,101283.0,1.0,0.0,Doncic,1629029.0,,
514,PT11M30.00S,2024-03-26T02:51:55.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,92.19776609724047,3.6764705882352944,1610612742,88,88,2024-03-26T02:52:00Z,5070000,False,-232.0,21.0,1,right,MISS L. Doncic 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Left Corner 3,24+ Left,23.25,Missed,,,,,,,,,,,,,,,,,,
515,PT11M27.00S,2024-03-26T02:51:58.0Z,4,REGULAR,rebound,defensive,[],1629012,,,1610612762,88,88,2024-03-26T02:52:00Z,5080000,False,,,0,,C. Sexton REBOUND (Off:0 Def:1),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Left Corner 3,24+ Left,,,514.0,1.0,1.0,0.0,,,,,,,,,,,,,,
516,PT11M23.00S,2024-03-26T02:52:02.4Z,4,REGULAR,turnover,lost ball,[],1629012,,,1610612762,88,88,2024-03-26T02:52:07Z,5090000,False,,,0,,C. Sexton lost ball TURNOVER (1 TO),"[1629012, 203501]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Right,,,,,,,1.0,Hardaway Jr.,203501.0,,,,,,,,,,,
517,PT11M23.00S,2024-03-26T02:52:02.4Z,4,REGULAR,steal,,[],203501,,,1610612742,88,88,2024-03-26T02:52:04Z,5100000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
518,PT11M18.00S,2024-03-26T02:52:06.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203501,91.14651773981603,47.30392156862745,1610612742,88,88,2024-03-26T02:52:12Z,5110000,False,-13.0,31.0,1,right,MISS T. Hardaway Jr. running Layup - blocked,"[203501, 1628374]",1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,Markkanen,1628374.0
519,PT11M18.00S,2024-03-26T02:52:06.9Z,4,REGULAR,block,,[],1628374,,,1610612742,88,88,2024-03-26T02:52:10Z,5120000,False,,,0,,L. Markkanen BLOCK (1 BLK),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
520,PT11M14.00S,2024-03-26T02:52:10.9Z,4,REGULAR,rebound,offensive,[],1629029,,,1610612742,88,88,2024-03-26T02:52:12Z,5130000,False,,,0,,L. Doncic REBOUND (Off:2 Def:7),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,518.0,9.0,7.0,2.0,,,,,,,,,,,,,,
521,PT11M12.00S,2024-03-26T02:52:12.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",1629029,92.32917214191852,46.568627450980394,1610612742,88,90,2024-03-26T02:54:29Z,5140000,False,-17.0,20.0,1,right,L. Doncic putback Layup (21 PTS),[1629029],1610612742.0,DAL,putback,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,2.61,Made,,,,,,,,21.0,,,,,,,,,,
522,PT11M00.00S,2024-03-26T02:52:29.7Z,4,REGULAR,foul,technical,['1freethrow'],1629655,,,1610612762,88,90,2024-03-26T02:52:37Z,5150000,False,,,0,,D. Gafford defensive-3-second technical FOUL (1 Tech),[1629655],1610612742.0,DAL,defensive-3-second,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,202901.0,2.0,1.0,,,,
523,PT11M00.00S,2024-03-26T02:52:53.9Z,4,REGULAR,freethrow,1 of 1,[],1628374,,,1610612762,89,90,2024-03-26T02:52:53Z,5160000,False,,,0,,L. Markkanen technical Free Throw 1 of 1 (34 PTS),[1628374],1610612762.0,UTA,technical,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,,,,34.0,,,,,,,,,,
524,PT10M54.00S,2024-03-26T02:53:11.3Z,4,REGULAR,3pt,Jump Shot,[],203903,27.94021024967148,22.30392156862745,1610612762,89,90,2024-03-26T02:53:18Z,5170000,False,138.0,210.0,1,left,MISS J. Clarkson 25' pullup 3PT,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,25.16,Missed,,,,,,,,,,,,,,,,,,
525,PT10M52.00S,2024-03-26T02:53:13.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,89,90,2024-03-26T02:53:18Z,5180000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,524.0,,,,,,,,,,,,,,,,,
527,PT10M36.00S,2024-03-26T02:53:38.7Z,4,REGULAR,3pt,Jump Shot,[],202681,94.43166885676742,2.2058823529411766,1610612742,89,93,2024-03-26T02:53:43Z,5200000,False,-239.0,0.0,1,right,K. Irving 3PT  (23 PTS) (L. Doncic 12 AST),"[202681, 1629029]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,23.9,Made,,,,,,,,23.0,L. Doncic,1629029.0,12.0,,,,,,,
529,PT10M21.00S,2024-03-26T02:53:52.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,6.915243101182654,53.431372549019606,1610612762,91,93,2024-03-26T02:53:57Z,5220000,False,-17.0,13.0,1,left,W. Kessler alley-oop DUNK (7 PTS) (C. Sexton 5 AST),"[1631117, 1629012]",1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.13,Made,,,,,,,,7.0,C. Sexton,1629012.0,5.0,,,,,,,
531,PT10M08.00S,2024-03-26T02:54:05.7Z,4,REGULAR,3pt,Jump Shot,[],202681,68.80749014454665,29.901960784313726,1610612742,91,93,2024-03-26T02:54:12Z,5240000,False,-100.0,241.0,1,right,MISS K. Irving 26' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
532,PT10M04.00S,2024-03-26T02:54:09.7Z,4,REGULAR,rebound,defensive,[],203903,,,1610612762,91,93,2024-03-26T02:54:12Z,5250000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:4),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,,,531.0,4.0,4.0,0.0,,,,,,,,,,,,,,
533,PT10M02.00S,2024-03-26T02:54:11.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629012,22.946780551905388,11.029411764705882,1610612762,94,93,2024-03-26T02:54:18Z,5260000,False,195.0,163.0,1,left,C. Sexton 25' 3PT running pullup (16 PTS) (L. Markkanen 2 AST),"[1629012, 1628374]",1610612762.0,UTA,running pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,25.42,Made,,,,,,,,16.0,L. Markkanen,1628374.0,2.0,,,,,,,
535,PT09M41.00S,2024-03-26T02:54:32.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,84.97043363994744,49.26470588235294,1610612742,94,93,2024-03-26T02:54:37Z,5280000,False,-4.0,89.0,1,right,MISS P. Washington 8' driving floating Shot,[1629023],1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,8.89,Missed,,,,,,,,,,,,,,,,,,
536,PT09M37.00S,2024-03-26T02:54:36.0Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612742,94,93,2024-03-26T02:54:36Z,5290000,False,,,0,,D. Gafford REBOUND (Off:2 Def:5),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,535.0,7.0,5.0,2.0,,,,,,,,,,,,,,
537,PT09M37.00S,2024-03-26T02:54:36.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629655,94.40999984741211,50.0,1610612742,94,95,2024-03-26T02:54:36Z,5300000,False,0.0,0.0,1,right,D. Gafford tip DUNK (13 PTS),[1629655],1610612742.0,DAL,tip,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,13.0,,,,,,,,,,
538,PT09M23.00S,2024-03-26T02:54:51.4Z,4,REGULAR,2pt,Jump Shot,[],1629012,16.63929040735874,66.66666666666666,1610612762,94,95,2024-03-26T02:54:56Z,5310000,False,-83.0,104.0,1,left,MISS C. Sexton 13' driving floating Shot,[1629012],1610612762.0,UTA,driving floating,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Left,13.32,Missed,,,,,,,,,,,,,,,,,,
539,PT09M20.00S,2024-03-26T02:54:54.4Z,4,REGULAR,rebound,offensive,[],1629012,,,1610612762,94,95,2024-03-26T02:54:56Z,5320000,False,,,0,,C. Sexton REBOUND (Off:1 Def:1),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Left,,,538.0,2.0,1.0,1.0,,,,,,,,,,,,,,
540,PT09M19.00S,2024-03-26T02:54:55.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629012,5.601182654402102,43.872549019607845,1610612762,94,95,2024-03-26T02:55:00Z,5330000,False,31.0,0.0,1,left,MISS C. Sexton reverse Layup,[1629012],1610612762.0,UTA,reverse,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
541,PT09M17.00S,2024-03-26T02:54:57.0Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,94,95,2024-03-26T02:55:00Z,5340000,False,,,0,,D. Gafford REBOUND (Off:2 Def:6),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,540.0,8.0,6.0,2.0,,,,,,,,,,,,,,
542,PT09M14.00S,2024-03-26T02:55:04.3Z,4,REGULAR,foul,personal,['2freethrow'],1630548,,,1610612742,94,95,2024-03-26T02:55:12Z,5350000,False,,,0,,J. Juzang shooting personal FOUL (1 PF) (Irving 2 FT),"[1630548, 202681]",1610612762.0,UTA,shooting,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Irving,202681.0,,
544,PT09M14.00S,2024-03-26T02:55:34.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],202681,,,1610612742,94,96,2024-03-26T02:57:03Z,5370000,False,,,0,,K. Irving Free Throw 1 of 2 (24 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
545,PT09M14.00S,2024-03-26T02:55:35.4Z,4,REGULAR,substitution,out,[],1629012,,,1610612742,94,96,2024-03-26T02:55:39Z,5380000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M14.00S,2024-03-26T02:55:35.4Z,4,REGULAR,substitution,in,[],1641718,,,1610612742,94,96,2024-03-26T02:55:39Z,5390000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M14.00S,2024-03-26T02:55:34.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],202681,,,1610612742,94,97,2024-03-26T02:57:03Z,5400000,False,,,0,,K. Irving Free Throw 2 of 2 (25 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,,,,25.0,,,,,,,,,,
548,PT08M58.00S,2024-03-26T02:56:19.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,6.389618922470433,53.67647058823529,1610612762,96,97,2024-03-26T02:56:54Z,5410000,False,-18.0,8.0,1,left,W. Kessler alley-oop DUNK (9 PTS) (J. Clarkson 8 AST),"[1631117, 203903]",1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,,,,9.0,J. Clarkson,203903.0,8.0,,,,,,,
550,PT08M43.00S,2024-03-26T02:56:34.1Z,4,REGULAR,3pt,Jump Shot,[],1629023,93.64323258869908,96.56862745098039,1610612742,96,100,2024-03-26T02:56:39Z,5430000,False,233.0,7.0,1,right,P. Washington 3PT  (13 PTS) (T. Hardaway Jr. 3 AST),"[1629023, 203501]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,23.29,Made,,,,,,,,13.0,T. Hardaway Jr.,203501.0,3.0,,,,,,,
552,PT08M20.00S,2024-03-26T02:56:57.7Z,4,REGULAR,2pt,Jump Shot,[],1628374,20.45006570302234,46.07843137254902,1610612762,96,100,2024-03-26T02:57:58Z,5450000,False,20.0,140.0,1,left,MISS L. Markkanen 14' step back Shot,[1628374],1610612762.0,UTA,step back,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Center,14.11,Missed,,,,,,,,,,,,,,,,,,
553,PT08M18.00S,2024-03-26T02:56:59.7Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,96,100,2024-03-26T02:57:02Z,5460000,False,,,0,,L. Doncic REBOUND (Off:2 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Center,,,552.0,10.0,8.0,2.0,,,,,,,,,,,,,,
554,PT08M09.00S,2024-03-26T02:57:08.9Z,4,REGULAR,2pt,Jump Shot,[],1629029,85.62746386333771,25.735294117647058,1610612742,96,100,2024-03-26T03:00:14Z,5470000,False,-121.0,83.0,1,right,MISS L. Doncic 14' turnaround fadeaway Shot,[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,14.68,Missed,,,,,,,,,,,,,,,,,,
555,PT08M05.00S,2024-03-26T02:57:12.9Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,96,100,2024-03-26T02:57:14Z,5480000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,,,554.0,7.0,4.0,3.0,,,,,,,,,,,,,,
556,PT07M59.00S,2024-03-26T02:57:19.5Z,4,REGULAR,3pt,Jump Shot,[],1630548,8.492115637319317,4.166666666666666,1610612762,96,100,2024-03-26T02:57:24Z,5490000,False,229.0,27.0,1,left,MISS J. Juzang 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
557,PT07M56.00S,2024-03-26T02:57:22.5Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,96,100,2024-03-26T02:57:24Z,5500000,False,,,0,,L. Doncic REBOUND (Off:2 Def:9),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Right Corner 3,24+ Right,,,556.0,11.0,9.0,2.0,,,,,,,,,,,,,,
559,PT07M39.00S,2024-03-26T02:57:39.5Z,4,REGULAR,2pt,Jump Shot,[],202681,89.04402102496715,74.01960784313727,1610612742,96,100,2024-03-26T03:00:03Z,5510000,False,120.0,50.0,1,right,MISS K. Irving 13' turnaround fadeaway Shot,[202681],1610612742.0,DAL,turnaround fadeaway,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,13.03,Missed,,,,,,,,,,,,,,,,,,
560,PT07M35.00S,2024-03-26T02:57:43.5Z,4,REGULAR,rebound,defensive,[],1630548,,,1610612762,96,100,2024-03-26T02:57:44Z,5520000,False,,,0,,J. Juzang REBOUND (Off:2 Def:1),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Mid-Range,8-16 Right,,,559.0,3.0,1.0,2.0,,,,,,,,,,,,,,
561,PT07M23.00S,2024-03-26T02:57:54.2Z,4,REGULAR,turnover,bad pass,[],203903,,,1610612762,96,100,2024-03-26T02:57:58Z,5530000,False,,,0,,J. Clarkson bad pass TURNOVER (5 TO),"[203903, 203501]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,5.0,Hardaway Jr.,203501.0,,,,,,,,,,,
562,PT07M23.00S,2024-03-26T02:57:54.2Z,4,REGULAR,steal,,[],203501,,,1610612742,96,100,2024-03-26T02:57:56Z,5540000,False,,,0,,T. Hardaway Jr. STEAL (2 STL),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
563,PT07M19.00S,2024-03-26T02:57:58.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202681,72.22404730617609,18.38235294117647,1610612742,96,100,2024-03-26T02:58:04Z,5550000,False,-158.0,209.0,1,right,MISS K. Irving 26' running pullup 3PT,[202681],1610612742.0,DAL,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
564,PT07M17.00S,2024-03-26T02:58:00.1Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,96,100,2024-03-26T02:58:04Z,5560000,False,,,0,,K. George REBOUND (Off:0 Def:4),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,563.0,4.0,4.0,0.0,,,,,,,,,,,,,,
565,PT07M01.00S,2024-03-26T02:58:17.1Z,4,REGULAR,3pt,Jump Shot,[],1630548,26.49474375821288,83.33333333333334,1610612762,96,100,2024-03-26T02:58:23Z,5570000,False,-167.0,197.0,1,left,MISS J. Juzang 25' 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
566,PT06M58.00S,2024-03-26T02:58:20.1Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,96,100,2024-03-26T02:58:23Z,5580000,False,,,0,,K. Irving REBOUND (Off:0 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,,,565.0,3.0,3.0,0.0,,,,,,,,,,,,,,
567,PT06M58.00S,2024-03-26T02:58:25.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,96,100,2024-03-26T02:58:25Z,5590000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M58.00S,2024-03-26T03:00:30.9Z,4,REGULAR,substitution,out,[],1628374,,,1610612742,96,100,2024-03-26T03:01:04Z,5600000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M58.00S,2024-03-26T03:00:30.9Z,4,REGULAR,substitution,out,[],1631117,,,1610612742,96,100,2024-03-26T03:01:04Z,5610000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M58.00S,2024-03-26T03:00:30.9Z,4,REGULAR,substitution,out,[],1630548,,,1610612742,96,100,2024-03-26T03:01:04Z,5620000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M58.00S,2024-03-26T03:00:30.9Z,4,REGULAR,substitution,out,[],202681,,,1610612742,96,100,2024-03-26T03:01:04Z,5630000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M58.00S,2024-03-26T03:00:30.9Z,4,REGULAR,substitution,in,[],1629012,,,1610612742,96,100,2024-03-26T03:01:04Z,5640000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M58.00S,2024-03-26T03:00:30.9Z,4,REGULAR,substitution,in,[],1641707,,,1610612742,96,100,2024-03-26T03:01:04Z,5650000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M58.00S,2024-03-26T03:00:30.9Z,4,REGULAR,substitution,in,[],1628381,,,1610612742,96,100,2024-03-26T03:01:04Z,5660000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M58.00S,2024-03-26T03:00:30.9Z,4,REGULAR,substitution,in,[],203957,,,1610612742,96,100,2024-03-26T03:01:04Z,5670000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M45.00S,2024-03-26T03:01:30.5Z,4,REGULAR,3pt,Jump Shot,[],203501,68.80749014454665,27.941176470588236,1610612742,96,100,2024-03-26T03:01:38Z,5680000,False,-110.0,241.0,1,right,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.48,Missed,,,,,,,,,,,,,,,,,,
580,PT06M40.00S,2024-03-26T03:01:35.5Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612742,96,100,2024-03-26T03:01:38Z,5690000,False,,,0,,D. Gafford REBOUND (Off:3 Def:6),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Left Center,,,579.0,9.0,6.0,3.0,,,,,,,,,,,,,,
581,PT06M34.00S,2024-03-26T03:01:40.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629029,88.64980289093299,16.911764705882355,1610612742,96,102,2024-03-26T03:01:45Z,5700000,False,-165.0,54.0,1,right,L. Doncic 17' step back Jump Shot (23 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left,17.41,Made,,,,,,,,23.0,,,,,,,,,,
582,PT06M13.00S,2024-03-26T03:02:02.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,10.200394218134035,37.254901960784316,1610612762,96,102,2024-03-26T03:02:06Z,5710000,False,64.0,43.0,1,left,MISS J. Clarkson 7' driving floating Shot,[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,7.71,Missed,,,,,,,,,,,,,,,,,,
583,PT06M10.00S,2024-03-26T03:02:05.1Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,96,102,2024-03-26T03:02:06Z,5720000,False,,,0,,D. Gafford REBOUND (Off:3 Def:7),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,582.0,10.0,7.0,3.0,,,,,,,,,,,,,,
672,PT06M02.00S,2024-03-26T03:02:09.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,89.70105124835742,50.245098039215684,1610612742,96,102,2024-03-26T03:17:37Z,5725000,False,1.0,44.0,1,right,MISS D. Gafford Layup - blocked,"[1629655, 1641707]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,Hendricks,1641707.0
673,PT06M02.00S,2024-03-26T03:02:09.7Z,4,REGULAR,block,,[],1641707,,,1610612742,96,102,2024-03-26T03:17:28Z,5727500,False,,,0,,T. Hendricks BLOCK (1 BLK),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
674,PT06M02.00S,2024-03-26T03:02:09.7Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612742,96,102,2024-03-26T03:17:37Z,5728750,False,,,0,,D. Gafford REBOUND (Off:4 Def:7),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,672.0,11.0,7.0,4.0,,,,,,,,,,,,,,
584,PT05M58.00S,2024-03-26T03:02:17.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629029,93.11760840998686,63.970588235294116,1610612742,96,104,2024-03-26T03:17:28Z,5730000,False,70.0,12.0,1,right,L. Doncic 7' Layup (25 PTS) (D. Gafford 5 AST),"[1629029, 1629655]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,7.1,Made,,,,,,,,25.0,D. Gafford,1629655.0,5.0,,,,,,,
586,PT05M42.00S,2024-03-26T03:02:34.7Z,4,REGULAR,turnover,out-of-bounds,[],1641718,,,1610612762,96,104,2024-03-26T03:02:41Z,5750000,False,,,0,,K. George bad pass out-of-bounds TURNOVER (2 TO),[1641718],1610612762.0,UTA,bad pass,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,2.0,,,,,,,101283.0,,,,,,
587,PT05M25.00S,2024-03-26T03:02:56.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629023,91.93495400788436,2.696078431372549,1610612742,96,107,2024-03-26T03:03:00Z,5760000,False,-237.0,23.0,1,right,P. Washington 3PT  (16 PTS) (L. Doncic 13 AST),"[1629023, 1629029]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,23.76,Made,,,,,,,,16.0,L. Doncic,1629029.0,13.0,,,,,,,
590,PT04M59.00S,2024-03-26T03:03:22.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,8.754927726675426,37.254901960784316,1610612762,96,107,2024-03-26T03:05:34Z,5790000,False,64.0,30.0,1,left,MISS K. George 7' driving finger roll Layup - blocked,"[1641718, 1629655]",1610612762.0,UTA,driving finger roll,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,7.03,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
596,PT04M59.00S,2024-03-26T03:03:22.9Z,4,REGULAR,block,,[],1629655,,,1610612762,96,107,2024-03-26T03:05:28Z,5797500,False,,,0,,D. Gafford BLOCK (5 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
