actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
430,PT04M51.00S,2023-11-28T03:43:55.7Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1641722,25.443495400788436,74.75490196078431,1610612740,76,76,2023-11-28T03:47:27Z,4240000,False,-124.0,187.0,1,left,MISS J. Hawkins 22' running Shot,[1641722],1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Left Center,22.4,Missed,,,,,,,,,,,,,,,,,,
431,PT04M50.00S,2023-11-28T03:43:56.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,76,76,2023-11-28T03:44:02Z,4250000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Mid-Range,16-24 Left Center,,,430.0,,,,,,,,,,,,,,,,,
432,PT04M50.00S,2023-11-28T03:44:02.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630631,,,1610612762,76,76,2023-11-28T03:44:24Z,4260000,False,,,0,,J. Alvarado loose ball personal FOUL (2 PF) (Fontecchio 2 FT),"[1630631, 1631323]",1610612740.0,NOP,loose ball,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Fontecchio,1631323.0,,
434,PT04M50.00S,2023-11-28T03:44:44.5Z,3,REGULAR,freethrow,1 of 2,[],1631323,,,1610612762,76,76,2023-11-28T03:44:44Z,4280000,False,,,0,,MISS S. Fontecchio Free Throw 1 of 2,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
435,PT04M50.00S,2023-11-28T03:44:44.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,76,76,2023-11-28T03:44:44Z,4290000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,434.0,,,,,,,,,,,,,,,,,
436,PT04M50.00S,2023-11-28T03:44:45.2Z,3,REGULAR,substitution,out,[],1641718,,,1610612762,76,76,2023-11-28T03:44:59Z,4300000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M50.00S,2023-11-28T03:44:45.2Z,3,REGULAR,substitution,out,[],1628381,,,1610612762,76,76,2023-11-28T03:44:59Z,4310000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M50.00S,2023-11-28T03:44:45.2Z,3,REGULAR,substitution,out,[],202685,,,1610612762,76,76,2023-11-28T03:44:59Z,4320000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M50.00S,2023-11-28T03:44:45.2Z,3,REGULAR,substitution,in,[],203482,,,1610612762,76,76,2023-11-28T03:44:59Z,4330000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M50.00S,2023-11-28T03:44:45.2Z,3,REGULAR,substitution,in,[],1629659,,,1610612762,76,76,2023-11-28T03:44:59Z,4340000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M50.00S,2023-11-28T03:44:45.2Z,3,REGULAR,substitution,in,[],203469,,,1610612762,76,76,2023-11-28T03:44:59Z,4350000,False,,,0,,SUB in: C. Zeller,[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M50.00S,2023-11-28T03:45:06.9Z,3,REGULAR,freethrow,2 of 2,[],1631323,,,1610612762,77,76,2023-11-28T03:45:06Z,4360000,False,,,0,,S. Fontecchio Free Throw 2 of 2 (11 PTS),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
443,PT04M40.00S,2023-11-28T03:45:18.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629659,,,1610612740,77,76,2023-11-28T03:45:43Z,4370000,False,,,0,,T. Horton-Tucker personal FOUL (2 PF) (Zeller 2 FT),"[1629659, 203469]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Zeller,203469.0,,
445,PT04M40.00S,2023-11-28T03:45:48.8Z,3,REGULAR,freethrow,1 of 2,[],203469,,,1610612740,77,76,2023-11-28T03:45:48Z,4390000,False,,,0,,MISS C. Zeller Free Throw 1 of 2,[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
446,PT04M40.00S,2023-11-28T03:45:48.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,77,76,2023-11-28T03:45:48Z,4400000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,
447,PT04M40.00S,2023-11-28T03:45:50.9Z,3,REGULAR,substitution,out,[],1631323,,,1610612740,77,76,2023-11-28T03:45:55Z,4410000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M40.00S,2023-11-28T03:45:50.9Z,3,REGULAR,substitution,in,[],1629012,,,1610612740,77,76,2023-11-28T03:45:55Z,4420000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M40.00S,2023-11-28T03:46:12.9Z,3,REGULAR,freethrow,2 of 2,[],203469,,,1610612740,77,77,2023-11-28T03:46:12Z,4430000,False,,,0,,C. Zeller Free Throw 2 of 2 (1 PTS),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
450,PT04M23.00S,2023-11-28T03:46:31.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,91.67214191852825,50.98039215686274,1610612762,79,77,2023-11-28T03:46:35Z,4440000,False,5.0,26.0,1,right,W. Kessler DUNK (10 PTS) (T. Horton-Tucker 3 AST),"[1631117, 1629659]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.63,Made,,,,,10.0,T. Horton-Tucker,1629659.0,3.0,,,,,,,,,,
452,PT04M14.00S,2023-11-28T03:46:40.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,7.440867279894875,41.42156862745098,1610612740,79,77,2023-11-28T03:49:40Z,4460000,False,43.0,17.0,1,left,MISS N. Marshall cutting Layup - blocked,"[1630230, 1631117]",1610612740.0,NOP,cutting,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
453,PT04M14.00S,2023-11-28T03:46:40.3Z,3,REGULAR,block,,[],1631117,,,1610612740,79,77,2023-11-28T03:46:42Z,4470000,False,,,0,,W. Kessler BLOCK (2 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
454,PT04M14.00S,2023-11-28T03:46:40.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,79,77,2023-11-28T03:46:52Z,4480000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,452.0,,,,,,,,,,,,,,,,,
456,PT04M05.00S,2023-11-28T03:47:07.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630230,12.697109067017081,61.51960784313726,1610612740,79,77,2023-11-28T03:47:13Z,4500000,False,-58.0,67.0,1,left,MISS N. Marshall 8' Jump Shot,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Left,8.83,Missed,,,,,,,,,,,,,,,,,,
457,PT04M02.00S,2023-11-28T03:47:10.2Z,3,REGULAR,rebound,defensive,[],203903,,,1610612762,79,77,2023-11-28T03:47:13Z,4510000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:4),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Left,,,456.0,4.0,4.0,0.0,,,,,,,,,,,,,,
458,PT03M55.00S,2023-11-28T03:47:18.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,87.20433639947439,45.83333333333333,1610612762,81,77,2023-11-28T03:50:50Z,4520000,False,-21.0,68.0,1,right,W. Kessler 7' cutting Layup (12 PTS) (J. Clarkson 8 AST),"[1631117, 203903]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,7.09,Made,,,,,12.0,J. Clarkson,203903.0,8.0,,,,,,,,,,
460,PT03M55.00S,2023-11-28T03:47:21.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627742,,,1610612762,81,77,2023-11-28T03:47:34Z,4540000,False,,,0,,B. Ingram shooting personal FOUL (3 PF) (Kessler 1 FT),"[1627742, 1631117]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Kessler,1631117.0,,
462,PT03M55.00S,2023-11-28T03:47:36.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,81,77,2023-11-28T03:49:09Z,4560000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M55.00S,2023-11-28T03:50:34.0Z,3,REGULAR,freethrow,1 of 1,[],1631117,,,1610612762,81,77,2023-11-28T03:50:37Z,4570000,False,,,0,,MISS W. Kessler Free Throw 1 of 1,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
464,PT03M51.00S,2023-11-28T03:50:38.0Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612740,81,77,2023-11-28T03:50:37Z,4580000,False,,,0,,N. Marshall REBOUND (Off:1 Def:4),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,463.0,5.0,4.0,1.0,,,,,,,,,,,,,,
465,PT03M37.00S,2023-11-28T03:50:50.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,16.113666228646515,58.08823529411765,1610612740,81,79,2023-11-28T03:50:58Z,4590000,False,-40.0,99.0,1,left,B. Ingram 10' Jump Shot (13 PTS) (C. Zeller 1 AST),"[1627742, 203469]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,10.69,Made,,,,,13.0,C. Zeller,203469.0,1.0,,,,,,,,,,
466,PT03M16.00S,2023-11-28T03:51:11.3Z,3,REGULAR,2pt,Jump Shot,[],203903,78.9257555847569,69.36274509803921,1610612762,81,79,2023-11-28T03:51:16Z,4600000,False,97.0,146.0,1,right,MISS J. Clarkson 17' Jump Shot,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Right Center,17.48,Missed,,,,,,,,,,,,,,,,,,
467,PT03M14.00S,2023-11-28T03:51:13.3Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612740,81,79,2023-11-28T03:51:16Z,4610000,False,,,0,,N. Marshall REBOUND (Off:1 Def:5),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Right Center,,,466.0,6.0,5.0,1.0,,,,,,,,,,,,,,
468,PT03M01.00S,2023-11-28T03:51:25.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641722,10.463206307490145,47.794117647058826,1610612740,81,81,2023-11-28T03:51:31Z,4620000,False,11.0,46.0,1,left,J. Hawkins driving Layup (10 PTS) (N. Marshall 1 AST),"[1641722, 1630230]",1610612740.0,NOP,driving,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,4.72,Made,,,,,10.0,N. Marshall,1630230.0,1.0,,,,,,,,,,
469,PT02M41.00S,2023-11-28T03:51:46.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,93.51182654402102,45.34313725490196,1610612762,83,81,2023-11-28T03:51:51Z,4630000,False,-23.0,8.0,1,right,W. Kessler DUNK (14 PTS) (J. Clarkson 9 AST),"[1631117, 203903]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,14.0,J. Clarkson,203903.0,9.0,,,,,,,,,,
472,PT02M27.00S,2023-11-28T03:52:04.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,10.200394218134035,62.99019607843137,1610612740,83,83,2023-11-28T03:52:08Z,4650000,False,-65.0,43.0,1,left,B. Ingram 7' Jump Shot (15 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,7.82,Made,,,,,15.0,,,,,,,,,,,,,
473,PT02M27.00S,2023-11-28T03:52:06.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203482,,,1610612740,83,83,2023-11-28T03:52:22Z,4660000,False,,,0,,K. Olynyk shooting personal FOUL (3 PF) (Ingram 1 FT),"[203482, 1627742]",1610612762.0,UTA,shooting,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Ingram,1627742.0,,
475,PT02M27.00S,2023-11-28T03:52:17.6Z,3,REGULAR,substitution,out,[],203903,,,1610612740,83,83,2023-11-28T03:52:20Z,4680000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M27.00S,2023-11-28T03:52:17.6Z,3,REGULAR,substitution,in,[],1630534,,,1610612740,83,83,2023-11-28T03:52:20Z,4690000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M27.00S,2023-11-28T03:52:38.0Z,3,REGULAR,freethrow,1 of 1,[],1627742,,,1610612740,83,84,2023-11-28T03:52:38Z,4700000,False,,,0,,B. Ingram Free Throw 1 of 1 (16 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
478,PT02M11.00S,2023-11-28T03:52:55.6Z,3,REGULAR,3pt,Jump Shot,[],1629012,67.09921156373193,55.392156862745104,1610612762,86,84,2023-11-28T03:53:00Z,4710000,False,27.0,257.0,1,right,C. Sexton 25' 3PT  (6 PTS) (T. Horton-Tucker 4 AST),"[1629012, 1629659]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,25.82,Made,,,,,6.0,T. Horton-Tucker,1629659.0,4.0,,,,,,,,,,
480,PT01M57.00S,2023-11-28T03:53:09.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,6.915243101182654,46.07843137254902,1610612740,86,86,2023-11-28T03:54:07Z,4730000,False,20.0,13.0,1,left,J. Alvarado cutting Layup (4 PTS) (C. Zeller 2 AST),"[1630631, 203469]",1610612740.0,NOP,cutting,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.32,Made,,,,,4.0,C. Zeller,203469.0,2.0,,,,,,,,,,
482,PT01M38.00S,2023-11-28T03:53:28.2Z,3,REGULAR,3pt,Jump Shot,[],1629659,69.33311432325887,71.56862745098039,1610612762,86,86,2023-11-28T03:53:32Z,4750000,False,108.0,236.0,1,right,MISS T. Horton-Tucker 25' 3PT,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
483,PT01M35.00S,2023-11-28T03:53:31.2Z,3,REGULAR,rebound,defensive,[],1641722,,,1610612740,86,86,2023-11-28T03:53:32Z,4760000,False,,,0,,J. Hawkins REBOUND (Off:1 Def:4),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,,,482.0,5.0,4.0,1.0,,,,,,,,,,,,,,
484,PT01M13.00S,2023-11-28T03:53:55.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203482,,,1610612740,86,86,2023-11-28T03:54:03Z,4770000,False,,,0,,K. Olynyk shooting personal FOUL (4 PF) (Marshall 2 FT),"[203482, 1630230]",1610612762.0,UTA,shooting,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,4.0,0.0,Marshall,1630230.0,,
486,PT01M13.00S,2023-11-28T03:54:21.9Z,3,REGULAR,freethrow,1 of 2,[],1630230,,,1610612740,86,86,2023-11-28T03:54:21Z,4790000,False,,,0,,MISS N. Marshall Free Throw 1 of 2,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
487,PT01M13.00S,2023-11-28T03:54:21.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,86,86,2023-11-28T03:54:21Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,486.0,,,,,,,,,,,,,,,,,
488,PT01M13.00S,2023-11-28T03:54:23.3Z,3,REGULAR,substitution,out,[],1627742,,,1610612740,86,86,2023-11-28T03:54:26Z,4810000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT01M13.00S,2023-11-28T03:54:23.3Z,3,REGULAR,substitution,in,[],1629627,,,1610612740,86,86,2023-11-28T03:54:26Z,4820000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT01M13.00S,2023-11-28T03:54:43.1Z,3,REGULAR,freethrow,2 of 2,[],1630230,,,1610612740,86,87,2023-11-28T03:54:43Z,4830000,False,,,0,,N. Marshall Free Throw 2 of 2 (12 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
491,PT00M57.10S,2023-11-28T03:55:02.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629659,83.52496714848883,39.705882352941174,1610612762,86,87,2023-11-28T03:56:37Z,4840000,False,-51.0,102.0,1,right,MISS T. Horton-Tucker 11' turnaround fadeaway Shot,[1629659],1610612762.0,UTA,turnaround fadeaway,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,11.46,Missed,,,,,,,,,,,,,,,,,,
492,PT00M54.10S,2023-11-28T03:55:05.8Z,3,REGULAR,rebound,defensive,[],203469,,,1610612740,86,87,2023-11-28T03:55:07Z,4850000,False,,,0,,C. Zeller REBOUND (Off:0 Def:1),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,In The Paint (Non-RA),8-16 Center,,,491.0,1.0,1.0,0.0,,,,,,,,,,,,,,
493,PT00M47.70S,2023-11-28T03:55:14.4Z,3,REGULAR,violation,kicked ball,[],203482,,,1610612740,86,87,2023-11-28T04:00:10Z,4860000,False,,,0,,K. Olynyk kicked ball VIOLATION,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,203592.0,,,,,,
494,PT00M41.50S,2023-11-28T03:55:32.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,5.995400788436268,54.166666666666664,1610612740,86,87,2023-11-28T03:55:37Z,4870000,False,-21.0,4.0,1,left,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,,
495,PT00M39.70S,2023-11-28T03:55:34.4Z,3,REGULAR,rebound,defensive,[],203482,,,1610612762,86,87,2023-11-28T03:55:37Z,4880000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:4),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,494.0,4.0,4.0,0.0,,,,,,,,,,,,,,
496,PT00M29.80S,2023-11-28T03:55:44.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203482,85.89027595269383,57.84313725490197,1610612762,86,87,2023-11-28T03:55:51Z,4890000,False,39.0,80.0,1,right,MISS K. Olynyk 8' Layup,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,8.92,Missed,,,,,,,,,,,,,,,,,,
497,PT00M28.60S,2023-11-28T03:55:45.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,86,87,2023-11-28T03:55:51Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,496.0,,,,,,,,,,,,,,,,,
498,PT00M28.60S,2023-11-28T03:55:50.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203469,,,1610612762,86,87,2023-11-28T03:56:03Z,4910000,False,,,0,,C. Zeller loose ball personal FOUL (2 PF) (Olynyk 2 FT),"[203469, 203482]",1610612740.0,NOP,loose ball,,,Zeller,C. Zeller,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,200832.0,2.0,0.0,Olynyk,203482.0,,
500,PT00M28.60S,2023-11-28T03:56:12.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203482,,,1610612762,87,87,2023-11-28T03:56:12Z,4930000,False,,,0,,K. Olynyk Free Throw 1 of 2 (3 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
501,PT00M28.60S,2023-11-28T03:56:13.5Z,3,REGULAR,substitution,out,[],1630230,,,1610612762,87,87,2023-11-28T03:56:16Z,4940000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M28.60S,2023-11-28T03:56:13.5Z,3,REGULAR,substitution,in,[],1627742,,,1610612762,87,87,2023-11-28T03:56:16Z,4950000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M28.60S,2023-11-28T03:56:30.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203482,,,1610612762,88,87,2023-11-28T03:56:30Z,4960000,False,,,0,,K. Olynyk Free Throw 2 of 2 (4 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
504,PT00M09.90S,2023-11-28T03:56:53.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630534,,,1610612740,88,87,2023-11-28T03:57:03Z,4970000,False,,,0,,O. Agbaji shooting personal FOUL (1 PF) (Ingram 2 FT),"[1630534, 1627742]",1610612762.0,UTA,shooting,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Ingram,1627742.0,,
506,PT00M09.90S,2023-11-28T03:57:16.0Z,3,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,88,88,2023-11-28T03:57:16Z,4990000,False,,,0,,B. Ingram Free Throw 1 of 2 (17 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
507,PT00M09.90S,2023-11-28T03:57:16.6Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,88,88,2023-11-28T03:57:23Z,5000000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M09.90S,2023-11-28T03:57:16.6Z,3,REGULAR,substitution,out,[],1641722,,,1610612740,88,88,2023-11-28T03:57:23Z,5010000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M09.90S,2023-11-28T03:57:16.6Z,3,REGULAR,substitution,in,[],1630529,,,1610612740,88,88,2023-11-28T03:57:23Z,5020000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M09.90S,2023-11-28T03:57:16.6Z,3,REGULAR,substitution,in,[],1630230,,,1610612740,88,88,2023-11-28T03:57:23Z,5030000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M09.90S,2023-11-28T03:57:39.3Z,3,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,88,88,2023-11-28T03:57:39Z,5040000,False,,,0,,MISS B. Ingram Free Throw 2 of 2,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
512,PT00M07.80S,2023-11-28T03:57:41.1Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,88,88,2023-11-28T03:57:41Z,5050000,False,,,0,,W. Kessler REBOUND (Off:0 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,511.0,4.0,4.0,0.0,,,,,,,,,,,,,,
513,PT00M00.00S,2023-11-28T03:57:50.0Z,3,REGULAR,turnover,lost ball,[],1629012,,,1610612762,88,88,2023-11-28T03:57:55Z,5060000,False,,,0,,C. Sexton lost ball TURNOVER (2 TO),"[1629012, 1630230]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Marshall,1630230.0,,,,,,,
514,PT00M00.00S,2023-11-28T03:57:50.0Z,3,REGULAR,steal,,[],1630230,,,1610612740,88,88,2023-11-28T03:57:53Z,5070000,False,,,0,,N. Marshall STEAL (3 STL),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
515,PT00M00.00S,2023-11-28T03:57:54.9Z,3,REGULAR,period,end,[],0,,,1610612740,88,88,2023-11-28T03:57:54Z,5080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
