actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
496,PT00M00.00S,2024-03-05T03:45:35.0Z,3,REGULAR,period,end,[],0,,,1610612764,102,101,2024-03-05T03:45:35Z,4910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-03-05T03:48:01.7Z,4,REGULAR,substitution,out,['startperiod'],203903,,,1610612764,102,101,2024-03-05T03:48:15Z,4920000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-03-05T03:48:01.7Z,4,REGULAR,substitution,out,['startperiod'],1628963,,,1610612764,102,101,2024-03-05T03:48:15Z,4930000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-03-05T03:48:01.7Z,4,REGULAR,substitution,in,['startperiod'],1630548,,,1610612764,102,101,2024-03-05T03:48:15Z,4940000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-03-05T03:48:01.7Z,4,REGULAR,substitution,in,['startperiod'],1628398,,,1610612764,102,101,2024-03-05T03:48:15Z,4950000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-03-05T03:48:14.2Z,4,REGULAR,period,start,[],0,,,1610612764,102,101,2024-03-05T03:48:16Z,4960000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT11M40.00S,2024-03-05T03:48:33.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,87.07293035479631,45.588235294117645,1610612764,102,103,2024-03-05T03:48:39Z,4970000,False,-22.0,69.0,1,right,K. Kuzma 7' driving finger roll Layup (19 PTS),[1628398],1610612764.0,WAS,driving finger roll,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,7.25,Made,19.0,,,,,,,,,,,,,,,,,
505,PT11M20.00S,2024-03-05T03:49:11.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629677,10.200394218134035,53.431372549019606,1610612762,102,103,2024-03-05T03:49:22Z,4990000,False,-17.0,43.0,1,left,MISS L. Samanic driving Layup,[1629677],1610612762.0,UTA,driving,,,Samanic,L. Samanic,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
506,PT11M20.00S,2024-03-05T03:49:17.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,102,103,2024-03-05T03:49:17Z,5000000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,505.0,,,,,,,,,,,,,
508,PT11M07.00S,2024-03-05T03:49:36.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,83.65637319316689,62.5,1610612764,102,105,2024-03-05T03:49:41Z,5020000,False,62.0,101.0,1,right,J. Poole 11' driving floating Jump Shot (30 PTS),[1629673],1610612764.0,WAS,driving floating,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Right,11.89,Made,30.0,,,,,,,,,,,,,,,,,
509,PT10M44.00S,2024-03-05T03:49:59.4Z,4,REGULAR,2pt,Jump Shot,[],1629659,9.674770039421814,80.3921568627451,1610612762,102,105,2024-03-05T03:50:08Z,5030000,False,-152.0,38.0,1,left,MISS T. Horton-Tucker 15' step back Shot,[1629659],1610612762.0,UTA,step back,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,8-16 Left,15.68,Missed,,,,,,,,,,,,,,,,,,
510,PT10M41.00S,2024-03-05T03:50:02.4Z,4,REGULAR,rebound,offensive,[],1630209,,,1610612762,102,105,2024-03-05T03:50:08Z,5040000,False,,,0,,O. Yurtseven REBOUND (Off:2 Def:2),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Mid-Range,8-16 Left,,,,,,,509.0,4.0,2.0,2.0,,,,,,,,,,
511,PT10M29.00S,2024-03-05T03:50:15.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1641729,5.863994743758213,31.862745098039213,1610612762,102,105,2024-03-05T03:50:24Z,5050000,False,91.0,3.0,1,left,MISS B. Sensabaugh 9' pullup Shot,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Right,9.07,Missed,,,,,,,,,,,,,,,,,,
512,PT10M24.00S,2024-03-05T03:50:20.4Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,102,105,2024-03-05T03:50:24Z,5060000,False,,,0,,C. Kispert REBOUND (Off:0 Def:4),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Mid-Range,8-16 Right,,,,,,,511.0,4.0,4.0,0.0,,,,,,,,,,
513,PT10M23.00S,2024-03-05T03:50:24.7Z,4,REGULAR,turnover,out-of-bounds,[],1630557,,,1610612764,102,105,2024-03-05T03:50:30Z,5070000,False,,,0,,C. Kispert bad pass out-of-bounds TURNOVER (3 TO),[1630557],1610612764.0,WAS,bad pass,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,201246.0,,,,,3.0,,
514,PT10M12.00S,2024-03-05T03:50:44.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630548,6.521024967148489,95.83333333333334,1610612762,105,105,2024-03-05T03:50:50Z,5080000,False,-229.0,9.0,1,left,J. Juzang 3PT  (8 PTS) (T. Horton-Tucker 3 AST),"[1630548, 1629659]",1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Left Corner 3,24+ Left,22.94,Made,8.0,T. Horton-Tucker,1629659.0,3.0,,,,,,,,,,,,,,
516,PT09M50.00S,2024-03-05T03:51:05.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,80.1084099868594,61.274509803921575,1610612764,105,105,2024-03-05T03:51:11Z,5100000,False,56.0,134.0,1,right,MISS K. Kuzma 14' pullup Shot,[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,14.58,Missed,,,,,,,,,,,,,,,,,,
517,PT09M47.00S,2024-03-05T03:51:08.6Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,105,105,2024-03-05T03:51:11Z,5110000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:2),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,516.0,2.0,2.0,0.0,,,,,,,,,,
518,PT09M39.00S,2024-03-05T03:51:17.0Z,4,REGULAR,3pt,Jump Shot,[],1629659,30.56833114323259,63.970588235294116,1610612762,105,105,2024-03-05T03:51:21Z,5120000,False,-70.0,235.0,1,left,MISS T. Horton-Tucker 24' 3PT,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Center,24.5,Missed,,,,,,,,,,,,,,,,,,
519,PT09M35.00S,2024-03-05T03:51:21.0Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,105,105,2024-03-05T03:51:26Z,5130000,False,,,0,,D. Avdija REBOUND (Off:5 Def:4),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,518.0,9.0,4.0,5.0,,,,,,,,,,
520,PT09M22.00S,2024-03-05T03:51:33.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,91.40932982917214,49.754901960784316,1610612764,105,107,2024-03-05T03:51:41Z,5140000,False,-1.0,28.0,1,right,D. Avdija driving Layup (14 PTS),[1630166],1610612764.0,WAS,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.83,Made,14.0,,,,,,,,,,,,,,,,,
521,PT09M10.00S,2024-03-05T03:51:45.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,7.178055190538765,43.872549019607845,1610612762,105,107,2024-03-05T03:59:52Z,5150000,False,31.0,15.0,1,left,MISS T. Horton-Tucker driving Layup,[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
522,PT09M08.00S,2024-03-05T03:51:47.0Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,105,107,2024-03-05T03:51:48Z,5160000,False,,,0,,D. Avdija REBOUND (Off:5 Def:5),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,521.0,10.0,5.0,5.0,,,,,,,,,,
523,PT09M04.00S,2024-03-05T03:51:54.1Z,4,REGULAR,foul,personal,['2freethrow'],1630209,,,1610612764,105,107,2024-03-05T03:52:02Z,5170000,False,,,0,,O. Yurtseven shooting personal FOUL (1 PF) (Kuzma 2 FT),"[1630209, 1628398]",1610612762.0,UTA,shooting,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1628953.0,1.0,0.0,Kuzma,1628398.0,,,
525,PT09M04.00S,2024-03-05T03:52:41.8Z,4,REGULAR,freethrow,1 of 2,[],1628398,,,1610612764,105,108,2024-03-05T03:53:11Z,5190000,False,,,0,,K. Kuzma Free Throw 1 of 2 (20 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
526,PT09M04.00S,2024-03-05T03:52:42.5Z,4,REGULAR,substitution,out,[],1641729,,,1610612764,105,108,2024-03-05T03:52:49Z,5200000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M04.00S,2024-03-05T03:52:42.5Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,105,108,2024-03-05T03:52:49Z,5210000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M04.00S,2024-03-05T03:52:42.5Z,4,REGULAR,substitution,in,[],1629012,,,1610612764,105,108,2024-03-05T03:52:49Z,5220000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT09M04.00S,2024-03-05T03:52:42.5Z,4,REGULAR,substitution,in,[],1641731,,,1610612764,105,108,2024-03-05T03:52:49Z,5230000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M04.00S,2024-03-05T03:52:41.8Z,4,REGULAR,freethrow,2 of 2,[],1628398,,,1610612764,105,108,2024-03-05T03:53:11Z,5240000,False,,,0,,MISS K. Kuzma Free Throw 2 of 2,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
531,PT09M02.00S,2024-03-05T03:52:43.8Z,4,REGULAR,rebound,defensive,[],1630209,,,1610612762,105,108,2024-03-05T03:53:11Z,5250000,False,,,0,,O. Yurtseven REBOUND (Off:2 Def:3),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,530.0,5.0,3.0,2.0,,,,,,,,,,
532,PT08M52.00S,2024-03-05T03:53:26.5Z,4,REGULAR,foul,personal,[],1628398,,,1610612762,105,108,2024-03-05T03:53:37Z,5260000,False,,,0,,K. Kuzma loose ball personal FOUL (2 PF),"[1628398, 1630209]",1610612764.0,WAS,loose ball,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628953.0,2.0,0.0,Yurtseven,1630209.0,,,
534,PT08M44.00S,2024-03-05T03:53:53.4Z,4,REGULAR,3pt,Jump Shot,[],1629659,30.831143232588698,73.0392156862745,1610612762,105,108,2024-03-05T03:54:00Z,5280000,False,-115.0,237.0,1,left,MISS T. Horton-Tucker 26' 3PT,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,26.38,Missed,,,,,,,,,,,,,,,,,,
535,PT08M42.00S,2024-03-05T03:53:55.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,105,108,2024-03-05T03:54:00Z,5290000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,534.0,,,,,,,,,,,,,
537,PT08M26.00S,2024-03-05T03:54:28.7Z,4,REGULAR,turnover,traveling,[],1630166,,,1610612764,105,108,2024-03-05T03:54:34Z,5310000,False,,,0,,D. Avdija traveling TURNOVER (5 TO),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,201246.0,,,,,5.0,,
538,PT08M26.00S,2024-03-05T03:54:36.2Z,4,REGULAR,substitution,out,[],1629659,,,1610612762,105,108,2024-03-05T03:54:38Z,5320000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M26.00S,2024-03-05T03:54:36.2Z,4,REGULAR,substitution,in,[],1627739,,,1610612762,105,108,2024-03-05T03:54:38Z,5330000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M20.00S,2024-03-05T03:54:53.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630548,23.603810775295663,86.02941176470588,1610612762,105,108,2024-03-05T04:01:57Z,5340000,False,-180.0,169.0,1,left,MISS J. Juzang 24' 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
541,PT08M17.00S,2024-03-05T03:54:56.3Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,105,108,2024-03-05T03:54:59Z,5350000,False,,,0,,D. Avdija REBOUND (Off:5 Def:6),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,540.0,11.0,6.0,5.0,,,,,,,,,,
542,PT08M04.00S,2024-03-05T03:55:08.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,87.20433639947439,36.029411764705884,1610612764,105,108,2024-03-05T03:55:12Z,5360000,False,-70.0,68.0,1,right,MISS K. Kuzma 9' driving floating bank Shot,[1628398],1610612764.0,WAS,driving floating bank,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Left,9.74,Missed,,,,,,,,,,,,,,,,,,
543,PT08M02.00S,2024-03-05T03:55:10.5Z,4,REGULAR,rebound,defensive,[],1629677,,,1610612762,105,108,2024-03-05T03:55:12Z,5370000,False,,,0,,L. Samanic REBOUND (Off:0 Def:2),[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,542.0,2.0,2.0,0.0,,,,,,,,,,
544,PT08M01.00S,2024-03-05T03:55:15.5Z,4,REGULAR,turnover,out-of-bounds,[],1627739,,,1610612762,105,108,2024-03-05T03:55:21Z,5380000,False,,,0,,K. Dunn bad pass out-of-bounds TURNOVER (3 TO),[1627739],1610612762.0,UTA,bad pass,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,201246.0,,,,,3.0,,
545,PT07M44.00S,2024-03-05T03:55:45.5Z,4,REGULAR,foul,personal,['2freethrow'],1627739,,,1610612764,105,108,2024-03-05T03:55:50Z,5390000,False,,,0,,K. Dunn shooting personal FOUL (2 PF) (Poole 2 FT),"[1627739, 1629673]",1610612762.0,UTA,shooting,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,1628953.0,2.0,0.0,Poole,1629673.0,,,
547,PT07M44.00S,2024-03-05T03:56:14.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629673,,,1610612764,105,109,2024-03-05T03:56:14Z,5410000,False,,,0,,J. Poole Free Throw 1 of 2 (31 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
548,PT07M44.00S,2024-03-05T03:56:31.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629673,,,1610612764,105,110,2024-03-05T03:56:31Z,5420000,False,,,0,,J. Poole Free Throw 2 of 2 (32 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
549,PT07M34.00S,2024-03-05T03:56:46.5Z,4,REGULAR,foul,personal,[],1629673,,,1610612762,105,110,2024-03-05T03:57:08Z,5430000,False,,,0,,J. Poole personal FOUL (1 PF),"[1629673, 1629012]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,1628953.0,1.0,0.0,Sexton,1629012.0,,,
551,PT07M31.00S,2024-03-05T03:57:10.1Z,4,REGULAR,foul,offensive,[],1629012,,,1610612762,105,110,2024-03-05T03:57:16Z,5450000,False,,,0,,C. Sexton offensive FOUL (1 PF),"[1629012, 1641731]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1628953.0,1.0,0.0,Coulibaly,1641731.0,,,
553,PT07M31.00S,2024-03-05T03:57:10.1Z,4,REGULAR,turnover,offensive foul,[],1629012,,,1610612762,105,110,2024-03-05T03:57:10Z,5470000,False,,,0,,C. Sexton offensive foul TURNOVER (1 TO),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1628953.0,,,,,1.0,,
554,PT07M21.00S,2024-03-05T03:57:35.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,67.88764783180025,34.55882352941176,1610612764,105,110,2024-03-05T03:57:41Z,5480000,False,-77.0,249.0,1,right,MISS J. Poole 26' pullup 3PT,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,26.11,Missed,,,,,,,,,,,,,,,,,,
555,PT07M17.00S,2024-03-05T03:57:39.1Z,4,REGULAR,rebound,defensive,[],1630209,,,1610612762,105,110,2024-03-05T03:57:41Z,5490000,False,,,0,,O. Yurtseven REBOUND (Off:2 Def:4),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Center,,,,,,,554.0,6.0,4.0,2.0,,,,,,,,,,
556,PT07M10.00S,2024-03-05T03:57:44.7Z,4,REGULAR,3pt,Jump Shot,[],1629012,30.042706964520367,67.40196078431373,1610612762,108,110,2024-03-05T03:57:50Z,5500000,False,-87.0,230.0,1,left,C. Sexton 24' 3PT pullup (24 PTS),[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,24.58,Made,24.0,,,,,,,,,,,,,,,,,
557,PT06M47.00S,2024-03-05T03:58:08.5Z,4,REGULAR,foul,personal,['2freethrow'],1629012,,,1610612764,108,110,2024-03-05T03:58:18Z,5510000,False,,,0,,C. Sexton shooting personal FOUL (2 PF) (Kuzma 2 FT),"[1629012, 1628398]",1610612762.0,UTA,shooting,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,1628953.0,2.0,0.0,Kuzma,1628398.0,,,
559,PT06M47.00S,2024-03-05T03:58:22.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,108,110,2024-03-05T03:58:22Z,5530000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M47.00S,2024-03-05T04:00:50.9Z,4,REGULAR,substitution,out,[],1629677,,,1610612764,108,110,2024-03-05T04:01:00Z,5540000,False,,,0,,SUB out: L. Samanic,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M47.00S,2024-03-05T04:00:50.9Z,4,REGULAR,substitution,out,[],1630209,,,1610612764,108,110,2024-03-05T04:01:00Z,5550000,False,,,0,,SUB out: O. Yurtseven,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M47.00S,2024-03-05T04:00:50.9Z,4,REGULAR,substitution,in,[],203903,,,1610612764,108,110,2024-03-05T04:01:00Z,5560000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M47.00S,2024-03-05T04:00:50.9Z,4,REGULAR,substitution,in,[],1628381,,,1610612764,108,110,2024-03-05T04:01:00Z,5570000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M47.00S,2024-03-05T04:00:50.9Z,4,REGULAR,substitution,out,[],1629673,,,1610612764,108,110,2024-03-05T04:01:20Z,5580000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M47.00S,2024-03-05T04:00:50.9Z,4,REGULAR,substitution,in,[],1626145,,,1610612764,108,110,2024-03-05T04:01:20Z,5590000,False,,,0,,SUB in: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M47.00S,2024-03-05T04:01:29.8Z,4,REGULAR,freethrow,1 of 2,[],1628398,,,1610612764,108,111,2024-03-05T04:02:03Z,5600000,False,,,0,,K. Kuzma Free Throw 1 of 2 (21 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
569,PT06M47.00S,2024-03-05T04:01:29.8Z,4,REGULAR,freethrow,2 of 2,[],1628398,,,1610612764,108,111,2024-03-05T04:02:03Z,5610000,False,,,0,,MISS K. Kuzma Free Throw 2 of 2,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
570,PT06M46.00S,2024-03-05T04:01:30.8Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,108,111,2024-03-05T04:02:03Z,5620000,False,,,0,,J. Collins REBOUND (Off:3 Def:10),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,569.0,13.0,10.0,3.0,,,,,,,,,,
571,PT06M34.00S,2024-03-05T04:02:07.7Z,4,REGULAR,3pt,Jump Shot,[],1630548,30.17411300919842,71.81372549019608,1610612762,108,111,2024-03-05T04:02:13Z,5630000,False,-109.0,231.0,1,left,MISS J. Juzang 25' 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
572,PT06M32.00S,2024-03-05T04:02:09.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,108,111,2024-03-05T04:02:13Z,5640000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,571.0,,,,,,,,,,,,,
573,PT06M32.00S,2024-03-05T04:02:12.7Z,4,REGULAR,foul,personal,[],1628381,,,1610612764,108,111,2024-03-05T04:02:26Z,5650000,False,,,0,,J. Collins loose ball personal FOUL (4 PF),"[1628381, 1628398]",1610612762.0,UTA,loose ball,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1628953.0,4.0,0.0,Kuzma,1628398.0,,,
575,PT06M21.00S,2024-03-05T04:02:47.5Z,4,REGULAR,foul,offensive,[],1629013,,,1610612764,108,111,2024-03-05T04:05:49Z,5670000,False,,,0,,L. Shamet offensive FOUL (1 PF),"[1629013, 1628381]",1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1628953.0,1.0,0.0,Collins,1628381.0,,,
577,PT06M21.00S,2024-03-05T04:02:47.5Z,4,REGULAR,turnover,offensive foul,[],1629013,,,1610612764,108,111,2024-03-05T04:02:47Z,5690000,False,,,0,,L. Shamet offensive foul TURNOVER (1 TO),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1628953.0,,,,,1.0,,
578,PT06M09.00S,2024-03-05T04:03:12.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630548,13.748357424441524,1.9607843137254901,1610612762,108,111,2024-03-05T04:03:19Z,5700000,False,240.0,77.0,1,left,MISS J. Juzang 25' 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Right Corner 3,24+ Right,25.21,Missed,,,,,,,,,,,,,,,,,,
579,PT06M07.00S,2024-03-05T04:03:14.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,108,111,2024-03-05T04:03:19Z,5710000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,578.0,,,,,,,,,,,,,
581,PT05M51.00S,2024-03-05T04:03:42.0Z,4,REGULAR,3pt,Jump Shot,[],1630166,90.27595269382391,3.209252450980392,1610612764,108,111,2024-03-05T04:04:24Z,5730000,False,-234.0,39.0,1,right,MISS D. Avdija 3PT,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,23.72,Missed,,,,,,,,,,,,,,,,,,
582,PT05M48.00S,2024-03-05T04:03:45.0Z,4,REGULAR,rebound,defensive,[],1630548,,,1610612762,108,111,2024-03-05T04:03:47Z,5740000,False,,,0,,J. Juzang REBOUND (Off:0 Def:2),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Mid-Range,16-24 Left,,,,,,,581.0,2.0,2.0,0.0,,,,,,,,,,
583,PT05M40.00S,2024-03-05T04:03:52.0Z,4,REGULAR,3pt,Jump Shot,[],1629012,21.76412614980289,9.313725490196079,1610612762,111,111,2024-03-05T04:03:57Z,5750000,False,203.0,152.0,1,left,C. Sexton 25' 3PT  (27 PTS) (J. Clarkson 6 AST),"[1629012, 203903]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,25.4,Made,27.0,J. Clarkson,203903.0,6.0,,,,,,,,,,,,,,
