actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
590,PT09M00.00S,2023-10-26T03:00:30.3Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,91,110,2023-10-26T03:00:30Z,5830000,False,,,0,,D. Sabonis REBOUND (Off:6 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,589.0,11.0,5.0,6.0,,,,,,,,,,,,,,
591,PT08M58.00S,2023-10-26T03:00:32.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630558,77.08607095926413,9.558823529411764,1610612758,91,110,2023-10-26T03:00:48Z,5840000,False,-202.0,163.0,1,right,MISS D. Mitchell 25' 3PT,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
592,PT08M56.00S,2023-10-26T03:00:34.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,91,110,2023-10-26T03:00:48Z,5850000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,591.0,,,,,,,,,,,,,,,,,
593,PT08M56.00S,2023-10-26T03:00:40.0Z,4,REGULAR,foul,personal,[],1628374,,,1610612758,91,110,2023-10-26T03:00:45Z,5860000,False,,,0,,L. Markkanen loose ball personal FOUL (1 PF),"[1628374, 1627734]",1610612762.0,UTA,loose ball,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Sabonis,1627734.0,,,,,
595,PT08M56.00S,2023-10-26T03:01:02.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,91,110,2023-10-26T03:01:02Z,5880000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT08M56.00S,2023-10-26T03:02:54.3Z,4,REGULAR,substitution,out,[],1628370,,,1610612758,91,110,2023-10-26T03:03:29Z,5900000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT08M56.00S,2023-10-26T03:02:54.3Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,91,110,2023-10-26T03:03:29Z,5910000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT08M42.00S,2023-10-26T03:04:22.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612758,91,110,2023-10-26T03:04:31Z,5920000,False,,,0,,SAC shot clock Team TURNOVER,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1201.0,,,,,,,,,
600,PT08M24.00S,2023-10-26T03:04:48.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628374,29.517082785808146,71.81372549019608,1610612762,94,110,2023-10-26T03:04:53Z,5930000,False,-109.0,225.0,1,left,L. Markkanen 25' 3PT  (16 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.01,Made,,,,,16.0,,,,,,,,,,,,,
601,PT08M07.00S,2023-10-26T03:05:08.5Z,4,REGULAR,turnover,out-of-bounds,[],1627734,,,1610612758,94,110,2023-10-26T03:05:16Z,5940000,False,,,0,,D. Sabonis bad pass out-of-bounds TURNOVER (3 TO),[1627734],1610612758.0,SAC,bad pass,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,,,,,3.0,,,,
602,PT07M56.00S,2023-10-26T03:05:25.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641718,7.178055190538765,51.9607843137255,1610612762,96,110,2023-10-26T03:05:31Z,5950000,False,-10.0,15.0,1,left,K. George driving Layup (8 PTS),[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,8.0,,,,,,,,,,,,,
603,PT07M47.00S,2023-10-26T03:05:37.4Z,4,REGULAR,foul,personal,['2freethrow'],203903,,,1610612758,96,110,2023-10-26T03:05:43Z,5960000,False,,,0,,J. Clarkson shooting personal FOUL (3 PF) (Barnes 2 FT),"[203903, 203084]",1610612762.0,UTA,shooting,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,3.0,0.0,Barnes,203084.0,,,,,
605,PT07M47.00S,2023-10-26T03:06:07.5Z,4,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,96,111,2023-10-26T03:06:07Z,5980000,False,,,0,,H. Barnes Free Throw 1 of 2 (29 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
606,PT07M47.00S,2023-10-26T03:06:08.5Z,4,REGULAR,substitution,out,[],1630537,,,1610612758,96,111,2023-10-26T03:06:12Z,5990000,False,,,0,,SUB out: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M47.00S,2023-10-26T03:06:08.5Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,96,111,2023-10-26T03:06:12Z,6000000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT07M47.00S,2023-10-26T03:06:20.6Z,4,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,96,112,2023-10-26T03:06:20Z,6010000,False,,,0,,H. Barnes Free Throw 2 of 2 (30 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
609,PT07M37.00S,2023-10-26T03:06:37.6Z,4,REGULAR,foul,personal,[],1631099,,,1610612762,96,112,2023-10-26T03:06:42Z,6020000,False,,,0,,K. Murray personal FOUL (3 PF),"[1631099, 1628374]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202026.0,3.0,0.0,Markkanen,1628374.0,,,,,
612,PT07M32.00S,2023-10-26T03:07:07.3Z,4,REGULAR,foul,personal,[],1627734,,,1610612762,96,112,2023-10-26T03:07:19Z,6050000,False,,,0,,D. Sabonis personal FOUL (2 PF),"[1627734, 1628374]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202026.0,2.0,0.0,Markkanen,1628374.0,,,,,
615,PT07M23.00S,2023-10-26T03:09:03.5Z,4,REGULAR,3pt,Jump Shot,[],203903,22.683968462549277,8.333333333333332,1610612762,99,112,2023-10-26T03:09:08Z,6080000,False,208.0,161.0,1,left,J. Clarkson 26' 3PT  (21 PTS) (K. George 2 AST),"[203903, 1641718]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,26.31,Made,,,,,21.0,K. George,1641718.0,2.0,,,,,,,,,,
617,PT06M58.00S,2023-10-26T03:09:27.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,93.24901445466492,44.85294117647059,1610612758,99,114,2023-10-26T03:09:31Z,6100000,False,-26.0,11.0,1,right,D. Sabonis Layup (18 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,18.0,,,,,,,,,,,,,
618,PT06M48.00S,2023-10-26T03:09:37.0Z,4,REGULAR,3pt,Jump Shot,[],1629659,10.200394218134035,2.2058823529411766,1610612762,99,114,2023-10-26T03:09:45Z,6110000,False,239.0,43.0,1,left,MISS T. Horton-Tucker 24' 3PT,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Right Corner 3,24+ Right,24.29,Missed,,,,,,,,,,,,,,,,,,
619,PT06M46.00S,2023-10-26T03:09:39.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,99,114,2023-10-26T03:09:45Z,6120000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Right Corner 3,24+ Right,,,618.0,,,,,,,,,,,,,,,,,
621,PT06M36.00S,2023-10-26T03:09:59.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203903,,,1610612758,99,114,2023-10-26T03:12:15Z,6140000,False,,,0,,J. Clarkson flagrant-type-1 personal FOUL (4 PF) (Sabonis 2 FT),"[203903, 1627734]",1610612762.0,UTA,flagrant-type-1,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,4.0,0.0,Sabonis,1627734.0,,,,,
624,PT06M36.00S,2023-10-26T03:12:24.5Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,99,115,2023-10-26T03:12:48Z,6170000,False,,,0,,D. Sabonis flagrant Free Throw 1 of 2 (19 PTS),[1627734],1610612758.0,SAC,flagrant,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
625,PT06M36.00S,2023-10-26T03:12:24.5Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,99,116,2023-10-26T03:12:48Z,6180000,False,,,0,,D. Sabonis flagrant Free Throw 2 of 2 (20 PTS),[1627734],1610612758.0,SAC,flagrant,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
626,PT06M27.00S,2023-10-26T03:13:05.7Z,4,REGULAR,3pt,Jump Shot,[],1631099,93.51182654402102,2.450980392156863,1610612758,99,116,2023-10-26T03:13:09Z,6190000,False,-238.0,8.0,1,right,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.79,Missed,,,,,,,,,,,,,,,,,,
627,PT06M26.00S,2023-10-26T03:13:06.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,99,116,2023-10-26T03:13:18Z,6200000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Left Corner 3,24+ Left,,,626.0,,,,,,,,,,,,,,,,,
628,PT06M26.00S,2023-10-26T03:13:10.5Z,4,REGULAR,foul,personal,[],1627734,,,1610612762,99,116,2023-10-26T03:13:21Z,6210000,False,,,0,,D. Sabonis loose ball personal FOUL (3 PF),"[1627734, 1629659]",1610612758.0,SAC,loose ball,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Horton-Tucker,1629659.0,,,,,
631,PT06M14.00S,2023-10-26T03:13:36.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631099,,,1610612762,99,116,2023-10-26T03:13:41Z,6240000,False,,,0,,K. Murray shooting personal FOUL (4 PF) (Markkanen 2 FT),"[1631099, 1628374]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,4.0,0.0,Markkanen,1628374.0,,,,,
633,PT06M14.00S,2023-10-26T03:13:58.9Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,100,116,2023-10-26T03:13:58Z,6260000,False,,,0,,L. Markkanen Free Throw 1 of 2 (17 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
634,PT06M14.00S,2023-10-26T03:14:00.3Z,4,REGULAR,substitution,out,[],1629659,,,1610612762,100,116,2023-10-26T03:14:06Z,6270000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT06M14.00S,2023-10-26T03:14:00.3Z,4,REGULAR,substitution,in,[],1628381,,,1610612762,100,116,2023-10-26T03:14:06Z,6280000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT06M14.00S,2023-10-26T03:14:22.9Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,101,116,2023-10-26T03:14:22Z,6290000,False,,,0,,L. Markkanen Free Throw 2 of 2 (18 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
637,PT06M03.00S,2023-10-26T03:14:37.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,91.01511169513797,44.6078431372549,1610612758,101,116,2023-10-26T03:14:42Z,6300000,False,-27.0,32.0,1,right,MISS D. Mitchell driving Layup,[1630558],1610612758.0,SAC,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,,
638,PT06M01.00S,2023-10-26T03:14:39.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,101,116,2023-10-26T03:14:42Z,6310000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,637.0,,,,,,,,,,,,,,,,,
640,PT05M50.00S,2023-10-26T03:15:06.9Z,4,REGULAR,3pt,Jump Shot,[],203903,32.802233902759525,43.872549019607845,1610612762,101,116,2023-10-26T03:15:11Z,6330000,False,31.0,256.0,1,left,MISS J. Clarkson 25' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,25.76,Missed,,,,,,,,,,,,,,,,,,
641,PT05M47.00S,2023-10-26T03:15:09.9Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,101,116,2023-10-26T03:15:11Z,6340000,False,,,0,,D. Sabonis REBOUND (Off:6 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,640.0,12.0,6.0,6.0,,,,,,,,,,,,,,
642,PT05M39.00S,2023-10-26T03:15:17.3Z,4,REGULAR,3pt,Jump Shot,[],1630558,69.07030223390277,68.13725490196079,1610612758,101,116,2023-10-26T03:18:11Z,6350000,False,91.0,238.0,1,right,MISS D. Mitchell 25' step back 3PT,[1630558],1610612758.0,SAC,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
643,PT05M36.00S,2023-10-26T03:15:22.1Z,4,REGULAR,rebound,offensive,[],1628989,,,1610612758,101,116,2023-10-26T03:15:22Z,6360000,False,,,0,,K. Huerter REBOUND (Off:2 Def:3),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,,,642.0,5.0,3.0,2.0,,,,,,,,,,,,,,
644,PT05M36.00S,2023-10-26T03:15:22.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628989,94.40999984741211,50.0,1610612758,101,118,2023-10-26T03:27:24Z,6370000,False,0.0,0.0,1,right,K. Huerter putback Layup (5 PTS),[1628989],1610612758.0,SAC,putback,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,5.0,,,,,,,,,,,,,
650,PT05M36.00S,2023-10-26T03:15:59.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,101,118,2023-10-26T03:15:59Z,6430000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT05M36.00S,2023-10-26T03:18:30.7Z,4,REGULAR,substitution,out,[],1630558,,,1610612762,101,118,2023-10-26T03:18:50Z,6450000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT05M36.00S,2023-10-26T03:18:30.7Z,4,REGULAR,substitution,in,[],1628368,,,1610612762,101,118,2023-10-26T03:18:50Z,6460000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT05M36.00S,2023-10-26T03:20:18.5Z,4,REGULAR,foul,personal,"['2freethrow', 'inpenalty']",203084,,,1610612762,101,118,2023-10-26T03:31:26Z,6465000,False,,,0,,H. Barnes personal FOUL (2 PF) (Markkanen 2 FT),"[203084, 1628374]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Markkanen,1628374.0,,,,,
654,PT05M36.00S,2023-10-26T03:22:06.3Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1628374,,,1610612762,101,118,2023-10-26T03:38:31Z,6470000,False,,,0,,L. Markkanen flopping technical FOUL (1 Tech),[1628374],1610612762.0,UTA,flopping,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,202058.0,1.0,1.0,,,,,,,
655,PT05M36.00S,2023-10-26T03:22:18.1Z,4,REGULAR,freethrow,1 of 1,[],203084,,,1610612762,101,119,2023-10-26T03:38:31Z,6480000,False,,,0,,H. Barnes technical Free Throw 1 of 1 (31 PTS),[203084],1610612758.0,SAC,technical,,,Barnes,H. Barnes,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
734,PT05M36.00S,2023-10-26T03:21:12.4Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,101,119,2023-10-26T03:40:14Z,6485000,False,,,0,,MISS L. Markkanen Free Throw 1 of 2,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
736,PT05M36.00S,2023-10-26T03:21:12.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,101,119,2023-10-26T03:40:14Z,6487500,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,734.0,,,,,,,,,,,,,,,,,
735,PT05M36.00S,2023-10-26T03:21:12.4Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,102,119,2023-10-26T03:40:14Z,6488750,False,,,0,,L. Markkanen Free Throw 2 of 2 (19 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
656,PT05M23.00S,2023-10-26T03:23:14.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,92.06636005256242,51.470588235294116,1610612758,102,121,2023-10-26T03:23:19Z,6490000,False,7.0,22.0,1,right,D. Sabonis Layup (22 PTS) (H. Barnes 2 AST),"[1627734, 203084]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,22.0,H. Barnes,203084.0,2.0,,,,,,,,,,
658,PT05M08.00S,2023-10-26T03:23:32.5Z,4,REGULAR,turnover,out-of-bounds,[],1641718,,,1610612762,102,121,2023-10-26T03:23:40Z,6510000,False,,,0,,K. George bad pass out-of-bounds TURNOVER (1 TO),[1641718],1610612762.0,UTA,bad pass,,,George,K. George,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202026.0,,,,,1.0,,,,
659,PT04M57.00S,2023-10-26T03:23:48.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627734,90.22667542706965,41.42156862745098,1610612758,102,121,2023-10-26T03:23:52Z,6520000,False,-43.0,39.0,1,right,MISS D. Sabonis Layup,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,5.82,Missed,,,,,,,,,,,,,,,,,,
660,PT04M54.00S,2023-10-26T03:23:51.4Z,4,REGULAR,rebound,defensive,[],203903,,,1610612762,102,121,2023-10-26T03:23:52Z,6530000,False,,,0,,J. Clarkson REBOUND (Off:2 Def:2),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,659.0,4.0,2.0,2.0,,,,,,,,,,,,,,
661,PT04M47.00S,2023-10-26T03:23:57.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628381,6.258212877792378,44.85294117647059,1610612762,104,121,2023-10-26T03:24:04Z,6540000,False,26.0,6.0,1,left,J. Collins driving DUNK (13 PTS) (J. Clarkson 6 AST),"[1628381, 203903]",1610612762.0,UTA,driving,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,13.0,J. Clarkson,203903.0,6.0,,,,,,,,,,
663,PT04M39.00S,2023-10-26T03:24:05.4Z,4,REGULAR,2pt,Jump Shot,[],203084,89.30683311432325,33.82352941176471,1610612758,104,123,2023-10-26T03:24:15Z,6560000,False,-81.0,48.0,1,right,H. Barnes 9' floating Jump Shot (33 PTS),[203084],1610612758.0,SAC,floating,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Left,9.41,Made,,,,,33.0,,,,,,,,,,,,,
664,PT04M17.00S,2023-10-26T03:24:26.9Z,4,REGULAR,3pt,Jump Shot,[],203903,21.369908015768726,7.107843137254902,1610612762,107,123,2023-10-26T03:24:31Z,6570000,False,214.0,148.0,1,left,J. Clarkson 26' 3PT  (24 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,26.08,Made,,,,,24.0,,,,,,,,,,,,,
666,PT04M02.00S,2023-10-26T03:24:43.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,89.83245729303549,49.50980392156863,1610612758,107,123,2023-10-26T03:24:47Z,6590000,False,-2.0,43.0,1,right,MISS H. Barnes Layup,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,4.32,Missed,,,,,,,,,,,,,,,,,,
667,PT04M00.00S,2023-10-26T03:24:45.2Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,107,123,2023-10-26T03:24:47Z,6600000,False,,,0,,J. Collins REBOUND (Off:2 Def:8),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,666.0,10.0,8.0,2.0,,,,,,,,,,,,,,
668,PT03M53.00S,2023-10-26T03:24:51.5Z,4,REGULAR,turnover,bad pass,[],203903,,,1610612762,107,123,2023-10-26T03:24:56Z,6610000,False,,,0,,J. Clarkson bad pass TURNOVER (2 TO),"[203903, 1627734]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,,,Sabonis,1627734.0
669,PT03M53.00S,2023-10-26T03:24:51.5Z,4,REGULAR,steal,,[],1627734,,,1610612758,107,123,2023-10-26T03:24:53Z,6620000,False,,,0,,D. Sabonis STEAL (1 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
670,PT03M49.00S,2023-10-26T03:24:56.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628989,93.24901445466492,45.09803921568628,1610612758,107,125,2023-10-26T03:25:01Z,6630000,False,-25.0,11.0,1,right,K. Huerter Layup (7 PTS) (D. Sabonis 5 AST),"[1628989, 1627734]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,7.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,
672,PT03M31.00S,2023-10-26T03:25:13.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,18.610381077529567,47.794117647058826,1610612762,107,125,2023-10-26T03:25:19Z,6650000,False,11.0,122.0,1,left,MISS L. Markkanen 12' floating Shot,[1628374],1610612762.0,UTA,floating,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,12.29,Missed,,,,,,,,,,,,,,,,,,
673,PT03M28.00S,2023-10-26T03:25:16.7Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,107,125,2023-10-26T03:25:19Z,6660000,False,,,0,,K. Murray REBOUND (Off:1 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,672.0,6.0,5.0,1.0,,,,,,,,,,,,,,
674,PT03M10.00S,2023-10-26T03:25:35.1Z,4,REGULAR,3pt,Jump Shot,[],1628368,68.28186596583443,25.49019607843137,1610612758,107,125,2023-10-26T03:25:40Z,6670000,False,-123.0,246.0,1,right,MISS D. Fox 27' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,27.45,Missed,,,,,,,,,,,,,,,,,,
675,PT03M06.00S,2023-10-26T03:25:39.1Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,107,125,2023-10-26T03:25:40Z,6680000,False,,,0,,K. Murray REBOUND (Off:2 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,674.0,7.0,5.0,2.0,,,,,,,,,,,,,,
676,PT03M05.00S,2023-10-26T03:25:40.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203084,69.72733245729303,71.07843137254902,1610612758,107,125,2023-10-26T03:25:48Z,6690000,False,105.0,232.0,1,right,MISS H. Barnes 25' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
677,PT03M01.00S,2023-10-26T03:25:44.0Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,107,125,2023-10-26T03:25:48Z,6700000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:8),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,676.0,10.0,8.0,2.0,,,,,,,,,,,,,,
679,PT02M45.00S,2023-10-26T03:26:20.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,19.530223390275953,60.78431372549019,1610612762,107,125,2023-10-26T03:26:23Z,6720000,False,-54.0,131.0,1,left,MISS J. Clarkson 14' floating Shot,[203903],1610612762.0,UTA,floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,14.17,Missed,,,,,,,,,,,,,,,,,,
680,PT02M43.00S,2023-10-26T03:26:21.5Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612762,107,125,2023-10-26T03:26:21Z,6730000,False,,,0,,J. Collins REBOUND (Off:3 Def:8),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,679.0,11.0,8.0,3.0,,,,,,,,,,,,,,
681,PT02M42.00S,2023-10-26T03:26:23.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628381,7.440867279894875,48.77450980392157,1610612762,109,125,2023-10-26T03:26:27Z,6740000,False,6.0,17.0,1,left,J. Collins putback Layup (15 PTS),[1628381],1610612762.0,UTA,putback,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,15.0,,,,,,,,,,,,,
