actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
581,PT04M43.00S,2024-03-30T03:34:03.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,85,88,2024-03-30T03:34:03Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,580.0,,,,,,,,,,,,,,,,,
582,PT04M43.00S,2024-03-30T03:34:20.5Z,4,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,85,89,2024-03-30T03:34:20Z,5730000,False,,,0,,J. Green Free Throw 2 of 2 (25 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
583,PT04M33.00S,2024-03-30T03:34:34.0Z,4,REGULAR,3pt,Jump Shot,[],1629012,66.70499342969777,53.67647058823529,1610612762,85,89,2024-03-30T03:34:40Z,5740000,False,18.0,260.0,1,right,MISS C. Sexton 26' pullup 3PT,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,26.11,Missed,,,,,,,,,,,,,,,,,,
584,PT04M28.00S,2024-03-30T03:34:39.0Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,85,89,2024-03-30T03:34:40Z,5750000,False,,,0,,J. Green REBOUND (Off:2 Def:7),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,583.0,9.0,7.0,2.0,,,,,,,,,,,,,,
585,PT04M06.00S,2024-03-30T03:34:59.3Z,4,REGULAR,3pt,Jump Shot,[],1630224,27.94021024967148,14.950980392156863,1610612745,85,89,2024-03-30T03:42:27Z,5760000,False,175.0,210.0,1,left,MISS J. Green 27' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,27.36,Missed,,,,,,,,,,,,,,,,,,
586,PT04M05.00S,2024-03-30T03:35:00.3Z,4,REGULAR,rebound,offensive,[],201145,,,1610612745,85,89,2024-03-30T03:35:04Z,5770000,False,,,0,,J. Green REBOUND (Off:2 Def:2),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,585.0,4.0,2.0,2.0,,,,,,,,,,,,,,
587,PT04M03.00S,2024-03-30T03:35:03.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627832,34.90473061760841,68.62745098039215,1610612745,85,89,2024-03-30T03:35:10Z,5780000,False,-93.0,276.0,1,left,MISS F. VanVleet 29' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,29.09,Missed,,,,,,,,,,,,,,,,,,
588,PT03M59.00S,2024-03-30T03:35:07.6Z,4,REGULAR,rebound,offensive,[],1629111,,,1610612745,85,89,2024-03-30T03:35:10Z,5790000,False,,,0,,J. Landale REBOUND (Off:1 Def:4),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Left Center,,,587.0,5.0,4.0,1.0,,,,,,,,,,,,,,
589,PT03M54.00S,2024-03-30T03:35:13.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641708,5.995400788436268,41.42156862745098,1610612745,85,89,2024-03-30T03:35:18Z,5800000,False,43.0,4.0,1,left,MISS A. Thompson DUNK - blocked,"[1641708, 1628381]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,,,,,,Collins,1628381.0,,,
590,PT03M54.00S,2024-03-30T03:35:13.2Z,4,REGULAR,block,,[],1628381,,,1610612745,85,89,2024-03-30T03:35:15Z,5810000,False,,,0,,J. Collins BLOCK (2 BLK),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
591,PT03M53.00S,2024-03-30T03:35:14.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,85,89,2024-03-30T03:35:18Z,5820000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,589.0,,,,,,,,,,,,,,,,,
593,PT03M48.00S,2024-03-30T03:35:34.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627832,13.87976346911958,63.970588235294116,1610612745,85,89,2024-03-30T03:35:39Z,5840000,False,-70.0,78.0,1,left,MISS F. VanVleet 10' driving floating Shot,[1627832],1610612745.0,HOU,driving floating,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Left,10.47,Missed,,,,,,,,,,,,,,,,,,
594,PT03M47.00S,2024-03-30T03:35:35.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,85,89,2024-03-30T03:35:39Z,5850000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,593.0,,,,,,,,,,,,,,,,,
596,PT03M45.00S,2024-03-30T03:35:53.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630224,6.389618922470433,95.58823529411765,1610612745,85,92,2024-03-30T03:35:58Z,5870000,False,-228.0,8.0,1,left,J. Green 3PT  (28 PTS) (A. Thompson 5 AST),"[1630224, 1641708]",1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,28.0,A. Thompson,1641708.0,5.0,,,,,,,,,,
598,PT03M44.00S,2024-03-30T03:35:57.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,85,92,2024-03-30T03:35:57Z,5890000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT03M44.00S,2024-03-30T03:38:27.4Z,4,REGULAR,substitution,out,[],1641729,,,1610612762,85,92,2024-03-30T03:38:40Z,5900000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT03M44.00S,2024-03-30T03:38:27.4Z,4,REGULAR,substitution,in,[],1627739,,,1610612762,85,92,2024-03-30T03:38:40Z,5910000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT03M23.00S,2024-03-30T03:39:16.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,87.20433639947439,61.029411764705884,1610612762,87,92,2024-03-30T03:39:23Z,5920000,False,55.0,68.0,1,right,J. Collins 8' turnaround bank Jump Shot (27 PTS) (J. Juzang 2 AST),"[1628381, 1630548]",1610612762.0,UTA,turnaround bank,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Right,8.74,Made,,,,,27.0,J. Juzang,1630548.0,2.0,,,,,,,,,,
603,PT03M23.00S,2024-03-30T03:39:19.8Z,4,REGULAR,foul,personal,['1freethrow'],1629111,,,1610612762,87,92,2024-03-30T03:39:50Z,5940000,False,,,0,,J. Landale shooting personal FOUL (4 PF) (Collins 1 FT),"[1629111, 1628381]",1610612745.0,HOU,shooting,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628171.0,4.0,0.0,Collins,1628381.0,,,,,
605,PT03M23.00S,2024-03-30T03:39:47.2Z,4,REGULAR,freethrow,1 of 1,[],1628381,,,1610612762,88,92,2024-03-30T03:39:47Z,5960000,False,,,0,,J. Collins Free Throw 1 of 1 (28 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
606,PT03M19.00S,2024-03-30T03:40:04.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,88,92,2024-03-30T03:40:04Z,5970000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M19.00S,2024-03-30T03:41:26.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,88,92,2024-03-30T03:41:26Z,5980000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT03M02.00S,2024-03-30T03:42:57.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641707,,,1610612745,88,92,2024-03-30T03:43:02Z,5990000,False,,,0,,T. Hendricks shooting personal FOUL (2 PF) (Thompson 2 FT),"[1641707, 1641708]",1610612762.0,UTA,shooting,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,2.0,0.0,Thompson,1641708.0,,,,,
610,PT03M02.00S,2024-03-30T03:43:17.8Z,4,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,88,92,2024-03-30T03:43:17Z,6010000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
611,PT03M02.00S,2024-03-30T03:43:17.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,88,92,2024-03-30T03:43:17Z,6020000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,610.0,,,,,,,,,,,,,,,,,
612,PT03M02.00S,2024-03-30T03:43:30.8Z,4,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,88,93,2024-03-30T03:43:30Z,6030000,False,,,0,,A. Thompson Free Throw 2 of 2 (18 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
613,PT02M50.00S,2024-03-30T03:43:48.3Z,4,REGULAR,3pt,Jump Shot,[],1641707,93.24901445466492,95.34313725490196,1610612762,91,93,2024-03-30T03:44:07Z,6040000,False,227.0,11.0,1,right,T. Hendricks 3PT  (5 PTS) (J. Juzang 3 AST),"[1641707, 1630548]",1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Right Corner 3,24+ Right,22.7,Made,,,,,5.0,J. Juzang,1630548.0,3.0,,,,,,,,,,
615,PT02M26.00S,2024-03-30T03:44:12.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,9.543363994743759,51.9607843137255,1610612745,91,95,2024-03-30T03:44:17Z,6060000,False,-10.0,37.0,1,left,J. Green driving Layup (30 PTS),[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,30.0,,,,,,,,,,,,,
616,PT02M09.00S,2024-03-30T03:44:29.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628381,92.19776609724047,56.86274509803921,1610612762,93,95,2024-03-30T03:44:35Z,6070000,False,34.0,21.0,1,right,J. Collins driving DUNK (30 PTS) (K. Dunn 1 AST),"[1628381, 1627739]",1610612762.0,UTA,driving,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,4.01,Made,,,,,30.0,K. Dunn,1627739.0,1.0,,,,,,,,,,
618,PT01M49.00S,2024-03-30T03:44:51.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627739,,,1610612745,93,95,2024-03-30T03:45:09Z,6090000,False,,,0,,K. Dunn personal FOUL (5 PF) (Green 2 FT),"[1627739, 1630224]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1148.0,5.0,0.0,Green,1630224.0,,,,,
620,PT01M49.00S,2024-03-30T03:45:23.0Z,4,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,93,96,2024-03-30T03:45:48Z,6110000,False,,,0,,J. Green Free Throw 1 of 2 (31 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
621,PT01M49.00S,2024-03-30T03:45:23.6Z,4,REGULAR,substitution,out,[],1629111,,,1610612745,93,96,2024-03-30T03:45:27Z,6120000,False,,,0,,SUB out: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT01M49.00S,2024-03-30T03:45:23.6Z,4,REGULAR,substitution,out,[],201145,,,1610612745,93,96,2024-03-30T03:45:27Z,6130000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT01M49.00S,2024-03-30T03:45:23.6Z,4,REGULAR,substitution,in,[],1631095,,,1610612745,93,96,2024-03-30T03:45:27Z,6140000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT01M49.00S,2024-03-30T03:45:23.6Z,4,REGULAR,substitution,in,[],1628415,,,1610612745,93,96,2024-03-30T03:45:27Z,6150000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT01M49.00S,2024-03-30T03:45:23.0Z,4,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,93,96,2024-03-30T03:45:48Z,6160000,False,,,0,,MISS J. Green Free Throw 2 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
626,PT01M48.00S,2024-03-30T03:45:24.0Z,4,REGULAR,rebound,defensive,[],1641707,,,1610612762,93,96,2024-03-30T03:45:48Z,6170000,False,,,0,,T. Hendricks REBOUND (Off:1 Def:6),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,625.0,7.0,6.0,1.0,,,,,,,,,,,,,,
627,PT01M27.00S,2024-03-30T03:46:06.5Z,4,REGULAR,3pt,Jump Shot,[],1641707,71.43561103810775,78.67647058823529,1610612762,93,96,2024-03-30T03:46:14Z,6180000,False,143.0,216.0,1,right,MISS T. Hendricks 25' 3PT,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
628,PT01M23.00S,2024-03-30T03:46:10.5Z,4,REGULAR,rebound,offensive,[],1630548,,,1610612762,93,96,2024-03-30T03:46:14Z,6190000,False,,,0,,J. Juzang REBOUND (Off:1 Def:1),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Right Center,,,627.0,2.0,1.0,1.0,,,,,,,,,,,,,,
629,PT01M21.00S,2024-03-30T03:46:11.9Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630548,89.04402102496715,45.09803921568628,1610612762,95,96,2024-03-30T03:46:18Z,6200000,False,-25.0,50.0,1,right,J. Juzang turnaround Hook (10 PTS),[1630548],1610612762.0,UTA,turnaround,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,5.61,Made,,,,,10.0,,,,,,,,,,,,,
630,PT01M04.00S,2024-03-30T03:46:33.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630548,,,1610612745,95,96,2024-03-30T03:46:44Z,6210000,False,,,0,,J. Juzang personal FOUL (2 PF) (Green 2 FT),"[1630548, 1630224]",1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628171.0,2.0,0.0,Green,1630224.0,,,,,
632,PT01M04.00S,2024-03-30T03:46:59.5Z,4,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,95,97,2024-03-30T03:47:17Z,6230000,False,,,0,,J. Green Free Throw 1 of 2 (32 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
633,PT01M04.00S,2024-03-30T03:46:59.5Z,4,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,95,97,2024-03-30T03:47:17Z,6240000,False,,,0,,MISS J. Green Free Throw 2 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
634,PT01M02.00S,2024-03-30T03:47:01.5Z,4,REGULAR,rebound,defensive,[],1641707,,,1610612762,95,97,2024-03-30T03:47:17Z,6250000,False,,,0,,T. Hendricks REBOUND (Off:1 Def:7),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,633.0,8.0,7.0,1.0,,,,,,,,,,,,,,
635,PT00M40.50S,2024-03-30T03:47:38.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,87.86136662286465,52.69607843137255,1610612762,95,97,2024-03-30T03:47:45Z,6260000,False,13.0,62.0,1,right,MISS K. Dunn 6' turnaround Shot,[1627739],1610612762.0,UTA,turnaround,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
636,PT00M38.20S,2024-03-30T03:47:40.3Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,95,97,2024-03-30T03:47:45Z,6270000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,635.0,5.0,5.0,0.0,,,,,,,,,,,,,,
637,PT00M15.00S,2024-03-30T03:48:03.3Z,4,REGULAR,2pt,Jump Shot,[],1627832,26.888961892247043,52.20588235294118,1610612745,95,99,2024-03-30T03:49:24Z,6280000,False,-11.0,200.0,1,left,F. VanVleet 20' driving floating bank Jump Shot (22 PTS) (J. Green 6 AST),"[1627832, 1630224]",1610612745.0,HOU,driving floating bank,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Center,20.06,Made,,,,,22.0,J. Green,1630224.0,6.0,,,,,,,,,,
639,PT00M14.10S,2024-03-30T03:48:12.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,95,99,2024-03-30T03:48:12Z,6300000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M11.80S,2024-03-30T03:49:50.3Z,4,REGULAR,3pt,Jump Shot,[],1630548,67.88764783180025,30.637254901960787,1610612762,95,99,2024-03-30T03:49:57Z,6310000,False,-97.0,249.0,1,right,MISS J. Juzang 26' 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Left Center,26.75,Missed,,,,,,,,,,,,,,,,,,
641,PT00M09.50S,2024-03-30T03:49:52.5Z,4,REGULAR,rebound,offensive,[],1641707,,,1610612762,95,99,2024-03-30T03:49:52Z,6320000,False,,,0,,T. Hendricks REBOUND (Off:2 Def:7),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Left Center,,,640.0,9.0,7.0,2.0,,,,,,,,,,,,,,
642,PT00M06.40S,2024-03-30T03:49:56.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630548,88.91261498028909,46.32352941176471,1610612762,97,99,2024-03-30T03:50:02Z,6330000,False,-18.0,52.0,1,right,J. Juzang Hook (12 PTS) (T. Hendricks 2 AST),"[1630548, 1641707]",1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,5.49,Made,,,,,12.0,T. Hendricks,1641707.0,2.0,,,,,,,,,,
644,PT00M03.10S,2024-03-30T03:50:05.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627739,,,1610612745,97,99,2024-03-30T03:50:21Z,6350000,False,,,0,,K. Dunn take personal FOUL (6 PF) (Green 2 FT),"[1627739, 1630224]",1610612762.0,UTA,take,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1148.0,6.0,0.0,Green,1630224.0,,,,,
646,PT00M03.10S,2024-03-30T03:50:50.3Z,4,REGULAR,substitution,out,[],1627739,,,1610612745,97,99,2024-03-30T03:50:54Z,6370000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M03.10S,2024-03-30T03:50:50.3Z,4,REGULAR,substitution,in,[],1641729,,,1610612745,97,99,2024-03-30T03:50:54Z,6380000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M03.10S,2024-03-30T03:51:03.0Z,4,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,97,100,2024-03-30T03:51:03Z,6390000,False,,,0,,J. Green Free Throw 1 of 2 (33 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
649,PT00M03.10S,2024-03-30T03:51:19.2Z,4,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,97,101,2024-03-30T03:51:19Z,6400000,False,,,0,,J. Green Free Throw 2 of 2 (34 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
650,PT00M03.10S,2024-03-30T03:51:22.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,97,101,2024-03-30T03:51:22Z,6410000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M01.20S,2024-03-30T03:53:01.0Z,4,REGULAR,3pt,Jump Shot,[],1641707,64.99671484888306,12.009803921568627,1610612762,100,101,2024-03-30T03:53:07Z,6420000,False,-190.0,277.0,1,right,T. Hendricks 33' 3PT  (8 PTS) (B. Sensabaugh 5 AST),"[1641707, 1641729]",1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Left Center,33.55,Made,,,,,8.0,B. Sensabaugh,1641729.0,5.0,,,,,,,,,,
653,PT00M00.00S,2024-03-30T03:53:09.5Z,4,REGULAR,period,end,[],0,,,1610612745,100,101,2024-03-30T03:53:09Z,6440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M00.00S,2024-03-30T03:53:13.5Z,4,REGULAR,game,end,[],0,,,0,100,101,2024-03-30T03:53:13Z,6450000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
