actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
429,PT04M41.00S,2023-11-18T04:50:25.2Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,93,89,2023-11-18T04:50:26Z,4250000,False,,,0,,K. Durant REBOUND (Off:0 Def:9),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,428.0,9.0,9.0,0.0,,,,,,,,,,
430,PT04M34.00S,2023-11-18T04:50:35.4Z,3,REGULAR,foul,personal,[],1629012,,,1610612756,93,89,2023-11-18T04:50:41Z,4260000,False,,,0,,C. Sexton personal FOUL (2 PF),"[1629012, 201142]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1193.0,2.0,0.0,Durant,201142.0,,,,,
432,PT04M20.00S,2023-11-18T04:51:04.8Z,3,REGULAR,2pt,Jump Shot,[],201142,72.35545335085413,58.08823529411765,1610612756,93,89,2023-11-18T04:51:08Z,4280000,False,40.0,207.0,1,right,MISS K. Durant 21' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,21.13,Missed,,,,,,,,,,,,,,,,,,
433,PT04M18.00S,2023-11-18T04:51:06.8Z,3,REGULAR,rebound,defensive,[],1629659,,,1610612762,93,89,2023-11-18T04:51:08Z,4290000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:3),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,16-24 Center,,,,,,,432.0,3.0,3.0,0.0,,,,,,,,,,
434,PT04M15.00S,2023-11-18T04:51:12.8Z,3,REGULAR,turnover,out-of-bounds,[],1629659,,,1610612762,93,89,2023-11-18T04:51:21Z,4300000,False,,,0,,T. Horton-Tucker lost ball out-of-bounds TURNOVER (3 TO),[1629659],1610612762.0,UTA,lost ball,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1193.0,,,,,,,3.0,,
435,PT03M59.00S,2023-11-18T04:51:38.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201142,88.51839684625493,51.71568627450981,1610612756,93,91,2023-11-18T04:52:29Z,4310000,False,9.0,55.0,1,right,K. Durant driving Layup (28 PTS) (G. Allen 1 AST),"[201142, 1628960]",1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,5.61,Made,28.0,G. Allen,1628960.0,1.0,,,,,,,,,,,,,,
438,PT03M44.00S,2023-11-18T04:52:29.4Z,3,REGULAR,turnover,3-second-violation,[],203482,,,1610612762,93,91,2023-11-18T04:53:33Z,4340000,False,,,0,,K. Olynyk 3-second-violation TURNOVER (1 TO),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,,,,,,,1.0,,
439,PT03M20.00S,2023-11-18T04:52:34.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201142,89.70105124835742,55.14705882352941,1610612756,93,91,2023-11-18T04:53:05Z,4350000,False,26.0,44.0,1,right,MISS K. Durant Jump Shot,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,,,,,,,,,,
440,PT03M19.00S,2023-11-18T04:52:36.5Z,3,REGULAR,rebound,offensive,[],1629006,,,1610612756,93,91,2023-11-18T04:52:36Z,4360000,False,,,0,,J. Okogie REBOUND (Off:1 Def:0),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,439.0,1.0,0.0,1.0,,,,,,,,,,
441,PT03M18.00S,2023-11-18T04:52:41.4Z,3,REGULAR,turnover,out-of-bounds,[],1629006,,,1610612756,93,91,2023-11-18T04:53:14Z,4370000,False,,,0,,J. Okogie step out-of-bounds TURNOVER (1 TO),[1629006],1610612756.0,PHX,step,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,,,,,,,1.0,,
442,PT03M16.00S,2023-11-18T04:52:50.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203903,7.5722733245729295,50.0,1610612762,95,91,2023-11-18T04:53:19Z,4380000,False,0.0,19.0,1,left,J. Clarkson DUNK (24 PTS) (K. Olynyk 6 AST),"[203903, 203482]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,1.87,Made,24.0,K. Olynyk,203482.0,6.0,,,,,,,,,,,,,,
444,PT03M16.00S,2023-11-18T04:53:03.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,95,91,2023-11-18T04:53:03Z,4400000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M16.00S,2023-11-18T04:54:18.7Z,3,REGULAR,substitution,out,[],1628374,,,1610612756,95,91,2023-11-18T04:56:18Z,4410000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M16.00S,2023-11-18T04:54:18.7Z,3,REGULAR,substitution,out,[],1629006,,,1610612756,95,91,2023-11-18T04:56:18Z,4420000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M16.00S,2023-11-18T04:54:18.7Z,3,REGULAR,substitution,out,[],1628960,,,1610612756,95,91,2023-11-18T04:56:18Z,4430000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M16.00S,2023-11-18T04:54:18.7Z,3,REGULAR,substitution,out,[],201569,,,1610612756,95,91,2023-11-18T04:56:18Z,4440000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M16.00S,2023-11-18T04:54:18.7Z,3,REGULAR,substitution,out,[],201142,,,1610612756,95,91,2023-11-18T04:56:18Z,4450000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M16.00S,2023-11-18T04:54:18.7Z,3,REGULAR,substitution,in,[],1628381,,,1610612756,95,91,2023-11-18T04:56:18Z,4460000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M16.00S,2023-11-18T04:54:18.7Z,3,REGULAR,substitution,in,[],1626164,,,1610612756,95,91,2023-11-18T04:56:18Z,4470000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M16.00S,2023-11-18T04:54:18.7Z,3,REGULAR,substitution,in,[],1629234,,,1610612756,95,91,2023-11-18T04:56:18Z,4480000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M16.00S,2023-11-18T04:54:18.7Z,3,REGULAR,substitution,in,[],1629642,,,1610612756,95,91,2023-11-18T04:56:18Z,4490000,False,,,0,,SUB in: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M16.00S,2023-11-18T04:54:18.7Z,3,REGULAR,substitution,in,[],1630692,,,1610612756,95,91,2023-11-18T04:56:18Z,4500000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M57.00S,2023-11-18T04:56:37.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,88.38699080157687,49.50980392156863,1610612756,95,91,2023-11-18T04:56:41Z,4510000,False,-2.0,57.0,1,right,MISS D. Booker floating Shot,[1626164],1610612756.0,PHX,floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.68,Missed,,,,,,,,,,,,,,,,,,
456,PT02M56.00S,2023-11-18T04:56:38.4Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,95,91,2023-11-18T04:56:41Z,4520000,False,,,0,,J. Collins REBOUND (Off:3 Def:7),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,455.0,10.0,7.0,3.0,,,,,,,,,,
457,PT02M50.00S,2023-11-18T04:56:47.0Z,3,REGULAR,foul,personal,[],1629234,,,1610612762,95,91,2023-11-18T04:56:59Z,4530000,False,,,0,,D. Eubanks loose ball personal FOUL (1 PF),"[1629234, 1628381]",1610612756.0,PHX,loose ball,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Collins,1628381.0,,,,,
459,PT02M39.00S,2023-11-18T04:57:19.3Z,3,REGULAR,3pt,Jump Shot,[],1629659,31.750985545335087,62.99019607843137,1610612762,95,91,2023-11-18T04:57:23Z,4550000,False,-65.0,246.0,1,left,MISS T. Horton-Tucker 25' 3PT,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
460,PT02M36.00S,2023-11-18T04:57:22.3Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,95,91,2023-11-18T04:57:23Z,4560000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:1),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,,,,,459.0,1.0,1.0,0.0,,,,,,,,,,
462,PT02M25.00S,2023-11-18T04:57:53.8Z,3,REGULAR,3pt,Jump Shot,[],1629642,71.04139290407359,75.98039215686273,1610612756,95,94,2023-11-18T04:57:58Z,4580000,False,130.0,220.0,1,right,N. Little 25' 3PT  (3 PTS) (D. Booker 10 AST),"[1629642, 1626164]",1610612756.0,PHX,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,25.52,Made,3.0,D. Booker,1626164.0,10.0,,,,,,,,,,,,,,
464,PT02M08.00S,2023-11-18T04:58:10.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629012,9.411957950065702,55.392156862745104,1610612762,95,94,2023-11-18T04:58:13Z,4600000,False,-27.0,36.0,1,left,MISS C. Sexton turnaround Hook,[1629012],1610612762.0,UTA,turnaround,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,4.5,Missed,,,,,,,,,,,,,,,,,,
465,PT02M06.00S,2023-11-18T04:58:12.2Z,3,REGULAR,rebound,defensive,[],1628966,,,1610612756,95,94,2023-11-18T04:58:13Z,4610000,False,,,0,,K. Bates-Diop REBOUND (Off:1 Def:1),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,464.0,2.0,1.0,1.0,,,,,,,,,,
466,PT01M49.00S,2023-11-18T04:58:28.9Z,3,REGULAR,3pt,Jump Shot,[],1629234,86.81011826544021,96.32352941176471,1610612756,95,97,2023-11-18T04:58:33Z,4620000,False,232.0,71.0,1,right,D. Eubanks 24' 3PT  (7 PTS) (D. Booker 11 AST),"[1629234, 1626164]",1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Right Corner 3,24+ Right,24.24,Made,7.0,D. Booker,1626164.0,11.0,,,,,,,,,,,,,,
468,PT01M38.00S,2023-11-18T04:58:39.5Z,3,REGULAR,3pt,Jump Shot,[],1629012,28.991458607095925,20.588235294117645,1610612762,95,97,2023-11-18T04:59:01Z,4640000,False,147.0,220.0,1,left,MISS C. Sexton 26' pullup 3PT,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
469,PT01M36.00S,2023-11-18T04:58:41.5Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612756,95,97,2023-11-18T04:58:44Z,4650000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:4),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Right Center,,,,,,,468.0,4.0,4.0,0.0,,,,,,,,,,
470,PT01M33.00S,2023-11-18T04:58:48.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629659,,,1610612756,95,97,2023-11-18T04:59:03Z,4660000,False,,,0,,T. Horton-Tucker shooting personal FOUL (3 PF) (Booker 2 FT),"[1629659, 1626164]",1610612762.0,UTA,shooting,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627963.0,3.0,0.0,Booker,1626164.0,,,,,
472,PT01M33.00S,2023-11-18T04:59:16.4Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,95,98,2023-11-18T04:59:16Z,4680000,False,,,0,,D. Booker Free Throw 1 of 2 (17 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
473,PT01M33.00S,2023-11-18T04:59:31.7Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,95,99,2023-11-18T04:59:31Z,4690000,False,,,0,,D. Booker Free Throw 2 of 2 (18 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
474,PT01M15.00S,2023-11-18T04:59:50.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,11.777266754270697,39.46078431372549,1610612762,97,99,2023-11-18T05:00:06Z,4700000,False,53.0,58.0,1,left,J. Clarkson 7' driving floating Jump Shot (26 PTS),[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,7.85,Made,26.0,,,,,,,,,,,,,,,,,
475,PT00M52.10S,2023-11-18T05:00:13.9Z,3,REGULAR,3pt,Jump Shot,[],1630692,76.16622864651774,91.17647058823529,1610612756,97,99,2023-11-18T05:00:19Z,4710000,False,206.0,172.0,1,right,MISS J. Goodwin 26' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,,
476,PT00M48.50S,2023-11-18T05:00:17.5Z,3,REGULAR,rebound,defensive,[],203482,,,1610612762,97,99,2023-11-18T05:00:19Z,4720000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:3),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,475.0,4.0,3.0,1.0,,,,,,,,,,
477,PT00M32.50S,2023-11-18T05:00:33.5Z,3,REGULAR,3pt,Jump Shot,[],203903,35.167542706964525,48.28431372549019,1610612762,97,99,2023-11-18T05:00:38Z,4730000,False,9.0,278.0,1,left,MISS J. Clarkson 27' 3PT - blocked,"[203903, 1628966]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,27.82,Missed,,,,,,,,,,,,,,Bates-Diop,1628966.0,,,
479,PT00M32.50S,2023-11-18T05:00:33.5Z,3,REGULAR,block,,[],1628966,,,1610612762,97,99,2023-11-18T05:00:42Z,4735000,False,,,0,,K. Bates-Diop BLOCK (1 BLK),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
478,PT00M30.00S,2023-11-18T05:00:36.0Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,97,99,2023-11-18T05:00:42Z,4740000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:2),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,,,,,477.0,2.0,2.0,0.0,,,,,,,,,,
480,PT00M08.30S,2023-11-18T05:00:57.8Z,3,REGULAR,3pt,Jump Shot,[],1630692,67.09921156373193,64.95098039215686,1610612756,97,102,2023-11-18T05:01:02Z,4750000,False,75.0,257.0,1,right,J. Goodwin 26' 3PT  (3 PTS) (D. Booker 12 AST),"[1630692, 1626164]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,26.75,Made,3.0,D. Booker,1626164.0,12.0,,,,,,,,,,,,,,
482,PT00M01.40S,2023-11-18T05:01:14.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630692,,,1610612762,97,102,2023-11-18T05:01:40Z,4770000,False,,,0,,J. Goodwin personal FOUL (2 PF) (Clarkson 2 FT),"[1630692, 203903]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1662.0,2.0,0.0,Clarkson,203903.0,,,,,
484,PT00M01.40S,2023-11-18T05:02:01.5Z,3,REGULAR,freethrow,1 of 2,[],203903,,,1610612762,98,102,2023-11-18T05:02:01Z,4790000,False,,,0,,J. Clarkson Free Throw 1 of 2 (27 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
485,PT00M01.40S,2023-11-18T05:02:02.5Z,3,REGULAR,substitution,out,[],1628381,,,1610612762,98,102,2023-11-18T05:02:08Z,4800000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT00M01.40S,2023-11-18T05:02:02.5Z,3,REGULAR,substitution,out,[],1629642,,,1610612762,98,102,2023-11-18T05:02:08Z,4810000,False,,,0,,SUB out: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M01.40S,2023-11-18T05:02:02.5Z,3,REGULAR,substitution,in,[],1631323,,,1610612762,98,102,2023-11-18T05:02:08Z,4820000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M01.40S,2023-11-18T05:02:02.5Z,3,REGULAR,substitution,in,[],201142,,,1610612762,98,102,2023-11-18T05:02:08Z,4830000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT00M01.40S,2023-11-18T05:02:10.1Z,3,REGULAR,substitution,out,[],1630692,,,1610612762,98,102,2023-11-18T05:02:12Z,4840000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M01.40S,2023-11-18T05:02:10.1Z,3,REGULAR,substitution,in,[],1628960,,,1610612762,98,102,2023-11-18T05:02:12Z,4850000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M01.40S,2023-11-18T05:02:32.2Z,3,REGULAR,freethrow,2 of 2,[],203903,,,1610612762,99,102,2023-11-18T05:02:32Z,4860000,False,,,0,,J. Clarkson Free Throw 2 of 2 (28 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
493,PT00M00.30S,2023-11-18T05:02:51.2Z,3,REGULAR,substitution,out,[],203903,,,1610612756,99,102,2023-11-18T05:02:55Z,4880000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M00.30S,2023-11-18T05:02:51.2Z,3,REGULAR,substitution,in,[],1628374,,,1610612756,99,102,2023-11-18T05:02:55Z,4890000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M00.00S,2023-11-18T05:03:19.7Z,3,REGULAR,period,end,[],0,,,1610612756,99,102,2023-11-18T05:03:19Z,4900000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2023-11-18T05:06:47.5Z,4,REGULAR,substitution,out,['startperiod'],203482,,,1610612756,99,102,2023-11-18T05:07:05Z,4920000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2023-11-18T05:06:47.5Z,4,REGULAR,substitution,out,['startperiod'],1628960,,,1610612756,99,102,2023-11-18T05:07:05Z,4930000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2023-11-18T05:06:47.5Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612756,99,102,2023-11-18T05:07:05Z,4940000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2023-11-18T05:06:47.5Z,4,REGULAR,substitution,in,['startperiod'],1628381,,,1610612756,99,102,2023-11-18T05:07:05Z,4950000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2023-11-18T05:06:47.5Z,4,REGULAR,substitution,in,['startperiod'],1629642,,,1610612756,99,102,2023-11-18T05:07:05Z,4960000,False,,,0,,SUB in: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2023-11-18T05:06:47.5Z,4,REGULAR,substitution,in,['startperiod'],1630692,,,1610612756,99,102,2023-11-18T05:07:05Z,4970000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2023-11-18T05:07:14.0Z,4,REGULAR,period,start,[],0,,,1610612756,99,102,2023-11-18T05:07:14Z,4980000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT11M36.00S,2023-11-18T05:07:37.4Z,4,REGULAR,3pt,Jump Shot,[],1630692,67.23061760840999,38.48039215686275,1610612756,99,102,2023-11-18T05:07:50Z,4990000,False,-58.0,256.0,1,right,MISS J. Goodwin 26' pullup 3PT,[1630692],1610612756.0,PHX,pullup,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
506,PT11M34.00S,2023-11-18T05:07:39.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,99,102,2023-11-18T05:07:43Z,5000000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,505.0,,,,,,,,,,,,,
507,PT11M12.00S,2023-11-18T05:08:10.9Z,4,REGULAR,3pt,Jump Shot,[],1629012,24.704336399474375,82.37591911764706,1610612762,99,102,2023-11-18T05:17:26Z,5010000,False,-162.0,180.0,1,left,MISS C. Sexton 24' 3PT,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,24.19,Missed,,,,,,,,,,,,,,,,,,
508,PT11M09.00S,2023-11-18T05:08:13.9Z,4,REGULAR,rebound,defensive,[],1628966,,,1610612756,99,102,2023-11-18T05:08:15Z,5020000,False,,,0,,K. Bates-Diop REBOUND (Off:1 Def:2),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Mid-Range,16-24 Left Center,,,,,,,507.0,3.0,2.0,1.0,,,,,,,,,,
509,PT10M50.00S,2023-11-18T05:08:33.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629234,87.86136662286465,51.470588235294116,1610612756,99,104,2023-11-18T05:08:40Z,5030000,False,7.0,62.0,1,right,D. Eubanks 6' alley-oop Layup (9 PTS) (N. Little 1 AST),"[1629234, 1629642]",1610612756.0,PHX,alley-oop,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,6.2,Made,9.0,N. Little,1629642.0,1.0,,,,,,,,,,,,,,
512,PT10M37.00S,2023-11-18T05:08:46.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,9.017739816031538,51.71568627450981,1610612762,99,104,2023-11-18T05:08:50Z,5050000,False,-9.0,32.0,1,left,MISS L. Markkanen Jump Shot - blocked,"[1628374, 1628966]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,Bates-Diop,1628966.0,,,
513,PT10M37.00S,2023-11-18T05:08:46.4Z,4,REGULAR,block,,[],1628966,,,1610612762,99,104,2023-11-18T05:17:39Z,5060000,False,,,0,,K. Bates-Diop BLOCK (2 BLK),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
514,PT10M35.00S,2023-11-18T05:08:48.4Z,4,REGULAR,rebound,defensive,[],1629642,,,1610612756,99,104,2023-11-18T05:08:50Z,5070000,False,,,0,,N. Little REBOUND (Off:0 Def:1),[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,Restricted Area,0-8 Center,,,,,,,512.0,1.0,1.0,0.0,,,,,,,,,,
515,PT10M35.00S,2023-11-18T05:08:50.4Z,4,REGULAR,foul,personal,['2freethrow'],1629659,,,1610612756,99,104,2023-11-18T05:09:01Z,5080000,False,,,0,,T. Horton-Tucker shooting personal FOUL (4 PF) (Booker 2 FT),"[1629659, 1626164]",1610612762.0,UTA,shooting,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,4.0,0.0,Booker,1626164.0,,,,,
517,PT10M35.00S,2023-11-18T05:09:20.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1626164,,,1610612756,99,104,2023-11-18T05:10:37Z,5100000,False,,,0,,MISS D. Booker Free Throw 1 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
518,PT10M35.00S,2023-11-18T05:09:20.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,99,104,2023-11-18T05:10:37Z,5110000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,517.0,,,,,,,,,,,,,
