actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
432,PT03M51.00S,2023-11-15T03:36:57.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203903,5.863994743758213,49.50980392156863,1610612762,83,77,2023-11-15T03:37:03Z,4240000,False,2.0,3.0,1,left,J. Clarkson driving reverse Layup (23 PTS),[203903],1610612762.0,UTA,driving reverse,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,23.0,,,,,,,,,,,,,
433,PT03M34.00S,2023-11-15T03:37:14.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,90.62089356110381,49.26470588235294,1610612757,83,79,2023-11-15T03:37:18Z,4250000,False,-4.0,36.0,1,right,D. Ayton DUNK (22 PTS) (S. Sharpe 7 AST),"[1629028, 1631101]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,3.59,Made,,,,,22.0,S. Sharpe,1631101.0,7.0,,,,,,,,,,
435,PT03M21.00S,2023-11-15T03:37:27.9Z,3,REGULAR,3pt,Jump Shot,[],1628381,29.517082785808146,28.431372549019606,1610612762,83,79,2023-11-15T03:37:32Z,4270000,False,108.0,225.0,1,left,MISS J. Collins 24' 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,24.95,Missed,,,,,,,,,,,,,,,,,,
436,PT03M19.00S,2023-11-15T03:37:29.9Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,83,79,2023-11-15T03:37:32Z,4280000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:5),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,435.0,6.0,5.0,1.0,,,,,,,,,,,,,,
437,PT03M09.00S,2023-11-15T03:37:39.5Z,3,REGULAR,3pt,Jump Shot,[],1631101,72.22404730617609,11.519607843137255,1610612757,83,79,2023-11-15T03:39:12Z,4290000,False,-192.0,209.0,1,right,MISS S. Sharpe 28' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,28.38,Missed,,,,,,,,,,,,,,,,,,
438,PT03M07.00S,2023-11-15T03:37:41.5Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,83,79,2023-11-15T03:37:44Z,4300000,False,,,0,,J. Collins REBOUND (Off:1 Def:3),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,437.0,4.0,3.0,1.0,,,,,,,,,,,,,,
439,PT02M48.00S,2023-11-15T03:38:00.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203482,6.1268068331143235,54.65686274509803,1610612762,85,79,2023-11-15T03:38:05Z,4310000,False,-23.0,5.0,1,left,K. Olynyk cutting Layup (10 PTS) (J. Clarkson 3 AST),"[203482, 203903]",1610612762.0,UTA,cutting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,2.39,Made,,,,,10.0,J. Clarkson,203903.0,3.0,,,,,,,,,,
441,PT02M26.00S,2023-11-15T03:38:21.4Z,3,REGULAR,3pt,Jump Shot,[],203924,70.51576872536137,77.69607843137256,1610612757,85,82,2023-11-15T03:38:25Z,4330000,False,138.0,225.0,1,right,J. Grant 26' 3PT  (21 PTS) (D. Ayton 3 AST),"[203924, 1629028]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,26.4,Made,,,,,21.0,D. Ayton,1629028.0,3.0,,,,,,,,,,
443,PT02M06.00S,2023-11-15T03:38:41.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,10.726018396846255,44.11764705882353,1610612762,85,82,2023-11-15T03:38:47Z,4350000,False,29.0,48.0,1,left,MISS C. Sexton driving floating bank Shot,[1629012],1610612762.0,UTA,driving floating bank,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,,
444,PT02M01.00S,2023-11-15T03:38:46.9Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612762,85,82,2023-11-15T03:38:47Z,4360000,False,,,0,,J. Collins REBOUND (Off:2 Def:3),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,443.0,5.0,3.0,2.0,,,,,,,,,,,,,,
445,PT02M01.00S,2023-11-15T03:38:46.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628381,5.590000152587891,50.0,1610612762,85,82,2023-11-15T03:38:50Z,4370000,False,0.0,0.0,1,left,MISS J. Collins putback Layup - blocked,"[1628381, 1641739]",1610612762.0,UTA,putback,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Camara,1641739.0
446,PT02M01.00S,2023-11-15T03:38:46.9Z,3,REGULAR,block,,[],1641739,,,1610612762,85,82,2023-11-15T03:38:48Z,4380000,False,,,0,,T. Camara BLOCK (1 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
447,PT02M01.00S,2023-11-15T03:38:46.9Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612762,85,82,2023-11-15T03:38:50Z,4390000,False,,,0,,J. Collins REBOUND (Off:3 Def:3),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,445.0,6.0,3.0,3.0,,,,,,,,,,,,,,
448,PT01M58.00S,2023-11-15T03:38:50.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628381,7.30946123521682,50.0,1610612762,87,82,2023-11-15T03:38:59Z,4400000,False,0.0,16.0,1,left,J. Collins Layup (14 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,14.0,,,,,,,,,,,,,
449,PT01M50.00S,2023-11-15T03:38:58.2Z,3,REGULAR,2pt,Jump Shot,[],203924,83.13074901445466,77.45098039215686,1610612757,87,84,2023-11-15T03:39:03Z,4410000,False,137.0,106.0,1,right,J. Grant 17' Jump Shot (23 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Right Center,17.35,Made,,,,,23.0,,,,,,,,,,,,,
450,PT01M34.00S,2023-11-15T03:39:13.4Z,3,REGULAR,3pt,Jump Shot,[],203903,30.56833114323259,68.38235294117648,1610612762,90,84,2023-11-15T03:39:19Z,4420000,False,-92.0,235.0,1,left,J. Clarkson 25' 3PT  (26 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,25.21,Made,,,,,26.0,,,,,,,,,,,,,
451,PT01M11.00S,2023-11-15T03:39:41.3Z,3,REGULAR,foul,personal,['2freethrow'],1629659,,,1610612757,90,84,2023-11-15T03:40:08Z,4430000,False,,,0,,T. Horton-Tucker shooting personal FOUL (3 PF) (Sharpe 2 FT),"[1629659, 1631101]",1610612762.0,UTA,shooting,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,Sharpe,1631101.0,,,,,
453,PT01M11.00S,2023-11-15T03:40:08.9Z,3,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,90,85,2023-11-15T03:40:08Z,4450000,False,,,0,,S. Sharpe Free Throw 1 of 2 (11 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
454,PT01M11.00S,2023-11-15T03:40:09.6Z,3,REGULAR,substitution,out,[],203903,,,1610612757,90,85,2023-11-15T03:40:20Z,4460000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT01M11.00S,2023-11-15T03:40:09.6Z,3,REGULAR,substitution,out,[],1628381,,,1610612757,90,85,2023-11-15T03:40:20Z,4470000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT01M11.00S,2023-11-15T03:40:09.6Z,3,REGULAR,substitution,out,[],1629028,,,1610612757,90,85,2023-11-15T03:40:20Z,4480000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT01M11.00S,2023-11-15T03:40:09.6Z,3,REGULAR,substitution,out,[],1641739,,,1610612757,90,85,2023-11-15T03:40:20Z,4490000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT01M11.00S,2023-11-15T03:40:09.6Z,3,REGULAR,substitution,in,[],1631323,,,1610612757,90,85,2023-11-15T03:40:20Z,4500000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M11.00S,2023-11-15T03:40:09.6Z,3,REGULAR,substitution,in,[],1628374,,,1610612757,90,85,2023-11-15T03:40:20Z,4510000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT01M11.00S,2023-11-15T03:40:09.6Z,3,REGULAR,substitution,in,[],1631133,,,1610612757,90,85,2023-11-15T03:40:20Z,4520000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M11.00S,2023-11-15T03:40:09.6Z,3,REGULAR,substitution,in,[],1629680,,,1610612757,90,85,2023-11-15T03:40:20Z,4530000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT01M11.00S,2023-11-15T03:40:34.9Z,3,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,90,86,2023-11-15T03:40:34Z,4540000,False,,,0,,S. Sharpe Free Throw 2 of 2 (12 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
463,PT00M59.90S,2023-11-15T03:40:52.2Z,3,REGULAR,turnover,out-of-bounds,[],203482,,,1610612762,90,86,2023-11-15T03:41:01Z,4550000,False,,,0,,K. Olynyk bad pass out-of-bounds TURNOVER (3 TO),[203482],1610612762.0,UTA,bad pass,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1830.0,,,,,3.0,,,,
464,PT00M46.10S,2023-11-15T03:41:17.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203924,90.3580814717477,41.66666666666667,1610612757,90,86,2023-11-15T03:41:22Z,4560000,False,-42.0,38.0,1,right,MISS J. Grant driving Layup,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,,
465,PT00M44.30S,2023-11-15T03:41:19.5Z,3,REGULAR,rebound,defensive,[],1629012,,,1610612762,90,86,2023-11-15T03:41:22Z,4570000,False,,,0,,C. Sexton REBOUND (Off:0 Def:2),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,464.0,2.0,2.0,0.0,,,,,,,,,,,,,,
466,PT00M32.00S,2023-11-15T03:41:31.7Z,3,REGULAR,3pt,Jump Shot,[],1629012,31.488173455978973,33.33333333333333,1610612762,93,86,2023-11-15T03:43:24Z,4580000,False,83.0,243.0,1,left,C. Sexton 25' 3PT step back (13 PTS),[1629012],1610612762.0,UTA,step back,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,25.74,Made,,,,,13.0,,,,,,,,,,,,,
467,PT00M16.50S,2023-11-15T03:41:55.6Z,3,REGULAR,2pt,Jump Shot,[],1631101,76.69185282522996,23.284313725490197,1610612757,93,86,2023-11-15T03:41:59Z,4590000,False,-134.0,167.0,1,right,MISS S. Sharpe 21' Jump Shot,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,21.36,Missed,,,,,,,,,,,,,,,,,,
468,PT00M14.50S,2023-11-15T03:41:57.7Z,3,REGULAR,rebound,defensive,[],203482,,,1610612762,93,86,2023-11-15T03:41:57Z,4600000,False,,,0,,K. Olynyk REBOUND (Off:5 Def:3),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Left Center,,,467.0,8.0,3.0,5.0,,,,,,,,,,,,,,
469,PT00M01.00S,2023-11-15T03:42:11.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,9.674770039421814,40.19607843137255,1610612762,95,86,2023-11-15T03:42:17Z,4610000,False,49.0,38.0,1,left,L. Markkanen 6' turnaround bank Jump Shot (14 PTS) (C. Sexton 4 AST),"[1628374, 1629012]",1610612762.0,UTA,turnaround bank,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,6.23,Made,,,,,14.0,C. Sexton,1629012.0,4.0,,,,,,,,,,
471,PT00M00.00S,2023-11-15T03:42:18.5Z,3,REGULAR,3pt,Jump Shot,[],1631123,18.478975032851512,11.519607843137255,1610612757,95,86,2023-11-15T03:42:28Z,4630000,False,-192.0,714.0,1,right,MISS J. Bouyea 73' 3PT,[1631123],1610612757.0,POR,,,,Bouyea,J. Bouyea,,,,,Mid-Range,16-24 Right,73.93,Missed,,,,,,,,,,,,,,,,,,
472,PT00M00.00S,2023-11-15T03:42:18.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,95,86,2023-11-15T03:42:26Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,16-24 Right,,,471.0,,,,,,,,,,,,,,,,,
473,PT00M00.00S,2023-11-15T03:42:29.5Z,3,REGULAR,period,end,[],0,,,1610612757,95,86,2023-11-15T03:42:29Z,4650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2023-11-15T03:44:58.4Z,4,REGULAR,substitution,out,['startperiod'],203924,,,1610612757,95,86,2023-11-15T03:45:09Z,4660000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2023-11-15T03:44:58.4Z,4,REGULAR,substitution,out,['startperiod'],1631123,,,1610612757,95,86,2023-11-15T03:45:09Z,4670000,False,,,0,,SUB out: J. Bouyea,[1631123],1610612757.0,POR,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2023-11-15T03:44:58.4Z,4,REGULAR,substitution,in,['startperiod'],1630219,,,1610612757,95,86,2023-11-15T03:45:09Z,4680000,False,,,0,,SUB in: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2023-11-15T03:44:58.4Z,4,REGULAR,substitution,in,['startperiod'],1641871,,,1610612757,95,86,2023-11-15T03:45:09Z,4690000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2023-11-15T03:45:09.6Z,4,REGULAR,period,start,[],0,,,1610612757,95,86,2023-11-15T03:45:09Z,4700000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT11M47.00S,2023-11-15T03:45:24.5Z,4,REGULAR,foul,personal,[],1631323,,,1610612757,95,86,2023-11-15T03:45:42Z,4710000,False,,,0,,S. Fontecchio personal FOUL (2 PF),"[1631323, 1630219]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201638.0,2.0,0.0,Mays,1630219.0,,,,,
481,PT11M34.00S,2023-11-15T03:45:56.1Z,4,REGULAR,3pt,Jump Shot,[],1631101,68.80749014454665,13.480392156862745,1610612757,95,89,2023-11-15T03:46:01Z,4730000,False,-183.0,241.0,1,right,S. Sharpe 30' 3PT  (15 PTS) (S. Mays 9 AST),"[1631101, 1630219]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,30.21,Made,,,,,15.0,S. Mays,1630219.0,9.0,,,,,,,,,,
483,PT11M18.00S,2023-11-15T03:46:11.5Z,4,REGULAR,turnover,lost ball,[],1629659,,,1610612762,95,89,2023-11-15T03:46:18Z,4750000,False,,,0,,T. Horton-Tucker lost ball TURNOVER (2 TO),"[1629659, 1631101]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Sharpe,1631101.0,,
484,PT11M18.00S,2023-11-15T03:46:11.5Z,4,REGULAR,steal,,[],1631101,,,1610612757,95,89,2023-11-15T03:46:14Z,4760000,False,,,0,,S. Sharpe STEAL (2 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
485,PT11M18.00S,2023-11-15T03:46:18.3Z,4,REGULAR,foul,personal,['2freethrow'],1629012,,,1610612757,95,89,2023-11-15T03:48:03Z,4770000,False,,,0,,C. Sexton clear-path personal FOUL (1 PF) (Sharpe 2 FT),"[1629012, 1631101]",1610612762.0,UTA,clear-path,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1830.0,1.0,0.0,Sharpe,1631101.0,,,,,
488,PT11M18.00S,2023-11-15T03:48:12.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631101,,,1610612757,95,90,2023-11-15T03:48:12Z,4800000,False,,,0,,S. Sharpe clear-path Free Throw 1 of 2 (16 PTS),[1631101],1610612757.0,POR,clear-path,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
489,PT11M18.00S,2023-11-15T03:48:26.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631101,,,1610612757,95,91,2023-11-15T03:48:26Z,4810000,False,,,0,,S. Sharpe clear-path Free Throw 2 of 2 (17 PTS),[1631101],1610612757.0,POR,clear-path,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
490,PT11M11.00S,2023-11-15T03:48:48.8Z,4,REGULAR,foul,personal,[],1629012,,,1610612762,95,91,2023-11-15T03:49:10Z,4820000,False,,,0,,C. Sexton personal FOUL (2 PF),"[1629012, 1631133]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,2.0,0.0,Walker,1631133.0,,,,,
492,PT11M01.00S,2023-11-15T03:49:21.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630219,91.5407358738502,43.872549019607845,1610612757,95,93,2023-11-15T03:49:26Z,4840000,False,-31.0,27.0,1,right,S. Mays driving Layup (6 PTS),[1630219],1610612757.0,POR,driving,,,Mays,S. Mays,,,,,Restricted Area,0-8 Center,4.08,Made,,,,,6.0,,,,,,,,,,,,,
493,PT10M49.00S,2023-11-15T03:49:36.4Z,4,REGULAR,foul,personal,['2freethrow'],1641871,,,1610612762,95,93,2023-11-15T03:49:49Z,4850000,False,,,0,,D. Reath shooting personal FOUL (1 PF) (Olynyk 2 FT),"[1641871, 203482]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,1.0,0.0,Olynyk,203482.0,,,,,
495,PT10M49.00S,2023-11-15T03:49:56.7Z,4,REGULAR,freethrow,1 of 2,[],203482,,,1610612762,96,93,2023-11-15T03:49:56Z,4870000,False,,,0,,K. Olynyk Free Throw 1 of 2 (11 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
496,PT10M49.00S,2023-11-15T03:50:09.2Z,4,REGULAR,freethrow,2 of 2,[],203482,,,1610612762,97,93,2023-11-15T03:50:09Z,4880000,False,,,0,,K. Olynyk Free Throw 2 of 2 (12 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
497,PT10M26.00S,2023-11-15T03:50:34.5Z,4,REGULAR,2pt,Jump Shot,[],1630219,78.26872536136662,57.84313725490197,1610612757,97,93,2023-11-15T03:50:39Z,4890000,False,39.0,152.0,1,right,MISS S. Mays 15' Jump Shot,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Mid-Range,8-16 Center,15.68,Missed,,,,,,,,,,,,,,,,,,
498,PT10M22.00S,2023-11-15T03:50:38.5Z,4,REGULAR,rebound,offensive,[],1641871,,,1610612757,97,93,2023-11-15T03:50:39Z,4900000,False,,,0,,D. Reath REBOUND (Off:1 Def:0),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Mid-Range,8-16 Center,,,497.0,1.0,0.0,1.0,,,,,,,,,,,,,,
499,PT10M21.00S,2023-11-15T03:50:39.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641871,88.51839684625493,50.98039215686274,1610612757,97,93,2023-11-15T03:50:42Z,4910000,False,5.0,55.0,1,right,MISS D. Reath Jump Shot - blocked,"[1641871, 1628374]",1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,Markkanen,1628374.0
500,PT10M21.00S,2023-11-15T03:50:39.0Z,4,REGULAR,block,,[],1628374,,,1610612757,97,93,2023-11-15T03:50:40Z,4920000,False,,,0,,L. Markkanen BLOCK (1 BLK),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT10M19.00S,2023-11-15T03:50:41.0Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,97,93,2023-11-15T03:50:42Z,4930000,False,,,0,,K. Olynyk REBOUND (Off:5 Def:4),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,499.0,9.0,4.0,5.0,,,,,,,,,,,,,,
502,PT10M08.00S,2023-11-15T03:50:52.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629659,12.302890932982917,36.51960784313725,1610612762,99,93,2023-11-15T03:50:57Z,4940000,False,67.0,63.0,1,left,T. Horton-Tucker 9' driving floating bank Jump Shot (4 PTS) (K. Olynyk 3 AST),"[1629659, 203482]",1610612762.0,UTA,driving floating bank,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Right,9.23,Made,,,,,4.0,K. Olynyk,203482.0,3.0,,,,,,,,,,
504,PT10M02.00S,2023-11-15T03:50:57.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631101,72.61826544021025,16.666666666666664,1610612757,99,93,2023-11-15T03:52:55Z,4960000,False,-167.0,205.0,1,right,MISS S. Sharpe 26' running 3PT,[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,,
505,PT10M00.00S,2023-11-15T03:50:59.9Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,99,93,2023-11-15T03:51:03Z,4970000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,504.0,5.0,5.0,0.0,,,,,,,,,,,,,,
506,PT09M48.00S,2023-11-15T03:51:11.8Z,4,REGULAR,turnover,lost ball,[],1629012,,,1610612762,99,93,2023-11-15T03:51:15Z,4980000,False,,,0,,C. Sexton lost ball TURNOVER (1 TO),"[1629012, 1631133]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Walker,1631133.0,,
507,PT09M48.00S,2023-11-15T03:51:11.8Z,4,REGULAR,steal,,[],1631133,,,1610612757,99,93,2023-11-15T03:51:13Z,4990000,False,,,0,,J. Walker STEAL (2 STL),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
508,PT09M43.00S,2023-11-15T03:51:17.0Z,4,REGULAR,turnover,bad pass,[],1630219,,,1610612757,99,93,2023-11-15T03:51:21Z,5000000,False,,,0,,S. Mays bad pass TURNOVER (2 TO),"[1630219, 1628374]",1610612757.0,POR,,,,Mays,S. Mays,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Markkanen,1628374.0,,
509,PT09M43.00S,2023-11-15T03:51:17.0Z,4,REGULAR,steal,,[],1628374,,,1610612762,99,93,2023-11-15T03:51:18Z,5010000,False,,,0,,L. Markkanen STEAL (1 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
510,PT09M26.00S,2023-11-15T03:51:34.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628374,4.155716162943495,3.431372549019608,1610612762,99,93,2023-11-15T03:51:39Z,5020000,False,233.0,-13.0,1,left,MISS L. Markkanen 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
511,PT09M23.00S,2023-11-15T03:51:37.0Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,99,93,2023-11-15T03:51:39Z,5030000,False,,,0,,J. Walker REBOUND (Off:1 Def:4),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,,,510.0,5.0,4.0,1.0,,,,,,,,,,,,,,
512,PT09M00.00S,2023-11-15T03:51:59.6Z,4,REGULAR,3pt,Jump Shot,[],1641871,67.7562417871222,77.45098039215686,1610612757,99,93,2023-11-15T03:52:04Z,5040000,False,137.0,251.0,1,right,MISS D. Reath 28' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,28.57,Missed,,,,,,,,,,,,,,,,,,
