actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
334,PT00M29.40S,2025-12-15T01:05:12.8Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,51,52,2025-12-15T01:05:28Z,3290000,False,,,0,,K. Murray REBOUND (Off:0 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,333.0,4.0,4.0,0.0,,,,,,,,,,,,,,
335,PT00M24.70S,2025-12-15T01:05:17.6Z,2,REGULAR,turnover,bad pass,[],1631099,,,1610612758,51,52,2025-12-15T01:05:32Z,3300000,False,,,0,,K. Murray bad pass TURNOVER (2 TO),"[1631099, 1628978]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,DiVincenzo,1628978.0,,,,,,,
336,PT00M24.70S,2025-12-15T01:05:17.6Z,2,REGULAR,steal,,[],1628978,,,1610612750,51,52,2025-12-15T01:05:22Z,3310000,False,,,0,,D. DiVincenzo STEAL (3 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
337,PT00M01.60S,2025-12-15T01:05:40.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,30.17411300919842,27.205882352941174,1610612750,51,52,2025-12-15T01:05:45Z,3320000,False,114.0,231.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
338,PT00M01.60S,2025-12-15T01:05:40.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,51,52,2025-12-15T01:05:45Z,3330000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,337.0,,,,,,,,,,,,,,,,,
339,PT00M00.00S,2025-12-15T01:05:46.1Z,2,REGULAR,period,end,[],0,,,1610612750,51,52,2025-12-15T01:05:46Z,3340000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2025-12-15T01:19:55.5Z,3,REGULAR,substitution,out,['startperiod'],1629675,,,1610612750,51,52,2025-12-15T01:20:48Z,3350000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2025-12-15T01:19:55.5Z,3,REGULAR,substitution,out,['startperiod'],1630173,,,1610612750,51,52,2025-12-15T01:20:48Z,3360000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2025-12-15T01:19:55.5Z,3,REGULAR,substitution,out,['startperiod'],1628370,,,1610612750,51,52,2025-12-15T01:20:48Z,3370000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-12-15T01:19:55.5Z,3,REGULAR,substitution,in,['startperiod'],203497,,,1610612750,51,52,2025-12-15T01:20:48Z,3380000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-12-15T01:19:55.5Z,3,REGULAR,substitution,in,['startperiod'],1642875,,,1610612750,51,52,2025-12-15T01:20:48Z,3390000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-12-15T01:19:55.5Z,3,REGULAR,substitution,in,['startperiod'],1642363,,,1610612750,51,52,2025-12-15T01:20:48Z,3400000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-12-15T01:21:08.1Z,3,REGULAR,period,start,[],0,,,1610612750,51,52,2025-12-15T01:21:08Z,3410000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT11M49.00S,2025-12-15T01:21:18.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630183,89.30683311432325,47.549019607843135,1610612750,51,52,2025-12-15T01:21:22Z,3420000,False,-12.0,48.0,1,right,MISS J. McDaniels driving Hook,[1630183],1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,4.96,Missed,,,,,,,,,,,,,,,,,,
348,PT11M47.00S,2025-12-15T01:21:20.1Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,51,52,2025-12-15T01:21:22Z,3430000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:5),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,347.0,5.0,5.0,0.0,,,,,,,,,,,,,,
349,PT11M44.00S,2025-12-15T01:21:23.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631099,6.783837056504599,48.77450980392157,1610612758,51,54,2025-12-15T01:21:29Z,3440000,False,6.0,11.0,1,left,K. Murray running DUNK (4 PTS) (R. Westbrook 9 AST),"[1631099, 201566]",1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,4.0,R. Westbrook,201566.0,9.0,,,,,,,,,,
351,PT11M33.00S,2025-12-15T01:21:36.0Z,3,REGULAR,foul,personal,['2freethrow'],1642875,,,1610612750,51,54,2025-12-15T01:21:42Z,3460000,False,,,0,,M. Raynaud shooting personal FOUL (2 PF) (Gobert 2 FT),"[1642875, 203497]",1610612758.0,SAC,shooting,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Gobert,203497.0,,
353,PT11M33.00S,2025-12-15T01:22:04.4Z,3,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,51,54,2025-12-15T01:22:28Z,3480000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
354,PT11M33.00S,2025-12-15T01:22:04.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612750,51,54,2025-12-15T01:22:28Z,3490000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,353.0,,,,,,,,,,,,,,,,,
355,PT11M33.00S,2025-12-15T01:22:04.4Z,3,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,51,54,2025-12-15T01:22:28Z,3500000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
356,PT11M31.00S,2025-12-15T01:22:06.4Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,51,54,2025-12-15T01:22:28Z,3510000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:6),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,355.0,6.0,6.0,0.0,,,,,,,,,,,,,,
357,PT11M21.00S,2025-12-15T01:22:35.9Z,3,REGULAR,3pt,Jump Shot,[],1631099,21.107095926412615,90.19607843137256,1610612758,51,54,2025-12-15T01:22:40Z,3520000,False,-201.0,146.0,1,left,MISS K. Murray 24' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,24.84,Missed,,,,,,,,,,,,,,,,,,
358,PT11M19.00S,2025-12-15T01:22:37.9Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612750,51,54,2025-12-15T01:22:40Z,3530000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:3),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,357.0,4.0,3.0,1.0,,,,,,,,,,,,,,
359,PT11M08.00S,2025-12-15T01:22:49.7Z,3,REGULAR,3pt,Jump Shot,[],1630183,90.3580814717477,2.941176470588235,1610612750,54,54,2025-12-15T01:22:54Z,3540000,False,-235.0,38.0,1,right,J. McDaniels 3PT  (11 PTS) (J. Randle 3 AST),"[1630183, 203944]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,23.84,Made,,,,,11.0,J. Randle,203944.0,3.0,,,,,,,,,,
361,PT10M46.00S,2025-12-15T01:23:12.2Z,3,REGULAR,2pt,Jump Shot,[],201566,10.85742444152431,25.49019607843137,1610612758,54,54,2025-12-15T01:23:46Z,3560000,False,123.0,50.0,1,left,MISS R. Westbrook 13' step back Shot,[201566],1610612758.0,SAC,step back,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,13.22,Missed,,,,,,,,,,,,,,,,,,
362,PT10M42.00S,2025-12-15T01:23:16.2Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,54,54,2025-12-15T01:23:16Z,3570000,False,,,0,,R. Gobert REBOUND (Off:4 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Right,,,361.0,10.0,6.0,4.0,,,,,,,,,,,,,,
364,PT10M30.00S,2025-12-15T01:23:42.7Z,3,REGULAR,3pt,Jump Shot,[],203944,93.77463863337714,4.6568627450980395,1610612750,57,54,2025-12-15T01:23:47Z,3590000,False,-227.0,6.0,1,right,J. Randle 3PT  (14 PTS) (R. Gobert 3 AST),"[203944, 203497]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,22.68,Made,,,,,14.0,R. Gobert,203497.0,3.0,,,,,,,,,,
366,PT10M04.00S,2025-12-15T01:24:07.6Z,3,REGULAR,turnover,lost ball,[],1642363,,,1610612758,57,54,2025-12-15T01:24:11Z,3610000,False,,,0,,N. Clifford lost ball TURNOVER (1 TO),"[1642363, 203944]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Randle,203944.0,,,,,,,
367,PT10M04.00S,2025-12-15T01:24:07.6Z,3,REGULAR,steal,,[],203944,,,1610612750,57,54,2025-12-15T01:24:09Z,3620000,False,,,0,,J. Randle STEAL (3 STL),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
368,PT10M00.00S,2025-12-15T01:24:12.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630183,92.59198423127464,49.754901960784316,1610612750,59,54,2025-12-15T01:24:18Z,3630000,False,-1.0,17.0,1,right,J. McDaniels running DUNK (13 PTS) (B. Hyland 1 AST),"[1630183, 1630538]",1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,13.0,B. Hyland,1630538.0,1.0,,,,,,,,,,
370,PT09M44.00S,2025-12-15T01:24:58.0Z,3,REGULAR,jumpball,recovered,[],203497,,,1610612758,59,54,2025-12-15T01:24:58Z,3650000,False,,,0,,Jump Ball J. McDaniels vs. R. Westbrook: Tip to R. Gobert,"[203497, 1630183, 201566]",1610612750.0,MIN,heldball,R. Gobert,203497.0,Gobert,R. Gobert,McDaniels,1630183.0,Westbrook,201566.0,,,,,,,,,,,,,,,,,,,,,,
373,PT09M44.00S,2025-12-15T01:24:58.0Z,3,REGULAR,turnover,lost ball,[],201566,,,1610612758,59,54,2025-12-15T01:24:58Z,3680000,False,,,0,,R. Westbrook lost ball TURNOVER (4 TO),"[201566, 1630183]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,4.0,McDaniels,1630183.0,,,,,,,
374,PT09M44.00S,2025-12-15T01:24:58.0Z,3,REGULAR,steal,,[],1630183,,,1610612750,59,54,2025-12-15T01:24:58Z,3690000,False,,,0,,J. McDaniels STEAL (1 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT09M33.00S,2025-12-15T01:25:08.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203944,69.20170827858082,70.83333333333334,1610612750,59,54,2025-12-15T01:25:14Z,3700000,False,104.0,237.0,1,right,MISS J. Randle 25' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
376,PT09M31.00S,2025-12-15T01:25:10.5Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,59,54,2025-12-15T01:25:14Z,3710000,False,,,0,,R. Gobert REBOUND (Off:5 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,375.0,11.0,6.0,5.0,,,,,,,,,,,,,,
377,PT09M31.00S,2025-12-15T01:25:14.0Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203497,94.40999984741211,50.0,1610612750,61,54,2025-12-15T01:25:25Z,3720000,False,0.0,0.0,1,right,R. Gobert tip DUNK (7 PTS),[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,7.0,,,,,,,,,,,,,
378,PT09M31.00S,2025-12-15T01:25:16.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,61,54,2025-12-15T01:25:16Z,3730000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT09M14.00S,2025-12-15T01:28:32.4Z,3,REGULAR,foul,personal,[],1630538,,,1610612758,61,54,2025-12-15T01:28:39Z,3740000,False,,,0,,B. Hyland personal FOUL (2 PF),"[1630538, 1631099]",1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200832.0,2.0,0.0,Murray,1631099.0,,
381,PT09M01.00S,2025-12-15T01:28:56.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,9.280551905387648,64.4607843137255,1610612758,61,54,2025-12-15T01:29:01Z,3760000,False,-72.0,35.0,1,left,MISS R. Westbrook 8' fadeaway Shot,[201566],1610612758.0,SAC,fadeaway,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,8.02,Missed,,,,,,,,,,,,,,,,,,
382,PT08M59.00S,2025-12-15T01:28:58.2Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,61,54,2025-12-15T01:29:01Z,3770000,False,,,0,,R. Gobert REBOUND (Off:5 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,381.0,12.0,7.0,5.0,,,,,,,,,,,,,,
383,PT08M56.00S,2025-12-15T01:29:01.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628978,72.61826544021025,82.1078431372549,1610612750,64,54,2025-12-15T01:29:08Z,3780000,False,161.0,205.0,1,right,D. DiVincenzo 26' 3PT running (11 PTS) (B. Hyland 2 AST),"[1628978, 1630538]",1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,26.03,Made,,,,,11.0,B. Hyland,1630538.0,2.0,,,,,,,,,,
385,PT08M51.00S,2025-12-15T01:29:12.9Z,3,REGULAR,foul,technical,['1freethrow'],201566,,,1610612758,64,54,2025-12-15T01:29:31Z,3800000,False,,,0,,R. Westbrook technical FOUL (1 Tech),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,1627526.0,2.0,1.0,,,,
386,PT08M51.00S,2025-12-15T01:29:32.7Z,3,REGULAR,freethrow,1 of 1,[],1628978,,,1610612758,64,54,2025-12-15T01:29:32Z,3810000,False,,,0,,MISS D. DiVincenzo technical Free Throw 1 of 1,[1628978],1610612750.0,MIN,technical,,,DiVincenzo,D. DiVincenzo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
387,PT08M51.00S,2025-12-15T01:29:32.7Z,3,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612758,64,54,2025-12-15T01:29:32Z,3820000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,386.0,,,,,,,,,,,,,,,,,
388,PT08M51.00S,2025-12-15T01:29:34.5Z,3,REGULAR,substitution,out,[],201566,,,1610612758,64,54,2025-12-15T01:29:38Z,3830000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT08M51.00S,2025-12-15T01:29:34.5Z,3,REGULAR,substitution,in,[],203471,,,1610612758,64,54,2025-12-15T01:29:38Z,3840000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT08M38.00S,2025-12-15T01:30:01.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,19.66162943495401,39.950980392156865,1610612758,64,54,2025-12-15T01:30:41Z,3850000,False,50.0,132.0,1,left,MISS K. Murray 14' Jump Shot - blocked,"[1631099, 203497]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,14.15,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
391,PT08M38.00S,2025-12-15T01:30:01.8Z,3,REGULAR,block,,[],203497,,,1610612758,64,54,2025-12-15T01:30:04Z,3860000,False,,,0,,R. Gobert BLOCK (1 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
392,PT08M35.00S,2025-12-15T01:30:04.8Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,64,54,2025-12-15T01:30:05Z,3870000,False,,,0,,J. Randle REBOUND (Off:2 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Center,,,390.0,5.0,3.0,2.0,,,,,,,,,,,,,,
393,PT08M27.00S,2025-12-15T01:30:13.4Z,3,REGULAR,turnover,bad pass,[],1630538,,,1610612750,64,54,2025-12-15T01:30:17Z,3880000,False,,,0,,B. Hyland bad pass TURNOVER (2 TO),"[1630538, 1642363]",1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Clifford,1642363.0,,,,,,,
394,PT08M27.00S,2025-12-15T01:30:13.4Z,3,REGULAR,steal,,[],1642363,,,1610612758,64,54,2025-12-15T01:30:15Z,3890000,False,,,0,,N. Clifford STEAL (1 STL),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
395,PT08M18.00S,2025-12-15T01:30:26.0Z,3,REGULAR,foul,personal,[],203944,,,1610612758,64,54,2025-12-15T01:30:32Z,3900000,False,,,0,,J. Randle personal FOUL (1 PF),"[203944, 1642875]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Raynaud,1642875.0,,
397,PT08M14.00S,2025-12-15T01:30:52.7Z,3,REGULAR,foul,offensive,[],1642875,,,1610612758,64,54,2025-12-15T01:30:59Z,3920000,False,,,0,,M. Raynaud offensive FOUL (3 PF),"[1642875, 1628978]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200834.0,3.0,0.0,DiVincenzo,1628978.0,,
399,PT08M14.00S,2025-12-15T01:30:52.7Z,3,REGULAR,turnover,offensive foul,[],1642875,,,1610612758,64,54,2025-12-15T01:30:59Z,3940000,False,,,0,,M. Raynaud offensive foul TURNOVER (2 TO),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,200834.0,,,,,,
400,PT07M58.00S,2025-12-15T01:31:20.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630538,89.96386333771353,28.676470588235293,1610612750,66,54,2025-12-15T01:31:25Z,3950000,False,-107.0,42.0,1,right,B. Hyland 11' step back Jump Shot (9 PTS),[1630538],1610612750.0,MIN,step back,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Left,11.45,Made,,,,,9.0,,,,,,,,,,,,,
401,PT07M48.00S,2025-12-15T01:31:33.3Z,3,REGULAR,foul,personal,[],203944,,,1610612758,66,54,2025-12-15T01:32:28Z,3960000,False,,,0,,J. Randle personal FOUL (2 PF),"[203944, 201942]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,DeRozan,201942.0,,
403,PT07M48.00S,2025-12-15T01:32:08.5Z,3,REGULAR,substitution,out,[],203497,,,1610612758,66,54,2025-12-15T01:32:19Z,3980000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M48.00S,2025-12-15T01:32:08.5Z,3,REGULAR,substitution,out,[],1642875,,,1610612758,66,54,2025-12-15T01:32:19Z,3990000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT07M48.00S,2025-12-15T01:32:08.5Z,3,REGULAR,substitution,in,[],1629675,,,1610612758,66,54,2025-12-15T01:32:19Z,4000000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT07M48.00S,2025-12-15T01:32:08.5Z,3,REGULAR,substitution,in,[],1630173,,,1610612758,66,54,2025-12-15T01:32:19Z,4010000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT07M48.00S,2025-12-15T01:32:27.5Z,3,REGULAR,substitution,out,[],1642363,,,1610612758,66,54,2025-12-15T01:32:38Z,4020000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT07M48.00S,2025-12-15T01:32:27.5Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,66,54,2025-12-15T01:32:38Z,4030000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT07M44.00S,2025-12-15T01:32:39.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630173,6.1268068331143235,51.225490196078425,1610612758,66,56,2025-12-15T01:33:26Z,4040000,False,-6.0,5.0,1,left,P. Achiuwa cutting DUNK (9 PTS) (M. Monk 1 AST),"[1630173, 1628370]",1610612758.0,SAC,cutting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,9.0,M. Monk,1628370.0,1.0,,,,,,,,,,
411,PT07M44.00S,2025-12-15T01:32:46.4Z,3,REGULAR,foul,personal,['1freethrow'],1629675,,,1610612758,66,56,2025-12-15T01:32:53Z,4060000,False,,,0,,N. Reid shooting personal FOUL (2 PF) (Achiuwa 1 FT),"[1629675, 1630173]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Achiuwa,1630173.0,,
413,PT07M44.00S,2025-12-15T01:33:03.3Z,3,REGULAR,freethrow,1 of 1,[],1630173,,,1610612758,66,56,2025-12-15T01:33:09Z,4080000,False,,,0,,MISS P. Achiuwa Free Throw 1 of 1,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
414,PT07M41.00S,2025-12-15T01:33:06.3Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,66,56,2025-12-15T01:33:09Z,4090000,False,,,0,,J. Randle REBOUND (Off:2 Def:4),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,413.0,6.0,4.0,2.0,,,,,,,,,,,,,,
415,PT07M27.00S,2025-12-15T01:33:18.2Z,3,REGULAR,3pt,Jump Shot,[],203944,93.9060446780552,4.411764705882353,1610612750,69,56,2025-12-15T01:33:23Z,4100000,False,-228.0,5.0,1,right,J. Randle 3PT  (17 PTS) (B. Hyland 3 AST),"[203944, 1630538]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,17.0,B. Hyland,1630538.0,3.0,,,,,,,,,,
417,PT07M08.00S,2025-12-15T01:33:38.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,7.440867279894875,46.07843137254902,1610612758,69,56,2025-12-15T01:34:20Z,4120000,False,20.0,17.0,1,left,MISS D. Schröder driving Layup - blocked,"[203471, 1629675]",1610612758.0,SAC,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
418,PT07M08.00S,2025-12-15T01:33:38.3Z,3,REGULAR,block,,[],1629675,,,1610612758,69,56,2025-12-15T01:33:50Z,4130000,False,,,0,,N. Reid BLOCK (1 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
419,PT07M07.00S,2025-12-15T01:33:39.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,69,56,2025-12-15T01:34:20Z,4140000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,417.0,,,,,,,,,,,,,,,,,
421,PT07M00.00S,2025-12-15T01:34:07.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],201942,22.421156373193167,25.98039215686275,1610612758,69,58,2025-12-15T01:34:12Z,4160000,False,120.0,158.0,1,left,D. DeRozan 19' pullup Jump Shot (12 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,19.87,Made,,,,,12.0,,,,,,,,,,,,,
422,PT06M48.00S,2025-12-15T01:34:18.9Z,3,REGULAR,3pt,Jump Shot,[],1629675,66.3107752956636,35.78431372549019,1610612750,69,58,2025-12-15T01:34:23Z,4170000,False,-71.0,264.0,1,right,MISS N. Reid 27' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,27.36,Missed,,,,,,,,,,,,,,,,,,
