actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
608,PT04M09.00S,2026-01-09T03:15:03.1Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612739,120,109,2026-01-09T03:15:04Z,5990000,False,,,0,,D. Hunter REBOUND (Off:1 Def:5),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,607.0,6.0,5.0,1.0,,,,,,,,,,,,,,
609,PT04M01.00S,2026-01-09T03:15:10.7Z,4,REGULAR,3pt,Jump Shot,[],1630241,92.37844940867281,4.434742647058823,1610612739,120,112,2026-01-09T03:15:17Z,6000000,False,-228.0,19.0,1,right,S. Merrill 3PT  (16 PTS) (E. Mobley 3 AST),"[1630241, 1630596]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Left Corner 3,24+ Left,22.86,Made,,,,,16.0,E. Mobley,1630596.0,3.0,,,,,,,,,,
611,PT03M39.00S,2026-01-09T03:15:35.0Z,4,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612750,120,112,2026-01-09T03:15:41Z,6020000,False,,,0,,D. Mitchell shooting personal FOUL (4 PF) (McDaniels 2 FT),"[1628378, 1630183]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2003.0,4.0,0.0,McDaniels,1630183.0,,
613,PT03M39.00S,2026-01-09T03:16:01.0Z,4,REGULAR,freethrow,1 of 2,[],1630183,,,1610612750,121,112,2026-01-09T03:16:25Z,6040000,False,,,0,,J. McDaniels Free Throw 1 of 2 (19 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
614,PT03M39.00S,2026-01-09T03:16:01.0Z,4,REGULAR,freethrow,2 of 2,[],1630183,,,1610612750,121,112,2026-01-09T03:16:25Z,6050000,False,,,0,,MISS J. McDaniels Free Throw 2 of 2,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
615,PT03M38.00S,2026-01-09T03:16:02.0Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612739,121,112,2026-01-09T03:16:25Z,6060000,False,,,0,,D. Hunter REBOUND (Off:1 Def:6),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,614.0,7.0,6.0,1.0,,,,,,,,,,,,,,
616,PT03M38.00S,2026-01-09T03:16:19.4Z,4,REGULAR,foul,personal,[],1628978,,,1610612739,121,112,2026-01-09T03:16:22Z,6070000,False,,,0,,D. DiVincenzo personal FOUL (4 PF),"[1628978, 1629631]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,4.0,0.0,Hunter,1629631.0,,
618,PT03M21.00S,2026-01-09T03:16:48.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612739,121,112,2026-01-09T03:16:55Z,6090000,False,,,0,,J. Randle shooting personal FOUL (3 PF) (Hunter 2 FT),"[203944, 1629631]",1610612750.0,MIN,shooting,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2003.0,3.0,0.0,Hunter,1629631.0,,
621,PT03M21.00S,2026-01-09T03:17:17.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,121,112,2026-01-09T03:17:17Z,6120000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M21.00S,2026-01-09T03:19:44.2Z,4,REGULAR,freethrow,1 of 2,[],1629631,,,1610612739,121,113,2026-01-09T03:19:44Z,6150000,False,,,0,,D. Hunter Free Throw 1 of 2 (13 PTS),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
625,PT03M21.00S,2026-01-09T03:19:59.0Z,4,REGULAR,freethrow,2 of 2,[],1629631,,,1610612739,121,114,2026-01-09T03:19:59Z,6160000,False,,,0,,D. Hunter Free Throw 2 of 2 (14 PTS),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
626,PT03M02.00S,2026-01-09T03:20:21.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203944,9.674770039421814,47.794117647058826,1610612750,121,114,2026-01-09T03:22:49Z,6170000,False,11.0,38.0,1,left,MISS J. Randle turnaround Hook - blocked,"[203944, 1630596]",1610612750.0,MIN,turnaround,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
627,PT03M02.00S,2026-01-09T03:20:21.0Z,4,REGULAR,block,,[],1630596,,,1610612750,121,114,2026-01-09T03:20:23Z,6180000,False,,,0,,E. Mobley BLOCK (1 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
628,PT03M00.00S,2026-01-09T03:20:23.0Z,4,REGULAR,rebound,defensive,[],1629636,,,1610612739,121,114,2026-01-09T03:20:24Z,6190000,False,,,0,,D. Garland REBOUND (Off:0 Def:1),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,626.0,1.0,1.0,0.0,,,,,,,,,,,,,,
629,PT02M56.00S,2026-01-09T03:20:27.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630241,70.25295663600527,73.0392156862745,1610612739,121,117,2026-01-09T03:20:34Z,6200000,False,115.0,227.0,1,right,S. Merrill 25' 3PT running pullup (19 PTS) (D. Garland 8 AST),"[1630241, 1629636]",1610612739.0,CLE,running pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,25.46,Made,,,,,19.0,D. Garland,1629636.0,8.0,,,,,,,,,,
631,PT02M35.00S,2026-01-09T03:20:48.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,5.732588699080158,55.392156862745104,1610612750,123,117,2026-01-09T03:20:52Z,6220000,False,-27.0,1.0,1,left,A. Edwards driving Layup (25 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,25.0,,,,,,,,,,,,,
632,PT02M18.00S,2026-01-09T03:21:06.9Z,4,REGULAR,turnover,traveling,[],1628378,,,1610612739,123,117,2026-01-09T03:21:12Z,6230000,False,,,0,,D. Mitchell traveling TURNOVER (4 TO),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,,,2002.0,,,,,,
633,PT02M01.00S,2026-01-09T03:21:36.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630183,31.19661629434954,46.174172794117645,1610612750,126,117,2026-01-09T03:21:43Z,6240000,False,19.0,241.0,1,left,J. McDaniels 24' 3PT  (22 PTS) (A. Edwards 8 AST),"[1630183, 1630162]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,24.15,Made,,,,,22.0,A. Edwards,1630162.0,8.0,,,,,,,,,,
635,PT01M53.00S,2026-01-09T03:21:46.3Z,4,REGULAR,3pt,Jump Shot,[],1630241,69.59592641261499,31.61764705882353,1610612739,126,120,2026-01-09T03:21:53Z,6260000,False,-92.0,233.0,1,right,S. Merrill 25' 3PT pullup (22 PTS),[1630241],1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.07,Made,,,,,22.0,,,,,,,,,,,,,
676,PT01M34.00S,2026-01-09T03:21:58.0Z,4,REGULAR,turnover,lost ball,[],203944,,,1610612750,126,120,2026-01-09T03:32:56Z,6265000,False,,,0,,J. Randle lost ball TURNOVER (4 TO),"[203944, 1629631]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,Hunter,1629631.0,,,,,,,
677,PT01M34.00S,2026-01-09T03:21:58.0Z,4,REGULAR,steal,,[],1629631,,,1610612739,126,120,2026-01-09T03:32:56Z,6267500,False,,,0,,D. Hunter STEAL (1 STL),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
639,PT01M22.00S,2026-01-09T03:22:22.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630241,69.99014454664915,68.38235294117648,1610612739,126,120,2026-01-09T03:33:01Z,6300000,False,92.0,230.0,1,right,MISS S. Merrill 24' pullup 3PT,[1630241],1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,24.73,Missed,,,,,,,,,,,,,,,,,,
640,PT01M20.00S,2026-01-09T03:22:24.5Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,126,120,2026-01-09T03:22:30Z,6310000,False,,,0,,A. Edwards REBOUND (Off:0 Def:7),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,639.0,7.0,7.0,0.0,,,,,,,,,,,,,,
641,PT01M06.00S,2026-01-09T03:22:37.8Z,4,REGULAR,turnover,bad pass,[],1630162,,,1610612750,126,120,2026-01-09T03:22:41Z,6320000,False,,,0,,A. Edwards bad pass TURNOVER (4 TO),"[1630162, 1629631]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,4.0,Hunter,1629631.0,,,,,,,
642,PT01M06.00S,2026-01-09T03:22:37.8Z,4,REGULAR,steal,,[],1629631,,,1610612739,126,120,2026-01-09T03:22:39Z,6330000,False,,,0,,D. Hunter STEAL (2 STL),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
643,PT01M06.00S,2026-01-09T03:22:40.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630596,93.77463863337714,50.49019607843137,1610612739,126,122,2026-01-09T03:22:46Z,6340000,False,2.0,6.0,1,right,E. Mobley running DUNK (19 PTS) (D. Hunter 4 AST),"[1630596, 1629631]",1610612739.0,CLE,running,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,19.0,D. Hunter,1629631.0,4.0,,,,,,,,,,
645,PT00M54.50S,2026-01-09T03:22:53.5Z,4,REGULAR,2pt,Jump Shot,[],1630183,21.369908015768726,54.90196078431373,1610612750,128,122,2026-01-09T03:28:27Z,6360000,False,-25.0,148.0,1,left,J. McDaniels 15' pullup Jump Shot (24 PTS),[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Center,15.04,Made,,,,,24.0,,,,,,,,,,,,,
647,PT00M42.80S,2026-01-09T03:23:34.1Z,4,REGULAR,3pt,Jump Shot,[],1630596,81.94809461235218,5.637254901960785,1610612739,128,122,2026-01-09T03:28:55Z,6380000,False,-222.0,117.0,1,right,MISS E. Mobley 25' pullup 3PT,[1630596],1610612739.0,CLE,pullup,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
648,PT00M40.30S,2026-01-09T03:23:36.6Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,128,122,2026-01-09T03:23:38Z,6390000,False,,,0,,J. Randle REBOUND (Off:2 Def:6),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,647.0,8.0,6.0,2.0,,,,,,,,,,,,,,
649,PT00M30.30S,2026-01-09T03:23:49.6Z,4,REGULAR,foul,personal,[],1630241,,,1610612750,128,122,2026-01-09T03:24:03Z,6400000,False,,,0,,S. Merrill take personal FOUL (2 PF),"[1630241, 203944]",1610612739.0,CLE,take,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Randle,203944.0,,
651,PT00M29.40S,2026-01-09T03:24:13.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630241,,,1610612750,128,122,2026-01-09T03:24:23Z,6420000,False,,,0,,S. Merrill take personal FOUL (3 PF) (McDaniels 2 FT),"[1630241, 1630183]",1610612739.0,CLE,take,,,Merrill,S. Merrill,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202026.0,3.0,0.0,McDaniels,1630183.0,,
653,PT00M29.40S,2026-01-09T03:24:38.6Z,4,REGULAR,freethrow,1 of 2,[],1630183,,,1610612750,128,122,2026-01-09T03:25:25Z,6440000,False,,,0,,MISS J. McDaniels Free Throw 1 of 2,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
654,PT00M29.40S,2026-01-09T03:24:38.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612750,128,122,2026-01-09T03:25:25Z,6450000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,653.0,,,,,,,,,,,,,,,,,
655,PT00M29.40S,2026-01-09T03:24:55.2Z,4,REGULAR,substitution,out,[],1630241,,,1610612750,128,122,2026-01-09T03:25:00Z,6460000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M29.40S,2026-01-09T03:24:55.2Z,4,REGULAR,substitution,in,[],1628386,,,1610612750,128,122,2026-01-09T03:25:00Z,6470000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M29.40S,2026-01-09T03:24:38.6Z,4,REGULAR,freethrow,2 of 2,[],1630183,,,1610612750,128,122,2026-01-09T03:25:25Z,6480000,False,,,0,,MISS J. McDaniels Free Throw 2 of 2,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
658,PT00M27.00S,2026-01-09T03:24:41.0Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,128,122,2026-01-09T03:25:25Z,6490000,False,,,0,,J. Randle REBOUND (Off:3 Def:6),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,657.0,9.0,6.0,3.0,,,,,,,,,,,,,,
659,PT00M26.40S,2026-01-09T03:25:22.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630596,,,1610612750,128,122,2026-01-09T03:25:30Z,6500000,False,,,0,,E. Mobley take personal FOUL (4 PF) (Randle 2 FT),"[1630596, 203944]",1610612739.0,CLE,take,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202026.0,4.0,0.0,Randle,203944.0,,
661,PT00M26.40S,2026-01-09T03:25:51.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203944,,,1610612750,128,122,2026-01-09T03:25:51Z,6520000,False,,,0,,MISS J. Randle Free Throw 1 of 2,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
662,PT00M26.40S,2026-01-09T03:25:51.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,128,122,2026-01-09T03:25:51Z,6530000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,661.0,,,,,,,,,,,,,,,,,
663,PT00M26.40S,2026-01-09T03:26:12.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203944,,,1610612750,129,122,2026-01-09T03:26:12Z,6540000,False,,,0,,J. Randle Free Throw 2 of 2 (28 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
664,PT00M26.40S,2026-01-09T03:26:18.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,129,122,2026-01-09T03:26:18Z,6550000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M26.40S,2026-01-09T03:27:26.3Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,129,122,2026-01-09T03:27:35Z,6560000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M26.40S,2026-01-09T03:27:26.3Z,4,REGULAR,substitution,in,[],1630241,,,1610612739,129,122,2026-01-09T03:27:35Z,6570000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M25.10S,2026-01-09T03:27:44.7Z,4,REGULAR,3pt,Jump Shot,[],1628378,71.16663929040736,76.49356617647058,1610612739,129,122,2026-01-09T03:27:51Z,6580000,False,132.0,219.0,1,right,MISS D. Mitchell 25' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
668,PT00M21.40S,2026-01-09T03:27:48.4Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,129,122,2026-01-09T03:27:48Z,6590000,False,,,0,,J. Randle REBOUND (Off:3 Def:7),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,667.0,10.0,7.0,3.0,,,,,,,,,,,,,,
669,PT00M18.50S,2026-01-09T03:27:51.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630183,4.944152431011826,50.245098039215684,1610612750,131,122,2026-01-09T03:28:17Z,6600000,False,-1.0,-6.0,1,left,J. McDaniels running DUNK (26 PTS) (A. Edwards 9 AST),"[1630183, 1630162]",1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,26.0,A. Edwards,1630162.0,9.0,,,,,,,,,,
672,PT00M13.40S,2026-01-09T03:28:17.4Z,4,REGULAR,3pt,Jump Shot,[],1630241,67.62483574244416,27.450980392156865,1610612739,131,122,2026-01-09T03:30:54Z,6630000,False,-113.0,252.0,1,right,MISS S. Merrill 27' pullup 3PT,[1630241],1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,27.59,Missed,,,,,,,,,,,,,,,,,,
673,PT00M10.20S,2026-01-09T03:28:20.6Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,131,122,2026-01-09T03:28:20Z,6640000,False,,,0,,J. Randle REBOUND (Off:3 Def:8),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,672.0,11.0,8.0,3.0,,,,,,,,,,,,,,
674,PT00M00.00S,2026-01-09T03:28:41.6Z,4,REGULAR,period,end,[],0,,,1610612750,131,122,2026-01-09T03:28:41Z,6650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M00.00S,2026-01-09T03:28:50.0Z,4,REGULAR,game,end,[],0,,,0,131,122,2026-01-09T03:28:50Z,6660000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
