actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
560,PT01M15.00S,2026-02-21T02:31:22.1Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,89,84,2026-02-21T02:31:23Z,5470000,False,,,0,,N. Reid REBOUND (Off:1 Def:6),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,559.0,7.0,6.0,1.0,,,,,,,,,,
561,PT01M09.00S,2026-02-21T02:31:28.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629675,71.43561103810775,22.794117647058822,1610612750,92,84,2026-02-21T02:36:26Z,5480000,False,-136.0,216.0,1,right,N. Reid 25' 3PT running (13 PTS) (D. DiVincenzo 7 AST),"[1629675, 1628978]",1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,25.52,Made,13.0,D. DiVincenzo,1628978.0,7.0,,,,,,,,,,,,,,
564,PT00M57.00S,2026-02-21T02:31:42.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,6.521024967148489,47.05882352941176,1610612742,92,86,2026-02-21T02:31:46Z,5510000,False,15.0,9.0,1,left,D. Gafford cutting Layup (6 PTS) (B. Williams 4 AST),"[1629655, 1630314]",1610612742.0,DAL,cutting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.71,Made,6.0,B. Williams,1630314.0,4.0,,,,,,,,,,,,,,
568,PT00M35.10S,2026-02-21T02:32:14.1Z,3,REGULAR,foul,personal,['2freethrow'],1630314,,,1610612750,92,86,2026-02-21T02:32:26Z,5550000,False,,,0,,B. Williams shooting personal FOUL (1 PF) (Gobert 2 FT),"[1630314, 203497]",1610612742.0,DAL,shooting,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Gobert,203497.0,,,,,
570,PT00M35.10S,2026-02-21T02:32:33.3Z,3,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,93,86,2026-02-21T02:39:58Z,5570000,False,,,0,,R. Gobert Free Throw 1 of 2 (17 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
571,PT00M35.10S,2026-02-21T02:32:48.0Z,3,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,94,86,2026-02-21T02:39:58Z,5580000,False,,,0,,R. Gobert Free Throw 2 of 2 (18 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
572,PT00M28.90S,2026-02-21T02:32:58.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,7.30946123521682,47.05882352941176,1610612742,94,86,2026-02-21T02:40:12Z,5590000,False,15.0,16.0,1,left,MISS N. Marshall driving reverse Layup - blocked,"[1630230, 203497]",1610612742.0,DAL,driving reverse,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
573,PT00M28.90S,2026-02-21T02:32:58.0Z,3,REGULAR,block,,[],203497,,,1610612742,94,86,2026-02-21T02:32:59Z,5600000,False,,,0,,R. Gobert BLOCK (2 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT00M27.10S,2026-02-21T02:32:59.8Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,94,86,2026-02-21T02:33:00Z,5610000,False,,,0,,R. Gobert REBOUND (Off:9 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,572.0,15.0,6.0,9.0,,,,,,,,,,
575,PT00M24.90S,2026-02-21T02:33:02.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",1630245,91.80354796320631,54.65686274509803,1610612750,96,86,2026-02-21T02:33:14Z,5620000,False,23.0,25.0,1,right,A. Dosunmu running Layup (5 PTS) (D. DiVincenzo 8 AST),"[1630245, 1628978]",1610612750.0,MIN,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,3.38,Made,5.0,D. DiVincenzo,1628978.0,8.0,,,,,,,,,,,,,,
577,PT00M24.90S,2026-02-21T02:33:06.5Z,3,REGULAR,violation,defensive goaltending,[],1630314,,,1610612750,96,86,2026-02-21T02:34:08Z,5640000,False,,,0,,B. Williams defensive goaltending VIOLATION,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,201639.0,,,,,,,,,
578,PT00M07.20S,2026-02-21T02:33:34.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630314,7.966491458607096,45.09803921568628,1610612742,96,88,2026-02-21T02:33:37Z,5650000,False,25.0,22.0,1,left,B. Williams driving Layup (13 PTS),[1630314],1610612742.0,DAL,driving,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,3.32,Made,13.0,,,,,,,,,,,,,,,,,
579,PT00M00.60S,2026-02-21T02:33:46.3Z,3,REGULAR,3pt,Jump Shot,[],1628978,69.59592641261499,80.88235294117648,1610612750,96,88,2026-02-21T02:41:53Z,5660000,False,154.0,233.0,1,right,MISS D. DiVincenzo 27' bank 3PT,[1628978],1610612750.0,MIN,bank,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,27.98,Missed,,,,,,,,,,,,,,,,,,
580,PT00M00.60S,2026-02-21T02:33:46.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,96,88,2026-02-21T02:33:50Z,5670000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,579.0,,,,,,,,,,,,,
581,PT00M00.00S,2026-02-21T02:33:52.9Z,3,REGULAR,period,end,[],0,,,1610612750,96,88,2026-02-21T02:33:52Z,5680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT12M00.00S,2026-02-21T02:36:37.4Z,4,REGULAR,substitution,out,['startperiod'],1628978,,,1610612750,96,88,2026-02-21T02:37:52Z,5690000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT12M00.00S,2026-02-21T02:36:37.4Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612750,96,88,2026-02-21T02:37:52Z,5700000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT12M00.00S,2026-02-21T02:36:37.4Z,4,REGULAR,substitution,out,['startperiod'],1630314,,,1610612750,96,88,2026-02-21T02:37:52Z,5710000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT12M00.00S,2026-02-21T02:36:37.4Z,4,REGULAR,substitution,out,['startperiod'],1628997,,,1610612750,96,88,2026-02-21T02:37:52Z,5720000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT12M00.00S,2026-02-21T02:36:37.4Z,4,REGULAR,substitution,out,['startperiod'],1629655,,,1610612750,96,88,2026-02-21T02:37:52Z,5730000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT12M00.00S,2026-02-21T02:36:37.4Z,4,REGULAR,substitution,in,['startperiod'],1630183,,,1610612750,96,88,2026-02-21T02:37:52Z,5740000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT12M00.00S,2026-02-21T02:36:37.4Z,4,REGULAR,substitution,in,['startperiod'],1630538,,,1610612750,96,88,2026-02-21T02:37:52Z,5750000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT12M00.00S,2026-02-21T02:36:37.4Z,4,REGULAR,substitution,in,['startperiod'],1628963,,,1610612750,96,88,2026-02-21T02:37:52Z,5760000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT12M00.00S,2026-02-21T02:36:37.4Z,4,REGULAR,substitution,in,['startperiod'],1629023,,,1610612750,96,88,2026-02-21T02:37:52Z,5770000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT12M00.00S,2026-02-21T02:36:37.4Z,4,REGULAR,substitution,in,['startperiod'],1626145,,,1610612750,96,88,2026-02-21T02:37:52Z,5780000,False,,,0,,SUB in: T. Jones,[1626145],1610612742.0,DAL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT12M00.00S,2026-02-21T02:38:22.3Z,4,REGULAR,period,start,[],0,,,1610612750,96,88,2026-02-21T02:38:22Z,5790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT11M45.00S,2026-02-21T02:38:37.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,89.30683311432325,54.166666666666664,1610612750,96,88,2026-02-21T02:42:28Z,5800000,False,21.0,48.0,1,right,MISS N. Reid driving Layup - blocked,"[1629675, 1628963]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,Bagley III,1628963.0
594,PT11M45.00S,2026-02-21T02:38:37.2Z,4,REGULAR,block,,[],1628963,,,1610612750,96,88,2026-02-21T02:38:39Z,5810000,False,,,0,,M. Bagley III BLOCK (1 BLK),[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
595,PT11M42.00S,2026-02-21T02:38:40.2Z,4,REGULAR,rebound,offensive,[],1630538,,,1610612750,96,88,2026-02-21T02:38:41Z,5820000,False,,,0,,B. Hyland REBOUND (Off:1 Def:2),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,593.0,3.0,2.0,1.0,,,,,,,,,,
596,PT11M38.00S,2026-02-21T02:38:43.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629675,66.96780551905388,55.392156862745104,1610612750,99,88,2026-02-21T02:38:47Z,5830000,False,27.0,258.0,1,right,N. Reid 25' 3PT  (16 PTS) (B. Hyland 1 AST),"[1629675, 1630538]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,25.94,Made,16.0,B. Hyland,1630538.0,1.0,,,,,,,,,,,,,,
598,PT11M24.00S,2026-02-21T02:38:57.0Z,4,REGULAR,3pt,Jump Shot,[],202691,31.35676741130092,62.745098039215684,1610612742,99,91,2026-02-21T02:39:00Z,5850000,False,-64.0,242.0,1,left,K. Thompson 25' 3PT  (6 PTS) (T. Jones 4 AST),"[202691, 1626145]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,25.05,Made,6.0,T. Jones,1626145.0,4.0,,,,,,,,,,,,,,
600,PT11M03.00S,2026-02-21T02:39:18.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,87.33574244415243,44.85294117647059,1610612750,101,91,2026-02-21T02:43:16Z,5870000,False,-26.0,67.0,1,right,N. Reid 7' turnaround Hook (18 PTS) (B. Hyland 2 AST),"[1629675, 1630538]",1610612750.0,MIN,turnaround,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,7.13,Made,18.0,B. Hyland,1630538.0,2.0,,,,,,,,,,,,,,
601,PT10M37.00S,2026-02-21T02:39:44.7Z,4,REGULAR,2pt,Jump Shot,[],202691,5.863994743758213,80.14705882352942,1610612742,101,93,2026-02-21T02:43:49Z,5880000,False,-151.0,3.0,1,left,K. Thompson 15' fadeaway Jump Shot (8 PTS) (T. Jones 5 AST),"[202691, 1626145]",1610612742.0,DAL,fadeaway,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,15.07,Made,8.0,T. Jones,1626145.0,5.0,,,,,,,,,,,,,,
602,PT10M22.00S,2026-02-21T02:39:58.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,92.59198423127464,55.14705882352941,1610612750,101,93,2026-02-21T02:40:03Z,5890000,False,26.0,17.0,1,right,MISS A. Dosunmu driving finger roll Layup,[1630245],1610612750.0,MIN,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,,
603,PT10M19.00S,2026-02-21T02:40:01.8Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,101,93,2026-02-21T02:52:53Z,5900000,False,,,0,,R. Gobert REBOUND (Off:10 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,602.0,16.0,6.0,10.0,,,,,,,,,,
671,PT10M19.00S,2026-02-21T02:40:05.1Z,4,REGULAR,turnover,lost ball,[],203497,,,1610612750,101,93,2026-02-21T02:53:17Z,5905000,False,,,0,,R. Gobert lost ball TURNOVER (2 TO),"[203497, 1630230]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Marshall,1630230.0,,
672,PT10M19.00S,2026-02-21T02:40:05.1Z,4,REGULAR,steal,,[],1630230,,,1610612742,101,93,2026-02-21T02:53:09Z,5907500,False,,,0,,N. Marshall STEAL (3 STL),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
605,PT10M13.00S,2026-02-21T02:40:11.4Z,4,REGULAR,foul,personal,[],1630245,,,1610612742,101,93,2026-02-21T02:53:09Z,5910000,False,,,0,,A. Dosunmu personal FOUL (3 PF),"[1630245, 1630230]",1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201639.0,3.0,0.0,Marshall,1630230.0,,,,,
608,PT09M56.00S,2026-02-21T02:40:43.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628963,31.882391590013142,49.754901960784316,1610612742,101,96,2026-02-21T02:53:09Z,5930000,False,1.0,247.0,1,left,M. Bagley III 24' 3PT  (15 PTS) (T. Jones 6 AST),"[1628963, 1626145]",1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Center,24.72,Made,15.0,T. Jones,1626145.0,6.0,,,,,,,,,,,,,,
610,PT09M40.00S,2026-02-21T02:40:59.3Z,4,REGULAR,2pt,Jump Shot,[],1630538,93.38042049934296,77.94117647058823,1610612750,101,96,2026-02-21T02:41:04Z,5950000,False,140.0,10.0,1,right,MISS B. Hyland 14' step back Shot,[1630538],1610612750.0,MIN,step back,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Right,14.0,Missed,,,,,,,,,,,,,,,,,,
611,PT09M37.00S,2026-02-21T02:41:02.3Z,4,REGULAR,rebound,offensive,[],1630538,,,1610612750,101,96,2026-02-21T02:41:04Z,5960000,False,,,0,,B. Hyland REBOUND (Off:2 Def:2),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Right,,,,,,,610.0,4.0,2.0,2.0,,,,,,,,,,
612,PT09M32.00S,2026-02-21T02:41:06.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630183,66.96780551905388,45.83333333333333,1610612750,101,96,2026-02-21T02:41:12Z,5970000,False,-21.0,258.0,1,right,MISS J. McDaniels 25' step back 3PT,[1630183],1610612750.0,MIN,step back,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
613,PT09M29.00S,2026-02-21T02:41:09.8Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,101,96,2026-02-21T02:41:12Z,5980000,False,,,0,,P. Washington REBOUND (Off:1 Def:7),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,,,,,,,612.0,8.0,7.0,1.0,,,,,,,,,,
614,PT09M18.00S,2026-02-21T02:41:21.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,8.935611038107753,38.7905943627451,1610612742,101,98,2026-02-21T02:46:33Z,5990000,False,56.0,31.0,1,left,N. Marshall 6' driving floating Jump Shot (15 PTS) (P. Washington 2 AST),"[1630230, 1629023]",1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,6.43,Made,15.0,P. Washington,1629023.0,2.0,,,,,,,,,,,,,,
616,PT09M11.00S,2026-02-21T02:41:30.4Z,4,REGULAR,turnover,out-of-bounds,[],1630183,,,1610612750,101,98,2026-02-21T02:41:34Z,6010000,False,,,0,,J. McDaniels lost ball out-of-bounds TURNOVER (5 TO),[1630183],1610612750.0,MIN,lost ball,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203592.0,,,,,5.0,,,,
617,PT09M11.00S,2026-02-21T02:41:32.8Z,4,REGULAR,substitution,out,[],1628963,,,1610612742,101,98,2026-02-21T02:41:39Z,6020000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT09M11.00S,2026-02-21T02:41:32.8Z,4,REGULAR,substitution,in,[],1629655,,,1610612742,101,98,2026-02-21T02:41:39Z,6030000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT08M59.00S,2026-02-21T02:41:57.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629655,6.915243101182654,44.11764705882353,1610612742,101,98,2026-02-21T02:47:14Z,6040000,False,29.0,13.0,1,left,MISS D. Gafford cutting Layup,[1629655],1610612742.0,DAL,cutting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,,
620,PT08M57.00S,2026-02-21T02:41:59.5Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,101,98,2026-02-21T02:42:00Z,6050000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:6),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,619.0,6.0,6.0,0.0,,,,,,,,,,
621,PT08M51.00S,2026-02-21T02:42:05.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,92.85479632063075,50.0,1610612750,103,98,2026-02-21T02:42:09Z,6060000,False,0.0,15.0,1,right,R. Gobert cutting DUNK (20 PTS) (N. Reid 3 AST),"[203497, 1629675]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.47,Made,20.0,N. Reid,1629675.0,3.0,,,,,,,,,,,,,,
623,PT08M34.00S,2026-02-21T02:42:22.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629023,11.251642575558476,44.36274509803921,1610612742,103,98,2026-02-21T02:48:22Z,6080000,False,28.0,53.0,1,left,MISS P. Washington 6' driving Hook,[1629023],1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,6.03,Missed,,,,,,,,,,,,,,,,,,
624,PT08M33.00S,2026-02-21T02:42:23.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,103,98,2026-02-21T02:49:18Z,6090000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,623.0,,,,,,,,,,,,,
625,PT08M33.00S,2026-02-21T02:42:29.7Z,4,REGULAR,foul,personal,[],1629655,,,1610612750,103,98,2026-02-21T02:49:22Z,6100000,False,,,0,,D. Gafford loose ball personal FOUL (4 PF),"[1629655, 203497]",1610612742.0,DAL,loose ball,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,4.0,0.0,Gobert,203497.0,,,,,
627,PT08M33.00S,2026-02-21T02:42:45.2Z,4,REGULAR,substitution,out,[],203497,,,1610612750,103,98,2026-02-21T02:42:48Z,6120000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT08M33.00S,2026-02-21T02:42:45.2Z,4,REGULAR,substitution,in,[],203944,,,1610612750,103,98,2026-02-21T02:42:48Z,6130000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT08M23.00S,2026-02-21T02:42:55.9Z,4,REGULAR,3pt,Jump Shot,[],1629675,72.22404730617609,15.196078431372548,1610612750,103,98,2026-02-21T02:42:59Z,6140000,False,-174.0,209.0,1,right,MISS N. Reid 27' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,27.16,Missed,,,,,,,,,,,,,,,,,,
630,PT08M20.00S,2026-02-21T02:42:58.9Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,103,98,2026-02-21T02:42:59Z,6150000,False,,,0,,D. Gafford REBOUND (Off:1 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Left Center,,,,,,,629.0,4.0,3.0,1.0,,,,,,,,,,
631,PT08M10.00S,2026-02-21T02:43:10.3Z,4,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612742,103,98,2026-02-21T02:43:22Z,6160000,False,,,0,,J. McDaniels shooting personal FOUL (3 PF) (Washington 2 FT),"[1630183, 1629023]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Washington,1629023.0,,,,,
633,PT08M10.00S,2026-02-21T02:43:42.9Z,4,REGULAR,freethrow,1 of 2,[],1629023,,,1610612742,103,98,2026-02-21T02:44:12Z,6180000,False,,,0,,MISS P. Washington Free Throw 1 of 2,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
634,PT08M10.00S,2026-02-21T02:43:42.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,103,98,2026-02-21T02:44:12Z,6190000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,633.0,,,,,,,,,,,,,
635,PT08M10.00S,2026-02-21T02:43:43.7Z,4,REGULAR,substitution,out,[],1630230,,,1610612742,103,98,2026-02-21T02:43:47Z,6200000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT08M10.00S,2026-02-21T02:43:43.7Z,4,REGULAR,substitution,in,[],203114,,,1610612742,103,98,2026-02-21T02:43:47Z,6210000,False,,,0,,SUB in: K. Middleton,[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT08M10.00S,2026-02-21T02:43:42.9Z,4,REGULAR,freethrow,2 of 2,[],1629023,,,1610612742,103,98,2026-02-21T02:44:12Z,6220000,False,,,0,,MISS P. Washington Free Throw 2 of 2,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
638,PT08M09.00S,2026-02-21T02:43:43.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,103,98,2026-02-21T02:44:12Z,6230000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,637.0,,,,,,,,,,,,,
639,PT08M09.00S,2026-02-21T02:44:08.9Z,4,REGULAR,foul,personal,[],1629023,,,1610612750,103,98,2026-02-21T02:44:21Z,6240000,False,,,0,,P. Washington loose ball personal FOUL (4 PF),"[1629023, 1630183]",1610612742.0,DAL,loose ball,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,4.0,0.0,McDaniels,1630183.0,,,,,
641,PT07M51.00S,2026-02-21T02:44:40.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,90.48948751642575,40.19607843137255,1610612750,103,98,2026-02-21T02:44:43Z,6260000,False,-49.0,37.0,1,right,MISS J. Randle 6' driving Layup,[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,6.13,Missed,,,,,,,,,,,,,,,,,,
642,PT07M49.00S,2026-02-21T02:44:41.4Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,103,98,2026-02-21T02:44:41Z,6270000,False,,,0,,J. Randle REBOUND (Off:3 Def:1),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,641.0,4.0,1.0,3.0,,,,,,,,,,
742,PT07M49.00S,2026-02-21T02:44:41.2Z,4,REGULAR,turnover,lost ball,[],203944,,,1610612750,103,98,2026-02-21T03:11:43Z,6275000,False,,,0,,J. Randle lost ball TURNOVER (4 TO),"[203944, 203114]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Middleton,203114.0,,
743,PT07M49.00S,2026-02-21T02:44:41.2Z,4,REGULAR,steal,,[],203114,,,1610612742,103,98,2026-02-21T03:11:43Z,6277500,False,,,0,,K. Middleton STEAL (1 STL),[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
646,PT07M42.00S,2026-02-21T02:44:49.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202691,5.206964520367937,95.58823529411765,1610612742,103,101,2026-02-21T03:11:47Z,6310000,False,-228.0,-4.0,1,left,K. Thompson 3PT  (11 PTS),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,22.79,Made,11.0,,,,,,,,,,,,,,,,,
648,PT07M14.00S,2026-02-21T02:45:19.2Z,4,REGULAR,turnover,lost ball,[],203944,,,1610612750,103,101,2026-02-21T02:46:45Z,6330000,False,,,0,,J. Randle lost ball TURNOVER (5 TO),"[203944, 203114]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,5.0,Middleton,203114.0,,
