actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
570,PT10M55.00S,2025-10-27T01:05:25.2Z,4,REGULAR,2pt,Jump Shot,[],1627783,80.23981603153744,68.87254901960785,1610612754,88,79,2025-10-27T01:05:30Z,5630000,False,94.0,133.0,1,right,MISS P. Siakam 16' Jump Shot,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Right Center,16.33,Missed,,,,,,,,,,,,,,,,,,
571,PT10M50.00S,2025-10-27T01:05:30.2Z,4,REGULAR,rebound,offensive,[],1628396,,,1610612754,88,79,2025-10-27T01:05:30Z,5640000,False,,,0,,T. Bradley REBOUND (Off:4 Def:0),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Mid-Range,16-24 Right Center,,,,,,,570.0,4.0,0.0,4.0,,,,,,,,,,
572,PT10M50.00S,2025-10-27T01:05:30.1Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628396,94.40999984741211,50.0,1610612754,88,81,2025-10-27T01:05:35Z,5650000,False,0.0,0.0,1,right,T. Bradley tip DUNK (8 PTS),[1628396],1610612754.0,IND,tip,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
573,PT10M27.00S,2025-10-27T01:05:53.1Z,4,REGULAR,3pt,Jump Shot,[],1630183,21.76412614980289,88.23529411764706,1610612750,88,81,2025-10-27T01:05:57Z,5660000,False,-191.0,152.0,1,left,MISS J. McDaniels 24' step back 3PT,[1630183],1610612750.0,MIN,step back,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,24.43,Missed,,,,,,,,,,,,,,,,,,
574,PT10M25.00S,2025-10-27T01:05:55.3Z,4,REGULAR,rebound,offensive,[],1629675,,,1610612750,88,81,2025-10-27T01:05:55Z,5670000,False,,,0,,N. Reid REBOUND (Off:4 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,,,,,573.0,6.0,2.0,4.0,,,,,,,,,,
575,PT10M25.00S,2025-10-27T01:05:56.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629675,6.044678055190539,44.9984681372549,1610612750,90,81,2025-10-27T01:06:02Z,5680000,False,25.0,4.0,1,left,N. Reid putback Layup (11 PTS),[1629675],1610612750.0,MIN,putback,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.54,Made,11.0,,,,,,,,,,,,,,,,,
576,PT10M11.00S,2025-10-27T01:06:11.9Z,4,REGULAR,foul,personal,[],201144,,,1610612754,90,81,2025-10-27T01:06:23Z,5690000,False,,,0,,M. Conley personal FOUL (3 PF),"[201144, 1630174]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202007.0,3.0,0.0,Nesmith,1630174.0,,,,,
578,PT10M02.00S,2025-10-27T01:06:42.4Z,4,REGULAR,foul,personal,['2freethrow'],1641740,,,1610612754,90,81,2025-10-27T01:06:48Z,5710000,False,,,0,,J. Clark shooting personal FOUL (3 PF) (Siakam 2 FT),"[1641740, 1627783]",1610612750.0,MIN,shooting,,,Clark,J. Clark,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,Siakam,1627783.0,,,,,
580,PT10M02.00S,2025-10-27T01:07:20.6Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,90,82,2025-10-27T01:07:20Z,5730000,False,,,0,,P. Siakam Free Throw 1 of 2 (22 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
581,PT10M02.00S,2025-10-27T01:07:37.4Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,90,83,2025-10-27T01:07:37Z,5740000,False,,,0,,P. Siakam Free Throw 2 of 2 (23 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
582,PT09M50.00S,2025-10-27T01:07:53.6Z,4,REGULAR,foul,offensive,[],1629675,,,1610612750,90,83,2025-10-27T01:08:01Z,5750000,False,,,0,,N. Reid offensive FOUL (2 PF),"[1629675, 1642484]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,2.0,0.0,Dennis,1642484.0,,,,,
584,PT09M50.00S,2025-10-27T01:07:53.6Z,4,REGULAR,turnover,offensive foul,[],1629675,,,1610612750,90,83,2025-10-27T01:07:53Z,5770000,False,,,0,,N. Reid offensive foul TURNOVER (3 TO),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,,,,,3.0,,,,
585,PT09M34.00S,2025-10-27T01:08:22.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627783,81.2910643889619,43.872549019607845,1610612754,90,83,2025-10-27T01:08:26Z,5780000,False,-31.0,123.0,1,right,MISS P. Siakam 12' pullup Shot,[1627783],1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,12.71,Missed,,,,,,,,,,,,,,,,,,
586,PT09M32.00S,2025-10-27T01:08:24.7Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,90,83,2025-10-27T01:08:26Z,5790000,False,,,0,,N. Reid REBOUND (Off:4 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,585.0,7.0,3.0,4.0,,,,,,,,,,
587,PT09M22.00S,2025-10-27T01:08:35.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,8.14717477003942,56.83976715686274,1610612750,92,83,2025-10-27T01:08:45Z,5800000,False,-34.0,24.0,1,left,J. Randle driving floating Jump Shot (25 PTS),[203944],1610612750.0,MIN,driving floating,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,4.18,Made,25.0,,,,,,,,,,,,,,,,,
588,PT09M22.00S,2025-10-27T01:08:42.5Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612754,92,83,2025-10-27T01:08:48Z,5810000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,1146.0,,,,,,,,,
589,PT09M07.00S,2025-10-27T01:09:00.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,90.67017082785807,58.111213235294116,1610612754,92,85,2025-10-27T01:09:19Z,5820000,False,41.0,35.0,1,right,P. Siakam driving Layup (25 PTS),[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,5.37,Made,25.0,,,,,,,,,,,,,,,,,
590,PT09M07.00S,2025-10-27T01:09:05.1Z,4,REGULAR,foul,personal,['1freethrow'],1641740,,,1610612754,92,85,2025-10-27T01:09:14Z,5830000,False,,,0,,J. Clark shooting personal FOUL (4 PF) (Siakam 1 FT),"[1641740, 1627783]",1610612750.0,MIN,shooting,,,Clark,J. Clark,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,4.0,0.0,Siakam,1627783.0,,,,,
592,PT09M07.00S,2025-10-27T01:09:21.5Z,4,REGULAR,substitution,out,[],1642484,,,1610612754,92,85,2025-10-27T01:09:26Z,5850000,False,,,0,,SUB out: R. Dennis,[1642484],1610612754.0,IND,,,,Dennis,R. Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT09M07.00S,2025-10-27T01:09:21.5Z,4,REGULAR,substitution,in,[],1641767,,,1610612754,92,85,2025-10-27T01:09:26Z,5860000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT09M07.00S,2025-10-27T01:09:47.3Z,4,REGULAR,freethrow,1 of 1,[],1627783,,,1610612754,92,85,2025-10-27T01:09:50Z,5870000,False,,,0,,MISS P. Siakam Free Throw 1 of 1,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
595,PT09M05.00S,2025-10-27T01:09:49.3Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,92,85,2025-10-27T01:10:02Z,5880000,False,,,0,,N. Reid REBOUND (Off:4 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,594.0,8.0,4.0,4.0,,,,,,,,,,
596,PT08M52.00S,2025-10-27T01:10:02.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,6.1268068331143235,54.166666666666664,1610612750,92,85,2025-10-27T01:10:43Z,5890000,False,-21.0,5.0,1,left,MISS J. Randle driving Layup,[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
597,PT08M50.00S,2025-10-27T01:10:04.3Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,92,85,2025-10-27T01:10:07Z,5900000,False,,,0,,P. Siakam REBOUND (Off:1 Def:7),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,596.0,8.0,7.0,1.0,,,,,,,,,,
598,PT08M38.00S,2025-10-27T01:10:17.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,93.38042049934296,52.20588235294118,1610612754,92,87,2025-10-27T01:10:28Z,5910000,False,11.0,10.0,1,right,P. Siakam driving Layup (27 PTS) (A. Nesmith 2 AST),"[1627783, 1630174]",1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.47,Made,27.0,A. Nesmith,1630174.0,2.0,,,,,,,,,,,,,,
600,PT08M38.00S,2025-10-27T01:10:23.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629675,,,1610612754,92,87,2025-10-27T01:10:34Z,5930000,False,,,0,,N. Reid shooting personal FOUL (3 PF) (Siakam 1 FT),"[1629675, 1627783]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,3.0,0.0,Siakam,1627783.0,,,,,
602,PT08M38.00S,2025-10-27T01:10:39.4Z,4,REGULAR,substitution,out,[],1628396,,,1610612754,92,87,2025-10-27T01:10:44Z,5950000,False,,,0,,SUB out: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT08M38.00S,2025-10-27T01:10:39.4Z,4,REGULAR,substitution,in,[],1630543,,,1610612754,92,87,2025-10-27T01:10:44Z,5960000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT08M38.00S,2025-10-27T01:10:57.1Z,4,REGULAR,freethrow,1 of 1,[],1627783,,,1610612754,92,88,2025-10-27T01:10:57Z,5970000,False,,,0,,P. Siakam Free Throw 1 of 1 (28 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
605,PT08M18.00S,2025-10-27T01:11:19.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,6.044678055190539,56.59466911764706,1610612750,94,88,2025-10-27T01:11:31Z,5980000,False,-33.0,4.0,1,left,J. Randle driving Layup (27 PTS) (M. Conley 3 AST),"[203944, 201144]",1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.33,Made,27.0,M. Conley,201144.0,3.0,,,,,,,,,,,,,,
606,PT08M18.00S,2025-10-27T01:11:25.5Z,4,REGULAR,foul,personal,['1freethrow'],1630543,,,1610612750,94,88,2025-10-27T01:11:37Z,5990000,False,,,0,,I. Jackson shooting personal FOUL (5 PF) (Randle 1 FT),"[1630543, 203944]",1610612754.0,IND,shooting,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,5.0,0.0,Randle,203944.0,,,,,
608,PT08M18.00S,2025-10-27T01:11:32.1Z,4,REGULAR,substitution,out,[],1641740,,,1610612750,94,88,2025-10-27T01:11:36Z,6010000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT08M18.00S,2025-10-27T01:11:32.1Z,4,REGULAR,substitution,in,[],1628978,,,1610612750,94,88,2025-10-27T01:11:36Z,6020000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT08M18.00S,2025-10-27T01:11:55.5Z,4,REGULAR,freethrow,1 of 1,[],203944,,,1610612750,94,88,2025-10-27T01:11:55Z,6030000,False,,,0,,MISS J. Randle Free Throw 1 of 1,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
612,PT08M16.00S,2025-10-27T01:11:57.5Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,94,88,2025-10-27T01:11:58Z,6040000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:5),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,611.0,5.0,5.0,0.0,,,,,,,,,,
613,PT08M00.00S,2025-10-27T01:12:14.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,93.03547963206307,46.93627450980392,1610612754,94,90,2025-10-27T01:12:20Z,6050000,False,-15.0,13.0,1,right,P. Siakam reverse Layup (30 PTS) (I. Jackson 2 AST),"[1627783, 1630543]",1610612754.0,IND,reverse,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.01,Made,30.0,I. Jackson,1630543.0,2.0,,,,,,,,,,,,,,
615,PT07M44.00S,2025-10-27T01:12:29.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,9.543363994743759,55.88235294117647,1610612750,96,90,2025-10-27T01:12:34Z,6070000,False,-29.0,37.0,1,left,N. Reid turnaround Hook (13 PTS),[1629675],1610612750.0,MIN,turnaround,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,4.74,Made,13.0,,,,,,,,,,,,,,,,,
616,PT07M22.00S,2025-10-27T01:12:51.8Z,4,REGULAR,2pt,Jump Shot,[],1641716,83.78777923784494,75.49019607843137,1610612754,96,90,2025-10-27T01:12:56Z,6080000,False,127.0,100.0,1,right,MISS J. Walker 16' turnaround Shot,[1641716],1610612754.0,IND,turnaround,,,Walker,J. Walker,,,,,Mid-Range,16-24 Right Center,16.2,Missed,,,,,,,,,,,,,,,,,,
617,PT07M20.00S,2025-10-27T01:12:53.8Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,96,90,2025-10-27T01:12:56Z,6090000,False,,,0,,N. Reid REBOUND (Off:4 Def:5),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,16-24 Right Center,,,,,,,616.0,9.0,5.0,4.0,,,,,,,,,,
618,PT07M10.00S,2025-10-27T01:13:03.3Z,4,REGULAR,3pt,Jump Shot,[],1629675,33.196452036793694,52.69607843137255,1610612750,99,90,2025-10-27T01:13:10Z,6100000,False,-13.0,260.0,1,left,N. Reid 25' 3PT  (16 PTS) (J. Randle 6 AST),"[1629675, 203944]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,25.99,Made,16.0,J. Randle,203944.0,6.0,,,,,,,,,,,,,,
620,PT07M09.00S,2025-10-27T01:13:14.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,99,90,2025-10-27T01:13:14Z,6120000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT07M09.00S,2025-10-27T01:15:43.5Z,4,REGULAR,substitution,out,[],201144,,,1610612754,99,90,2025-10-27T01:15:58Z,6130000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT07M09.00S,2025-10-27T01:15:43.5Z,4,REGULAR,substitution,out,[],1630543,,,1610612754,99,90,2025-10-27T01:15:58Z,6140000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT07M09.00S,2025-10-27T01:15:43.5Z,4,REGULAR,substitution,out,[],1627783,,,1610612754,99,90,2025-10-27T01:15:58Z,6150000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT07M09.00S,2025-10-27T01:15:43.5Z,4,REGULAR,substitution,in,[],1630538,,,1610612754,99,90,2025-10-27T01:15:58Z,6160000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT07M09.00S,2025-10-27T01:15:43.5Z,4,REGULAR,substitution,in,[],1642484,,,1610612754,99,90,2025-10-27T01:15:58Z,6170000,False,,,0,,SUB in: R. Dennis,[1642484],1610612754.0,IND,,,,Dennis,R. Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT07M09.00S,2025-10-27T01:15:43.5Z,4,REGULAR,substitution,in,[],1628396,,,1610612754,99,90,2025-10-27T01:15:58Z,6180000,False,,,0,,SUB in: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M57.00S,2025-10-27T01:16:18.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642484,93.03547963206307,53.59604779411765,1610612754,99,92,2025-10-27T01:16:24Z,6190000,False,18.0,13.0,1,right,R. Dennis driving Layup (10 PTS) (T. Bradley 1 AST),"[1642484, 1628396]",1610612754.0,IND,driving,,,Dennis,R. Dennis,,,,,Restricted Area,0-8 Center,2.22,Made,10.0,T. Bradley,1628396.0,1.0,,,,,,,,,,,,,,
629,PT06M40.00S,2025-10-27T01:16:35.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,5.913272010512484,54.576439950980394,1610612750,101,92,2025-10-27T01:16:39Z,6210000,False,-23.0,3.0,1,left,J. Randle driving Layup (29 PTS),[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.31,Made,29.0,,,,,,,,,,,,,,,,,
631,PT06M25.00S,2025-10-27T01:16:54.7Z,4,REGULAR,substitution,out,[],203944,,,1610612754,101,92,2025-10-27T01:16:59Z,6230000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT06M25.00S,2025-10-27T01:16:54.7Z,4,REGULAR,substitution,in,[],203497,,,1610612754,101,92,2025-10-27T01:16:59Z,6240000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT06M14.00S,2025-10-27T01:17:17.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,101,92,2025-10-27T01:17:31Z,6250000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
634,PT06M01.00S,2025-10-27T01:17:45.1Z,4,REGULAR,foul,personal,[],1642484,,,1610612750,101,92,2025-10-27T01:17:52Z,6260000,False,,,0,,R. Dennis personal FOUL (2 PF),"[1642484, 203497]",1610612754.0,IND,,,,Dennis,R. Dennis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,2.0,0.0,Gobert,203497.0,,,,,
636,PT05M51.00S,2025-10-27T01:18:10.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630183,6.389618922470433,45.34313725490196,1610612750,101,92,2025-10-27T01:21:59Z,6280000,False,23.0,8.0,1,left,MISS J. McDaniels driving Layup - blocked,"[1630183, 1628396]",1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,Bradley,1628396.0
637,PT05M51.00S,2025-10-27T01:18:10.1Z,4,REGULAR,block,,[],1628396,,,1610612750,101,92,2025-10-27T01:18:12Z,6290000,False,,,0,,T. Bradley BLOCK (1 BLK),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
638,PT05M50.00S,2025-10-27T01:18:11.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,101,92,2025-10-27T01:21:59Z,6300000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,636.0,,,,,,,,,,,,,
640,PT05M50.00S,2025-10-27T01:18:19.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,101,92,2025-10-27T01:22:29Z,6332500,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT05M50.00S,2025-10-27T01:21:12.8Z,4,REGULAR,substitution,out,[],1641716,,,1610612754,101,92,2025-10-27T01:21:33Z,6340000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT05M50.00S,2025-10-27T01:21:12.8Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,101,92,2025-10-27T01:21:33Z,6350000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT05M30.00S,2025-10-27T01:21:44.4Z,4,REGULAR,3pt,Jump Shot,[],1627783,70.38436268068331,25.49019607843137,1610612754,101,92,2025-10-27T01:21:50Z,6360000,False,-123.0,226.0,1,right,MISS P. Siakam 25' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
645,PT05M26.00S,2025-10-27T01:21:48.4Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,101,92,2025-10-27T01:21:50Z,6370000,False,,,0,,N. Reid REBOUND (Off:4 Def:6),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,,,,,644.0,10.0,6.0,4.0,,,,,,,,,,
646,PT05M17.00S,2025-10-27T01:21:57.4Z,4,REGULAR,3pt,Jump Shot,[],1630538,4.02431011826544,95.58823529411765,1610612750,101,92,2025-10-27T01:23:45Z,6380000,False,-228.0,-15.0,1,left,MISS B. Hyland 3PT,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Left Corner 3,24+ Left,22.84,Missed,,,,,,,,,,,,,,,,,,
647,PT05M15.00S,2025-10-27T01:21:59.4Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,101,92,2025-10-27T01:23:45Z,6390000,False,,,0,,P. Siakam REBOUND (Off:1 Def:8),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,,,,,,,646.0,9.0,8.0,1.0,,,,,,,,,,
648,PT05M08.00S,2025-10-27T01:22:05.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630174,69.59592641261499,20.833333333333336,1610612754,101,95,2025-10-27T01:23:38Z,6400000,False,-146.0,233.0,1,right,A. Nesmith 27' 3PT running (15 PTS) (P. Siakam 7 AST),"[1630174, 1627783]",1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,27.51,Made,15.0,P. Siakam,1627783.0,7.0,,,,,,,,,,,,,,
650,PT05M06.00S,2025-10-27T01:22:15.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,101,95,2025-10-27T01:22:23Z,6420000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT05M06.00S,2025-10-27T01:23:09.0Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,101,95,2025-10-27T01:23:36Z,6430000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT05M06.00S,2025-10-27T01:23:09.0Z,4,REGULAR,substitution,in,[],203944,,,1610612750,101,95,2025-10-27T01:23:36Z,6440000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT04M57.00S,2025-10-27T01:23:52.5Z,4,REGULAR,turnover,bad pass,[],1630538,,,1610612750,101,95,2025-10-27T01:23:57Z,6450000,False,,,0,,B. Hyland bad pass TURNOVER (3 TO),"[1630538, 1642484]",1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Dennis,1642484.0,,
654,PT04M57.00S,2025-10-27T01:23:52.5Z,4,REGULAR,steal,,[],1642484,,,1610612754,101,95,2025-10-27T01:23:54Z,6460000,False,,,0,,R. Dennis STEAL (1 STL),[1642484],1610612754.0,IND,,,,Dennis,R. Dennis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
655,PT04M52.00S,2025-10-27T01:23:57.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628396,93.38042049934296,49.01960784313725,1610612754,101,97,2025-10-27T01:24:03Z,6470000,False,-5.0,10.0,1,right,T. Bradley running Layup (10 PTS) (R. Dennis 3 AST),"[1628396, 1642484]",1610612754.0,IND,running,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,1.09,Made,10.0,R. Dennis,1642484.0,3.0,,,,,,,,,,,,,,
657,PT04M29.00S,2025-10-27T01:24:20.9Z,4,REGULAR,turnover,lost ball,[],1628978,,,1610612750,101,97,2025-10-27T01:24:26Z,6490000,False,,,0,,D. DiVincenzo lost ball TURNOVER (1 TO),"[1628978, 1627783]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Siakam,1627783.0,,
658,PT04M29.00S,2025-10-27T01:24:20.9Z,4,REGULAR,steal,,[],1627783,,,1610612754,101,97,2025-10-27T01:24:26Z,6500000,False,,,0,,P. Siakam STEAL (3 STL),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
