actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
468,PT02M14.00S,2026-03-26T03:18:03.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630538,32.40801576872536,65.19607843137256,1610612750,68,61,2026-03-26T03:18:22Z,4620000,False,-76.0,252.0,1,left,B. Hyland 26' 3PT  (8 PTS) (K. Anderson 1 AST),"[1630538, 203937]",1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,26.33,Made,8.0,K. Anderson,203937.0,1.0,,,,,,,,,,,,,,
470,PT02M12.00S,2026-03-26T03:18:11.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,68,61,2026-03-26T03:22:15Z,4640000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M12.00S,2026-03-26T03:21:26.3Z,3,REGULAR,substitution,out,[],1631106,,,1610612745,68,61,2026-03-26T03:21:32Z,4650000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M12.00S,2026-03-26T03:21:26.3Z,3,REGULAR,substitution,out,[],203991,,,1610612745,68,61,2026-03-26T03:21:32Z,4660000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M12.00S,2026-03-26T03:21:26.3Z,3,REGULAR,substitution,out,[],1629006,,,1610612745,68,61,2026-03-26T03:21:32Z,4670000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M12.00S,2026-03-26T03:21:26.3Z,3,REGULAR,substitution,in,[],1628988,,,1610612745,68,61,2026-03-26T03:21:32Z,4680000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M12.00S,2026-03-26T03:21:26.3Z,3,REGULAR,substitution,in,[],1641708,,,1610612745,68,61,2026-03-26T03:21:32Z,4690000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M12.00S,2026-03-26T03:21:26.3Z,3,REGULAR,substitution,in,[],1630578,,,1610612745,68,61,2026-03-26T03:21:32Z,4700000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M54.00S,2026-03-26T03:22:03.4Z,3,REGULAR,2pt,Jump Shot,[],201142,79.05716162943496,66.42156862745098,1610612745,68,61,2026-03-26T03:22:08Z,4710000,False,82.0,144.0,1,right,MISS K. Durant 16' Jump Shot,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,16.61,Missed,,,,,,,,,,,,,,,,,,
478,PT01M49.00S,2026-03-26T03:22:08.4Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,68,61,2026-03-26T03:22:08Z,4720000,False,,,0,,R. Gobert REBOUND (Off:5 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Right Center,,,,,,,477.0,10.0,5.0,5.0,,,,,,,,,,
479,PT01M35.00S,2026-03-26T03:22:21.7Z,3,REGULAR,3pt,Jump Shot,[],1629675,30.436925098554536,66.42156862745098,1610612750,68,61,2026-03-26T03:22:25Z,4730000,False,-82.0,234.0,1,left,MISS N. Reid 24' step back 3PT,[1629675],1610612750.0,MIN,step back,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,24.76,Missed,,,,,,,,,,,,,,,,,,
480,PT01M33.00S,2026-03-26T03:22:23.7Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,68,61,2026-03-26T03:22:25Z,4740000,False,,,0,,A. Thompson REBOUND (Off:2 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,479.0,4.0,2.0,2.0,,,,,,,,,,
481,PT01M26.00S,2026-03-26T03:22:31.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,90.01314060446781,45.24356617647059,1610612745,68,61,2026-03-26T03:22:36Z,4750000,False,-24.0,41.0,1,right,MISS A. Thompson driving floating bank Shot,[1641708],1610612745.0,HOU,driving floating bank,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,,
482,PT01M23.00S,2026-03-26T03:22:34.0Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,68,61,2026-03-26T03:23:23Z,4760000,False,,,0,,R. Gobert REBOUND (Off:5 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,481.0,11.0,6.0,5.0,,,,,,,,,,
483,PT01M16.00S,2026-03-26T03:22:40.4Z,3,REGULAR,3pt,Jump Shot,[],1630538,31.35676741130092,66.17647058823529,1610612750,68,61,2026-03-26T03:22:48Z,4770000,False,-81.0,242.0,1,left,MISS B. Hyland 25' pullup 3PT,[1630538],1610612750.0,MIN,pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
484,PT01M12.00S,2026-03-26T03:22:45.2Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,68,61,2026-03-26T03:22:45Z,4780000,False,,,0,,R. Gobert REBOUND (Off:6 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,,,,,483.0,12.0,6.0,6.0,,,,,,,,,,
485,PT01M10.00S,2026-03-26T03:22:49.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203937,7.178055190538765,47.794117647058826,1610612750,68,61,2026-03-26T03:23:30Z,4790000,False,11.0,15.0,1,left,MISS K. Anderson driving finger roll Layup,[203937],1610612750.0,MIN,driving finger roll,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
486,PT01M09.00S,2026-03-26T03:22:50.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612745,68,61,2026-03-26T03:23:12Z,4800000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,485.0,,,,,,,,,,,,,
487,PT01M09.00S,2026-03-26T03:22:54.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612745,68,61,2026-03-26T03:23:03Z,4810000,False,,,0,,R. Gobert loose ball personal FOUL (4 PF) (Sengun 2 FT),"[203497, 1630578]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1162.0,4.0,0.0,Sengun,1630578.0,,,
489,PT01M09.00S,2026-03-26T03:23:42.9Z,3,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,68,62,2026-03-26T03:23:42Z,4830000,False,,,0,,A. Sengun Free Throw 1 of 2 (19 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
490,PT01M09.00S,2026-03-26T03:23:44.2Z,3,REGULAR,substitution,out,[],203497,,,1610612745,68,62,2026-03-26T03:23:47Z,4840000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT01M09.00S,2026-03-26T03:23:44.2Z,3,REGULAR,substitution,in,[],203944,,,1610612745,68,62,2026-03-26T03:23:47Z,4850000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M09.00S,2026-03-26T03:24:02.0Z,3,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,68,63,2026-03-26T03:24:02Z,4860000,False,,,0,,A. Sengun Free Throw 2 of 2 (20 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
493,PT00M55.80S,2026-03-26T03:24:17.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,5.781865965834428,55.51470588235294,1610612750,70,63,2026-03-26T03:24:22Z,4870000,False,-28.0,2.0,1,left,J. McDaniels driving finger roll Layup (16 PTS),[1630183],1610612750.0,MIN,driving finger roll,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.77,Made,16.0,,,,,,,,,,,,,,,,,
494,PT00M43.40S,2026-03-26T03:24:33.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,88.38699080157687,47.05882352941176,1610612745,70,65,2026-03-26T03:24:36Z,4880000,False,-15.0,57.0,1,right,A. Sengun turnaround Jump Shot (22 PTS),[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.86,Made,22.0,,,,,,,,,,,,,,,,,
495,PT00M27.80S,2026-03-26T03:24:50.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,5.913272010512484,54.31219362745098,1610612750,70,65,2026-03-26T03:25:09Z,4890000,False,-22.0,3.0,1,left,MISS J. Randle driving Layup,[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,,
496,PT00M25.60S,2026-03-26T03:24:52.5Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,70,65,2026-03-26T03:25:09Z,4900000,False,,,0,,A. Thompson REBOUND (Off:2 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,495.0,5.0,3.0,2.0,,,,,,,,,,
497,PT00M18.80S,2026-03-26T03:24:58.2Z,3,REGULAR,3pt,Jump Shot,[],1631095,72.35545335085413,79.90196078431373,1610612745,70,68,2026-03-26T03:25:02Z,4910000,False,150.0,207.0,1,right,J. Smith Jr. 25' 3PT  (16 PTS) (A. Holiday 1 AST),"[1631095, 1628988]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.57,Made,16.0,A. Holiday,1628988.0,1.0,,,,,,,,,,,,,,
499,PT00M00.50S,2026-03-26T03:25:19.7Z,3,REGULAR,3pt,Jump Shot,[],1630183,24.78646517739816,86.02941176470588,1610612750,70,68,2026-03-26T03:25:27Z,4930000,False,-180.0,180.0,1,left,MISS J. McDaniels 25' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
500,PT00M00.20S,2026-03-26T03:25:20.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,70,68,2026-03-26T03:25:27Z,4940000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,499.0,,,,,,,,,,,,,
501,PT00M00.00S,2026-03-26T03:25:23.0Z,3,REGULAR,period,end,[],0,,,1610612750,70,68,2026-03-26T03:25:23Z,4950000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2026-03-26T03:28:12.4Z,4,REGULAR,substitution,out,['startperiod'],1630183,,,1610612750,70,68,2026-03-26T03:28:49Z,4960000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2026-03-26T03:28:12.4Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612750,70,68,2026-03-26T03:28:49Z,4970000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2026-03-26T03:28:12.4Z,4,REGULAR,substitution,in,['startperiod'],1628978,,,1610612750,70,68,2026-03-26T03:28:49Z,4980000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2026-03-26T03:28:12.4Z,4,REGULAR,substitution,in,['startperiod'],1627827,,,1610612750,70,68,2026-03-26T03:28:49Z,4990000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2026-03-26T03:28:59.1Z,4,REGULAR,period,start,[],0,,,1610612750,70,68,2026-03-26T03:28:59Z,5000000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT11M50.00S,2026-03-26T03:29:09.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203944,5.863994743758213,49.26470588235294,1610612750,72,68,2026-03-26T03:29:16Z,5010000,False,4.0,3.0,1,left,J. Randle driving DUNK (13 PTS) (B. Hyland 6 AST),"[203944, 1630538]",1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.45,Made,13.0,B. Hyland,1630538.0,6.0,,,,,,,,,,,,,,
509,PT11M50.00S,2026-03-26T03:29:12.6Z,4,REGULAR,foul,personal,['1freethrow'],1630578,,,1610612750,72,68,2026-03-26T03:29:26Z,5030000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Randle 1 FT),"[1630578, 203944]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626300.0,3.0,0.0,Randle,203944.0,,,
511,PT11M50.00S,2026-03-26T03:30:11.4Z,4,REGULAR,freethrow,1 of 1,[],203944,,,1610612750,73,68,2026-03-26T03:30:11Z,5050000,False,,,0,,J. Randle Free Throw 1 of 1 (14 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
512,PT11M35.00S,2026-03-26T03:30:26.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,90.22667542706965,49.01960784313725,1610612745,73,68,2026-03-26T03:34:30Z,5060000,False,-5.0,39.0,1,right,MISS A. Sengun Hook,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,,
513,PT11M34.00S,2026-03-26T03:30:27.8Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,73,68,2026-03-26T03:34:30Z,5070000,False,,,0,,N. Reid REBOUND (Off:2 Def:8),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,512.0,10.0,8.0,2.0,,,,,,,,,,
519,PT11M32.00S,2026-03-26T03:30:41.4Z,4,REGULAR,turnover,bad pass,[],1629675,,,1610612750,73,68,2026-03-26T03:34:47Z,5090000,False,,,0,,N. Reid bad pass TURNOVER (2 TO),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,,
517,PT11M32.00S,2026-03-26T03:30:56.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,73,68,2026-03-26T03:34:47Z,5110000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT11M19.00S,2026-03-26T03:34:49.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641708,93.29829172141918,51.32889093137255,1610612745,73,70,2026-03-26T03:34:54Z,5130000,False,7.0,10.0,1,right,A. Thompson driving DUNK (6 PTS),[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.24,Made,6.0,,,,,,,,,,,,,,,,,
521,PT10M57.00S,2026-03-26T03:35:11.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,17.296320630749015,47.30392156862745,1610612750,73,70,2026-03-26T03:35:17Z,5140000,False,13.0,110.0,1,left,MISS J. Randle 11' turnaround fadeaway Shot,[203944],1610612750.0,MIN,turnaround fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,11.09,Missed,,,,,,,,,,,,,,,,,,
522,PT10M54.00S,2026-03-26T03:35:14.5Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,73,70,2026-03-26T03:35:17Z,5150000,False,,,0,,A. Sengun REBOUND (Off:1 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,521.0,3.0,2.0,1.0,,,,,,,,,,
523,PT10M51.00S,2026-03-26T03:35:22.7Z,4,REGULAR,foul,offensive,[],1628988,,,1610612745,73,70,2026-03-26T03:35:31Z,5160000,False,,,0,,A. Holiday offensive FOUL (1 PF),"[1628988, 1629675]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,1162.0,1.0,0.0,Reid,1629675.0,,,
525,PT10M51.00S,2026-03-26T03:35:22.7Z,4,REGULAR,turnover,offensive foul,[],1628988,,,1610612745,73,70,2026-03-26T03:35:22Z,5180000,False,,,0,,A. Holiday offensive foul TURNOVER (2 TO),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,1162.0,,,,,2.0,,
526,PT10M32.00S,2026-03-26T03:35:59.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628978,7.440867279894875,45.09803921568628,1610612750,73,70,2026-03-26T03:36:14Z,5190000,False,25.0,17.0,1,left,MISS D. DiVincenzo driving finger roll Layup - blocked,"[1628978, 1641708]",1610612750.0,MIN,driving finger roll,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,Thompson,1641708.0,,,,,,,,
527,PT10M32.00S,2026-03-26T03:35:59.3Z,4,REGULAR,block,,[],1641708,,,1610612750,73,70,2026-03-26T03:36:01Z,5200000,False,,,0,,A. Thompson BLOCK (2 BLK),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT10M31.00S,2026-03-26T03:36:00.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,73,70,2026-03-26T03:36:14Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,526.0,,,,,,,,,,,,,
531,PT10M28.00S,2026-03-26T03:36:33.1Z,4,REGULAR,2pt,Hook,"['fromturnover', '2ndchance']",1629675,8.015768725361367,27.975643382352942,1610612750,75,70,2026-03-26T03:36:41Z,5240000,False,110.0,23.0,1,left,N. Reid 11' turnaround Hook (14 PTS) (K. Anderson 2 AST),"[1629675, 203937]",1610612750.0,MIN,turnaround,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,11.24,Made,14.0,K. Anderson,203937.0,2.0,,,,,,,,,,,,,,
533,PT10M14.00S,2026-03-26T03:36:51.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,91.93495400788436,54.166666666666664,1610612745,75,72,2026-03-26T03:36:56Z,5260000,False,21.0,23.0,1,right,A. Thompson cutting Layup (8 PTS) (A. Sengun 3 AST),"[1641708, 1630578]",1610612745.0,HOU,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.12,Made,8.0,A. Sengun,1630578.0,3.0,,,,,,,,,,,,,,
535,PT10M14.00S,2026-03-26T03:36:54.7Z,4,REGULAR,foul,personal,['1freethrow'],1629675,,,1610612745,75,72,2026-03-26T03:37:01Z,5280000,False,,,0,,N. Reid shooting personal FOUL (4 PF) (Thompson 1 FT),"[1629675, 1641708]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628159.0,4.0,0.0,Thompson,1641708.0,,,
537,PT10M14.00S,2026-03-26T03:37:20.1Z,4,REGULAR,freethrow,1 of 1,[],1641708,,,1610612745,75,73,2026-03-26T03:37:20Z,5300000,False,,,0,,A. Thompson Free Throw 1 of 1 (9 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
538,PT09M58.00S,2026-03-26T03:37:38.0Z,4,REGULAR,3pt,Jump Shot,[],1628978,30.436925098554536,22.30392156862745,1610612750,78,73,2026-03-26T03:37:42Z,5310000,False,138.0,234.0,1,left,D. DiVincenzo 27' 3PT step back (12 PTS),[1628978],1610612750.0,MIN,step back,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,27.16,Made,12.0,,,,,,,,,,,,,,,,,
539,PT09M47.00S,2026-03-26T03:37:58.4Z,4,REGULAR,foul,personal,[],1628978,,,1610612745,78,73,2026-03-26T03:38:07Z,5320000,False,,,0,,D. DiVincenzo personal FOUL (3 PF),"[1628978, 1631095]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,1162.0,3.0,0.0,Smith Jr.,1631095.0,,,
541,PT09M47.00S,2026-03-26T03:38:05.7Z,4,REGULAR,substitution,out,[],1627827,,,1610612745,78,73,2026-03-26T03:38:11Z,5340000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M47.00S,2026-03-26T03:38:05.7Z,4,REGULAR,substitution,in,[],1642263,,,1610612745,78,73,2026-03-26T03:38:11Z,5350000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M47.00S,2026-03-26T03:38:13.2Z,4,REGULAR,substitution,out,[],1630538,,,1610612745,78,73,2026-03-26T03:38:24Z,5360000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M47.00S,2026-03-26T03:38:13.2Z,4,REGULAR,substitution,in,[],201144,,,1610612745,78,73,2026-03-26T03:38:24Z,5370000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M43.00S,2026-03-26T03:38:48.5Z,4,REGULAR,foul,personal,[],203937,,,1610612745,78,73,2026-03-26T03:39:31Z,5400000,False,,,0,,K. Anderson personal FOUL (1 PF),"[203937, 1641708]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626300.0,1.0,0.0,Thompson,1641708.0,,,
549,PT09M28.00S,2026-03-26T03:39:29.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,91.67214191852825,49.26470588235294,1610612745,78,73,2026-03-26T03:39:35Z,5420000,False,-4.0,26.0,1,right,MISS A. Thompson driving reverse Layup,[1641708],1610612745.0,HOU,driving reverse,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,,
550,PT09M26.00S,2026-03-26T03:39:31.9Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,78,73,2026-03-26T03:39:31Z,5430000,False,,,0,,A. Thompson REBOUND (Off:3 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,549.0,6.0,3.0,3.0,,,,,,,,,,
551,PT09M21.00S,2026-03-26T03:39:37.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631095,90.67017082785807,35.994944852941174,1610612745,78,73,2026-03-26T03:41:14Z,5440000,False,-70.0,35.0,1,right,MISS J. Smith Jr. 7' driving floating Shot - blocked,"[1631095, 1629675]",1610612745.0,HOU,driving floating,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.84,Missed,,,,,,,,,Reid,1629675.0,,,,,,,,
552,PT09M21.00S,2026-03-26T03:39:37.4Z,4,REGULAR,block,,[],1629675,,,1610612745,78,73,2026-03-26T03:39:40Z,5450000,False,,,0,,N. Reid BLOCK (2 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
553,PT09M18.00S,2026-03-26T03:39:40.4Z,4,REGULAR,rebound,defensive,[],201144,,,1610612750,78,73,2026-03-26T03:49:30Z,5460000,False,,,0,,M. Conley REBOUND (Off:1 Def:3),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,551.0,4.0,3.0,1.0,,,,,,,,,,
554,PT09M15.00S,2026-03-26T03:39:43.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203944,6.783837056504599,49.50980392156863,1610612750,80,73,2026-03-26T03:39:51Z,5470000,False,2.0,11.0,1,left,J. Randle running Layup (16 PTS) (M. Conley 5 AST),"[203944, 201144]",1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.16,Made,16.0,M. Conley,201144.0,5.0,,,,,,,,,,,,,,
556,PT09M05.00S,2026-03-26T03:39:53.5Z,4,REGULAR,3pt,Jump Shot,[],1628988,74.06373193166885,84.80392156862744,1610612745,80,73,2026-03-26T03:40:00Z,5490000,False,174.0,191.0,1,right,MISS A. Holiday 25' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
557,PT09M01.00S,2026-03-26T03:39:57.2Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,80,73,2026-03-26T03:39:57Z,5500000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:8),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,556.0,9.0,8.0,1.0,,,,,,,,,,
