actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
255,PT07M25.00S,2026-03-21T00:47:58.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642270,93.11760840998686,48.529411764705884,1610612757,38,48,2026-03-21T00:48:01Z,2510000,False,-7.0,12.0,1,right,D. Clingan alley-oop DUNK (10 PTS) (J. Grant 1 AST),"[1642270, 203924]",1610612757.0,POR,alley-oop,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,10.0,J. Grant,203924.0,1.0,,,,,,,,,,
257,PT07M15.00S,2026-03-21T00:48:08.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630545,13.748357424441524,54.90196078431373,1610612750,38,48,2026-03-21T00:54:54Z,2530000,False,-25.0,77.0,1,left,MISS T. Shannon Jr. 8' driving floating Shot,[1630545],1610612750.0,MIN,driving floating,,,Shannon Jr.,T. Shannon Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.05,Missed,,,,,,,,,,,,,,,,,,
258,PT07M13.00S,2026-03-21T00:48:10.9Z,2,REGULAR,rebound,offensive,[],1630545,,,1610612750,38,48,2026-03-21T00:54:54Z,2540000,False,,,0,,T. Shannon Jr. REBOUND (Off:1 Def:0),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,257.0,1.0,0.0,1.0,,,,,,,,,,,,,,
259,PT07M03.00S,2026-03-21T00:48:20.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,7.046649145860711,54.166666666666664,1610612750,38,48,2026-03-21T00:48:28Z,2550000,False,-21.0,14.0,1,left,MISS R. Gobert alley-oop Layup,[203497],1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,,
260,PT07M01.00S,2026-03-21T00:48:22.4Z,2,REGULAR,rebound,offensive,[],1630183,,,1610612750,38,48,2026-03-21T00:48:28Z,2560000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:1),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,259.0,2.0,1.0,1.0,,,,,,,,,,,,,,
261,PT07M01.00S,2026-03-21T00:48:24.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630183,5.590000152587891,50.0,1610612750,40,48,2026-03-21T00:48:34Z,2570000,False,0.0,0.0,1,left,J. McDaniels tip Layup (6 PTS),[1630183],1610612750.0,MIN,tip,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
262,PT06M47.00S,2026-03-21T00:48:37.9Z,2,REGULAR,foul,personal,[],1628978,,,1610612757,40,48,2026-03-21T00:48:48Z,2580000,False,,,0,,D. DiVincenzo personal FOUL (2 PF),"[1628978, 203924]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,Grant,203924.0,,,,,
264,PT06M47.00S,2026-03-21T00:49:00.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,40,48,2026-03-21T00:49:00Z,2600000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT06M47.00S,2026-03-21T00:51:08.9Z,2,REGULAR,substitution,out,[],1630703,,,1610612757,40,48,2026-03-21T00:51:28Z,2610000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT06M47.00S,2026-03-21T00:51:08.9Z,2,REGULAR,substitution,out,[],1631200,,,1610612757,40,48,2026-03-21T00:51:28Z,2620000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT06M47.00S,2026-03-21T00:51:08.9Z,2,REGULAR,substitution,in,[],1630166,,,1610612757,40,48,2026-03-21T00:51:28Z,2630000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT06M47.00S,2026-03-21T00:51:08.9Z,2,REGULAR,substitution,in,[],201950,,,1610612757,40,48,2026-03-21T00:51:28Z,2640000,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT06M33.00S,2026-03-21T00:52:01.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642270,93.77463863337714,48.28431372549019,1610612757,40,50,2026-03-21T00:52:06Z,2650000,False,-9.0,6.0,1,right,D. Clingan alley-oop DUNK (12 PTS) (J. Holiday 4 AST),"[1642270, 201950]",1610612757.0,POR,alley-oop,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,12.0,J. Holiday,201950.0,4.0,,,,,,,,,,
272,PT06M17.00S,2026-03-21T00:52:17.5Z,2,REGULAR,3pt,Jump Shot,[],1628978,33.98488830486202,47.549019607843135,1610612750,40,50,2026-03-21T00:52:29Z,2670000,False,12.0,267.0,1,left,MISS D. DiVincenzo 26' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,26.73,Missed,,,,,,,,,,,,,,,,,,
273,PT06M16.00S,2026-03-21T00:52:18.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,40,50,2026-03-21T00:52:29Z,2680000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,272.0,,,,,,,,,,,,,,,,,
275,PT06M04.00S,2026-03-21T00:52:38.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,93.11760840998686,54.41176470588235,1610612757,40,52,2026-03-21T00:52:43Z,2700000,False,22.0,12.0,1,right,D. Avdija driving Layup (9 PTS),[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,9.0,,,,,,,,,,,,,
276,PT05M48.00S,2026-03-21T00:52:54.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,6.389618922470433,45.588235294117645,1610612750,42,52,2026-03-21T00:52:59Z,2710000,False,22.0,8.0,1,left,J. McDaniels driving finger roll Layup (8 PTS) (A. Dosunmu 4 AST),"[1630183, 1630245]",1610612750.0,MIN,driving finger roll,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,8.0,A. Dosunmu,1630245.0,4.0,,,,,,,,,,
278,PT05M40.00S,2026-03-21T00:53:01.7Z,2,REGULAR,3pt,Jump Shot,[],1642270,69.07030223390277,64.95098039215686,1610612757,42,55,2026-03-21T00:53:30Z,2730000,False,75.0,238.0,1,right,D. Clingan 24' 3PT  (15 PTS) (J. Holiday 5 AST),"[1642270, 201950]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,24.97,Made,,,,,15.0,J. Holiday,201950.0,5.0,,,,,,,,,,
280,PT05M31.00S,2026-03-21T00:53:12.3Z,2,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612750,42,55,2026-03-21T00:53:22Z,2750000,False,,,0,,D. Clingan shooting personal FOUL (2 PF) (McDaniels 2 FT),"[1642270, 1630183]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,McDaniels,1630183.0,,,,,
282,PT05M31.00S,2026-03-21T00:53:38.4Z,2,REGULAR,freethrow,1 of 2,[],1630183,,,1610612750,43,55,2026-03-21T00:53:38Z,2770000,False,,,0,,J. McDaniels Free Throw 1 of 2 (9 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
283,PT05M31.00S,2026-03-21T00:53:40.0Z,2,REGULAR,substitution,out,[],1630245,,,1610612750,43,55,2026-03-21T00:53:45Z,2780000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT05M31.00S,2026-03-21T00:53:40.0Z,2,REGULAR,substitution,out,[],203497,,,1610612750,43,55,2026-03-21T00:53:45Z,2790000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT05M31.00S,2026-03-21T00:53:40.0Z,2,REGULAR,substitution,in,[],1630538,,,1610612750,43,55,2026-03-21T00:53:45Z,2800000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT05M31.00S,2026-03-21T00:53:40.0Z,2,REGULAR,substitution,in,[],203944,,,1610612750,43,55,2026-03-21T00:53:45Z,2810000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT05M31.00S,2026-03-21T00:53:58.5Z,2,REGULAR,freethrow,2 of 2,[],1630183,,,1610612750,44,55,2026-03-21T00:53:58Z,2820000,False,,,0,,J. McDaniels Free Throw 2 of 2 (10 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
288,PT05M17.00S,2026-03-21T00:54:13.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201950,92.32917214191852,47.05882352941176,1610612757,44,57,2026-03-21T00:54:24Z,2830000,False,-15.0,20.0,1,right,J. Holiday reverse Layup (8 PTS) (D. Clingan 3 AST),"[201950, 1642270]",1610612757.0,POR,reverse,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,8.0,D. Clingan,1642270.0,3.0,,,,,,,,,,
290,PT05M07.00S,2026-03-21T00:54:22.7Z,2,REGULAR,3pt,Jump Shot,[],1628978,23.866622864651774,13.480392156862745,1610612750,44,57,2026-03-21T00:54:27Z,2850000,False,183.0,172.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
291,PT05M07.00S,2026-03-21T00:54:22.7Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,44,57,2026-03-21T00:54:27Z,2860000,False,,,0,,D. Clingan REBOUND (Off:4 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,290.0,9.0,5.0,4.0,,,,,,,,,,,,,,
292,PT04M56.00S,2026-03-21T00:54:34.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,91.14651773981603,51.9607843137255,1610612757,44,59,2026-03-21T00:54:38Z,2870000,False,10.0,31.0,1,right,D. Avdija driving Layup (11 PTS),[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.22,Made,,,,,11.0,,,,,,,,,,,,,
293,PT04M51.00S,2026-03-21T00:54:39.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630545,6.521024967148489,50.73529411764706,1610612750,44,59,2026-03-21T00:54:48Z,2880000,False,-4.0,9.0,1,left,MISS T. Shannon Jr. driving Layup,[1630545],1610612750.0,MIN,driving,,,Shannon Jr.,T. Shannon Jr.,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
294,PT04M48.00S,2026-03-21T00:54:42.3Z,2,REGULAR,rebound,defensive,[],203924,,,1610612757,44,59,2026-03-21T00:54:42Z,2890000,False,,,0,,J. Grant REBOUND (Off:0 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,293.0,2.0,2.0,0.0,,,,,,,,,,,,,,
295,PT04M38.00S,2026-03-21T00:54:52.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,92.9862023653088,45.83333333333333,1610612757,44,59,2026-03-21T00:54:57Z,2900000,False,-21.0,13.0,1,right,MISS T. Camara cutting Layup - blocked,"[1641739, 1628978]",1610612757.0,POR,cutting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,DiVincenzo,1628978.0
296,PT04M38.00S,2026-03-21T00:54:52.3Z,2,REGULAR,block,,[],1628978,,,1610612757,44,59,2026-03-21T00:54:55Z,2910000,False,,,0,,D. DiVincenzo BLOCK (1 BLK),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
297,PT04M36.00S,2026-03-21T00:54:54.3Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,44,59,2026-03-21T00:54:57Z,2920000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,295.0,3.0,2.0,1.0,,,,,,,,,,,,,,
298,PT04M33.00S,2026-03-21T00:54:57.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630538,22.552562417871222,89.70588235294117,1610612750,44,59,2026-03-21T00:55:09Z,2930000,False,-199.0,159.0,1,left,MISS B. Hyland 25' running 3PT,[1630538],1610612750.0,MIN,running,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,25.46,Missed,,,,,,,,,,,,,,,,,,
299,PT04M29.00S,2026-03-21T00:55:01.9Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,44,59,2026-03-21T00:55:04Z,2940000,False,,,0,,D. Clingan REBOUND (Off:4 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,298.0,10.0,6.0,4.0,,,,,,,,,,,,,,
300,PT04M24.00S,2026-03-21T00:55:06.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642270,91.67214191852825,49.26470588235294,1610612757,44,61,2026-03-21T00:55:16Z,2950000,False,-4.0,26.0,1,right,D. Clingan running DUNK (17 PTS) (J. Holiday 6 AST),"[1642270, 201950]",1610612757.0,POR,running,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,2.61,Made,,,,,17.0,J. Holiday,201950.0,6.0,,,,,,,,,,
302,PT04M07.00S,2026-03-21T00:55:22.6Z,2,REGULAR,3pt,Jump Shot,[],203944,31.882391590013142,39.21568627450981,1610612750,44,61,2026-03-21T00:55:27Z,2970000,False,54.0,247.0,1,left,MISS J. Randle 25' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,25.3,Missed,,,,,,,,,,,,,,,,,,
303,PT04M05.00S,2026-03-21T00:55:24.6Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,44,61,2026-03-21T00:55:27Z,2980000,False,,,0,,D. Clingan REBOUND (Off:4 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,,,302.0,11.0,7.0,4.0,,,,,,,,,,,,,,
304,PT03M55.00S,2026-03-21T00:55:38.4Z,2,REGULAR,turnover,out-of-bounds,[],1630166,,,1610612757,44,61,2026-03-21T00:55:45Z,2990000,False,,,0,,D. Avdija lost ball out-of-bounds TURNOVER (1 TO),[1630166],1610612757.0,POR,lost ball,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,,,,,1.0,,,,
305,PT03M55.00S,2026-03-21T00:55:42.1Z,2,REGULAR,substitution,out,[],1630545,,,1610612750,44,61,2026-03-21T00:55:49Z,3000000,False,,,0,,SUB out: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M55.00S,2026-03-21T00:55:42.1Z,2,REGULAR,substitution,out,[],1642270,,,1610612750,44,61,2026-03-21T00:55:49Z,3010000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M55.00S,2026-03-21T00:55:42.1Z,2,REGULAR,substitution,in,[],203497,,,1610612750,44,61,2026-03-21T00:55:49Z,3020000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT03M55.00S,2026-03-21T00:55:42.1Z,2,REGULAR,substitution,in,[],1629057,,,1610612750,44,61,2026-03-21T00:55:49Z,3030000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT03M43.00S,2026-03-21T00:56:09.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630538,27.54599211563732,22.794117647058822,1610612750,44,61,2026-03-21T00:56:14Z,3040000,False,136.0,206.0,1,left,MISS B. Hyland 24' pullup 3PT,[1630538],1610612750.0,MIN,pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,24.72,Missed,,,,,,,,,,,,,,,,,,
310,PT03M40.00S,2026-03-21T00:56:12.9Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,44,61,2026-03-21T00:56:14Z,3050000,False,,,0,,D. Avdija REBOUND (Off:1 Def:2),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,309.0,3.0,2.0,1.0,,,,,,,,,,,,,,
311,PT03M34.00S,2026-03-21T00:56:18.5Z,2,REGULAR,turnover,lost ball,[],1641739,,,1610612757,44,61,2026-03-21T00:56:21Z,3060000,False,,,0,,T. Camara lost ball TURNOVER (1 TO),"[1641739, 203944]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Randle,203944.0,,
312,PT03M34.00S,2026-03-21T00:56:18.5Z,2,REGULAR,steal,,[],203944,,,1610612750,44,61,2026-03-21T00:56:20Z,3070000,False,,,0,,J. Randle STEAL (1 STL),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
313,PT03M31.00S,2026-03-21T00:56:23.0Z,2,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612750,44,61,2026-03-21T00:56:32Z,3080000,False,,,0,,D. Avdija shooting personal FOUL (1 PF) (Randle 2 FT),"[1630166, 203944]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Randle,203944.0,,,,,
315,PT03M31.00S,2026-03-21T00:56:35.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,44,61,2026-03-21T00:56:35Z,3100000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT03M31.00S,2026-03-21T00:58:55.9Z,2,REGULAR,substitution,out,[],203924,,,1610612750,44,61,2026-03-21T00:59:14Z,3110000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT03M31.00S,2026-03-21T00:58:55.9Z,2,REGULAR,substitution,in,[],1629680,,,1610612750,44,61,2026-03-21T00:59:14Z,3120000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT03M31.00S,2026-03-21T00:59:47.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203944,,,1610612750,45,61,2026-03-21T01:00:15Z,3130000,False,,,0,,J. Randle Free Throw 1 of 2 (7 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
319,PT03M31.00S,2026-03-21T00:59:47.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203944,,,1610612750,45,61,2026-03-21T01:00:15Z,3140000,False,,,0,,MISS J. Randle Free Throw 2 of 2,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
320,PT03M30.00S,2026-03-21T00:59:48.0Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,45,61,2026-03-21T01:00:22Z,3150000,False,,,0,,R. Gobert REBOUND (Off:4 Def:1),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,319.0,5.0,1.0,4.0,,,,,,,,,,,,,,
321,PT03M30.00S,2026-03-21T01:00:12.7Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203497,5.590000152587891,50.0,1610612750,47,61,2026-03-21T01:00:25Z,3160000,False,0.0,0.0,1,left,R. Gobert tip DUNK (11 PTS),[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
322,PT03M13.00S,2026-03-21T01:00:27.0Z,2,REGULAR,3pt,Jump Shot,[],1630166,75.24638633377135,86.27450980392157,1610612757,47,64,2026-03-21T01:00:31Z,3170000,False,181.0,180.0,1,right,D. Avdija 25' 3PT  (14 PTS) (J. Holiday 7 AST),"[1630166, 201950]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,25.57,Made,,,,,14.0,J. Holiday,201950.0,7.0,,,,,,,,,,
324,PT02M56.00S,2026-03-21T01:00:45.6Z,2,REGULAR,foul,personal,['2freethrow'],1629680,,,1610612750,47,64,2026-03-21T01:00:51Z,3190000,False,,,0,,M. Thybulle shooting personal FOUL (2 PF) (McDaniels 2 FT),"[1629680, 1630183]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,McDaniels,1630183.0,,,,,
326,PT02M56.00S,2026-03-21T01:01:11.3Z,2,REGULAR,freethrow,1 of 2,[],1630183,,,1610612750,47,64,2026-03-21T01:01:11Z,3210000,False,,,0,,MISS J. McDaniels Free Throw 1 of 2,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
327,PT02M56.00S,2026-03-21T01:01:11.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,47,64,2026-03-21T01:01:11Z,3220000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,326.0,,,,,,,,,,,,,,,,,
328,PT02M56.00S,2026-03-21T01:01:27.7Z,2,REGULAR,freethrow,2 of 2,[],1630183,,,1610612750,48,64,2026-03-21T01:01:27Z,3230000,False,,,0,,J. McDaniels Free Throw 2 of 2 (11 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
329,PT02M45.00S,2026-03-21T01:01:39.9Z,2,REGULAR,3pt,Jump Shot,[],1630166,75.77201051248358,12.5,1610612757,48,64,2026-03-21T01:01:47Z,3240000,False,-188.0,175.0,1,right,MISS D. Avdija 25' step back 3PT,[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
330,PT02M42.00S,2026-03-21T01:01:42.9Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612750,48,64,2026-03-21T01:02:22Z,3250000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:3),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,329.0,3.0,3.0,0.0,,,,,,,,,,,,,,
331,PT02M27.00S,2026-03-21T01:01:57.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,6.652431011826544,54.65686274509803,1610612750,48,64,2026-03-21T01:02:04Z,3260000,False,-23.0,10.0,1,left,MISS J. Randle driving Layup,[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
332,PT02M25.00S,2026-03-21T01:01:59.7Z,2,REGULAR,rebound,defensive,[],1641739,,,1610612757,48,64,2026-03-21T01:02:04Z,3270000,False,,,0,,T. Camara REBOUND (Off:0 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,331.0,1.0,1.0,0.0,,,,,,,,,,,,,,
333,PT02M20.00S,2026-03-21T01:02:05.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630166,93.38042049934296,53.431372549019606,1610612757,48,66,2026-03-21T01:02:15Z,3280000,False,17.0,10.0,1,right,D. Avdija running Layup (16 PTS) (J. Holiday 8 AST),"[1630166, 201950]",1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,16.0,J. Holiday,201950.0,8.0,,,,,,,,,,
335,PT02M16.00S,2026-03-21T01:02:11.7Z,2,REGULAR,foul,personal,[],201950,,,1610612750,48,66,2026-03-21T01:02:16Z,3300000,False,,,0,,J. Holiday personal FOUL (1 PF),"[201950, 1630183]",1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628481.0,1.0,0.0,McDaniels,1630183.0,,,,,
337,PT02M16.00S,2026-03-21T01:02:20.3Z,2,REGULAR,substitution,out,[],1628978,,,1610612750,48,66,2026-03-21T01:02:35Z,3320000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT02M16.00S,2026-03-21T01:02:20.3Z,2,REGULAR,substitution,out,[],1630183,,,1610612750,48,66,2026-03-21T01:02:35Z,3330000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT02M16.00S,2026-03-21T01:02:20.3Z,2,REGULAR,substitution,in,[],203937,,,1610612750,48,66,2026-03-21T01:02:35Z,3340000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
