actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
420,PT06M31.00S,2025-12-24T02:38:42.5Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,67,65,2025-12-24T02:38:44Z,4180000,False,,,0,,J. Hart REBOUND (Off:0 Def:9),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,,,419.0,9.0,9.0,0.0,,,,,,,,,,,,,,
421,PT06M29.00S,2025-12-24T02:38:47.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628969,24.917871222076215,14.460784313725492,1610612752,67,65,2025-12-24T02:48:44Z,4190000,False,178.0,182.0,1,left,MISS M. Bridges 25' running 3PT,[1628969],1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
422,PT06M27.00S,2025-12-24T02:38:49.3Z,3,REGULAR,rebound,offensive,[],1630574,,,1610612752,67,65,2025-12-24T02:48:44Z,4200000,False,,,0,,A. Hukporti REBOUND (Off:2 Def:0),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Above the Break 3,24+ Right Center,,,421.0,2.0,0.0,2.0,,,,,,,,,,,,,,
423,PT06M16.00S,2025-12-24T02:38:57.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642278,5.601182654402102,94.85294117647058,1610612752,67,65,2025-12-24T02:40:04Z,4210000,False,-224.0,0.0,1,left,MISS T. Kolek 3PT,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
424,PT06M14.00S,2025-12-24T02:38:59.5Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,67,65,2025-12-24T02:40:04Z,4220000,False,,,0,,K. Towns REBOUND (Off:3 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,423.0,7.0,4.0,3.0,,,,,,,,,,,,,,
425,PT06M11.00S,2025-12-24T02:39:02.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630574,6.258212877792378,49.754901960784316,1610612752,67,67,2025-12-24T02:40:07Z,4230000,False,1.0,6.0,1,left,A. Hukporti Layup (2 PTS) (K. Towns 1 AST),"[1630574, 1626157]",1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,2.0,K. Towns,1626157.0,1.0,,,,,,,,,,
429,PT05M54.00S,2025-12-24T02:39:19.2Z,3,REGULAR,3pt,Jump Shot,[],1630162,90.09526938239159,4.411764705882353,1610612750,67,67,2025-12-24T02:40:10Z,4270000,False,-228.0,41.0,1,right,MISS A. Edwards 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,23.15,Missed,,,,,,,,,,,,,,,,,,
430,PT05M54.00S,2025-12-24T02:39:19.2Z,3,REGULAR,rebound,defensive,[],1642278,,,1610612752,67,67,2025-12-24T02:40:10Z,4280000,False,,,0,,T. Kolek REBOUND (Off:1 Def:6),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Left Corner 3,24+ Left,,,429.0,7.0,6.0,1.0,,,,,,,,,,,,,,
431,PT05M49.00S,2025-12-24T02:39:26.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628969,5.863994743758213,48.28431372549019,1610612752,67,69,2025-12-24T02:53:54Z,4290000,False,9.0,3.0,1,left,M. Bridges running Layup (13 PTS) (T. Kolek 4 AST),"[1628969, 1642278]",1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,13.0,T. Kolek,1642278.0,4.0,,,,,,,,,,
433,PT05M49.00S,2025-12-24T02:39:35.7Z,3,REGULAR,foul,personal,['1freethrow'],201144,,,1610612752,67,69,2025-12-24T02:40:03Z,4310000,False,,,0,,M. Conley shooting personal FOUL (2 PF) (Bridges 1 FT),"[201144, 1628969]",1610612750.0,MIN,shooting,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Bridges,1628969.0,,
435,PT05M49.00S,2025-12-24T02:39:54.3Z,3,REGULAR,substitution,out,[],201144,,,1610612752,67,69,2025-12-24T02:40:01Z,4330000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M49.00S,2025-12-24T02:39:54.3Z,3,REGULAR,substitution,out,[],203497,,,1610612752,67,69,2025-12-24T02:40:01Z,4340000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M49.00S,2025-12-24T02:39:54.3Z,3,REGULAR,substitution,in,[],1630538,,,1610612752,67,69,2025-12-24T02:40:01Z,4350000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M49.00S,2025-12-24T02:39:54.3Z,3,REGULAR,substitution,in,[],1629675,,,1610612752,67,69,2025-12-24T02:40:01Z,4360000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M49.00S,2025-12-24T02:40:04.4Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1628969,,,1610612752,67,69,2025-12-24T02:40:18Z,4370000,False,,,0,,MISS M. Bridges Free Throw 1 of 1,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
440,PT05M48.00S,2025-12-24T02:40:05.4Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,67,69,2025-12-24T02:40:18Z,4380000,False,,,0,,J. Randle REBOUND (Off:0 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,439.0,3.0,3.0,0.0,,,,,,,,,,,,,,
441,PT05M41.00S,2025-12-24T02:40:08.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630162,93.51182654402102,49.50980392156863,1610612750,69,69,2025-12-24T02:40:30Z,4390000,False,-2.0,8.0,1,right,A. Edwards driving DUNK (25 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,25.0,,,,,,,,,,,,,
442,PT05M23.00S,2025-12-24T02:40:28.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628978,,,1610612752,69,69,2025-12-24T02:40:51Z,4400000,False,,,0,,D. DiVincenzo personal FOUL (2 PF) (Towns 2 FT),"[1628978, 1626157]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Towns,1626157.0,,
448,PT05M23.00S,2025-12-24T02:41:37.5Z,3,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,69,70,2025-12-24T02:42:12Z,4460000,False,,,0,,K. Towns Free Throw 1 of 2 (31 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
449,PT05M23.00S,2025-12-24T02:41:38.2Z,3,REGULAR,substitution,out,[],1628978,,,1610612752,69,70,2025-12-24T02:41:44Z,4470000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT05M23.00S,2025-12-24T02:41:38.2Z,3,REGULAR,substitution,out,[],1642278,,,1610612752,69,70,2025-12-24T02:41:44Z,4480000,False,,,0,,SUB out: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M23.00S,2025-12-24T02:41:38.2Z,3,REGULAR,substitution,in,[],1641740,,,1610612752,69,70,2025-12-24T02:41:44Z,4490000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M23.00S,2025-12-24T02:41:38.2Z,3,REGULAR,substitution,in,[],203903,,,1610612752,69,70,2025-12-24T02:41:44Z,4500000,False,,,0,,SUB in: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M23.00S,2025-12-24T02:41:37.5Z,3,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,69,70,2025-12-24T02:42:12Z,4510000,False,,,0,,MISS K. Towns Free Throw 2 of 2,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
454,PT05M21.00S,2025-12-24T02:41:39.5Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,69,70,2025-12-24T02:42:12Z,4520000,False,,,0,,N. Reid REBOUND (Off:0 Def:9),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,453.0,9.0,9.0,0.0,,,,,,,,,,,,,,
455,PT05M13.00S,2025-12-24T02:42:21.7Z,3,REGULAR,foul,offensive,['inpenalty'],1641740,,,1610612750,69,70,2025-12-24T02:42:37Z,4530000,False,,,0,,J. Clark offensive FOUL (1 PF),"[1641740, 203903]",1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Clarkson,203903.0,,
457,PT05M13.00S,2025-12-24T02:42:21.7Z,3,REGULAR,turnover,offensive foul,[],1641740,,,1610612750,69,70,2025-12-24T02:42:21Z,4550000,False,,,0,,J. Clark offensive foul TURNOVER (2 TO),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1151.0,,,,,,
458,PT05M13.00S,2025-12-24T02:42:28.3Z,3,REGULAR,substitution,out,[],1628404,,,1610612752,69,70,2025-12-24T02:42:35Z,4560000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT05M13.00S,2025-12-24T02:42:28.3Z,3,REGULAR,substitution,in,[],1642359,,,1610612752,69,70,2025-12-24T02:42:35Z,4570000,False,,,0,,SUB in: P. Dadiet,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT05M08.00S,2025-12-24T02:42:45.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630538,,,1610612752,69,70,2025-12-24T02:42:53Z,4580000,False,,,0,,B. Hyland personal FOUL (1 PF) (Clarkson 2 FT),"[1630538, 203903]",1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Clarkson,203903.0,,
462,PT05M08.00S,2025-12-24T02:43:13.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203903,,,1610612752,69,70,2025-12-24T02:43:13Z,4600000,False,,,0,,MISS J. Clarkson Free Throw 1 of 2,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
463,PT05M08.00S,2025-12-24T02:43:13.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,69,70,2025-12-24T02:43:13Z,4610000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,462.0,,,,,,,,,,,,,,,,,
464,PT05M08.00S,2025-12-24T02:43:31.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203903,,,1610612752,69,71,2025-12-24T02:43:31Z,4620000,False,,,0,,J. Clarkson Free Throw 2 of 2 (7 PTS),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
465,PT04M49.00S,2025-12-24T02:43:51.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,82.07950065703022,60.5392156862745,1610612750,71,71,2025-12-24T02:56:12Z,4630000,False,53.0,116.0,1,right,A. Edwards 12' pullup Jump Shot (27 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,12.74,Made,,,,,27.0,,,,,,,,,,,,,
466,PT04M30.00S,2025-12-24T02:44:10.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,7.30946123521682,46.568627450980394,1610612752,71,71,2025-12-24T02:44:18Z,4640000,False,17.0,16.0,1,left,MISS K. Towns driving Layup,[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
467,PT04M27.00S,2025-12-24T02:44:13.8Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,71,71,2025-12-24T02:44:29Z,4650000,False,,,0,,K. Towns REBOUND (Off:4 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,466.0,8.0,4.0,4.0,,,,,,,,,,,,,,
468,PT04M27.00S,2025-12-24T02:44:14.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626157,5.590000152587891,50.0,1610612752,71,71,2025-12-24T02:44:34Z,4660000,False,0.0,0.0,1,left,MISS K. Towns tip Layup,[1626157],1610612752.0,NYK,tip,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
469,PT04M25.00S,2025-12-24T02:44:16.5Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,71,71,2025-12-24T02:44:34Z,4670000,False,,,0,,N. Reid REBOUND (Off:0 Def:10),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,468.0,10.0,10.0,0.0,,,,,,,,,,,,,,
471,PT04M20.00S,2025-12-24T02:44:33.4Z,3,REGULAR,substitution,out,[],1626157,,,1610612750,71,71,2025-12-24T02:44:38Z,4690000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M20.00S,2025-12-24T02:44:33.4Z,3,REGULAR,substitution,in,[],1628404,,,1610612750,71,71,2025-12-24T02:44:38Z,4700000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M07.00S,2025-12-24T02:44:58.0Z,3,REGULAR,2pt,Jump Shot,[],1630162,77.08607095926413,58.333333333333336,1610612750,73,71,2025-12-24T02:45:03Z,4710000,False,42.0,163.0,1,right,A. Edwards 16' step back Jump Shot (29 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,16.82,Made,,,,,29.0,,,,,,,,,,,,,
474,PT03M47.00S,2025-12-24T02:45:18.2Z,3,REGULAR,3pt,Jump Shot,[],203903,31.882391590013142,56.127450980392155,1610612752,73,71,2025-12-24T02:45:24Z,4720000,False,-31.0,247.0,1,left,MISS J. Clarkson 24' pullup 3PT - blocked,"[203903, 1630538]",1610612752.0,NYK,pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,24.91,Missed,,,,,,,,,,,,,,,,,Hyland,1630538.0
475,PT03M47.00S,2025-12-24T02:45:18.2Z,3,REGULAR,block,,[],1630538,,,1610612752,73,71,2025-12-24T02:45:21Z,4730000,False,,,0,,B. Hyland BLOCK (1 BLK),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
476,PT03M43.00S,2025-12-24T02:45:22.2Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,73,71,2025-12-24T02:45:24Z,4740000,False,,,0,,J. Randle REBOUND (Off:0 Def:4),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,474.0,4.0,4.0,0.0,,,,,,,,,,,,,,
479,PT03M36.00S,2025-12-24T02:45:54.4Z,3,REGULAR,foul,personal,['2freethrow'],1630574,,,1610612750,73,71,2025-12-24T02:46:00Z,4770000,False,,,0,,A. Hukporti shooting personal FOUL (2 PF) (Randle 2 FT),"[1630574, 203944]",1610612752.0,NYK,shooting,,,Hukporti,A. Hukporti,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Randle,203944.0,,
481,PT03M36.00S,2025-12-24T02:46:13.7Z,3,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,74,71,2025-12-24T02:46:13Z,4790000,False,,,0,,J. Randle Free Throw 1 of 2 (7 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
482,PT03M36.00S,2025-12-24T02:46:14.4Z,3,REGULAR,substitution,out,[],1642359,,,1610612750,74,71,2025-12-24T02:46:22Z,4800000,False,,,0,,SUB out: P. Dadiet,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT03M36.00S,2025-12-24T02:46:14.4Z,3,REGULAR,substitution,out,[],1630574,,,1610612750,74,71,2025-12-24T02:46:22Z,4810000,False,,,0,,SUB out: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M36.00S,2025-12-24T02:46:14.4Z,3,REGULAR,substitution,in,[],1642278,,,1610612750,74,71,2025-12-24T02:46:22Z,4820000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M36.00S,2025-12-24T02:46:14.4Z,3,REGULAR,substitution,in,[],1629011,,,1610612750,74,71,2025-12-24T02:46:22Z,4830000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT03M36.00S,2025-12-24T02:46:56.9Z,3,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,75,71,2025-12-24T02:46:56Z,4840000,False,,,0,,J. Randle Free Throw 2 of 2 (8 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
487,PT03M21.00S,2025-12-24T02:47:12.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,16.113666228646515,34.80392156862745,1610612752,75,71,2025-12-24T02:47:18Z,4850000,False,76.0,99.0,1,left,MISS M. Bridges 12' fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Right,12.48,Missed,,,,,,,,,,,,,,,,,,
488,PT03M19.00S,2025-12-24T02:47:14.0Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,75,71,2025-12-24T02:47:18Z,4860000,False,,,0,,N. Reid REBOUND (Off:0 Def:11),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Right,,,487.0,11.0,11.0,0.0,,,,,,,,,,,,,,
489,PT03M12.00S,2025-12-24T02:47:21.5Z,3,REGULAR,3pt,Jump Shot,[],1630162,67.09921156373193,33.57843137254902,1610612750,78,71,2025-12-24T02:47:30Z,4870000,False,-82.0,257.0,1,right,A. Edwards 26' 3PT pullup (32 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,26.96,Made,,,,,32.0,,,,,,,,,,,,,
490,PT03M11.00S,2025-12-24T02:47:29.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,78,71,2025-12-24T02:47:29Z,4880000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT03M11.00S,2025-12-24T02:49:35.7Z,3,REGULAR,substitution,out,[],203944,,,1610612752,78,71,2025-12-24T02:50:11Z,4890000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT03M11.00S,2025-12-24T02:49:35.7Z,3,REGULAR,substitution,in,[],203497,,,1610612752,78,71,2025-12-24T02:50:11Z,4900000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M51.00S,2025-12-24T02:50:39.3Z,3,REGULAR,3pt,Jump Shot,[],203903,11.908672798948752,4.411764705882353,1610612752,78,74,2025-12-24T02:50:43Z,4910000,False,228.0,59.0,1,left,J. Clarkson 3PT  (10 PTS) (T. Kolek 5 AST),"[203903, 1642278]",1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Right Corner 3,24+ Right,23.55,Made,,,,,10.0,T. Kolek,1642278.0,5.0,,,,,,,,,,
495,PT02M32.00S,2025-12-24T02:50:57.9Z,3,REGULAR,3pt,Jump Shot,[],1630538,77.21747700394218,86.27450980392157,1610612750,78,74,2025-12-24T02:51:02Z,4930000,False,181.0,162.0,1,right,MISS B. Hyland 24' pullup 3PT,[1630538],1610612750.0,MIN,pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,24.3,Missed,,,,,,,,,,,,,,,,,,
496,PT02M30.00S,2025-12-24T02:50:59.9Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,78,74,2025-12-24T02:51:02Z,4940000,False,,,0,,J. Hart REBOUND (Off:0 Def:10),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,495.0,10.0,10.0,0.0,,,,,,,,,,,,,,
497,PT02M10.00S,2025-12-24T02:51:19.8Z,3,REGULAR,turnover,lost ball,[],1628404,,,1610612752,78,74,2025-12-24T02:51:42Z,4950000,False,,,0,,J. Hart lost ball TURNOVER (3 TO),"[1628404, 1630162]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Edwards,1630162.0,,,,,,,
498,PT02M10.00S,2025-12-24T02:51:19.8Z,3,REGULAR,steal,,[],1630162,,,1610612750,78,74,2025-12-24T02:51:22Z,4960000,False,,,0,,A. Edwards STEAL (2 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
499,PT02M06.00S,2025-12-24T02:51:23.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630162,93.11760840998686,49.754901960784316,1610612750,80,74,2025-12-24T02:51:34Z,4970000,False,-1.0,12.0,1,right,A. Edwards running DUNK (34 PTS) (J. Clark 2 AST),"[1630162, 1641740]",1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,34.0,J. Clark,1641740.0,2.0,,,,,,,,,,
501,PT01M40.00S,2025-12-24T02:51:49.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642278,5.601182654402102,59.55882352941176,1610612752,80,76,2025-12-24T03:01:33Z,4990000,False,-48.0,0.0,1,left,T. Kolek fadeaway Jump Shot (13 PTS),[1642278],1610612752.0,NYK,fadeaway,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,,,,,13.0,,,,,,,,,,,,,
502,PT01M22.00S,2025-12-24T02:52:08.0Z,3,REGULAR,3pt,Jump Shot,[],1629675,68.80749014454665,63.725490196078425,1610612750,80,76,2025-12-24T02:52:18Z,5000000,False,69.0,241.0,1,right,MISS N. Reid 25' step back 3PT,[1629675],1610612750.0,MIN,step back,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,25.03,Missed,,,,,,,,,,,,,,,,,,
503,PT01M19.00S,2025-12-24T02:52:11.0Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,80,76,2025-12-24T02:52:39Z,5010000,False,,,0,,R. Gobert REBOUND (Off:6 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,502.0,12.0,6.0,6.0,,,,,,,,,,,,,,
504,PT01M17.00S,2025-12-24T02:52:13.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,93.77463863337714,48.529411764705884,1610612750,80,76,2025-12-24T02:52:43Z,5020000,False,-7.0,6.0,1,right,MISS R. Gobert putback Layup,[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
505,PT01M16.00S,2025-12-24T02:52:14.7Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612752,80,76,2025-12-24T02:52:43Z,5030000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,504.0,2.0,2.0,0.0,,,,,,,,,,,,,,
506,PT01M16.00S,2025-12-24T02:53:06.0Z,3,REGULAR,foul,personal,['2freethrow'],1628404,,,1610612752,80,76,2025-12-24T02:56:57Z,5040000,False,,,0,,J. Hart flagrant-type-1 personal FOUL (3 PF) (Gobert 2 FT),"[1628404, 203497]",1610612752.0,NYK,flagrant-type-1,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Gobert,203497.0,,
508,PT01M16.00S,2025-12-24T02:53:06.0Z,3,REGULAR,turnover,offensive foul,[],1628404,,,1610612752,80,76,2025-12-24T02:54:27Z,5060000,False,,,0,,J. Hart offensive foul TURNOVER (4 TO),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,,,201639.0,,,,,,
510,PT01M16.00S,2025-12-24T02:56:00.1Z,3,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,81,76,2025-12-24T02:56:36Z,5080000,False,,,0,,R. Gobert flagrant Free Throw 1 of 2 (9 PTS),[203497],1610612750.0,MIN,flagrant,,,Gobert,R. Gobert,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
511,PT01M16.00S,2025-12-24T02:56:00.1Z,3,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,82,76,2025-12-24T02:56:36Z,5090000,False,,,0,,R. Gobert flagrant Free Throw 2 of 2 (10 PTS),[203497],1610612750.0,MIN,flagrant,,,Gobert,R. Gobert,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
