actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
175,PT11M15.00S,2026-04-05T23:40:07.0Z,2,REGULAR,3pt,Jump Shot,[],1642851,32.51067674113009,68.16023284313727,1610612766,26,29,2026-04-05T23:40:12Z,1740000,False,-91.0,253.0,1,left,MISS K. Knueppel 26' pullup 3PT,[1642851],1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,26.89,Missed,,,,,,,,,,,,,,,,,,
176,PT11M13.00S,2026-04-05T23:40:09.0Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,26,29,2026-04-05T23:40:12Z,1750000,False,,,0,,N. Reid REBOUND (Off:1 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,175.0,4.0,3.0,1.0,,,,,,,,,,,,,,
177,PT11M06.00S,2026-04-05T23:40:17.2Z,2,REGULAR,3pt,Jump Shot,[],1629675,71.04139290407359,16.666666666666664,1610612750,26,29,2026-04-05T23:40:21Z,1760000,False,-167.0,220.0,1,right,MISS N. Reid 27' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,27.58,Missed,,,,,,,,,,,,,,,,,,
178,PT11M03.00S,2026-04-05T23:40:20.2Z,2,REGULAR,rebound,defensive,[],1641750,,,1610612766,26,29,2026-04-05T23:40:21Z,1770000,False,,,0,,R. Kalkbrenner REBOUND (Off:0 Def:1),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Above the Break 3,24+ Left Center,,,177.0,1.0,1.0,0.0,,,,,,,,,,,,,,
179,PT10M48.00S,2026-04-05T23:40:34.2Z,2,REGULAR,3pt,Jump Shot,[],1642851,5.601182654402102,95.09803921568627,1610612766,26,32,2026-04-05T23:40:37Z,1780000,False,-225.0,0.0,1,left,K. Knueppel 3PT  (3 PTS) (C. White 1 AST),"[1642851, 1629632]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Left Corner 3,24+ Left,22.55,Made,,,,,3.0,C. White,1629632.0,1.0,,,,,,,,,,
181,PT10M34.00S,2026-04-05T23:40:48.0Z,2,REGULAR,3pt,Jump Shot,[],1630538,79.188567674113,7.8431372549019605,1610612750,29,32,2026-04-05T23:40:51Z,1800000,False,-211.0,143.0,1,right,B. Hyland 25' 3PT step back (6 PTS),[1630538],1610612750.0,MIN,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,25.48,Made,,,,,6.0,,,,,,,,,,,,,
182,PT10M18.00S,2026-04-05T23:41:04.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,10.85742444152431,52.20588235294118,1610612766,29,32,2026-04-05T23:41:07Z,1810000,False,-11.0,50.0,1,left,MISS C. White driving floating Shot,[1629632],1610612766.0,CHA,driving floating,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
183,PT10M15.00S,2026-04-05T23:41:07.5Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,29,32,2026-04-05T23:41:07Z,1820000,False,,,0,,N. Reid REBOUND (Off:1 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,182.0,5.0,4.0,1.0,,,,,,,,,,,,,,
184,PT10M00.00S,2026-04-05T23:41:22.7Z,2,REGULAR,2pt,Jump Shot,[],1629675,89.70105124835742,65.93137254901961,1610612750,29,32,2026-04-05T23:41:26Z,1830000,False,80.0,44.0,1,right,MISS N. Reid 9' driving floating bank Shot,[1629675],1610612750.0,MIN,driving floating bank,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,9.12,Missed,,,,,,,,,,,,,,,,,,
185,PT09M57.00S,2026-04-05T23:41:25.7Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,29,32,2026-04-05T23:41:26Z,1840000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,184.0,3.0,2.0,1.0,,,,,,,,,,,,,,
186,PT09M50.00S,2026-04-05T23:41:32.5Z,2,REGULAR,3pt,Jump Shot,[],1642883,29.25427069645204,71.56862745098039,1610612766,29,32,2026-04-05T23:41:36Z,1850000,False,-108.0,222.0,1,left,MISS S. James 24' pullup 3PT,[1642883],1610612766.0,CHA,pullup,,,James,S. James,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
187,PT09M47.00S,2026-04-05T23:41:35.5Z,2,REGULAR,rebound,offensive,[],1641750,,,1610612766,29,32,2026-04-05T23:41:40Z,1860000,False,,,0,,R. Kalkbrenner REBOUND (Off:1 Def:1),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Above the Break 3,24+ Left Center,,,186.0,2.0,1.0,1.0,,,,,,,,,,,,,,
188,PT09M45.00S,2026-04-05T23:41:41.0Z,2,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612766,29,32,2026-04-05T23:41:47Z,1870000,False,,,0,,N. Reid shooting personal FOUL (2 PF) (White 2 FT),"[1629675, 1629632]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,White,1629632.0,,,,,
190,PT09M45.00S,2026-04-05T23:42:08.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629632,,,1610612766,29,33,2026-04-05T23:42:08Z,1890000,False,,,0,,C. White Free Throw 1 of 2 (4 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
191,PT09M45.00S,2026-04-05T23:42:23.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629632,,,1610612766,29,34,2026-04-05T23:42:23Z,1900000,False,,,0,,C. White Free Throw 2 of 2 (5 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
192,PT09M36.00S,2026-04-05T23:42:36.0Z,2,REGULAR,3pt,Jump Shot,[],1628978,74.98357424441524,12.990196078431374,1610612750,29,34,2026-04-05T23:42:39Z,1910000,False,-185.0,183.0,1,right,MISS D. DiVincenzo 26' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
193,PT09M33.00S,2026-04-05T23:42:39.0Z,2,REGULAR,rebound,defensive,[],1641750,,,1610612766,29,34,2026-04-05T23:42:39Z,1920000,False,,,0,,R. Kalkbrenner REBOUND (Off:1 Def:2),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Above the Break 3,24+ Left Center,,,192.0,3.0,2.0,1.0,,,,,,,,,,,,,,
194,PT09M15.00S,2026-04-05T23:42:56.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,10.5946123521682,41.911764705882355,1610612766,29,36,2026-04-05T23:43:03Z,1930000,False,40.0,47.0,1,left,M. Bridges 6' turnaround Jump Shot (8 PTS),[1628970],1610612766.0,CHA,turnaround,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.21,Made,,,,,8.0,,,,,,,,,,,,,
195,PT09M05.00S,2026-04-05T23:43:06.4Z,2,REGULAR,3pt,Jump Shot,[],1630538,62.10578186596584,32.84313725490196,1610612750,29,36,2026-04-05T23:43:09Z,1940000,False,-86.0,304.0,1,right,MISS B. Hyland 31' 3PT,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,31.56,Missed,,,,,,,,,,,,,,,,,,
196,PT09M03.00S,2026-04-05T23:43:08.4Z,2,REGULAR,rebound,defensive,[],1642851,,,1610612766,29,36,2026-04-05T23:43:09Z,1950000,False,,,0,,K. Knueppel REBOUND (Off:0 Def:2),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,,,195.0,2.0,2.0,0.0,,,,,,,,,,,,,,
197,PT08M43.00S,2026-04-05T23:43:28.7Z,2,REGULAR,2pt,Jump Shot,[],1629632,10.33180026281209,25.735294117647058,1610612766,29,36,2026-04-05T23:43:35Z,1960000,False,121.0,45.0,1,left,MISS C. White 12' turnaround fadeaway Shot,[1629632],1610612766.0,CHA,turnaround fadeaway,,,White,C. White,,,,,Mid-Range,8-16 Right,12.92,Missed,,,,,,,,,,,,,,,,,,
198,PT08M42.00S,2026-04-05T23:43:29.7Z,2,REGULAR,rebound,offensive,[],1641750,,,1610612766,29,36,2026-04-05T23:43:35Z,1970000,False,,,0,,R. Kalkbrenner REBOUND (Off:2 Def:2),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Mid-Range,8-16 Right,,,197.0,4.0,2.0,2.0,,,,,,,,,,,,,,
199,PT08M40.00S,2026-04-05T23:43:33.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642883,7.966491458607096,44.6078431372549,1610612766,29,36,2026-04-05T23:43:40Z,1980000,False,27.0,22.0,1,left,MISS S. James cutting Layup,[1642883],1610612766.0,CHA,cutting,,,James,S. James,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,,
200,PT08M37.00S,2026-04-05T23:43:36.0Z,2,REGULAR,rebound,defensive,[],203937,,,1610612750,29,36,2026-04-05T23:43:40Z,1990000,False,,,0,,K. Anderson REBOUND (Off:0 Def:1),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,199.0,1.0,1.0,0.0,,,,,,,,,,,,,,
201,PT08M34.00S,2026-04-05T23:43:40.3Z,2,REGULAR,foul,personal,['2freethrow'],1642851,,,1610612750,29,36,2026-04-05T23:43:48Z,2000000,False,,,0,,K. Knueppel shooting personal FOUL (1 PF) (Hyland 2 FT),"[1642851, 1630538]",1610612766.0,CHA,shooting,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Hyland,1630538.0,,,,,
203,PT08M34.00S,2026-04-05T23:44:07.0Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630538,,,1610612750,30,36,2026-04-05T23:44:41Z,2020000,False,,,0,,B. Hyland Free Throw 1 of 2 (7 PTS),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
204,PT08M34.00S,2026-04-05T23:44:07.8Z,2,REGULAR,substitution,out,[],203937,,,1610612750,30,36,2026-04-05T23:44:17Z,2030000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M34.00S,2026-04-05T23:44:07.8Z,2,REGULAR,substitution,out,[],1642883,,,1610612750,30,36,2026-04-05T23:44:17Z,2040000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M34.00S,2026-04-05T23:44:07.8Z,2,REGULAR,substitution,in,[],201144,,,1610612750,30,36,2026-04-05T23:44:17Z,2050000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M34.00S,2026-04-05T23:44:07.8Z,2,REGULAR,substitution,in,[],1630163,,,1610612750,30,36,2026-04-05T23:44:17Z,2060000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M34.00S,2026-04-05T23:44:07.0Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630538,,,1610612750,30,36,2026-04-05T23:44:41Z,2070000,False,,,0,,MISS B. Hyland Free Throw 2 of 2,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
209,PT08M32.00S,2026-04-05T23:44:09.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,30,36,2026-04-05T23:44:41Z,2080000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,208.0,,,,,,,,,,,,,,,,,
211,PT08M32.00S,2026-04-05T23:44:54.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,30,36,2026-04-05T23:44:54Z,2100000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M32.00S,2026-04-05T23:47:20.9Z,2,REGULAR,substitution,out,[],1641750,,,1610612750,30,36,2026-04-05T23:47:36Z,2110000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M32.00S,2026-04-05T23:47:20.9Z,2,REGULAR,substitution,in,[],1631217,,,1610612750,30,36,2026-04-05T23:47:36Z,2120000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M18.00S,2026-04-05T23:48:17.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628978,81.42247043363994,48.77450980392157,1610612750,30,36,2026-04-05T23:48:24Z,2130000,False,-6.0,122.0,1,right,MISS D. DiVincenzo 12' pullup bank Shot,[1628978],1610612750.0,MIN,pullup bank,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,12.23,Missed,,,,,,,,,,,,,,,,,,
215,PT08M13.00S,2026-04-05T23:48:22.6Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,30,36,2026-04-05T23:48:24Z,2140000,False,,,0,,R. Gobert REBOUND (Off:3 Def:1),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,214.0,4.0,1.0,3.0,,,,,,,,,,,,,,
216,PT08M13.00S,2026-04-05T23:48:21.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,94.40999984741211,50.0,1610612750,32,36,2026-04-05T23:48:21Z,2150000,False,0.0,0.0,1,right,R. Gobert tip Layup (4 PTS),[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
217,PT08M08.00S,2026-04-05T23:48:29.9Z,2,REGULAR,turnover,out-of-bounds,[],1630163,,,1610612766,32,36,2026-04-05T23:48:35Z,2160000,False,,,0,,L. Ball step out-of-bounds TURNOVER (1 TO),[1630163],1610612766.0,CHA,step,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,,,,,,,,,,,202056.0,,,,,1.0,,,,
218,PT07M49.00S,2026-04-05T23:48:59.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201144,90.3580814717477,96.32352941176471,1610612750,35,36,2026-04-05T23:49:03Z,2170000,False,232.0,38.0,1,right,M. Conley 3PT  (9 PTS) (B. Hyland 1 AST),"[201144, 1630538]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Right Corner 3,24+ Right,23.47,Made,,,,,9.0,B. Hyland,1630538.0,1.0,,,,,,,,,,
220,PT07M37.00S,2026-04-05T23:49:10.3Z,2,REGULAR,3pt,Jump Shot,[],1630163,30.699737187910642,35.049019607843135,1610612766,35,36,2026-04-05T23:49:15Z,2190000,False,75.0,236.0,1,left,MISS L. Ball 24' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,24.77,Missed,,,,,,,,,,,,,,,,,,
221,PT07M34.00S,2026-04-05T23:49:13.3Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612750,35,36,2026-04-05T23:49:15Z,2200000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:1),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,220.0,1.0,1.0,0.0,,,,,,,,,,,,,,
222,PT07M31.00S,2026-04-05T23:49:16.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203497,93.24901445466492,50.245098039215684,1610612750,37,36,2026-04-05T23:49:20Z,2210000,False,1.0,11.0,1,right,R. Gobert running DUNK (6 PTS) (D. DiVincenzo 1 AST),"[203497, 1628978]",1610612750.0,MIN,running,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,6.0,D. DiVincenzo,1628978.0,1.0,,,,,,,,,,
224,PT07M15.00S,2026-04-05T23:49:32.2Z,2,REGULAR,3pt,Jump Shot,[],1642851,26.49474375821288,80.3921568627451,1610612766,37,36,2026-04-05T23:49:38Z,2230000,False,-152.0,197.0,1,left,MISS K. Knueppel 24' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,24.85,Missed,,,,,,,,,,,,,,,,,,
225,PT07M15.00S,2026-04-05T23:49:32.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612750,37,36,2026-04-05T23:49:38Z,2240000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,224.0,,,,,,,,,,,,,,,,,
226,PT07M15.00S,2026-04-05T23:49:38.1Z,2,REGULAR,foul,personal,[],1631217,,,1610612750,37,36,2026-04-05T23:49:44Z,2250000,False,,,0,,M. Diabaté loose ball personal FOUL (1 PF),"[1631217, 203497]",1610612766.0,CHA,loose ball,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Gobert,203497.0,,,,,
228,PT07M15.00S,2026-04-05T23:49:44.5Z,2,REGULAR,substitution,out,[],1629675,,,1610612750,37,36,2026-04-05T23:49:50Z,2270000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M15.00S,2026-04-05T23:49:44.5Z,2,REGULAR,substitution,out,[],1628970,,,1610612750,37,36,2026-04-05T23:49:50Z,2280000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M15.00S,2026-04-05T23:49:44.5Z,2,REGULAR,substitution,in,[],203944,,,1610612750,37,36,2026-04-05T23:49:50Z,2290000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M15.00S,2026-04-05T23:49:44.5Z,2,REGULAR,substitution,in,[],1629684,,,1610612750,37,36,2026-04-05T23:49:50Z,2300000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M04.00S,2026-04-05T23:50:08.6Z,2,REGULAR,3pt,Jump Shot,[],1630538,67.36202365308804,46.07843137254902,1610612750,40,36,2026-04-05T23:50:12Z,2310000,False,-20.0,254.0,1,right,B. Hyland 25' 3PT pullup (10 PTS),[1630538],1610612750.0,MIN,pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,25.51,Made,,,,,10.0,,,,,,,,,,,,,
233,PT06M44.00S,2026-04-05T23:50:28.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,6.1268068331143235,54.65686274509803,1610612766,40,38,2026-04-05T23:50:31Z,2320000,False,-23.0,5.0,1,left,C. White driving Layup (7 PTS),[1629632],1610612766.0,CHA,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,2.39,Made,,,,,7.0,,,,,,,,,,,,,
234,PT06M31.00S,2026-04-05T23:50:42.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,92.72339027595268,49.26470588235294,1610612750,42,38,2026-04-05T23:50:45Z,2330000,False,-4.0,16.0,1,right,R. Gobert DUNK (8 PTS) (B. Hyland 2 AST),"[203497, 1630538]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,8.0,B. Hyland,1630538.0,2.0,,,,,,,,,,
236,PT06M23.00S,2026-04-05T23:50:50.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642851,6.1268068331143235,53.92156862745098,1610612766,42,40,2026-04-05T23:50:57Z,2350000,False,-20.0,5.0,1,left,K. Knueppel driving finger roll Layup (5 PTS),[1642851],1610612766.0,CHA,driving finger roll,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,5.0,,,,,,,,,,,,,
237,PT06M23.00S,2026-04-05T23:50:54.0Z,2,REGULAR,foul,personal,['1freethrow'],1630538,,,1610612766,42,40,2026-04-05T23:50:58Z,2360000,False,,,0,,B. Hyland shooting personal FOUL (1 PF) (Knueppel 1 FT),"[1630538, 1642851]",1610612750.0,MIN,shooting,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Knueppel,1642851.0,,,,,
239,PT06M23.00S,2026-04-05T23:51:00.5Z,2,REGULAR,substitution,out,[],1630538,,,1610612766,42,40,2026-04-05T23:51:59Z,2380000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M23.00S,2026-04-05T23:51:00.5Z,2,REGULAR,substitution,out,[],1629632,,,1610612766,42,40,2026-04-05T23:51:59Z,2390000,False,,,0,,SUB out: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M23.00S,2026-04-05T23:51:00.5Z,2,REGULAR,substitution,in,[],1630245,,,1610612766,42,40,2026-04-05T23:51:59Z,2400000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT06M23.00S,2026-04-05T23:51:00.5Z,2,REGULAR,substitution,in,[],1641706,,,1610612766,42,40,2026-04-05T23:51:59Z,2410000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT06M23.00S,2026-04-05T23:51:45.3Z,2,REGULAR,freethrow,1 of 1,[],1642851,,,1610612766,42,41,2026-04-05T23:51:45Z,2420000,False,,,0,,K. Knueppel Free Throw 1 of 1 (6 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
244,PT06M11.00S,2026-04-05T23:51:58.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,88.51839684625493,47.549019607843135,1610612750,42,41,2026-04-05T23:52:01Z,2430000,False,-12.0,55.0,1,right,MISS M. Conley driving floating Shot,[201144],1610612750.0,MIN,driving floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,5.67,Missed,,,,,,,,,,,,,,,,,,
245,PT06M09.00S,2026-04-05T23:52:00.4Z,2,REGULAR,rebound,defensive,[],1629684,,,1610612766,42,41,2026-04-05T23:52:01Z,2440000,False,,,0,,G. Williams REBOUND (Off:0 Def:2),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,244.0,2.0,2.0,0.0,,,,,,,,,,,,,,
246,PT06M06.00S,2026-04-05T23:52:04.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642851,5.863994743758213,55.88235294117647,1610612766,42,41,2026-04-05T23:52:47Z,2450000,False,-29.0,3.0,1,left,MISS K. Knueppel running Layup,[1642851],1610612766.0,CHA,running,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
247,PT06M03.00S,2026-04-05T23:52:07.4Z,2,REGULAR,rebound,defensive,[],203944,,,1610612750,42,41,2026-04-05T23:52:47Z,2460000,False,,,0,,J. Randle REBOUND (Off:0 Def:2),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,246.0,2.0,2.0,0.0,,,,,,,,,,,,,,
248,PT05M56.00S,2026-04-05T23:52:14.3Z,2,REGULAR,foul,personal,['2freethrow'],1631217,,,1610612750,42,41,2026-04-05T23:52:21Z,2470000,False,,,0,,M. Diabaté shooting personal FOUL (2 PF) (Randle 2 FT),"[1631217, 203944]",1610612766.0,CHA,shooting,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Randle,203944.0,,,,,
250,PT05M56.00S,2026-04-05T23:52:40.5Z,2,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,43,41,2026-04-05T23:53:02Z,2490000,False,,,0,,J. Randle Free Throw 1 of 2 (6 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
251,PT05M56.00S,2026-04-05T23:52:40.5Z,2,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,43,41,2026-04-05T23:53:02Z,2500000,False,,,0,,MISS J. Randle Free Throw 2 of 2,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
252,PT05M54.00S,2026-04-05T23:52:42.5Z,2,REGULAR,rebound,defensive,[],1631217,,,1610612766,43,41,2026-04-05T23:53:02Z,2510000,False,,,0,,M. Diabaté REBOUND (Off:0 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,251.0,2.0,2.0,0.0,,,,,,,,,,,,,,
253,PT05M32.00S,2026-04-05T23:53:23.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,8.754927726675426,54.65686274509803,1610612766,43,43,2026-04-05T23:53:28Z,2520000,False,-23.0,30.0,1,left,L. Ball driving finger roll Layup (11 PTS),[1630163],1610612766.0,CHA,driving finger roll,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,3.78,Made,,,,,11.0,,,,,,,,,,,,,
254,PT05M15.00S,2026-04-05T23:53:41.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,89.70105124835742,45.83333333333333,1610612750,45,43,2026-04-05T23:53:43Z,2530000,False,-21.0,44.0,1,right,J. Randle driving finger roll Layup (8 PTS) (D. DiVincenzo 2 AST),"[203944, 1628978]",1610612750.0,MIN,driving finger roll,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,4.89,Made,,,,,8.0,D. DiVincenzo,1628978.0,2.0,,,,,,,,,,
