actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
351,PT11M44.00S,2026-03-06T02:30:07.9Z,3,REGULAR,3pt,Jump Shot,[],1630162,26.10052562417871,81.37254901960785,1610612750,58,54,2026-03-06T02:30:13Z,3440000,False,-157.0,193.0,1,left,A. Edwards 24' 3PT  (11 PTS) (J. Randle 4 AST),"[1630162, 203944]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.86,Made,11.0,J. Randle,203944.0,4.0,,,,,,,,,,,,,,
353,PT11M20.00S,2026-03-06T02:30:31.7Z,3,REGULAR,2pt,Jump Shot,[],1630567,91.5407358738502,73.2843137254902,1610612761,58,56,2026-03-06T02:30:52Z,3460000,False,116.0,27.0,1,right,S. Barnes 11' turnaround Jump Shot (12 PTS),[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,11.95,Made,12.0,,,,,,,,,,,,,,,,,
354,PT11M07.00S,2026-03-06T02:30:49.3Z,3,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612750,58,56,2026-03-06T02:30:54Z,3470000,False,,,0,,R. Barrett shooting personal FOUL (3 PF) (Randle 2 FT),"[1629628, 203944]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628481.0,3.0,0.0,Randle,203944.0,,
356,PT11M07.00S,2026-03-06T02:31:18.1Z,3,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,59,56,2026-03-06T02:31:42Z,3490000,False,,,0,,J. Randle Free Throw 1 of 2 (15 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
357,PT11M07.00S,2026-03-06T02:31:18.1Z,3,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,59,56,2026-03-06T02:31:42Z,3500000,False,,,0,,MISS J. Randle Free Throw 2 of 2,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
358,PT11M05.00S,2026-03-06T02:31:20.1Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,59,56,2026-03-06T02:31:42Z,3510000,False,,,0,,R. Barrett REBOUND (Off:0 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,357.0,4.0,4.0,0.0,,,,,,,,,,
359,PT10M50.00S,2026-03-06T02:31:55.5Z,3,REGULAR,3pt,Jump Shot,[],1630193,70.51576872536137,72.30392156862744,1610612761,59,59,2026-03-06T02:32:00Z,3520000,False,112.0,225.0,1,right,I. Quickley 25' 3PT pullup (7 PTS) (J. Poeltl 2 AST),"[1630193, 1627751]",1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.08,Made,7.0,J. Poeltl,1627751.0,2.0,,,,,,,,,,,,,,
361,PT10M35.00S,2026-03-06T02:32:12.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,7.178055190538765,50.0,1610612750,59,59,2026-03-06T02:32:52Z,3540000,False,0.0,15.0,1,left,MISS J. Randle driving reverse Layup,[203944],1610612750.0,MIN,driving reverse,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,,
362,PT10M34.00S,2026-03-06T02:32:13.9Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,59,59,2026-03-06T02:32:52Z,3550000,False,,,0,,R. Gobert REBOUND (Off:1 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,361.0,5.0,4.0,1.0,,,,,,,,,,
363,PT10M34.00S,2026-03-06T02:32:22.7Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203497,5.590000152587891,50.0,1610612750,61,59,2026-03-06T02:32:59Z,3560000,False,0.0,0.0,1,left,R. Gobert tip DUNK (12 PTS),[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
364,PT10M14.00S,2026-03-06T02:32:31.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,92.32917214191852,51.225490196078425,1610612761,61,61,2026-03-06T02:33:58Z,3570000,False,6.0,20.0,1,right,J. Poeltl reverse Layup (9 PTS) (S. Barnes 3 AST),"[1627751, 1630567]",1610612761.0,TOR,reverse,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.05,Made,9.0,S. Barnes,1630567.0,3.0,,,,,,,,,,,,,,
366,PT10M01.00S,2026-03-06T02:32:49.7Z,3,REGULAR,foul,personal,[],1630567,,,1610612750,61,61,2026-03-06T02:33:00Z,3590000,False,,,0,,S. Barnes personal FOUL (2 PF),"[1630567, 1630162]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Edwards,1630162.0,,
368,PT09M50.00S,2026-03-06T02:33:19.8Z,3,REGULAR,turnover,lost ball,[],1630162,,,1610612750,61,61,2026-03-06T02:33:27Z,3610000,False,,,0,,A. Edwards lost ball TURNOVER (4 TO),"[1630162, 1627751]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Poeltl,1627751.0,,,,,,,
369,PT09M50.00S,2026-03-06T02:33:19.8Z,3,REGULAR,steal,,[],1627751,,,1610612761,61,61,2026-03-06T02:33:23Z,3620000,False,,,0,,J. Poeltl STEAL (2 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
370,PT09M35.00S,2026-03-06T02:33:34.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627742,86.41590013140605,62.5,1610612761,61,61,2026-03-06T02:33:39Z,3630000,False,62.0,75.0,1,right,MISS B. Ingram 9' pullup Shot - blocked,"[1627742, 203497]",1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Right,9.78,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
371,PT09M35.00S,2026-03-06T02:33:34.8Z,3,REGULAR,block,,[],203497,,,1610612761,61,61,2026-03-06T02:33:37Z,3640000,False,,,0,,R. Gobert BLOCK (2 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
372,PT09M32.00S,2026-03-06T02:33:37.8Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,61,61,2026-03-06T02:33:39Z,3650000,False,,,0,,J. Randle REBOUND (Off:1 Def:4),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,370.0,5.0,4.0,1.0,,,,,,,,,,
373,PT09M25.00S,2026-03-06T02:33:44.9Z,3,REGULAR,3pt,Jump Shot,[],1630162,31.61957950065703,37.00980392156863,1610612750,64,61,2026-03-06T02:33:49Z,3660000,False,65.0,245.0,1,left,A. Edwards 25' 3PT pullup (14 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.32,Made,14.0,,,,,,,,,,,,,,,,,
374,PT09M24.00S,2026-03-06T02:33:49.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,64,61,2026-03-06T02:33:49Z,3670000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT09M11.00S,2026-03-06T02:36:59.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,86.67871222076215,53.431372549019606,1610612761,64,63,2026-03-06T02:37:05Z,3680000,False,17.0,73.0,1,right,I. Quickley 7' pullup Jump Shot (9 PTS),[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,7.47,Made,9.0,,,,,,,,,,,,,,,,,
376,PT08M47.00S,2026-03-06T02:37:22.5Z,3,REGULAR,3pt,Jump Shot,[],203944,29.911300919842315,69.36274509803921,1610612750,64,63,2026-03-06T02:37:29Z,3690000,False,-97.0,229.0,1,left,MISS J. Randle 24' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
377,PT08M46.00S,2026-03-06T02:37:23.5Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,64,63,2026-03-06T02:37:29Z,3700000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,,,,,376.0,5.0,3.0,2.0,,,,,,,,,,
378,PT08M31.00S,2026-03-06T02:37:39.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627742,92.46057818659659,49.01960784313725,1610612761,64,65,2026-03-06T02:37:43Z,3710000,False,-5.0,18.0,1,right,B. Ingram driving DUNK (10 PTS) (I. Quickley 6 AST),"[1627742, 1630193]",1610612761.0,TOR,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.9,Made,10.0,I. Quickley,1630193.0,6.0,,,,,,,,,,,,,,
380,PT08M13.00S,2026-03-06T02:37:58.7Z,3,REGULAR,foul,personal,[],1630567,,,1610612750,64,65,2026-03-06T02:38:07Z,3730000,False,,,0,,S. Barnes personal FOUL (3 PF),"[1630567, 1630162]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1151.0,3.0,0.0,Edwards,1630162.0,,
382,PT08M06.00S,2026-03-06T02:38:34.9Z,3,REGULAR,3pt,Jump Shot,[],1630183,31.225361366622867,31.127450980392158,1610612750,64,65,2026-03-06T02:39:18Z,3750000,False,94.0,241.0,1,left,MISS J. McDaniels 25' pullup 3PT,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
383,PT08M04.00S,2026-03-06T02:38:36.9Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,64,65,2026-03-06T02:38:38Z,3760000,False,,,0,,I. Quickley REBOUND (Off:0 Def:3),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,,,,,382.0,3.0,3.0,0.0,,,,,,,,,,
384,PT07M58.00S,2026-03-06T02:38:43.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629628,89.96386333771353,48.28431372549019,1610612761,64,65,2026-03-06T02:40:25Z,3770000,False,-9.0,42.0,1,right,MISS R. Barrett running Layup,[1629628],1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,,
385,PT07M56.00S,2026-03-06T02:38:45.7Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,64,65,2026-03-06T02:38:47Z,3780000,False,,,0,,R. Gobert REBOUND (Off:1 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,384.0,6.0,5.0,1.0,,,,,,,,,,
386,PT07M48.00S,2026-03-06T02:38:53.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,7.046649145860711,48.28431372549019,1610612750,66,65,2026-03-06T02:38:58Z,3790000,False,9.0,14.0,1,left,A. Edwards finger roll Layup (16 PTS) (J. McDaniels 2 AST),"[1630162, 1630183]",1610612750.0,MIN,finger roll,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.62,Made,16.0,J. McDaniels,1630183.0,2.0,,,,,,,,,,,,,,
388,PT07M38.00S,2026-03-06T02:39:03.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,86.5473061760841,58.57843137254902,1610612761,66,65,2026-03-06T02:39:08Z,3810000,False,43.0,74.0,1,right,MISS I. Quickley 8' driving floating Shot,[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,8.55,Missed,,,,,,,,,,,,,,,,,,
389,PT07M35.00S,2026-03-06T02:39:06.3Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,66,65,2026-03-06T02:39:08Z,3820000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,388.0,2.0,2.0,0.0,,,,,,,,,,
390,PT07M30.00S,2026-03-06T02:39:11.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630183,9.806176084099869,50.245098039215684,1610612750,68,65,2026-03-06T02:39:24Z,3830000,False,-1.0,40.0,1,left,J. McDaniels running Jump Shot (2 PTS),[1630183],1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,3.97,Made,2.0,,,,,,,,,,,,,,,,,
391,PT07M17.00S,2026-03-06T02:39:29.6Z,3,REGULAR,turnover,8-second-violation,['team'],0,,,1610612761,68,65,2026-03-06T02:39:36Z,3840000,False,,,0,,TOR 8-second-violation Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202049.0,,,,,,
392,PT07M12.00S,2026-03-06T02:39:52.4Z,3,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612750,68,65,2026-03-06T02:39:58Z,3850000,False,,,0,,J. Poeltl shooting personal FOUL (3 PF) (DiVincenzo 2 FT),"[1627751, 1628978]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,DiVincenzo,1628978.0,,
394,PT07M12.00S,2026-03-06T02:40:10.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628978,,,1610612750,69,65,2026-03-06T02:40:10Z,3870000,False,,,0,,D. DiVincenzo Free Throw 1 of 2 (7 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
395,PT07M12.00S,2026-03-06T02:40:25.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628978,,,1610612750,70,65,2026-03-06T02:40:25Z,3880000,False,,,0,,D. DiVincenzo Free Throw 2 of 2 (8 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
396,PT06M50.00S,2026-03-06T02:40:51.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,91.14651773981603,49.01960784313725,1610612761,70,65,2026-03-06T02:42:07Z,3890000,False,-5.0,31.0,1,right,MISS S. Barnes driving Hook,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,,
397,PT06M48.00S,2026-03-06T02:40:53.1Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,70,65,2026-03-06T02:40:58Z,3900000,False,,,0,,A. Edwards REBOUND (Off:0 Def:1),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,396.0,1.0,1.0,0.0,,,,,,,,,,
398,PT06M33.00S,2026-03-06T02:41:08.3Z,3,REGULAR,3pt,Jump Shot,[],1630162,29.122864651773984,69.85294117647058,1610612750,70,65,2026-03-06T02:41:16Z,3910000,False,-99.0,221.0,1,left,MISS A. Edwards 24' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.26,Missed,,,,,,,,,,,,,,,,,,
399,PT06M29.00S,2026-03-06T02:41:12.3Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,70,65,2026-03-06T02:41:16Z,3920000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,,,,,398.0,6.0,4.0,2.0,,,,,,,,,,
401,PT06M25.00S,2026-03-06T02:41:16.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",1627742,91.27792378449409,51.225490196078425,1610612761,70,67,2026-03-06T02:41:28Z,3940000,False,6.0,29.0,1,right,B. Ingram running Layup (12 PTS),[1627742],1610612761.0,TOR,running,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,3.01,Made,12.0,,,,,,,,,,,,,,,,,
402,PT06M25.00S,2026-03-06T02:41:21.3Z,3,REGULAR,violation,defensive goaltending,[],1630183,,,1610612761,70,67,2026-03-06T02:41:28Z,3950000,False,,,0,,J. McDaniels defensive goaltending VIOLATION,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,1151.0,,,,,,
403,PT06M09.00S,2026-03-06T02:41:47.5Z,3,REGULAR,3pt,Jump Shot,[],1628978,13.748357424441524,94.6078431372549,1610612750,73,67,2026-03-06T02:41:51Z,3960000,False,-223.0,77.0,1,left,D. DiVincenzo 3PT  (11 PTS) (J. McDaniels 3 AST),"[1628978, 1630183]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.58,Made,11.0,J. McDaniels,1630183.0,3.0,,,,,,,,,,,,,,
405,PT05M47.00S,2026-03-06T02:42:15.7Z,3,REGULAR,foul,personal,['2freethrow'],1630162,,,1610612761,73,67,2026-03-06T02:42:23Z,3980000,False,,,0,,A. Edwards shooting personal FOUL (1 PF) (Barrett 2 FT),"[1630162, 1629628]",1610612750.0,MIN,shooting,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Barrett,1629628.0,,
407,PT05M47.00S,2026-03-06T02:42:47.0Z,3,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,73,68,2026-03-06T02:43:04Z,4000000,False,,,0,,R. Barrett Free Throw 1 of 2 (15 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
408,PT05M47.00S,2026-03-06T02:42:48.4Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,73,68,2026-03-06T02:42:57Z,4010000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M47.00S,2026-03-06T02:42:48.4Z,3,REGULAR,substitution,in,[],1642347,,,1610612761,73,68,2026-03-06T02:42:57Z,4020000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M47.00S,2026-03-06T02:42:47.0Z,3,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,73,68,2026-03-06T02:43:04Z,4030000,False,,,0,,MISS R. Barrett Free Throw 2 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
411,PT05M45.00S,2026-03-06T02:42:49.0Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,73,68,2026-03-06T02:43:04Z,4040000,False,,,0,,J. Randle REBOUND (Off:1 Def:5),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,410.0,6.0,5.0,1.0,,,,,,,,,,
412,PT05M34.00S,2026-03-06T02:43:14.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630162,6.389618922470433,48.28431372549019,1610612750,75,68,2026-03-06T02:43:20Z,4050000,False,9.0,8.0,1,left,A. Edwards driving DUNK (18 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.15,Made,18.0,,,,,,,,,,,,,,,,,
414,PT05M22.00S,2026-03-06T02:43:35.8Z,3,REGULAR,substitution,out,[],1629628,,,1610612761,75,68,2026-03-06T02:43:41Z,4070000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M22.00S,2026-03-06T02:43:35.8Z,3,REGULAR,substitution,in,[],1630572,,,1610612761,75,68,2026-03-06T02:43:41Z,4080000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M15.00S,2026-03-06T02:44:03.6Z,3,REGULAR,2pt,Jump Shot,[],1627742,90.09526938239159,75.73529411764706,1610612761,75,68,2026-03-06T02:44:09Z,4090000,False,129.0,41.0,1,right,MISS B. Ingram 13' step back Shot,[1627742],1610612761.0,TOR,step back,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,13.5,Missed,,,,,,,,,,,,,,,,,,
417,PT05M11.00S,2026-03-06T02:44:07.6Z,3,REGULAR,rebound,offensive,[],1630572,,,1610612761,75,68,2026-03-06T02:44:09Z,4100000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:1),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Right,,,,,,,416.0,2.0,1.0,1.0,,,,,,,,,,
418,PT05M11.00S,2026-03-06T02:44:12.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630572,92.59198423127464,49.26470588235294,1610612761,75,70,2026-03-06T02:44:24Z,4110000,False,-4.0,17.0,1,right,S. Mamukelashvili tip Layup (11 PTS),[1630572],1610612761.0,TOR,tip,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,1.75,Made,11.0,,,,,,,,,,,,,,,,,
419,PT04M43.00S,2026-03-06T02:44:35.0Z,3,REGULAR,3pt,Jump Shot,[],1628978,28.203022339027594,76.7156862745098,1610612750,75,70,2026-03-06T02:44:38Z,4120000,False,-134.0,213.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
420,PT04M41.00S,2026-03-06T02:44:38.0Z,3,REGULAR,rebound,defensive,[],1642347,,,1610612761,75,70,2026-03-06T02:44:38Z,4130000,False,,,0,,J. Shead REBOUND (Off:1 Def:3),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,,,,,,,419.0,4.0,3.0,1.0,,,,,,,,,,
421,PT04M37.00S,2026-03-06T02:44:41.5Z,3,REGULAR,turnover,bad pass,[],1642347,,,1610612761,75,70,2026-03-06T02:44:45Z,4140000,False,,,0,,J. Shead bad pass TURNOVER (2 TO),"[1642347, 1628978]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,DiVincenzo,1628978.0,,,,,,,
422,PT04M37.00S,2026-03-06T02:44:41.5Z,3,REGULAR,steal,,[],1628978,,,1610612750,75,70,2026-03-06T02:44:43Z,4150000,False,,,0,,D. DiVincenzo STEAL (2 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
423,PT04M34.00S,2026-03-06T02:44:53.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642347,,,1610612750,75,70,2026-03-06T02:45:09Z,4160000,False,,,0,,J. Shead personal FOUL (2 PF) (DiVincenzo 2 FT),"[1642347, 1628978]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,DiVincenzo,1628978.0,,
425,PT04M34.00S,2026-03-06T02:45:33.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628978,,,1610612750,76,70,2026-03-06T02:45:33Z,4180000,False,,,0,,D. DiVincenzo Free Throw 1 of 2 (12 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
426,PT04M34.00S,2026-03-06T02:45:34.3Z,3,REGULAR,substitution,out,[],203944,,,1610612750,76,70,2026-03-06T02:45:40Z,4190000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M34.00S,2026-03-06T02:45:34.3Z,3,REGULAR,substitution,in,[],1629675,,,1610612750,76,70,2026-03-06T02:45:40Z,4200000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M34.00S,2026-03-06T02:45:45.6Z,3,REGULAR,substitution,out,[],1630193,,,1610612750,76,70,2026-03-06T02:45:53Z,4210000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M34.00S,2026-03-06T02:45:45.6Z,3,REGULAR,substitution,in,[],1642266,,,1610612750,76,70,2026-03-06T02:45:53Z,4220000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M34.00S,2026-03-06T02:45:54.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628978,,,1610612750,77,70,2026-03-06T02:45:54Z,4230000,False,,,0,,D. DiVincenzo Free Throw 2 of 2 (13 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
431,PT04M21.00S,2026-03-06T02:46:03.5Z,3,REGULAR,2pt,Jump Shot,[],1627742,90.09526938239159,72.54901960784314,1610612761,77,70,2026-03-06T02:46:07Z,4240000,False,113.0,41.0,1,right,MISS B. Ingram 11' pullup Shot,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,11.98,Missed,,,,,,,,,,,,,,,,,,
432,PT04M19.00S,2026-03-06T02:46:05.5Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,77,70,2026-03-06T02:46:07Z,4250000,False,,,0,,A. Edwards REBOUND (Off:0 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,,,,,,,431.0,2.0,2.0,0.0,,,,,,,,,,
