actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
509,PT00M03.70S,2026-01-12T01:48:01.3Z,3,REGULAR,substitution,out,[],1641705,,,1610612759,71,84,2026-01-12T01:48:13Z,5020000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M03.70S,2026-01-12T01:48:01.3Z,3,REGULAR,substitution,in,[],1642264,,,1610612759,71,84,2026-01-12T01:48:13Z,5030000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M03.70S,2026-01-12T01:48:01.3Z,3,REGULAR,substitution,out,[],203944,,,1610612759,71,84,2026-01-12T01:48:21Z,5040000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M03.70S,2026-01-12T01:48:01.3Z,3,REGULAR,substitution,in,[],203497,,,1610612759,71,84,2026-01-12T01:48:21Z,5050000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT00M03.70S,2026-01-12T01:48:31.9Z,3,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,71,85,2026-01-12T01:48:31Z,5060000,False,,,0,,K. Johnson Free Throw 2 of 2 (15 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
514,PT00M00.00S,2026-01-12T01:48:42.7Z,3,REGULAR,period,end,[],0,,,1610612750,71,85,2026-01-12T01:48:42Z,5070000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2026-01-12T01:50:50.9Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612750,71,85,2026-01-12T01:51:21Z,5080000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2026-01-12T01:50:50.9Z,4,REGULAR,substitution,out,['startperiod'],201144,,,1610612750,71,85,2026-01-12T01:51:21Z,5090000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2026-01-12T01:50:50.9Z,4,REGULAR,substitution,out,['startperiod'],1642264,,,1610612750,71,85,2026-01-12T01:51:21Z,5100000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2026-01-12T01:50:50.9Z,4,REGULAR,substitution,in,['startperiod'],1628978,,,1610612750,71,85,2026-01-12T01:51:21Z,5110000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2026-01-12T01:50:50.9Z,4,REGULAR,substitution,in,['startperiod'],1630183,,,1610612750,71,85,2026-01-12T01:51:21Z,5120000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2026-01-12T01:50:50.9Z,4,REGULAR,substitution,in,['startperiod'],1628436,,,1610612750,71,85,2026-01-12T01:51:21Z,5130000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2026-01-12T01:51:27.3Z,4,REGULAR,period,start,[],0,,,1610612759,71,85,2026-01-12T01:51:27Z,5140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT11M39.00S,2026-01-12T01:51:47.4Z,4,REGULAR,turnover,lost ball,[],1630577,,,1610612759,71,85,2026-01-12T01:53:10Z,5150000,False,,,0,,J. Champagnie lost ball TURNOVER (1 TO),"[1630577, 1630183]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,,,,,1.0,McDaniels,1630183.0,,,,,,,,,,,
523,PT11M39.00S,2026-01-12T01:51:47.4Z,4,REGULAR,steal,,[],1630183,,,1610612750,71,85,2026-01-12T01:53:10Z,5160000,False,,,0,,J. McDaniels STEAL (1 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
524,PT11M32.00S,2026-01-12T01:51:54.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629675,92.72339027595268,4.6568627450980395,1610612750,71,85,2026-01-12T01:52:04Z,5170000,False,-227.0,16.0,1,right,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,22.73,Missed,,,,,,,,,,,,,,,,,,
525,PT11M30.00S,2026-01-12T01:52:00.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,71,85,2026-01-12T01:52:00Z,5180000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Left Corner 3,24+ Left,,,524.0,,,,,,,,,,,,,,,,,
527,PT11M20.00S,2026-01-12T01:52:13.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,17.559132720105126,63.48039215686274,1610612759,71,85,2026-01-12T01:52:21Z,5200000,False,-67.0,113.0,1,left,MISS D. Fox 13' pullup Shot,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Left,13.12,Missed,,,,,,,,,,,,,,,,,,
528,PT11M17.00S,2026-01-12T01:52:16.5Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,71,85,2026-01-12T01:52:21Z,5210000,False,,,0,,N. Reid REBOUND (Off:1 Def:8),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Left,,,527.0,9.0,8.0,1.0,,,,,,,,,,,,,,
529,PT11M13.00S,2026-01-12T01:52:20.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630538,76.69185282522996,12.745098039215685,1610612750,74,85,2026-01-12T01:54:47Z,5220000,False,-186.0,167.0,1,right,B. Hyland 24' 3PT running (8 PTS) (J. McDaniels 1 AST),"[1630538, 1630183]",1610612750.0,MIN,running,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,24.99,Made,,,,,,,,8.0,J. McDaniels,1630183.0,1.0,,,,,,,
531,PT11M00.00S,2026-01-12T01:52:33.7Z,4,REGULAR,turnover,bad pass,[],1628368,,,1610612759,74,85,2026-01-12T01:52:38Z,5240000,False,,,0,,D. Fox bad pass TURNOVER (1 TO),"[1628368, 1628978]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,1.0,DiVincenzo,1628978.0,,,,,,,,,,,
532,PT11M00.00S,2026-01-12T01:52:33.7Z,4,REGULAR,steal,,[],1628978,,,1610612750,74,85,2026-01-12T01:52:35Z,5250000,False,,,0,,D. DiVincenzo STEAL (2 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
533,PT10M57.00S,2026-01-12T01:52:37.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628978,92.46057818659659,51.225490196078425,1610612750,74,85,2026-01-12T01:52:50Z,5260000,False,6.0,18.0,1,right,MISS D. DiVincenzo running Layup,[1628978],1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
534,PT10M55.00S,2026-01-12T01:52:39.5Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,74,85,2026-01-12T01:52:50Z,5270000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:7),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,533.0,8.0,7.0,1.0,,,,,,,,,,,,,,
536,PT10M42.00S,2026-01-12T01:53:15.5Z,4,REGULAR,3pt,Jump Shot,[],1630322,23.209592641261498,86.27450980392157,1610612759,74,85,2026-01-12T01:55:59Z,5290000,False,-181.0,166.0,1,left,MISS L. Waters III 24' 3PT,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,24.57,Missed,,,,,,,,,,,,,,,,,,
537,PT10M39.00S,2026-01-12T01:53:18.5Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,74,85,2026-01-12T01:53:35Z,5300000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:7),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,536.0,7.0,7.0,0.0,,,,,,,,,,,,,,
538,PT10M27.00S,2026-01-12T01:53:31.3Z,4,REGULAR,3pt,Jump Shot,[],1630538,71.96123521681997,76.9607843137255,1610612750,74,85,2026-01-12T01:53:38Z,5310000,False,135.0,211.0,1,right,MISS B. Hyland 25' step back 3PT,[1630538],1610612750.0,MIN,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
539,PT10M25.00S,2026-01-12T01:53:33.3Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612759,74,85,2026-01-12T01:53:38Z,5320000,False,,,0,,D. Fox REBOUND (Off:0 Def:6),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,538.0,6.0,6.0,0.0,,,,,,,,,,,,,,
540,PT10M20.00S,2026-01-12T01:53:38.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630577,29.25427069645204,23.284313725490197,1610612759,74,85,2026-01-12T01:57:24Z,5330000,False,134.0,222.0,1,left,MISS J. Champagnie 25' running 3PT,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,25.95,Missed,,,,,,,,,,,,,,,,,,
541,PT10M16.00S,2026-01-12T01:53:42.0Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,74,85,2026-01-12T01:53:43Z,5340000,False,,,0,,R. Gobert REBOUND (Off:4 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,540.0,13.0,9.0,4.0,,,,,,,,,,,,,,
542,PT10M03.00S,2026-01-12T01:53:55.2Z,4,REGULAR,2pt,Jump Shot,[],1629675,85.49605781865965,66.42156862745098,1610612750,74,85,2026-01-12T01:58:05Z,5350000,False,82.0,84.0,1,right,MISS N. Reid 11' driving floating Shot,[1629675],1610612750.0,MIN,driving floating,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,11.73,Missed,,,,,,,,,,,,,,,,,,
543,PT10M02.00S,2026-01-12T01:53:56.2Z,4,REGULAR,rebound,offensive,[],1629675,,,1610612750,74,85,2026-01-12T01:58:05Z,5360000,False,,,0,,N. Reid REBOUND (Off:2 Def:8),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,,,542.0,10.0,8.0,2.0,,,,,,,,,,,,,,
564,PT10M02.00S,2026-01-12T01:53:59.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629675,92.46057818659659,51.71568627450981,1610612750,74,85,2026-01-12T01:58:13Z,5365000,False,9.0,18.0,1,right,MISS N. Reid tip Layup,[1629675],1610612750.0,MIN,tip,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
565,PT10M01.00S,2026-01-12T01:54:00.1Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612759,74,85,2026-01-12T01:58:13Z,5367500,False,,,0,,D. Fox REBOUND (Off:0 Def:7),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,564.0,7.0,7.0,0.0,,,,,,,,,,,,,,
544,PT09M54.00S,2026-01-12T01:54:03.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628368,7.178055190538765,52.450980392156865,1610612759,74,85,2026-01-12T01:54:09Z,5370000,False,-12.0,15.0,1,left,MISS D. Fox running Layup,[1628368],1610612759.0,SAS,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
545,PT09M53.00S,2026-01-12T01:54:04.1Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612750,74,85,2026-01-12T01:54:09Z,5380000,False,,,0,,B. Hyland REBOUND (Off:0 Def:1),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,544.0,1.0,1.0,0.0,,,,,,,,,,,,,,
546,PT09M48.00S,2026-01-12T01:54:09.6Z,4,REGULAR,turnover,bad pass,[],1629675,,,1610612750,74,85,2026-01-12T01:54:15Z,5390000,False,,,0,,N. Reid bad pass TURNOVER (2 TO),"[1629675, 1628436]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,Kornet,1628436.0,,,,,,,,,,,
547,PT09M48.00S,2026-01-12T01:54:09.6Z,4,REGULAR,steal,,[],1628436,,,1610612759,74,85,2026-01-12T01:54:12Z,5400000,False,,,0,,L. Kornet STEAL (1 STL),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT09M43.00S,2026-01-12T01:54:15.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629640,7.835085413929041,47.05882352941176,1610612759,74,85,2026-01-12T01:54:29Z,5410000,False,15.0,21.0,1,left,MISS K. Johnson running Layup - blocked,"[1629640, 1630183]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,McDaniels,1630183.0
549,PT09M43.00S,2026-01-12T01:54:15.2Z,4,REGULAR,block,,[],1630183,,,1610612759,74,85,2026-01-12T01:54:17Z,5420000,False,,,0,,J. McDaniels BLOCK (2 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
550,PT09M42.00S,2026-01-12T01:54:16.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,74,85,2026-01-12T01:54:29Z,5430000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,548.0,,,,,,,,,,,,,,,,,
551,PT09M42.00S,2026-01-12T01:54:25.6Z,4,REGULAR,foul,personal,[],1630538,,,1610612759,74,85,2026-01-12T01:56:56Z,5440000,False,,,0,,B. Hyland loose ball personal FOUL (1 PF),"[1630538, 1630577]",1610612750.0,MIN,loose ball,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Champagnie,1630577.0,,
553,PT09M42.00S,2026-01-12T01:54:36.0Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,74,85,2026-01-12T01:54:51Z,5460000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M42.00S,2026-01-12T01:54:36.0Z,4,REGULAR,substitution,out,[],1628368,,,1610612759,74,85,2026-01-12T01:54:51Z,5470000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M42.00S,2026-01-12T01:54:36.0Z,4,REGULAR,substitution,out,[],1630577,,,1610612759,74,85,2026-01-12T01:54:51Z,5480000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M42.00S,2026-01-12T01:54:36.0Z,4,REGULAR,substitution,in,[],1642264,,,1610612759,74,85,2026-01-12T01:54:51Z,5490000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT09M42.00S,2026-01-12T01:54:36.0Z,4,REGULAR,substitution,in,[],1642844,,,1610612759,74,85,2026-01-12T01:54:51Z,5500000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT09M42.00S,2026-01-12T01:54:36.0Z,4,REGULAR,substitution,in,[],203084,,,1610612759,74,85,2026-01-12T01:54:51Z,5510000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT09M36.00S,2026-01-12T01:55:08.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630322,30.831143232588698,35.294117647058826,1610612759,74,85,2026-01-12T01:56:24Z,5520000,False,74.0,237.0,1,left,MISS L. Waters III 24' pullup 3PT,[1630322],1610612759.0,SAS,pullup,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Center,24.84,Missed,,,,,,,,,,,,,,,,,,
560,PT09M33.00S,2026-01-12T01:55:12.3Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,74,85,2026-01-12T01:55:12Z,5530000,False,,,0,,R. Gobert REBOUND (Off:4 Def:10),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,559.0,14.0,10.0,4.0,,,,,,,,,,,,,,
561,PT09M26.00S,2026-01-12T01:55:22.9Z,4,REGULAR,foul,personal,['2freethrow'],1630322,,,1610612750,74,85,2026-01-12T01:55:36Z,5540000,False,,,0,,L. Waters III shooting personal FOUL (1 PF) (Hyland 2 FT),"[1630322, 1630538]",1610612759.0,SAS,shooting,,,Waters III,L. Waters III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2004.0,1.0,0.0,Hyland,1630538.0,,
563,PT09M26.00S,2026-01-12T01:55:55.1Z,4,REGULAR,freethrow,1 of 2,[],1630538,,,1610612750,75,85,2026-01-12T01:55:55Z,5560000,False,,,0,,B. Hyland Free Throw 1 of 2 (9 PTS),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
566,PT09M26.00S,2026-01-12T01:56:13.1Z,4,REGULAR,freethrow,2 of 2,[],1630538,,,1610612750,76,85,2026-01-12T01:56:13Z,5570000,False,,,0,,B. Hyland Free Throw 2 of 2 (10 PTS),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
567,PT09M17.00S,2026-01-12T01:56:28.9Z,4,REGULAR,foul,offensive,[],1642264,,,1610612759,76,85,2026-01-12T01:56:44Z,5580000,False,,,0,,S. Castle offensive FOUL (3 PF),"[1642264, 1630183]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627539.0,3.0,0.0,McDaniels,1630183.0,,
569,PT09M17.00S,2026-01-12T01:56:28.9Z,4,REGULAR,turnover,offensive foul,[],1642264,,,1610612759,76,85,2026-01-12T01:56:28Z,5600000,False,,,0,,S. Castle offensive foul TURNOVER (6 TO),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,,,,,,,6.0,,,,,,,1627539.0,,,,,,
570,PT09M17.00S,2026-01-12T01:56:40.9Z,4,REGULAR,substitution,out,[],1630322,,,1610612750,76,85,2026-01-12T01:56:47Z,5610000,False,,,0,,SUB out: L. Waters III,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT09M17.00S,2026-01-12T01:56:40.9Z,4,REGULAR,substitution,in,[],1630577,,,1610612750,76,85,2026-01-12T01:56:47Z,5620000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M02.00S,2026-01-12T01:57:07.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629675,89.35611038107753,58.22993259803921,1610612750,78,85,2026-01-12T02:01:24Z,5630000,False,41.0,48.0,1,right,N. Reid 6' driving floating Jump Shot (15 PTS) (R. Gobert 3 AST),"[1629675, 203497]",1610612750.0,MIN,driving floating,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,6.29,Made,,,,,,,,15.0,R. Gobert,203497.0,3.0,,,,,,,
574,PT08M40.00S,2026-01-12T01:57:29.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,11.251642575558476,56.127450980392155,1610612759,78,85,2026-01-12T01:57:34Z,5650000,False,-31.0,53.0,1,left,MISS H. Barnes 6' pullup Shot,[203084],1610612759.0,SAS,pullup,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.15,Missed,,,,,,,,,,,,,,,,,,
575,PT08M38.00S,2026-01-12T01:57:31.8Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,78,85,2026-01-12T01:57:34Z,5660000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,574.0,4.0,3.0,1.0,,,,,,,,,,,,,,
576,PT08M24.00S,2026-01-12T01:57:45.3Z,4,REGULAR,3pt,Jump Shot,[],1630538,68.9388961892247,67.40196078431373,1610612750,78,85,2026-01-12T01:57:53Z,5670000,False,87.0,239.0,1,right,MISS B. Hyland 25' pullup bank 3PT,[1630538],1610612750.0,MIN,pullup bank,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
577,PT08M22.00S,2026-01-12T01:57:47.3Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612759,78,85,2026-01-12T01:57:49Z,5680000,False,,,0,,L. Kornet REBOUND (Off:4 Def:7),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Right Center,,,576.0,11.0,7.0,4.0,,,,,,,,,,,,,,
578,PT08M17.00S,2026-01-12T01:57:55.2Z,4,REGULAR,foul,personal,['2freethrow'],1630538,,,1610612759,78,85,2026-01-12T01:58:01Z,5690000,False,,,0,,B. Hyland shooting personal FOUL (2 PF) (Castle 2 FT),"[1630538, 1642264]",1610612750.0,MIN,shooting,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1155.0,2.0,0.0,Castle,1642264.0,,
580,PT08M17.00S,2026-01-12T01:58:11.8Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612759,78,85,2026-01-12T01:58:19Z,5710000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,1155.0,,,,,,
581,PT08M17.00S,2026-01-12T01:58:43.7Z,4,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,78,86,2026-01-12T01:58:43Z,5720000,False,,,0,,S. Castle Free Throw 1 of 2 (8 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
582,PT08M17.00S,2026-01-12T01:58:44.9Z,4,REGULAR,substitution,out,[],203497,,,1610612759,78,86,2026-01-12T01:58:59Z,5730000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M17.00S,2026-01-12T01:58:44.9Z,4,REGULAR,substitution,out,[],1642844,,,1610612759,78,86,2026-01-12T01:58:59Z,5740000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M17.00S,2026-01-12T01:58:44.9Z,4,REGULAR,substitution,out,[],1628436,,,1610612759,78,86,2026-01-12T01:58:59Z,5750000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M17.00S,2026-01-12T01:58:44.9Z,4,REGULAR,substitution,in,[],1630162,,,1610612759,78,86,2026-01-12T01:58:59Z,5760000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M17.00S,2026-01-12T01:58:44.9Z,4,REGULAR,substitution,in,[],1641705,,,1610612759,78,86,2026-01-12T01:58:59Z,5770000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M17.00S,2026-01-12T01:58:44.9Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,78,86,2026-01-12T01:58:59Z,5780000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M17.00S,2026-01-12T01:59:15.5Z,4,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,78,87,2026-01-12T01:59:15Z,5790000,False,,,0,,S. Castle Free Throw 2 of 2 (9 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
589,PT08M03.00S,2026-01-12T01:59:30.5Z,4,REGULAR,3pt,Jump Shot,[],1628978,97.58541392904073,95.34313725490196,1610612750,81,87,2026-01-12T01:59:38Z,5800000,False,227.0,-30.0,1,right,D. DiVincenzo 3PT  (16 PTS) (N. Reid 2 AST),"[1628978, 1629675]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,22.87,Made,,,,,,,,16.0,N. Reid,1629675.0,2.0,,,,,,,
591,PT07M41.00S,2026-01-12T01:59:56.7Z,4,REGULAR,foul,personal,[],1629675,,,1610612759,81,87,2026-01-12T02:00:33Z,5820000,False,,,0,,N. Reid personal FOUL (2 PF),"[1629675, 1641705]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Wembanyama,1641705.0,,
