actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
431,PT06M01.00S,2026-03-07T21:41:42.5Z,3,REGULAR,substitution,out,[],1630217,,,1610612750,61,76,2026-03-07T21:41:53Z,4230000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M01.00S,2026-03-07T21:41:42.5Z,3,REGULAR,substitution,out,[],1630591,,,1610612750,61,76,2026-03-07T21:41:53Z,4240000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M01.00S,2026-03-07T21:41:42.5Z,3,REGULAR,substitution,in,[],1628975,,,1610612750,61,76,2026-03-07T21:41:53Z,4250000,False,,,0,,SUB in: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT06M01.00S,2026-03-07T21:41:42.5Z,3,REGULAR,substitution,in,[],1641724,,,1610612750,61,76,2026-03-07T21:41:53Z,4260000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M52.00S,2026-03-07T21:42:09.7Z,3,REGULAR,turnover,bad pass,[],1629675,,,1610612750,61,76,2026-03-07T21:42:33Z,4270000,False,,,0,,N. Reid bad pass TURNOVER (1 TO),"[1629675, 1628976]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Carter Jr.,1628976.0
436,PT05M52.00S,2026-03-07T21:42:09.7Z,3,REGULAR,steal,,[],1628976,,,1610612753,61,76,2026-03-07T21:42:12Z,4280000,False,,,0,,W. Carter Jr. STEAL (1 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
437,PT05M51.00S,2026-03-07T21:42:14.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612753,61,76,2026-03-07T21:42:25Z,4290000,False,,,0,,N. Reid personal FOUL (3 PF) (Howard 2 FT),"[1629675, 1641724]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626301.0,3.0,0.0,Howard,1641724.0,,,,,
439,PT05M51.00S,2026-03-07T21:42:42.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1641724,,,1610612753,61,77,2026-03-07T21:42:42Z,4310000,False,,,0,,J. Howard Free Throw 1 of 2 (3 PTS),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
440,PT05M51.00S,2026-03-07T21:42:59.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1641724,,,1610612753,61,78,2026-03-07T21:42:59Z,4320000,False,,,0,,J. Howard Free Throw 2 of 2 (4 PTS),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
441,PT05M38.00S,2026-03-07T21:43:16.4Z,3,REGULAR,foul,personal,['2freethrow'],1631094,,,1610612750,61,78,2026-03-07T21:43:25Z,4330000,False,,,0,,P. Banchero shooting personal FOUL (2 PF) (Gobert 2 FT),"[1631094, 203497]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Gobert,203497.0,,,,,
443,PT05M38.00S,2026-03-07T21:43:36.0Z,3,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,61,78,2026-03-07T21:44:02Z,4350000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
444,PT05M38.00S,2026-03-07T21:43:36.0Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612750,61,78,2026-03-07T21:44:02Z,4360000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,443.0,,,,,,,,,,,,,
445,PT05M38.00S,2026-03-07T21:43:36.0Z,3,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,61,78,2026-03-07T21:44:02Z,4370000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
446,PT05M36.00S,2026-03-07T21:43:38.0Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,61,78,2026-03-07T21:44:02Z,4380000,False,,,0,,P. Banchero REBOUND (Off:0 Def:10),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,445.0,10.0,10.0,0.0,,,,,,,,,,
447,PT05M15.00S,2026-03-07T21:44:21.1Z,3,REGULAR,3pt,Jump Shot,[],1631094,21.369908015768726,88.48039215686273,1610612753,61,78,2026-03-07T21:44:34Z,4390000,False,-192.0,148.0,1,left,MISS P. Banchero 24' step back 3PT,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,24.3,Missed,,,,,,,,,,,,,,,,,,
448,PT05M13.00S,2026-03-07T21:44:23.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,61,78,2026-03-07T21:44:34Z,4400000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,447.0,,,,,,,,,,,,,
450,PT05M10.00S,2026-03-07T21:44:48.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641724,8.492115637319317,95.09803921568627,1610612753,61,81,2026-03-07T21:44:53Z,4420000,False,-225.0,27.0,1,left,J. Howard 3PT pullup (7 PTS) (J. Carter 3 AST),"[1641724, 1628975]",1610612753.0,ORL,pullup,,,Howard,J. Howard,,,,,Left Corner 3,24+ Left,22.71,Made,7.0,J. Carter,1628975.0,3.0,,,,,,,,,,,,,,
452,PT04M53.00S,2026-03-07T21:45:09.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641783,,,1610612750,61,81,2026-03-07T21:45:19Z,4440000,False,,,0,,T. da Silva personal FOUL (3 PF) (Edwards 2 FT),"[1641783, 1630162]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,Edwards,1630162.0,,,,,
454,PT04M53.00S,2026-03-07T21:45:42.4Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,62,81,2026-03-07T21:45:42Z,4460000,False,,,0,,A. Edwards Free Throw 1 of 2 (23 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
455,PT04M53.00S,2026-03-07T21:45:43.2Z,3,REGULAR,substitution,out,[],1630183,,,1610612750,62,81,2026-03-07T21:45:49Z,4470000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M53.00S,2026-03-07T21:45:43.2Z,3,REGULAR,substitution,in,[],1630538,,,1610612750,62,81,2026-03-07T21:45:49Z,4480000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M53.00S,2026-03-07T21:45:57.2Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,63,81,2026-03-07T21:45:57Z,4490000,False,,,0,,A. Edwards Free Throw 2 of 2 (24 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
458,PT04M39.00S,2026-03-07T21:46:11.4Z,3,REGULAR,turnover,bad pass,[],1628975,,,1610612753,63,81,2026-03-07T21:46:15Z,4500000,False,,,0,,J. Carter bad pass TURNOVER (1 TO),"[1628975, 203497]",1610612753.0,ORL,,,,Carter,J. Carter,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,1.0,Gobert,203497.0
459,PT04M39.00S,2026-03-07T21:46:11.4Z,3,REGULAR,steal,,[],203497,,,1610612750,63,81,2026-03-07T21:46:12Z,4510000,False,,,0,,R. Gobert STEAL (2 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
460,PT04M35.00S,2026-03-07T21:46:16.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629675,93.64323258869908,54.166666666666664,1610612750,65,81,2026-03-07T21:46:24Z,4520000,False,21.0,7.0,1,right,N. Reid running Layup (11 PTS) (A. Dosunmu 2 AST),"[1629675, 1630245]",1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.2,Made,11.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,,,,,
462,PT04M34.00S,2026-03-07T21:46:23.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,65,81,2026-03-07T21:46:23Z,4540000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M34.00S,2026-03-07T21:48:34.6Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,65,81,2026-03-07T21:49:30Z,4550000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT04M34.00S,2026-03-07T21:48:34.6Z,3,REGULAR,substitution,in,[],1629021,,,1610612753,65,81,2026-03-07T21:49:30Z,4560000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M17.00S,2026-03-07T21:50:01.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641783,6.258212877792378,44.36274509803921,1610612753,65,83,2026-03-07T21:50:07Z,4570000,False,28.0,6.0,1,left,T. da Silva cutting Layup (9 PTS) (P. Banchero 3 AST),"[1641783, 1631094]",1610612753.0,ORL,cutting,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,2.89,Made,9.0,P. Banchero,1631094.0,3.0,,,,,,,,,,,,,,
467,PT04M00.00S,2026-03-07T21:50:18.9Z,3,REGULAR,3pt,Jump Shot,[],1630538,67.23061760840999,44.85294117647059,1610612750,65,83,2026-03-07T21:50:26Z,4590000,False,-26.0,256.0,1,right,MISS B. Hyland 25' step back 3PT,[1630538],1610612750.0,MIN,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
468,PT03M57.00S,2026-03-07T21:50:21.9Z,3,REGULAR,rebound,defensive,[],1628975,,,1610612753,65,83,2026-03-07T21:50:26Z,4600000,False,,,0,,J. Carter REBOUND (Off:0 Def:2),[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Center,,,,,,,467.0,2.0,2.0,0.0,,,,,,,,,,
469,PT03M45.00S,2026-03-07T21:50:33.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641783,5.863994743758213,47.05882352941176,1610612753,65,85,2026-03-07T21:50:38Z,4610000,False,15.0,3.0,1,left,T. da Silva Layup (11 PTS) (M. Wagner 2 AST),"[1641783, 1629021]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,1.49,Made,11.0,M. Wagner,1629021.0,2.0,,,,,,,,,,,,,,
471,PT03M23.00S,2026-03-07T21:50:55.9Z,3,REGULAR,3pt,Jump Shot,[],1629675,66.83639947437582,58.82352941176471,1610612750,65,85,2026-03-07T21:51:00Z,4630000,False,44.0,259.0,1,right,MISS N. Reid 26' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
472,PT03M19.00S,2026-03-07T21:50:59.9Z,3,REGULAR,rebound,defensive,[],1629021,,,1610612753,65,85,2026-03-07T21:51:00Z,4640000,False,,,0,,M. Wagner REBOUND (Off:1 Def:4),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,471.0,5.0,4.0,1.0,,,,,,,,,,
473,PT03M12.00S,2026-03-07T21:51:07.0Z,3,REGULAR,3pt,Jump Shot,[],1629021,18.478975032851512,6.61764705882353,1610612753,65,85,2026-03-07T21:51:12Z,4650000,False,217.0,121.0,1,left,MISS M. Wagner 24' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,24.85,Missed,,,,,,,,,,,,,,,,,,
474,PT03M08.00S,2026-03-07T21:51:11.0Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612750,65,85,2026-03-07T21:51:12Z,4660000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:1),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,,,,,473.0,1.0,1.0,0.0,,,,,,,,,,
475,PT03M05.00S,2026-03-07T21:51:16.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629021,,,1610612750,65,85,2026-03-07T21:51:27Z,4670000,False,,,0,,M. Wagner personal FOUL (2 PF) (Edwards 2 FT),"[1629021, 1630162]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628485.0,2.0,0.0,Edwards,1630162.0,,,,,
477,PT03M05.00S,2026-03-07T21:51:40.4Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,66,85,2026-03-07T21:51:40Z,4690000,False,,,0,,A. Edwards Free Throw 1 of 2 (25 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
478,PT03M05.00S,2026-03-07T21:51:41.3Z,3,REGULAR,substitution,out,[],203497,,,1610612750,66,85,2026-03-07T21:51:55Z,4700000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M05.00S,2026-03-07T21:51:41.3Z,3,REGULAR,substitution,out,[],1641783,,,1610612750,66,85,2026-03-07T21:51:55Z,4710000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M05.00S,2026-03-07T21:51:41.3Z,3,REGULAR,substitution,in,[],203944,,,1610612750,66,85,2026-03-07T21:51:55Z,4720000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT03M05.00S,2026-03-07T21:51:41.3Z,3,REGULAR,substitution,in,[],1630217,,,1610612750,66,85,2026-03-07T21:51:55Z,4730000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT03M05.00S,2026-03-07T21:52:04.6Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,67,85,2026-03-07T21:52:04Z,4740000,False,,,0,,A. Edwards Free Throw 2 of 2 (26 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
518,PT02M45.00S,2026-03-07T21:51:40.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630217,9.510512483574246,35.78431372549019,1610612753,67,85,2026-03-07T21:57:35Z,4755000,False,71.0,37.0,1,left,MISS D. Bane 8' driving Hook,[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,8.01,Missed,,,,,,,,,,,,,,,,,,
519,PT02M42.00S,2026-03-07T21:51:43.8Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,67,85,2026-03-07T21:57:35Z,4762500,False,,,0,,N. Reid REBOUND (Off:1 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,518.0,3.0,2.0,1.0,,,,,,,,,,
485,PT02M35.00S,2026-03-07T21:52:38.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631094,,,1610612750,67,85,2026-03-07T21:52:48Z,4770000,False,,,0,,P. Banchero shooting personal FOUL (3 PF) (Edwards 2 FT),"[1631094, 1630162]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,Edwards,1630162.0,,,,,
487,PT02M35.00S,2026-03-07T21:53:03.6Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,68,85,2026-03-07T21:53:16Z,4790000,False,,,0,,A. Edwards Free Throw 1 of 2 (27 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
488,PT02M35.00S,2026-03-07T21:53:03.6Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,69,85,2026-03-07T21:53:16Z,4800000,False,,,0,,A. Edwards Free Throw 2 of 2 (28 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
489,PT02M16.00S,2026-03-07T21:53:35.0Z,3,REGULAR,3pt,Jump Shot,[],1631094,31.488173455978973,57.59803921568627,1610612753,69,85,2026-03-07T21:53:39Z,4810000,False,-38.0,243.0,1,left,MISS P. Banchero 24' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,24.64,Missed,,,,,,,,,,,,,,,,,,
490,PT02M13.00S,2026-03-07T21:53:38.0Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612750,69,85,2026-03-07T21:53:39Z,4820000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:2),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,,,,,489.0,2.0,2.0,0.0,,,,,,,,,,
491,PT01M57.00S,2026-03-07T21:53:54.5Z,3,REGULAR,3pt,Jump Shot,[],1630162,73.9323258869908,18.38235294117647,1610612750,72,85,2026-03-07T21:53:59Z,4830000,False,-158.0,193.0,1,right,A. Edwards 24' 3PT step back (31 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.91,Made,31.0,,,,,,,,,,,,,,,,,
492,PT01M39.00S,2026-03-07T21:54:12.1Z,3,REGULAR,turnover,bad pass,[],1628975,,,1610612753,72,85,2026-03-07T21:54:18Z,4840000,False,,,0,,J. Carter bad pass TURNOVER (2 TO),"[1628975, 203944]",1610612753.0,ORL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Randle,203944.0
493,PT01M39.00S,2026-03-07T21:54:12.1Z,3,REGULAR,steal,,[],203944,,,1610612750,72,85,2026-03-07T21:54:13Z,4850000,False,,,0,,J. Randle STEAL (2 STL),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
494,PT01M36.00S,2026-03-07T21:54:15.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203944,93.9060446780552,47.794117647058826,1610612750,74,85,2026-03-07T21:54:25Z,4860000,False,-11.0,5.0,1,right,J. Randle running DUNK (12 PTS),[203944],1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.2,Made,12.0,,,,,,,,,,,,,,,,,
495,PT01M15.00S,2026-03-07T21:54:35.5Z,3,REGULAR,3pt,Jump Shot,[],1628975,29.911300919842315,35.049019607843135,1610612753,74,88,2026-03-07T21:58:43Z,4870000,False,75.0,229.0,1,left,J. Carter 24' 3PT  (6 PTS) (D. Bane 4 AST),"[1628975, 1630217]",1610612753.0,ORL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Center,24.06,Made,6.0,D. Bane,1630217.0,4.0,,,,,,,,,,,,,,
497,PT01M03.00S,2026-03-07T21:54:50.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628975,,,1610612750,74,88,2026-03-07T21:54:55Z,4890000,False,,,0,,J. Carter personal FOUL (1 PF) (Hyland 2 FT),"[1628975, 1630538]",1610612753.0,ORL,,,,Carter,J. Carter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628485.0,1.0,0.0,Hyland,1630538.0,,,,,
499,PT01M03.00S,2026-03-07T21:55:14.7Z,3,REGULAR,freethrow,1 of 2,[],1630538,,,1610612750,75,88,2026-03-07T21:55:14Z,4910000,False,,,0,,B. Hyland Free Throw 1 of 2 (8 PTS),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
500,PT01M03.00S,2026-03-07T21:55:16.3Z,3,REGULAR,substitution,out,[],1630162,,,1610612750,75,88,2026-03-07T21:55:25Z,4920000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT01M03.00S,2026-03-07T21:55:16.3Z,3,REGULAR,substitution,out,[],1628975,,,1610612750,75,88,2026-03-07T21:55:25Z,4930000,False,,,0,,SUB out: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT01M03.00S,2026-03-07T21:55:16.3Z,3,REGULAR,substitution,out,[],1631094,,,1610612750,75,88,2026-03-07T21:55:25Z,4940000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT01M03.00S,2026-03-07T21:55:16.3Z,3,REGULAR,substitution,in,[],1630545,,,1610612750,75,88,2026-03-07T21:55:25Z,4950000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT01M03.00S,2026-03-07T21:55:16.3Z,3,REGULAR,substitution,in,[],1642869,,,1610612750,75,88,2026-03-07T21:55:25Z,4960000,False,,,0,,SUB in: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT01M03.00S,2026-03-07T21:55:16.3Z,3,REGULAR,substitution,in,[],1630591,,,1610612750,75,88,2026-03-07T21:55:25Z,4970000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT01M03.00S,2026-03-07T21:55:32.4Z,3,REGULAR,freethrow,2 of 2,[],1630538,,,1610612750,76,88,2026-03-07T21:55:32Z,4980000,False,,,0,,B. Hyland Free Throw 2 of 2 (9 PTS),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
507,PT00M47.90S,2026-03-07T21:55:49.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,7.440867279894875,55.14705882352941,1610612753,76,88,2026-03-07T21:56:03Z,4990000,False,-26.0,17.0,1,left,MISS J. Suggs driving Layup,[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
508,PT00M46.40S,2026-03-07T21:55:51.0Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,76,88,2026-03-07T21:55:51Z,5000000,False,,,0,,N. Reid REBOUND (Off:1 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,507.0,4.0,3.0,1.0,,,,,,,,,,
509,PT00M41.50S,2026-03-07T21:55:55.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630245,91.01511169513797,58.333333333333336,1610612750,76,88,2026-03-07T22:00:34Z,5010000,False,42.0,32.0,1,right,MISS A. Dosunmu running Layup - blocked,"[1630245, 1641724]",1610612750.0,MIN,running,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,Howard,1641724.0,,,
510,PT00M41.50S,2026-03-07T21:55:55.9Z,3,REGULAR,block,,[],1641724,,,1610612750,76,88,2026-03-07T21:55:58Z,5020000,False,,,0,,J. Howard BLOCK (1 BLK),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
511,PT00M38.70S,2026-03-07T21:55:58.7Z,3,REGULAR,rebound,defensive,[],1642869,,,1610612753,76,88,2026-03-07T21:56:11Z,5030000,False,,,0,,N. Penda REBOUND (Off:1 Def:1),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,509.0,2.0,1.0,1.0,,,,,,,,,,
512,PT00M31.80S,2026-03-07T21:56:10.0Z,3,REGULAR,turnover,out-of-bounds,[],1630217,,,1610612753,76,88,2026-03-07T22:02:59Z,5040000,False,,,0,,D. Bane bad pass out-of-bounds TURNOVER (1 TO),[1630217],1610612753.0,ORL,bad pass,,,Bane,D. Bane,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628485.0,,,,,,,1.0,,
513,PT00M25.90S,2026-03-07T21:56:32.1Z,3,REGULAR,turnover,lost ball,[],203944,,,1610612750,76,88,2026-03-07T21:56:47Z,5050000,False,,,0,,J. Randle lost ball TURNOVER (4 TO),"[203944, 1642869]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,4.0,Penda,1642869.0
514,PT00M25.90S,2026-03-07T21:56:32.1Z,3,REGULAR,steal,,[],1642869,,,1610612753,76,88,2026-03-07T21:58:42Z,5060000,False,,,0,,N. Penda STEAL (1 STL),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
