actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
505,PT02M13.00S,2024-12-03T02:17:39.8Z,3,REGULAR,turnover,bad pass,[],1642274,,,1610612740,82,75,2024-12-03T02:17:43Z,4970000,False,,,0,,Y. Missi bad pass TURNOVER (3 TO),"[1642274, 1630552]",1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Johnson,1630552.0,,,,,,,
506,PT02M13.00S,2024-12-03T02:17:39.8Z,3,REGULAR,steal,,[],1630552,,,1610612737,82,75,2024-12-03T02:17:42Z,4980000,False,,,0,,J. Johnson STEAL (1 STL),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
507,PT02M07.00S,2024-12-03T02:17:46.0Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629631,93.51182654402102,94.85294117647058,1610612737,85,75,2024-12-03T02:19:22Z,4990000,False,224.0,8.0,1,right,D. Hunter 3PT running (11 PTS) (J. Johnson 4 AST),"[1629631, 1630552]",1610612737.0,ATL,running,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,22.45,Made,,,,,11.0,J. Johnson,1630552.0,4.0,,,,,,,,,,
509,PT01M47.00S,2024-12-03T02:18:08.4Z,3,REGULAR,foul,personal,[],203992,,,1610612740,85,75,2024-12-03T02:18:16Z,5010000,False,,,0,,B. Bogdanović personal FOUL (3 PF),"[203992, 1630530]",1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200832.0,3.0,0.0,Murphy III,1630530.0,,
511,PT01M45.00S,2024-12-03T02:18:32.8Z,3,REGULAR,3pt,Jump Shot,[],1627749,30.042706964520367,30.14705882352941,1610612740,85,75,2024-12-03T03:00:56Z,5030000,False,99.0,230.0,1,left,MISS D. Murray 25' pullup 3PT,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
512,PT01M43.00S,2024-12-03T02:18:34.8Z,3,REGULAR,rebound,offensive,[],1642274,,,1610612740,85,75,2024-12-03T03:01:34Z,5040000,False,,,0,,Y. Missi REBOUND (Off:3 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Right Center,,,511.0,6.0,3.0,3.0,,,,,,,,,,,,,,
696,PT01M42.00S,2024-12-03T02:18:37.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642274,11.038107752956636,40.95435049019608,1610612740,85,75,2024-12-03T03:00:10Z,5045000,False,45.0,51.0,1,left,MISS Y. Missi 6' tip Layup,[1642274],1610612740.0,NOP,tip,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,6.84,Missed,,,,,,,,,,,,,,,,,,
697,PT01M42.00S,2024-12-03T02:18:37.2Z,3,REGULAR,rebound,offensive,[],1642274,,,1610612740,85,75,2024-12-03T03:00:10Z,5047500,False,,,0,,Y. Missi REBOUND (Off:4 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,696.0,7.0,3.0,4.0,,,,,,,,,,,,,,
513,PT01M33.00S,2024-12-03T02:18:41.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630527,8.623521681997373,94.36274509803921,1610612740,85,78,2024-12-03T02:58:10Z,5050000,False,-222.0,29.0,1,left,B. Boston Jr. 3PT  (17 PTS) (T. Murphy III 5 AST),"[1630527, 1630530]",1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Left Corner 3,24+ Left,22.36,Made,,,,,17.0,T. Murphy III,1630530.0,5.0,,,,,,,,,,
515,PT01M19.00S,2024-12-03T02:18:57.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630530,,,1610612737,85,78,2024-12-03T02:19:21Z,5070000,False,,,0,,T. Murphy III personal FOUL (3 PF) (Hunter 2 FT),"[1630530, 1629631]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1627963.0,3.0,0.0,Hunter,1629631.0,,
517,PT01M19.00S,2024-12-03T02:19:22.3Z,3,REGULAR,freethrow,1 of 2,[],1629631,,,1610612737,86,78,2024-12-03T02:19:22Z,5090000,False,,,0,,D. Hunter Free Throw 1 of 2 (12 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
519,PT01M19.00S,2024-12-03T02:19:38.1Z,3,REGULAR,freethrow,2 of 2,[],1629631,,,1610612737,87,78,2024-12-03T02:19:38Z,5100000,False,,,0,,D. Hunter Free Throw 2 of 2 (13 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
520,PT00M58.90S,2024-12-03T02:20:04.7Z,3,REGULAR,turnover,lost ball,[],1630527,,,1610612740,87,78,2024-12-03T02:20:08Z,5110000,False,,,0,,B. Boston Jr. lost ball TURNOVER (2 TO),"[1630527, 203992]",1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2.0,Bogdanović,203992.0,,,,,,,
521,PT00M58.90S,2024-12-03T02:20:04.7Z,3,REGULAR,steal,,[],203992,,,1610612737,87,78,2024-12-03T02:20:07Z,5120000,False,,,0,,B. Bogdanović STEAL (2 STL),[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
522,PT00M54.50S,2024-12-03T02:20:10.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641723,91.14651773981603,49.26470588235294,1610612737,89,78,2024-12-03T02:20:18Z,5130000,False,-4.0,31.0,1,right,K. Bufkin running Layup (8 PTS) (B. Bogdanović 2 AST),"[1641723, 203992]",1610612737.0,ATL,running,,,Bufkin,K. Bufkin,,,,,Restricted Area,0-8 Center,3.09,Made,,,,,8.0,B. Bogdanović,203992.0,2.0,,,,,,,,,,
524,PT00M46.50S,2024-12-03T02:20:21.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,6.915243101182654,51.470588235294116,1610612740,89,78,2024-12-03T02:22:08Z,5150000,False,-7.0,13.0,1,left,MISS D. Murray driving reverse Layup,[1627749],1610612740.0,NOP,driving reverse,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,,
525,PT00M44.80S,2024-12-03T02:20:23.3Z,3,REGULAR,rebound,offensive,[],1642274,,,1610612740,89,78,2024-12-03T02:20:29Z,5160000,False,,,0,,Y. Missi REBOUND (Off:5 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,524.0,8.0,3.0,5.0,,,,,,,,,,,,,,
526,PT00M44.80S,2024-12-03T02:20:25.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642274,5.590000152587891,50.0,1610612740,89,80,2024-12-03T02:20:25Z,5170000,False,0.0,0.0,1,left,Y. Missi tip DUNK (17 PTS),[1642274],1610612740.0,NOP,tip,,,Missi,Y. Missi,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,17.0,,,,,,,,,,,,,
527,PT00M33.30S,2024-12-03T02:20:37.3Z,3,REGULAR,turnover,bad pass,[],1641723,,,1610612737,89,80,2024-12-03T02:20:42Z,5180000,False,,,0,,K. Bufkin bad pass TURNOVER (1 TO),"[1641723, 1630527]",1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Boston Jr.,1630527.0,,,,,,,
528,PT00M33.30S,2024-12-03T02:20:37.3Z,3,REGULAR,steal,,[],1630527,,,1610612740,89,80,2024-12-03T02:20:39Z,5190000,False,,,0,,B. Boston Jr. STEAL (1 STL),[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
529,PT00M30.70S,2024-12-03T02:20:41.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630527,6.389618922470433,51.225490196078425,1610612740,89,82,2024-12-03T02:27:15Z,5200000,False,-6.0,8.0,1,left,B. Boston Jr. running reverse DUNK (19 PTS),[1630527],1610612740.0,NOP,running reverse,,,Boston Jr.,B. Boston Jr.,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,19.0,,,,,,,,,,,,,
530,PT00M30.50S,2024-12-03T02:20:48.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630527,,,1610612737,89,82,2024-12-03T02:22:48Z,5210000,False,,,0,,B. Boston Jr. away-from-play personal FOUL (1 PF) (Bogdanović 1 FT),"[1630527, 203992]",1610612740.0,NOP,away-from-play,,,Boston Jr.,B. Boston Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Bogdanović,203992.0,,
547,PT00M30.50S,2024-12-03T02:22:22.6Z,3,REGULAR,substitution,out,[],1630526,,,1610612737,89,82,2024-12-03T02:26:56Z,5235000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT00M30.50S,2024-12-03T02:22:22.6Z,3,REGULAR,substitution,in,[],203468,,,1610612737,89,82,2024-12-03T02:26:56Z,5237500,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT00M30.50S,2024-12-03T02:22:57.4Z,3,REGULAR,freethrow,1 of 1,[],203992,,,1610612737,90,82,2024-12-03T02:23:04Z,5240000,False,,,0,,B. Bogdanović away-from-play Free Throw 1 of 1 (6 PTS),[203992],1610612737.0,ATL,away-from-play,,,Bogdanović,B. Bogdanović,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
535,PT00M11.90S,2024-12-03T02:23:46.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629631,92.85479632063075,47.30392156862745,1610612737,90,82,2024-12-03T02:24:48Z,5260000,False,-13.0,15.0,1,right,MISS D. Hunter cutting DUNK - blocked,"[1629631, 1642274]",1610612737.0,ATL,cutting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
536,PT00M11.90S,2024-12-03T02:23:46.7Z,3,REGULAR,block,,[],1642274,,,1610612737,90,82,2024-12-03T02:23:49Z,5270000,False,,,0,,Y. Missi BLOCK (1 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
537,PT00M08.50S,2024-12-03T02:23:50.1Z,3,REGULAR,rebound,defensive,[],1630527,,,1610612740,90,82,2024-12-03T02:44:21Z,5280000,False,,,0,,B. Boston Jr. REBOUND (Off:0 Def:3),[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Restricted Area,0-8 Center,,,535.0,3.0,3.0,0.0,,,,,,,,,,,,,,
538,PT00M06.50S,2024-12-03T02:23:52.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203468,29.911300919842315,24.264705882352942,1610612740,90,85,2024-12-03T02:25:55Z,5290000,False,129.0,229.0,1,left,C. McCollum 26' 3PT running (20 PTS),[203468],1610612740.0,NOP,running,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.24,Made,,,,,20.0,,,,,,,,,,,,,
540,PT00M00.80S,2024-12-03T02:24:04.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641723,93.51182654402102,46.568627450980394,1610612737,92,85,2024-12-03T02:24:13Z,5310000,False,-17.0,8.0,1,right,K. Bufkin driving Layup (10 PTS),[1641723],1610612737.0,ATL,driving,,,Bufkin,K. Bufkin,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,10.0,,,,,,,,,,,,,
542,PT00M00.80S,2024-12-03T02:24:10.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630530,,,1610612737,92,85,2024-12-03T02:24:38Z,5330000,False,,,0,,T. Murphy III shooting personal FOUL (4 PF) (Bufkin 1 FT),"[1630530, 1641723]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,4.0,0.0,Bufkin,1641723.0,,
544,PT00M00.80S,2024-12-03T02:24:39.2Z,3,REGULAR,freethrow,1 of 1,[],1641723,,,1610612737,92,85,2024-12-03T02:24:39Z,5350000,False,,,0,,MISS K. Bufkin Free Throw 1 of 1,[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
545,PT00M00.80S,2024-12-03T02:24:39.2Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,92,85,2024-12-03T02:24:41Z,5360000,False,,,0,,Y. Missi REBOUND (Off:5 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,544.0,9.0,4.0,5.0,,,,,,,,,,,,,,
546,PT00M00.00S,2024-12-03T02:24:41.2Z,3,REGULAR,period,end,[],0,,,1610612740,92,85,2024-12-03T02:24:41Z,5370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2024-12-03T02:26:55.8Z,4,REGULAR,substitution,out,['startperiod'],1630530,,,1610612740,92,85,2024-12-03T02:27:19Z,5380000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2024-12-03T02:26:55.8Z,4,REGULAR,substitution,in,['startperiod'],1630526,,,1610612740,92,85,2024-12-03T02:27:19Z,5390000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2024-12-03T02:27:24.9Z,4,REGULAR,period,start,[],0,,,1610612737,92,85,2024-12-03T02:27:24Z,5400000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT11M44.00S,2024-12-03T02:27:40.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,87.33574244415243,56.86274509803921,1610612737,94,85,2024-12-03T02:27:46Z,5410000,False,34.0,67.0,1,right,D. Hunter 7' driving floating Jump Shot (15 PTS) (O. Okongwu 1 AST),"[1629631, 1630168]",1610612737.0,ATL,driving floating,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,7.48,Made,,,,,15.0,O. Okongwu,1630168.0,1.0,,,,,,,,,,
554,PT11M23.00S,2024-12-03T02:28:00.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630526,9.017739816031538,47.794117647058826,1610612740,94,85,2024-12-03T02:28:07Z,5430000,False,11.0,32.0,1,left,MISS J. Robinson-Earl driving floating Shot,[1630526],1610612740.0,NOP,driving floating,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
555,PT11M21.00S,2024-12-03T02:28:05.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,94,85,2024-12-03T02:28:05Z,5440000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,554.0,,,,,,,,,,,,,,,,,
557,PT11M18.00S,2024-12-03T02:28:48.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627749,27.54599211563732,78.43137254901961,1610612740,94,85,2024-12-03T02:28:55Z,5460000,False,-142.0,206.0,1,left,MISS D. Murray 25' 3PT,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
558,PT11M12.00S,2024-12-03T02:28:54.3Z,4,REGULAR,rebound,offensive,[],203468,,,1610612740,94,85,2024-12-03T02:28:54Z,5470000,False,,,0,,C. McCollum REBOUND (Off:2 Def:3),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,557.0,5.0,3.0,2.0,,,,,,,,,,,,,,
559,PT11M06.00S,2024-12-03T02:29:00.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630527,28.991458607095925,23.03921568627451,1610612740,94,85,2024-12-03T02:29:07Z,5480000,False,135.0,220.0,1,left,MISS B. Boston Jr. 25' 3PT,[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
560,PT11M00.00S,2024-12-03T02:29:06.0Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,94,85,2024-12-03T02:29:07Z,5490000,False,,,0,,Y. Missi REBOUND (Off:6 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Right Center,,,559.0,10.0,4.0,6.0,,,,,,,,,,,,,,
561,PT11M00.00S,2024-12-03T02:29:05.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642274,5.590000152587891,50.0,1610612740,94,87,2024-12-03T02:29:05Z,5500000,False,0.0,0.0,1,left,Y. Missi putback Layup (19 PTS),[1642274],1610612740.0,NOP,putback,,,Missi,Y. Missi,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,19.0,,,,,,,,,,,,,
562,PT10M50.00S,2024-12-03T02:29:15.9Z,4,REGULAR,3pt,Jump Shot,[],1629631,68.41327201051249,66.66666666666666,1610612737,94,87,2024-12-03T02:29:21Z,5510000,False,83.0,244.0,1,right,MISS D. Hunter 25' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
563,PT10M46.00S,2024-12-03T02:29:19.9Z,4,REGULAR,rebound,defensive,[],1630527,,,1610612740,94,87,2024-12-03T02:29:21Z,5520000,False,,,0,,B. Boston Jr. REBOUND (Off:0 Def:4),[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Right Center,,,562.0,4.0,4.0,0.0,,,,,,,,,,,,,,
564,PT10M39.00S,2024-12-03T02:29:26.6Z,4,REGULAR,3pt,Jump Shot,[],203468,7.30946123521682,95.58823529411765,1610612740,94,87,2024-12-03T02:29:31Z,5530000,False,-228.0,16.0,1,left,MISS C. McCollum 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,22.85,Missed,,,,,,,,,,,,,,,,,,
565,PT10M36.00S,2024-12-03T02:29:29.6Z,4,REGULAR,rebound,defensive,[],1641723,,,1610612737,94,87,2024-12-03T02:29:31Z,5540000,False,,,0,,K. Bufkin REBOUND (Off:1 Def:1),[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,Left Corner 3,24+ Left,,,564.0,2.0,1.0,1.0,,,,,,,,,,,,,,
566,PT10M35.00S,2024-12-03T02:29:31.9Z,4,REGULAR,turnover,bad pass,[],1641723,,,1610612737,94,87,2024-12-03T02:29:37Z,5550000,False,,,0,,K. Bufkin bad pass TURNOVER (2 TO),"[1641723, 1627749]",1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Murray,1627749.0,,,,,,,
567,PT10M35.00S,2024-12-03T02:29:31.9Z,4,REGULAR,steal,,[],1627749,,,1610612740,94,87,2024-12-03T02:30:23Z,5560000,False,,,0,,D. Murray STEAL (4 STL),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
569,PT10M31.00S,2024-12-03T02:29:36.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203468,20.05584756898817,91.42156862745098,1610612740,94,90,2024-12-03T02:29:41Z,5580000,False,-207.0,136.0,1,left,C. McCollum 24' 3PT  (23 PTS) (D. Murray 8 AST),"[203468, 1627749]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,24.78,Made,,,,,23.0,D. Murray,1627749.0,8.0,,,,,,,,,,
571,PT10M29.00S,2024-12-03T02:29:41.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,94,90,2024-12-03T02:29:41Z,5600000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT10M29.00S,2024-12-03T02:32:22.6Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,94,90,2024-12-03T02:32:36Z,5610000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT10M29.00S,2024-12-03T02:32:22.6Z,4,REGULAR,substitution,in,[],203991,,,1610612737,94,90,2024-12-03T02:32:36Z,5620000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT10M13.00S,2024-12-03T02:32:57.8Z,4,REGULAR,turnover,bad pass,[],1630552,,,1610612737,94,90,2024-12-03T02:33:04Z,5630000,False,,,0,,J. Johnson bad pass TURNOVER (3 TO),"[1630552, 203468]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,McCollum,203468.0,,,,,,,
575,PT10M13.00S,2024-12-03T02:32:57.8Z,4,REGULAR,steal,,[],203468,,,1610612740,94,90,2024-12-03T02:33:00Z,5640000,False,,,0,,C. McCollum STEAL (1 STL),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
576,PT10M05.00S,2024-12-03T02:33:05.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203468,6.521024967148489,44.11764705882353,1610612740,94,92,2024-12-03T02:33:10Z,5650000,False,29.0,9.0,1,left,C. McCollum driving floating Jump Shot (25 PTS),[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,25.0,,,,,,,,,,,,,
577,PT09M48.00S,2024-12-03T02:33:22.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630552,93.24901445466492,48.529411764705884,1610612737,96,92,2024-12-03T02:37:13Z,5660000,False,-7.0,11.0,1,right,J. Johnson cutting DUNK (11 PTS) (B. Bogdanović 3 AST),"[1630552, 203992]",1610612737.0,ATL,cutting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,11.0,B. Bogdanović,203992.0,3.0,,,,,,,,,,
579,PT09M22.00S,2024-12-03T02:33:48.1Z,4,REGULAR,3pt,Jump Shot,[],203468,29.517082785808146,70.83333333333334,1610612740,96,92,2024-12-03T02:37:54Z,5680000,False,-104.0,225.0,1,left,MISS C. McCollum 24' step back 3PT,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
580,PT09M20.00S,2024-12-03T02:33:50.1Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,96,92,2024-12-03T02:33:53Z,5690000,False,,,0,,J. Johnson REBOUND (Off:0 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,579.0,7.0,7.0,0.0,,,,,,,,,,,,,,
581,PT09M16.00S,2024-12-03T02:33:56.7Z,4,REGULAR,foul,personal,[],203468,,,1610612737,96,92,2024-12-03T02:34:03Z,5700000,False,,,0,,C. McCollum personal FOUL (3 PF),"[203468, 203991]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202035.0,3.0,0.0,Capela,203991.0,,
583,PT09M16.00S,2024-12-03T02:34:02.8Z,4,REGULAR,substitution,out,[],1641723,,,1610612737,96,92,2024-12-03T02:34:13Z,5720000,False,,,0,,SUB out: K. Bufkin,[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT09M16.00S,2024-12-03T02:34:02.8Z,4,REGULAR,substitution,out,[],1629631,,,1610612737,96,92,2024-12-03T02:34:13Z,5730000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT09M16.00S,2024-12-03T02:34:02.8Z,4,REGULAR,substitution,in,[],1629027,,,1610612737,96,92,2024-12-03T02:34:13Z,5740000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT09M16.00S,2024-12-03T02:34:02.8Z,4,REGULAR,substitution,in,[],1642258,,,1610612737,96,92,2024-12-03T02:34:13Z,5750000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT09M16.00S,2024-12-03T02:34:02.8Z,4,REGULAR,substitution,out,[],1630526,,,1610612737,96,92,2024-12-03T02:34:19Z,5760000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT09M16.00S,2024-12-03T02:34:02.8Z,4,REGULAR,substitution,in,[],1629750,,,1610612737,96,92,2024-12-03T02:34:19Z,5770000,False,,,0,,SUB in: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT09M10.00S,2024-12-03T02:34:32.4Z,4,REGULAR,3pt,Jump Shot,[],203992,67.49342969776609,44.11764705882353,1610612737,96,92,2024-12-03T02:34:38Z,5780000,False,-29.0,253.0,1,right,MISS B. Bogdanović 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
