actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
511,PT10M23.00S,2024-12-28T21:49:06.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642258,6.258212877792378,52.69607843137255,1610612737,93,87,2024-12-28T21:49:14Z,5080000,False,-13.0,6.0,1,left,MISS Z. Risacher running Layup,[1642258],1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
512,PT10M19.00S,2024-12-28T21:49:10.2Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,93,87,2024-12-28T21:49:14Z,5090000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,511.0,8.0,5.0,3.0,,,,,,,,,,,,,,
513,PT10M16.00S,2024-12-28T21:49:12.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626179,96.66557161629436,3.431372549019608,1610612748,93,87,2024-12-28T21:51:20Z,5100000,False,-233.0,-21.0,1,right,MISS T. Rozier running 3PT,[1626179],1610612748.0,MIA,running,,,Rozier,T. Rozier,,,,,Left Corner 3,24+ Left,23.38,Missed,,,,,,,,,,,,,,,,,,
514,PT10M13.00S,2024-12-28T21:49:15.5Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,93,87,2024-12-28T21:49:19Z,5110000,False,,,0,,C. Capela REBOUND (Off:0 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Left Corner 3,24+ Left,,,513.0,7.0,7.0,0.0,,,,,,,,,,,,,,
515,PT10M00.00S,2024-12-28T21:49:29.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203991,5.469776609724048,50.0,1610612737,95,87,2024-12-28T21:52:41Z,5120000,False,0.0,-1.0,1,left,C. Capela alley-oop Layup (6 PTS) (J. Johnson 5 AST),"[203991, 1630552]",1610612737.0,ATL,alley-oop,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.11,Made,,,,,6.0,J. Johnson,1630552.0,5.0,,,,,,,,,,
517,PT10M00.00S,2024-12-28T21:49:33.5Z,4,REGULAR,foul,personal,['1freethrow'],1629130,,,1610612737,95,87,2024-12-28T21:49:55Z,5140000,False,,,0,,D. Robinson shooting personal FOUL (1 PF) (Capela 1 FT),"[1629130, 203991]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Capela,203991.0,,
519,PT10M00.00S,2024-12-28T21:49:48.7Z,4,REGULAR,substitution,out,[],1629726,,,1610612737,95,87,2024-12-28T21:49:57Z,5160000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT10M00.00S,2024-12-28T21:49:48.7Z,4,REGULAR,substitution,in,[],1630249,,,1610612737,95,87,2024-12-28T21:49:57Z,5170000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT10M00.00S,2024-12-28T21:49:56.6Z,4,REGULAR,freethrow,1 of 1,[],203991,,,1610612737,95,87,2024-12-28T21:49:59Z,5180000,False,,,0,,MISS C. Capela Free Throw 1 of 1,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
522,PT09M57.00S,2024-12-28T21:49:59.6Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,95,87,2024-12-28T21:49:59Z,5190000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,521.0,9.0,6.0,3.0,,,,,,,,,,,,,,
523,PT09M44.00S,2024-12-28T21:50:10.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628389,85.75886990801577,51.225490196078425,1610612748,95,89,2024-12-28T21:53:27Z,5200000,False,6.0,81.0,1,right,B. Adebayo 8' driving Hook (13 PTS) (D. Robinson 5 AST),"[1628389, 1629130]",1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,8.16,Made,,,,,13.0,D. Robinson,1629130.0,5.0,,,,,,,,,,
525,PT09M22.00S,2024-12-28T21:50:33.3Z,4,REGULAR,2pt,Jump Shot,[],1642258,10.068988173455978,90.68627450980392,1610612737,95,89,2024-12-28T21:50:40Z,5220000,False,-203.0,42.0,1,left,MISS Z. Risacher 20' Jump Shot,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Mid-Range,16-24 Left,20.77,Missed,,,,,,,,,,,,,,,,,,
526,PT09M19.00S,2024-12-28T21:50:36.3Z,4,REGULAR,rebound,defensive,[],1626179,,,1610612748,95,89,2024-12-28T21:50:40Z,5230000,False,,,0,,T. Rozier REBOUND (Off:0 Def:4),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Left,,,525.0,4.0,4.0,0.0,,,,,,,,,,,,,,
527,PT09M16.00S,2024-12-28T21:50:39.0Z,4,REGULAR,foul,personal,['2freethrow'],1630552,,,1610612748,95,89,2024-12-28T21:51:06Z,5240000,False,,,0,,J. Johnson shooting personal FOUL (4 PF) (Rozier 2 FT),"[1630552, 1626179]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,4.0,0.0,Rozier,1626179.0,,
529,PT09M16.00S,2024-12-28T21:51:11.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1626179,,,1610612748,95,90,2024-12-28T21:51:11Z,5260000,False,,,0,,T. Rozier Free Throw 1 of 2 (8 PTS),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
530,PT09M16.00S,2024-12-28T21:51:32.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1626179,,,1610612748,95,91,2024-12-28T21:51:32Z,5270000,False,,,0,,T. Rozier Free Throw 2 of 2 (9 PTS),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
531,PT08M53.00S,2024-12-28T21:51:58.3Z,4,REGULAR,3pt,Jump Shot,[],1630249,24.52365308804205,82.35294117647058,1610612737,95,91,2024-12-28T21:52:05Z,5280000,False,-162.0,178.0,1,left,MISS V. Krejčí 24' 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,24.05,Missed,,,,,,,,,,,,,,,,,,
532,PT08M50.00S,2024-12-28T21:52:01.3Z,4,REGULAR,rebound,offensive,[],1642258,,,1610612737,95,91,2024-12-28T21:52:05Z,5290000,False,,,0,,Z. Risacher REBOUND (Off:2 Def:2),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,,,531.0,4.0,2.0,2.0,,,,,,,,,,,,,,
533,PT08M44.00S,2024-12-28T21:52:07.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630249,29.6484888304862,67.15686274509804,1610612737,95,91,2024-12-28T21:52:14Z,5300000,False,-86.0,226.0,1,left,MISS V. Krejčí 24' 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,24.19,Missed,,,,,,,,,,,,,,,,,,
534,PT08M41.00S,2024-12-28T21:52:10.1Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,95,91,2024-12-28T21:52:14Z,5310000,False,,,0,,J. Johnson REBOUND (Off:3 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,533.0,9.0,6.0,3.0,,,,,,,,,,,,,,
535,PT08M41.00S,2024-12-28T21:52:15.2Z,4,REGULAR,foul,personal,[],1629130,,,1610612737,95,91,2024-12-28T21:52:21Z,5320000,False,,,0,,D. Robinson personal FOUL (2 PF),"[1629130, 203991]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Capela,203991.0,,
537,PT08M41.00S,2024-12-28T21:52:33.7Z,4,REGULAR,substitution,out,[],1629027,,,1610612737,95,91,2024-12-28T21:52:37Z,5340000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M41.00S,2024-12-28T21:52:33.7Z,4,REGULAR,substitution,in,[],1630811,,,1610612737,95,91,2024-12-28T21:52:37Z,5350000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M30.00S,2024-12-28T21:53:01.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630811,31.09395532194481,62.254901960784316,1610612737,95,91,2024-12-28T21:53:08Z,5360000,False,-61.0,240.0,1,left,MISS K. Wallace 24' 3PT,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Center,24.75,Missed,,,,,,,,,,,,,,,,,,
540,PT08M27.00S,2024-12-28T21:53:04.9Z,4,REGULAR,rebound,defensive,[],1626179,,,1610612748,95,91,2024-12-28T21:53:08Z,5370000,False,,,0,,T. Rozier REBOUND (Off:0 Def:5),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Center,,,539.0,5.0,5.0,0.0,,,,,,,,,,,,,,
541,PT08M18.00S,2024-12-28T21:53:13.7Z,4,REGULAR,turnover,lost ball,[],1626179,,,1610612748,95,91,2024-12-28T21:53:18Z,5380000,False,,,0,,T. Rozier lost ball TURNOVER (1 TO),"[1626179, 203991]",1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Capela,203991.0,,,,,,,
542,PT08M18.00S,2024-12-28T21:53:13.7Z,4,REGULAR,steal,,[],203991,,,1610612737,95,91,2024-12-28T21:53:15Z,5390000,False,,,0,,C. Capela STEAL (1 STL),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
543,PT08M05.00S,2024-12-28T21:53:26.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630552,27.283180026281208,77.45098039215686,1610612737,98,91,2024-12-28T21:53:31Z,5400000,False,-137.0,204.0,1,left,J. Johnson 24' 3PT  (23 PTS) (K. Wallace 2 AST),"[1630552, 1630811]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,24.59,Made,,,,,23.0,K. Wallace,1630811.0,2.0,,,,,,,,,,
545,PT08M01.00S,2024-12-28T21:53:39.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,98,91,2024-12-28T21:53:39Z,5420000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M01.00S,2024-12-28T21:56:04.8Z,4,REGULAR,substitution,out,[],1642258,,,1610612748,98,91,2024-12-28T21:56:40Z,5430000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M01.00S,2024-12-28T21:56:04.8Z,4,REGULAR,substitution,out,[],203991,,,1610612748,98,91,2024-12-28T21:56:40Z,5440000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M01.00S,2024-12-28T21:56:04.8Z,4,REGULAR,substitution,out,[],1629312,,,1610612748,98,91,2024-12-28T21:56:40Z,5450000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M01.00S,2024-12-28T21:56:04.8Z,4,REGULAR,substitution,in,[],1629631,,,1610612748,98,91,2024-12-28T21:56:40Z,5460000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M01.00S,2024-12-28T21:56:04.8Z,4,REGULAR,substitution,in,[],1626204,,,1610612748,98,91,2024-12-28T21:56:40Z,5470000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M01.00S,2024-12-28T21:56:04.8Z,4,REGULAR,substitution,in,[],1629639,,,1610612748,98,91,2024-12-28T21:56:40Z,5480000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M41.00S,2024-12-28T21:57:07.0Z,4,REGULAR,3pt,Jump Shot,[],1629130,70.51576872536137,22.54901960784314,1610612748,98,94,2024-12-28T21:57:48Z,5490000,False,-137.0,225.0,1,right,D. Robinson 26' 3PT step back (14 PTS) (T. Herro 8 AST),"[1629130, 1629639]",1610612748.0,MIA,step back,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,26.33,Made,,,,,14.0,T. Herro,1629639.0,8.0,,,,,,,,,,
555,PT07M29.00S,2024-12-28T21:57:38.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,8.623521681997373,43.38235294117647,1610612737,98,94,2024-12-28T21:59:27Z,5520000,False,33.0,29.0,1,left,MISS D. Hunter cutting Layup - blocked,"[1629631, 1626179]",1610612737.0,ATL,cutting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,Rozier,1626179.0
556,PT07M29.00S,2024-12-28T21:57:38.3Z,4,REGULAR,block,,[],1626179,,,1610612737,98,94,2024-12-28T21:57:41Z,5530000,False,,,0,,T. Rozier BLOCK (2 BLK),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
557,PT07M26.00S,2024-12-28T21:57:41.3Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612748,98,94,2024-12-28T21:57:43Z,5540000,False,,,0,,D. Robinson REBOUND (Off:0 Def:5),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,555.0,5.0,5.0,0.0,,,,,,,,,,,,,,
558,PT07M21.00S,2024-12-28T21:57:46.7Z,4,REGULAR,3pt,Jump Shot,[],1626179,88.78120893561103,95.58823529411765,1610612748,98,94,2024-12-28T21:57:53Z,5550000,False,228.0,53.0,1,right,MISS T. Rozier 3PT,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
559,PT07M18.00S,2024-12-28T21:57:49.7Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612737,98,94,2024-12-28T21:57:53Z,5560000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:5),[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,Right Corner 3,24+ Right,,,558.0,7.0,5.0,2.0,,,,,,,,,,,,,,
560,PT07M07.00S,2024-12-28T21:58:00.8Z,4,REGULAR,turnover,bad pass,[],1626204,,,1610612737,98,94,2024-12-28T22:01:22Z,5570000,False,,,0,,L. Nance Jr. bad pass TURNOVER (4 TO),"[1626204, 1629130]",1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,Robinson,1629130.0,,,,,,,
561,PT07M07.00S,2024-12-28T21:58:00.8Z,4,REGULAR,steal,,[],1629130,,,1610612748,98,94,2024-12-28T21:58:03Z,5580000,False,,,0,,D. Robinson STEAL (2 STL),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
562,PT07M01.00S,2024-12-28T21:58:08.4Z,4,REGULAR,foul,personal,['2freethrow'],1629631,,,1610612748,98,94,2024-12-28T21:58:39Z,5590000,False,,,0,,D. Hunter shooting personal FOUL (2 PF) (Jović 2 FT),"[1629631, 1631107]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Jović,1631107.0,,
564,PT07M01.00S,2024-12-28T21:58:38.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,98,94,2024-12-28T21:58:38Z,5610000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M01.00S,2024-12-28T22:01:51.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631107,,,1610612748,98,95,2024-12-28T23:01:33Z,5630000,False,,,0,,N. Jović Free Throw 1 of 2 (3 PTS),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
567,PT07M01.00S,2024-12-28T22:01:51.2Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1631107,,,1610612748,98,96,2024-12-28T23:01:33Z,5640000,False,,,0,,N. Jović Free Throw 2 of 2 (4 PTS),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
568,PT06M40.00S,2024-12-28T22:02:32.2Z,4,REGULAR,3pt,Jump Shot,[],1629631,31.225361366622867,59.55882352941176,1610612737,101,96,2024-12-28T22:02:39Z,5650000,False,-48.0,241.0,1,left,D. Hunter 24' 3PT  (21 PTS) (V. Krejčí 5 AST),"[1629631, 1630249]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,24.57,Made,,,,,21.0,V. Krejčí,1630249.0,5.0,,,,,,,,,,
570,PT06M40.00S,2024-12-28T22:02:37.6Z,4,REGULAR,foul,personal,['1freethrow'],1631107,,,1610612737,101,96,2024-12-28T22:03:19Z,5670000,False,,,0,,N. Jović shooting personal FOUL (2 PF) (Hunter 1 FT),"[1631107, 1629631]",1610612748.0,MIA,shooting,,,Jović,N. Jović,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Hunter,1629631.0,,
572,PT06M40.00S,2024-12-28T22:02:54.1Z,4,REGULAR,substitution,out,[],1630249,,,1610612737,101,96,2024-12-28T22:02:59Z,5690000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M40.00S,2024-12-28T22:02:54.1Z,4,REGULAR,substitution,out,[],1631107,,,1610612737,101,96,2024-12-28T22:02:59Z,5700000,False,,,0,,SUB out: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M40.00S,2024-12-28T22:02:54.1Z,4,REGULAR,substitution,in,[],1629027,,,1610612737,101,96,2024-12-28T22:02:59Z,5710000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M40.00S,2024-12-28T22:02:54.1Z,4,REGULAR,substitution,in,[],1629312,,,1610612737,101,96,2024-12-28T22:02:59Z,5720000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M40.00S,2024-12-28T22:03:20.0Z,4,REGULAR,freethrow,1 of 1,[],1629631,,,1610612737,102,96,2024-12-28T22:03:20Z,5730000,False,,,0,,D. Hunter Free Throw 1 of 1 (22 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
577,PT06M17.00S,2024-12-28T22:03:44.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,92.59198423127464,48.03921568627451,1610612748,102,98,2024-12-28T22:03:48Z,5740000,False,-10.0,17.0,1,right,B. Adebayo driving DUNK (15 PTS),[1628389],1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,15.0,,,,,,,,,,,,,
578,PT06M05.00S,2024-12-28T22:03:56.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626204,5.601182654402102,50.98039215686274,1610612737,104,98,2024-12-28T22:04:01Z,5750000,False,-5.0,0.0,1,left,L. Nance Jr. cutting DUNK (8 PTS) (T. Young 14 AST),"[1626204, 1629027]",1610612737.0,ATL,cutting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,8.0,T. Young,1629027.0,14.0,,,,,,,,,,
580,PT05M43.00S,2024-12-28T22:04:19.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629130,93.64323258869908,50.98039215686274,1610612748,104,100,2024-12-28T22:04:39Z,5770000,False,5.0,7.0,1,right,D. Robinson driving finger roll Layup (16 PTS),[1629130],1610612748.0,MIA,driving finger roll,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,16.0,,,,,,,,,,,,,
581,PT05M32.00S,2024-12-28T22:04:29.7Z,4,REGULAR,3pt,Jump Shot,[],1629027,32.14520367936925,57.35294117647059,1610612737,104,100,2024-12-28T22:04:38Z,5780000,False,-37.0,250.0,1,left,MISS T. Young 25' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,25.24,Missed,,,,,,,,,,,,,,,,,,
582,PT05M30.00S,2024-12-28T22:04:32.6Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,104,100,2024-12-28T22:04:32Z,5790000,False,,,0,,J. Johnson REBOUND (Off:4 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,581.0,10.0,6.0,4.0,,,,,,,,,,,,,,
583,PT05M29.00S,2024-12-28T22:04:33.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630552,5.075558475689881,49.01960784313725,1610612737,106,100,2024-12-28T22:04:40Z,5800000,False,5.0,-5.0,1,left,J. Johnson putback Layup (25 PTS),[1630552],1610612737.0,ATL,putback,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.69,Made,,,,,25.0,,,,,,,,,,,,,
584,PT05M09.00S,2024-12-28T22:04:51.9Z,4,REGULAR,2pt,Jump Shot,[],1629639,96.27135348226018,19.607843137254903,1610612748,106,102,2024-12-28T22:04:56Z,5810000,False,-152.0,-17.0,1,right,T. Herro 15' pullup Jump Shot (25 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,15.3,Made,,,,,25.0,,,,,,,,,,,,,
585,PT04M44.00S,2024-12-28T22:05:20.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630811,4.5499342969776615,53.431372549019606,1610612737,106,102,2024-12-28T22:05:55Z,5820000,False,-17.0,-10.0,1,left,MISS K. Wallace driving floating Shot,[1630811],1610612737.0,ATL,driving floating,,,Wallace,K. Wallace,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
586,PT04M43.00S,2024-12-28T22:05:21.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,106,102,2024-12-28T22:05:49Z,5830000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,585.0,,,,,,,,,,,,,,,,,
587,PT04M43.00S,2024-12-28T22:05:29.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612737,106,102,2024-12-28T22:05:34Z,5840000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,,,,,,
588,PT04M43.00S,2024-12-28T22:05:35.8Z,4,REGULAR,substitution,out,[],1626179,,,1610612748,106,102,2024-12-28T22:05:42Z,5850000,False,,,0,,SUB out: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M43.00S,2024-12-28T22:05:35.8Z,4,REGULAR,substitution,in,[],1631107,,,1610612748,106,102,2024-12-28T22:05:42Z,5860000,False,,,0,,SUB in: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M26.00S,2024-12-28T22:05:57.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628389,79.71419185282524,60.049019607843135,1610612748,106,102,2024-12-28T22:06:01Z,5870000,False,50.0,138.0,1,right,MISS B. Adebayo 14' pullup Shot,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,14.7,Missed,,,,,,,,,,,,,,,,,,
591,PT04M24.00S,2024-12-28T22:05:59.1Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612737,106,102,2024-12-28T22:06:01Z,5880000,False,,,0,,D. Hunter REBOUND (Off:0 Def:5),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,,,590.0,5.0,5.0,0.0,,,,,,,,,,,,,,
592,PT04M18.00S,2024-12-28T22:06:08.0Z,4,REGULAR,turnover,out-of-bounds,[],1629027,,,1610612737,106,102,2024-12-28T22:06:18Z,5890000,False,,,0,,T. Young lost ball out-of-bounds TURNOVER (3 TO),[1629027],1610612737.0,ATL,lost ball,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,201638.0,,,,,,
593,PT04M18.00S,2024-12-28T22:06:16.2Z,4,REGULAR,substitution,out,[],1630811,,,1610612748,106,102,2024-12-28T22:06:19Z,5900000,False,,,0,,SUB out: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT04M18.00S,2024-12-28T22:06:16.2Z,4,REGULAR,substitution,in,[],1629726,,,1610612748,106,102,2024-12-28T22:06:19Z,5910000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
