actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
436,PT05M39.00S,2024-11-02T01:08:22.6Z,3,REGULAR,rebound,offensive,[],1628989,,,1610612758,78,88,2024-11-02T01:08:22Z,4260000,False,,,0,,K. Huerter REBOUND (Off:1 Def:1),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,,,,,,,435.0,2.0,1.0,1.0,,,,,,,,,,
437,PT05M30.00S,2024-11-02T01:08:31.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201942,92.85479632063075,49.26470588235294,1610612758,78,88,2024-11-02T01:08:37Z,4270000,False,-4.0,15.0,1,right,MISS D. DeRozan driving Layup,[201942],1610612758.0,SAC,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
438,PT05M26.00S,2024-11-02T01:08:35.5Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,78,88,2024-11-02T01:08:37Z,4280000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,437.0,11.0,8.0,3.0,,,,,,,,,,
439,PT05M26.00S,2024-11-02T01:08:36.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,94.40999984741211,50.0,1610612758,78,88,2024-11-02T01:08:36Z,4290000,False,0.0,0.0,1,right,MISS D. Sabonis tip Layup,[1627734],1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
440,PT05M26.00S,2024-11-02T01:08:36.8Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,78,88,2024-11-02T01:08:36Z,4300000,False,,,0,,C. Capela REBOUND (Off:3 Def:2),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,,,,,,,439.0,5.0,2.0,3.0,,,,,,,,,,
441,PT05M22.00S,2024-11-02T01:08:40.5Z,3,REGULAR,turnover,bad pass,[],1629027,,,1610612737,78,88,2024-11-02T01:08:47Z,4310000,False,,,0,,T. Young bad pass TURNOVER (3 TO),"[1629027, 1628368]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Fox,1628368.0,,
442,PT05M22.00S,2024-11-02T01:08:40.5Z,3,REGULAR,steal,,[],1628368,,,1610612758,78,88,2024-11-02T01:08:43Z,4320000,False,,,0,,D. Fox STEAL (3 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
443,PT05M17.00S,2024-11-02T01:08:45.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628368,93.38042049934296,51.470588235294116,1610612758,78,90,2024-11-02T01:08:54Z,4330000,False,7.0,10.0,1,right,D. Fox running alley-oop DUNK (21 PTS) (K. Murray 3 AST),"[1628368, 1631099]",1610612758.0,SAC,running alley-oop,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.22,Made,21.0,K. Murray,1631099.0,3.0,,,,,,,,,,,,,,
445,PT04M51.00S,2024-11-02T01:09:11.0Z,3,REGULAR,3pt,Jump Shot,[],1629726,12.302890932982917,4.6568627450980395,1610612737,81,90,2024-11-02T01:57:53Z,4350000,False,227.0,63.0,1,left,G. Mathews 3PT step back (11 PTS) (J. Johnson 7 AST),"[1629726, 1630552]",1610612737.0,ATL,step back,,,Mathews,G. Mathews,,,,,Right Corner 3,24+ Right,23.53,Made,11.0,J. Johnson,1630552.0,7.0,,,,,,,,,,,,,,
447,PT04M50.00S,2024-11-02T01:09:17.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,81,90,2024-11-02T01:09:17Z,4370000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M50.00S,2024-11-02T01:11:45.2Z,3,REGULAR,substitution,out,[],1629027,,,1610612758,81,90,2024-11-02T01:12:02Z,4380000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M50.00S,2024-11-02T01:11:45.2Z,3,REGULAR,substitution,out,[],203991,,,1610612758,81,90,2024-11-02T01:12:02Z,4390000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M50.00S,2024-11-02T01:11:45.2Z,3,REGULAR,substitution,out,[],1628368,,,1610612758,81,90,2024-11-02T01:12:02Z,4400000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M50.00S,2024-11-02T01:11:45.2Z,3,REGULAR,substitution,out,[],1628989,,,1610612758,81,90,2024-11-02T01:12:02Z,4410000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M50.00S,2024-11-02T01:11:45.2Z,3,REGULAR,substitution,out,[],1627734,,,1610612758,81,90,2024-11-02T01:12:02Z,4420000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M50.00S,2024-11-02T01:11:45.2Z,3,REGULAR,substitution,in,[],1630811,,,1610612758,81,90,2024-11-02T01:12:02Z,4430000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M50.00S,2024-11-02T01:11:45.2Z,3,REGULAR,substitution,in,[],1630168,,,1610612758,81,90,2024-11-02T01:12:02Z,4440000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M50.00S,2024-11-02T01:11:45.2Z,3,REGULAR,substitution,in,[],1626168,,,1610612758,81,90,2024-11-02T01:12:02Z,4450000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M50.00S,2024-11-02T01:11:45.2Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,81,90,2024-11-02T01:12:02Z,4460000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M50.00S,2024-11-02T01:11:45.2Z,3,REGULAR,substitution,in,[],1631165,,,1610612758,81,90,2024-11-02T01:12:02Z,4470000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M34.00S,2024-11-02T01:12:31.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,81.8166885676741,45.09803921568628,1610612758,81,92,2024-11-02T01:12:39Z,4480000,False,-25.0,118.0,1,right,D. DeRozan 12' turnaround Jump Shot (17 PTS),[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,12.09,Made,17.0,,,,,,,,,,,,,,,,,
459,PT04M19.00S,2024-11-02T01:12:45.8Z,3,REGULAR,3pt,Jump Shot,[],1629726,32.276609724047304,35.53921568627451,1610612737,81,92,2024-11-02T01:58:00Z,4490000,False,72.0,251.0,1,left,MISS G. Mathews 26' 3PT,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Center,26.11,Missed,,,,,,,,,,,,,,,,,,
460,PT04M17.00S,2024-11-02T01:12:47.8Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,81,92,2024-11-02T01:12:52Z,4500000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:4),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,,,,,459.0,5.0,4.0,1.0,,,,,,,,,,
461,PT04M11.00S,2024-11-02T01:12:54.9Z,3,REGULAR,2pt,Jump Shot,[],201942,75.1149802890933,62.00980392156863,1610612758,81,94,2024-11-02T01:13:00Z,4510000,False,60.0,181.0,1,right,D. DeRozan 19' pullup Jump Shot (19 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,19.11,Made,19.0,,,,,,,,,,,,,,,,,
462,PT03M55.00S,2024-11-02T01:13:11.7Z,3,REGULAR,turnover,bad pass,[],1630552,,,1610612737,81,94,2024-11-02T01:13:18Z,4520000,False,,,0,,J. Johnson bad pass TURNOVER (2 TO),"[1630552, 1626168]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Lyles,1626168.0,,
463,PT03M55.00S,2024-11-02T01:13:11.7Z,3,REGULAR,steal,,[],1626168,,,1610612758,81,94,2024-11-02T01:15:36Z,4530000,False,,,0,,T. Lyles STEAL (1 STL),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
464,PT03M49.00S,2024-11-02T01:13:16.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628370,74.06373193166885,16.666666666666664,1610612758,81,94,2024-11-02T01:13:30Z,4540000,False,-167.0,191.0,1,right,MISS M. Monk 25' running pullup 3PT,[1628370],1610612758.0,SAC,running pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
465,PT03M46.00S,2024-11-02T01:13:19.7Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,81,94,2024-11-02T01:13:30Z,4550000,False,,,0,,J. Johnson REBOUND (Off:1 Def:2),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,464.0,3.0,2.0,1.0,,,,,,,,,,
466,PT03M34.00S,2024-11-02T01:13:34.4Z,3,REGULAR,turnover,traveling,[],1630552,,,1610612737,81,94,2024-11-02T01:13:42Z,4560000,False,,,0,,J. Johnson traveling TURNOVER (3 TO),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,,,,,3.0,,,,
467,PT03M20.00S,2024-11-02T01:13:57.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201942,82.34231274638634,20.588235294117645,1610612758,81,96,2024-11-02T01:58:10Z,4570000,False,-147.0,113.0,1,right,D. DeRozan 18' step back Jump Shot (21 PTS),[201942],1610612758.0,SAC,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,18.58,Made,21.0,,,,,,,,,,,,,,,,,
468,PT03M06.00S,2024-11-02T01:14:12.3Z,3,REGULAR,3pt,Jump Shot,[],1629726,11.514454664914586,97.05882352941177,1610612737,84,96,2024-11-02T01:58:18Z,4580000,False,-235.0,56.0,1,left,G. Mathews 24' 3PT step back (14 PTS) (J. Johnson 8 AST),"[1629726, 1630552]",1610612737.0,ATL,step back,,,Mathews,G. Mathews,,,,,Left Corner 3,24+ Left,24.18,Made,14.0,J. Johnson,1630552.0,8.0,,,,,,,,,,,,,,
470,PT02M46.00S,2024-11-02T01:14:30.6Z,3,REGULAR,2pt,Jump Shot,[],201942,77.7431011826544,22.54901960784314,1610612758,84,96,2024-11-02T01:14:39Z,4600000,False,-137.0,157.0,1,right,MISS D. DeRozan 20' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,20.83,Missed,,,,,,,,,,,,,,,,,,
471,PT02M43.00S,2024-11-02T01:14:33.6Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,84,96,2024-11-02T01:14:39Z,4610000,False,,,0,,J. Johnson REBOUND (Off:1 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Left Center,,,,,,,470.0,4.0,3.0,1.0,,,,,,,,,,
472,PT02M36.00S,2024-11-02T01:14:41.4Z,3,REGULAR,3pt,Jump Shot,[],1630811,27.677398160315374,78.43137254901961,1610612737,87,96,2024-11-02T01:58:26Z,4620000,False,-142.0,208.0,1,left,K. Wallace 25' 3PT  (8 PTS) (J. Johnson 9 AST),"[1630811, 1630552]",1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Left Center,25.17,Made,8.0,J. Johnson,1630552.0,9.0,,,,,,,,,,,,,,
474,PT02M14.00S,2024-11-02T01:15:02.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,84.44480946123521,48.529411764705884,1610612758,87,96,2024-11-02T01:15:10Z,4640000,False,-7.0,94.0,1,right,MISS K. Murray 9' driving floating Shot,[1631099],1610612758.0,SAC,driving floating,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,9.4,Missed,,,,,,,,,,,,,,,,,,
475,PT02M11.00S,2024-11-02T01:15:05.8Z,3,REGULAR,rebound,defensive,[],1631223,,,1610612737,87,96,2024-11-02T01:15:10Z,4650000,False,,,0,,D. Roddy REBOUND (Off:0 Def:7),[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,474.0,7.0,7.0,0.0,,,,,,,,,,
476,PT02M05.00S,2024-11-02T01:15:13.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631223,7.5722733245729295,47.30392156862745,1610612737,87,96,2024-11-02T01:15:19Z,4660000,False,13.0,19.0,1,left,MISS D. Roddy driving reverse Layup,[1631223],1610612737.0,ATL,driving reverse,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
477,PT02M05.00S,2024-11-02T01:15:13.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,87,96,2024-11-02T01:15:19Z,4670000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,476.0,,,,,,,,,,,,,
479,PT02M05.00S,2024-11-02T01:15:19.2Z,3,REGULAR,substitution,out,[],1630552,,,1610612758,87,96,2024-11-02T01:15:40Z,4690000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M05.00S,2024-11-02T01:15:19.2Z,3,REGULAR,substitution,out,[],1629726,,,1610612758,87,96,2024-11-02T01:15:40Z,4700000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M05.00S,2024-11-02T01:15:19.2Z,3,REGULAR,substitution,out,[],201942,,,1610612758,87,96,2024-11-02T01:15:40Z,4710000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M05.00S,2024-11-02T01:15:19.2Z,3,REGULAR,substitution,in,[],1642258,,,1610612758,87,96,2024-11-02T01:15:40Z,4720000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M05.00S,2024-11-02T01:15:19.2Z,3,REGULAR,substitution,in,[],1629027,,,1610612758,87,96,2024-11-02T01:15:40Z,4730000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M05.00S,2024-11-02T01:15:19.2Z,3,REGULAR,substitution,in,[],1628368,,,1610612758,87,96,2024-11-02T01:15:40Z,4740000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT01M50.00S,2024-11-02T01:15:53.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,88.12417871222075,51.71568627450981,1610612758,87,98,2024-11-02T01:16:00Z,4750000,False,9.0,59.0,1,right,M. Monk driving floating Jump Shot (8 PTS),[1628370],1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,5.97,Made,8.0,,,,,,,,,,,,,,,,,
486,PT01M38.00S,2024-11-02T01:16:05.2Z,3,REGULAR,3pt,Jump Shot,[],1629027,31.61957950065703,37.254901960784316,1610612737,87,98,2024-11-02T01:16:12Z,4760000,False,64.0,245.0,1,left,MISS T. Young 25' step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Center,25.29,Missed,,,,,,,,,,,,,,,,,,
487,PT01M38.00S,2024-11-02T01:16:05.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,87,98,2024-11-02T01:16:12Z,4770000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,486.0,,,,,,,,,,,,,
489,PT01M30.00S,2024-11-02T01:16:20.2Z,3,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612758,87,98,2024-11-02T01:16:46Z,4790000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (Lyles 2 FT),"[1630168, 1626168]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Lyles,1626168.0,,,,,
491,PT01M30.00S,2024-11-02T01:16:51.1Z,3,REGULAR,freethrow,1 of 2,[],1626168,,,1610612758,87,99,2024-11-02T01:16:51Z,4810000,False,,,0,,T. Lyles Free Throw 1 of 2 (4 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
492,PT01M30.00S,2024-11-02T01:17:08.6Z,3,REGULAR,freethrow,2 of 2,[],1626168,,,1610612758,87,100,2024-11-02T01:17:08Z,4820000,False,,,0,,T. Lyles Free Throw 2 of 2 (5 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
493,PT01M22.00S,2024-11-02T01:17:20.3Z,3,REGULAR,foul,personal,[],1631165,,,1610612737,87,100,2024-11-02T02:02:52Z,4830000,False,,,0,,K. Ellis personal FOUL (1 PF),"[1631165, 1629027]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627539.0,1.0,0.0,Young,1629027.0,,,,,
495,PT01M08.00S,2024-11-02T01:17:59.6Z,3,REGULAR,3pt,Jump Shot,[],1631223,27.94021024967148,20.588235294117645,1610612737,87,100,2024-11-02T01:18:04Z,4850000,False,147.0,210.0,1,left,MISS D. Roddy 25' 3PT,[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
496,PT01M04.00S,2024-11-02T01:18:03.6Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,87,100,2024-11-02T01:18:04Z,4860000,False,,,0,,D. Fox REBOUND (Off:0 Def:5),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,495.0,5.0,5.0,0.0,,,,,,,,,,
497,PT01M01.00S,2024-11-02T01:18:06.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631099,94.82588699080158,3.9215686274509802,1610612758,87,100,2024-11-02T01:18:13Z,4870000,False,-230.0,-4.0,1,right,MISS K. Murray running pullup 3PT,[1631099],1610612758.0,SAC,running pullup,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
498,PT00M57.20S,2024-11-02T01:18:10.6Z,3,REGULAR,rebound,offensive,[],1631165,,,1610612758,87,100,2024-11-02T01:18:10Z,4880000,False,,,0,,K. Ellis REBOUND (Off:1 Def:0),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,,,,,,,497.0,1.0,0.0,1.0,,,,,,,,,,
499,PT00M53.90S,2024-11-02T01:18:14.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631099,93.38042049934296,47.549019607843135,1610612758,87,102,2024-11-02T01:18:29Z,4890000,False,-12.0,10.0,1,right,K. Murray driving Layup (14 PTS),[1631099],1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.57,Made,14.0,,,,,,,,,,,,,,,,,
500,PT00M42.10S,2024-11-02T01:18:27.4Z,3,REGULAR,3pt,Jump Shot,[],1642258,11.251642575558476,4.6568627450980395,1610612737,87,102,2024-11-02T01:18:33Z,4900000,False,227.0,53.0,1,left,MISS Z. Risacher 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
501,PT00M42.10S,2024-11-02T01:18:27.4Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,87,102,2024-11-02T01:18:33Z,4910000,False,,,0,,K. Murray REBOUND (Off:2 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,,,,,500.0,8.0,6.0,2.0,,,,,,,,,,
687,PT00M34.50S,2024-11-02T01:18:33.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,88.78120893561103,37.5,1610612758,87,102,2024-11-02T02:01:18Z,4922500,False,-62.0,53.0,1,right,MISS D. Fox 8' driving Layup,[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Left,8.19,Missed,,,,,,,,,,,,,,,,,,
688,PT00M33.20S,2024-11-02T01:18:34.5Z,3,REGULAR,rebound,offensive,[],1626168,,,1610612758,87,102,2024-11-02T02:01:18Z,4928750,False,,,0,,T. Lyles REBOUND (Off:1 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,687.0,3.0,2.0,1.0,,,,,,,,,,
678,PT00M33.20S,2024-11-02T01:18:39.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626168,91.01511169513797,49.50980392156863,1610612758,87,102,2024-11-02T02:00:25Z,4935000,False,-2.0,32.0,1,right,MISS T. Lyles tip Layup - blocked,"[1626168, 1630811]",1610612758.0,SAC,tip,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,Wallace,1630811.0
679,PT00M33.20S,2024-11-02T01:18:39.0Z,3,REGULAR,block,,[],1630811,,,1610612758,87,102,2024-11-02T01:55:17Z,4937500,False,,,0,,K. Wallace BLOCK (1 BLK),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
680,PT00M28.00S,2024-11-02T01:18:44.2Z,3,REGULAR,rebound,defensive,[],1631223,,,1610612737,87,102,2024-11-02T01:58:28Z,4938750,False,,,0,,D. Roddy REBOUND (Off:0 Def:8),[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,678.0,8.0,8.0,0.0,,,,,,,,,,
504,PT00M27.80S,2024-11-02T01:18:41.8Z,3,REGULAR,turnover,bad pass,[],1631223,,,1610612737,87,102,2024-11-02T01:58:58Z,4940000,False,,,0,,D. Roddy bad pass TURNOVER (1 TO),"[1631223, 1628368]",1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Fox,1628368.0,,
505,PT00M27.80S,2024-11-02T01:18:41.8Z,3,REGULAR,steal,,[],1628368,,,1610612758,87,102,2024-11-02T01:18:44Z,4950000,False,,,0,,D. Fox STEAL (4 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
506,PT00M11.60S,2024-11-02T01:18:59.7Z,3,REGULAR,turnover,traveling,[],1628368,,,1610612758,87,102,2024-11-02T01:19:11Z,4960000,False,,,0,,D. Fox traveling TURNOVER (5 TO),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,,,,,5.0,,,,
507,PT00M11.60S,2024-11-02T01:19:23.4Z,3,REGULAR,substitution,out,[],1628368,,,1610612737,87,102,2024-11-02T01:19:33Z,4970000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M11.60S,2024-11-02T01:19:23.4Z,3,REGULAR,substitution,in,[],1641732,,,1610612737,87,102,2024-11-02T01:19:33Z,4980000,False,,,0,,SUB in: C. Jones,[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M01.90S,2024-11-02T01:19:53.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1629027,13.748357424441524,50.73529411764706,1610612737,89,102,2024-11-02T01:59:13Z,4990000,False,-4.0,77.0,1,left,T. Young 7' driving floating Jump Shot (17 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,7.68,Made,17.0,,,,,,,,,,,,,,,,,
510,PT00M01.90S,2024-11-02T01:20:02.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641732,,,1610612737,89,102,2024-11-02T01:20:09Z,5000000,False,,,0,,C. Jones shooting personal FOUL (1 PF) (Young 1 FT),"[1641732, 1629027]",1610612758.0,SAC,shooting,,,Jones,C. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Young,1629027.0,,,,,
512,PT00M01.90S,2024-11-02T01:20:10.7Z,3,REGULAR,violation,defensive goaltending,[],1626168,,,1610612737,89,102,2024-11-02T01:20:21Z,5020000,False,,,0,,T. Lyles defensive goaltending VIOLATION,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,1627539.0,,,,,,,,,
