actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
432,PT06M27.00S,2025-01-26T02:11:22.9Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612761,55,69,2025-01-26T02:11:23Z,4300000,False,,,0,,B. Brown REBOUND (Off:0 Def:5),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,431.0,5.0,5.0,0.0,,,,,,,,,,
433,PT06M22.00S,2025-01-26T02:11:27.9Z,3,REGULAR,3pt,Jump Shot,[],1629628,6.258212877792378,97.54901960784314,1610612761,55,69,2025-01-26T02:17:33Z,4310000,False,-238.0,6.0,1,left,MISS R. Barrett 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
434,PT06M18.00S,2025-01-26T02:11:31.9Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,55,69,2025-01-26T02:11:33Z,4320000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:6),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,,,,,,,433.0,8.0,6.0,2.0,,,,,,,,,,
435,PT06M12.00S,2025-01-26T02:11:37.0Z,3,REGULAR,3pt,Jump Shot,[],1626204,70.38436268068331,74.26470588235294,1610612737,55,69,2025-01-26T02:17:39Z,4330000,False,121.0,226.0,1,right,MISS L. Nance Jr. 25' 3PT,[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
436,PT06M10.00S,2025-01-26T02:11:39.0Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,55,69,2025-01-26T02:11:42Z,4340000,False,,,0,,S. Barnes REBOUND (Off:0 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,435.0,4.0,4.0,0.0,,,,,,,,,,
437,PT06M00.00S,2025-01-26T02:11:49.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,9.806176084099869,52.20588235294118,1610612761,55,69,2025-01-26T02:11:53Z,4350000,False,-11.0,40.0,1,left,MISS B. Brown driving floating Shot - blocked,"[1628971, 1630249]",1610612761.0,TOR,driving floating,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,4.12,Missed,,,,,,,,,,,,,,,,,Krejčí,1630249.0
438,PT06M00.00S,2025-01-26T02:11:49.4Z,3,REGULAR,block,,[],1630249,,,1610612761,55,69,2025-01-26T02:11:52Z,4360000,False,,,0,,V. Krejčí BLOCK (2 BLK),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
439,PT05M58.00S,2025-01-26T02:11:51.4Z,3,REGULAR,rebound,defensive,[],1630249,,,1610612737,55,69,2025-01-26T02:11:53Z,4370000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:1),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,437.0,1.0,1.0,0.0,,,,,,,,,,
440,PT05M50.00S,2025-01-26T02:12:01.8Z,3,REGULAR,foul,personal,['3freethrow'],1630558,,,1610612737,55,69,2025-01-26T02:12:34Z,4380000,False,,,0,,D. Mitchell shooting personal FOUL (3 PF) (Young 3 FT),"[1630558, 1629027]",1610612761.0,TOR,shooting,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Young,1629027.0,,
442,PT05M50.00S,2025-01-26T02:12:40.0Z,3,REGULAR,freethrow,1 of 3,[],1629027,,,1610612737,56,69,2025-01-26T02:13:44Z,4400000,False,,,0,,T. Young Free Throw 1 of 3 (12 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
443,PT05M50.00S,2025-01-26T02:12:43.3Z,3,REGULAR,substitution,out,[],1626204,,,1610612737,56,69,2025-01-26T02:12:50Z,4410000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M50.00S,2025-01-26T02:12:43.3Z,3,REGULAR,substitution,out,[],1630558,,,1610612737,56,69,2025-01-26T02:12:50Z,4420000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M50.00S,2025-01-26T02:12:43.3Z,3,REGULAR,substitution,in,[],203992,,,1610612737,56,69,2025-01-26T02:12:50Z,4440000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M50.00S,2025-01-26T02:12:43.3Z,3,REGULAR,substitution,in,[],1642266,,,1610612737,56,69,2025-01-26T02:12:50Z,4450000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M50.00S,2025-01-26T02:12:43.3Z,3,REGULAR,substitution,in,[],1642347,,,1610612737,56,69,2025-01-26T02:12:50Z,4460000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M50.00S,2025-01-26T02:12:43.3Z,3,REGULAR,substitution,out,[],1630567,,,1610612737,56,69,2025-01-26T02:13:40Z,4465000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT05M50.00S,2025-01-26T02:12:40.0Z,3,REGULAR,freethrow,2 of 3,[],1629027,,,1610612737,56,69,2025-01-26T02:13:50Z,4470000,False,,,0,,MISS T. Young Free Throw 2 of 3,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
454,PT05M50.00S,2025-01-26T02:12:40.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,56,69,2025-01-26T02:13:50Z,4475000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,450.0,,,,,,,,,,,,,
452,PT05M50.00S,2025-01-26T02:12:40.0Z,3,REGULAR,freethrow,3 of 3,[],1629027,,,1610612737,56,69,2025-01-26T02:13:44Z,4480000,False,,,0,,MISS T. Young Free Throw 3 of 3,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
453,PT05M49.00S,2025-01-26T02:12:41.0Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,56,69,2025-01-26T02:19:56Z,4490000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,452.0,6.0,6.0,0.0,,,,,,,,,,
455,PT05M36.00S,2025-01-26T02:13:52.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642266,10.5946123521682,46.81372549019608,1610612761,56,71,2025-01-26T02:14:12Z,4500000,False,16.0,47.0,1,left,J. Walter fadeaway Jump Shot (5 PTS) (R. Barrett 3 AST),"[1642266, 1629628]",1610612761.0,TOR,fadeaway,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,4.97,Made,5.0,R. Barrett,1629628.0,3.0,,,,,,,,,,,,,,
456,PT05M36.00S,2025-01-26T02:13:55.7Z,3,REGULAR,foul,personal,['1freethrow'],203992,,,1610612761,56,71,2025-01-26T02:14:02Z,4510000,False,,,0,,B. Bogdanović shooting personal FOUL (1 PF) (Walter 1 FT),"[203992, 1642266]",1610612737.0,ATL,shooting,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Walter,1642266.0,,
458,PT05M36.00S,2025-01-26T02:14:25.5Z,3,REGULAR,freethrow,1 of 1,[],1642266,,,1610612761,56,71,2025-01-26T02:14:27Z,4530000,False,,,0,,MISS J. Walter Free Throw 1 of 1,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT05M34.00S,2025-01-26T02:14:27.5Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,56,71,2025-01-26T02:14:27Z,4540000,False,,,0,,D. Daniels REBOUND (Off:1 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,458.0,6.0,5.0,1.0,,,,,,,,,,
460,PT05M28.00S,2025-01-26T02:14:32.5Z,3,REGULAR,turnover,lost ball,[],1630700,,,1610612737,56,71,2025-01-26T02:14:37Z,4550000,False,,,0,,D. Daniels lost ball TURNOVER (4 TO),"[1630700, 1642266]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Walter,1642266.0,,,,,,,
461,PT05M28.00S,2025-01-26T02:14:32.5Z,3,REGULAR,steal,,[],1642266,,,1610612761,56,71,2025-01-26T02:14:34Z,4560000,False,,,0,,J. Walter STEAL (2 STL),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
462,PT05M23.00S,2025-01-26T02:14:37.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642266,4.02431011826544,49.26470588235294,1610612761,56,73,2025-01-26T02:14:43Z,4570000,False,4.0,-15.0,1,left,J. Walter running Layup (7 PTS) (R. Barrett 4 AST),"[1642266, 1629628]",1610612761.0,TOR,running,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,1.52,Made,7.0,R. Barrett,1629628.0,4.0,,,,,,,,,,,,,,
464,PT05M05.00S,2025-01-26T02:14:54.8Z,3,REGULAR,3pt,Jump Shot,[],1630700,67.49342969776609,42.8921568627451,1610612737,59,73,2025-01-26T02:15:00Z,4590000,False,-36.0,253.0,1,right,D. Daniels 25' 3PT  (11 PTS) (V. Krejčí 6 AST),"[1630700, 1630249]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,25.56,Made,11.0,V. Krejčí,1630249.0,6.0,,,,,,,,,,,,,,
466,PT04M43.00S,2025-01-26T02:15:17.5Z,3,REGULAR,turnover,bad pass,[],1642347,,,1610612761,59,73,2025-01-26T02:15:21Z,4610000,False,,,0,,J. Shead bad pass TURNOVER (3 TO),"[1642347, 1630249]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Krejčí,1630249.0,,,,,,,
467,PT04M43.00S,2025-01-26T02:15:17.5Z,3,REGULAR,steal,,[],1630249,,,1610612737,59,73,2025-01-26T02:15:19Z,4620000,False,,,0,,V. Krejčí STEAL (3 STL),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
468,PT04M34.00S,2025-01-26T02:15:28.9Z,3,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612737,59,73,2025-01-26T02:15:53Z,4630000,False,,,0,,B. Brown shooting personal FOUL (2 PF) (Krejčí 2 FT),"[1628971, 1630249]",1610612761.0,TOR,shooting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Krejčí,1630249.0,,
470,PT04M34.00S,2025-01-26T02:15:59.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630249,,,1610612737,60,73,2025-01-26T02:15:59Z,4650000,False,,,0,,V. Krejčí Free Throw 1 of 2 (13 PTS),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
471,PT04M34.00S,2025-01-26T02:16:01.4Z,3,REGULAR,substitution,out,[],1629027,,,1610612737,60,73,2025-01-26T02:16:09Z,4660000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M34.00S,2025-01-26T02:16:01.4Z,3,REGULAR,substitution,in,[],1629726,,,1610612737,60,73,2025-01-26T02:16:09Z,4670000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M34.00S,2025-01-26T02:16:23.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630249,,,1610612737,61,73,2025-01-26T02:16:23Z,4680000,False,,,0,,V. Krejčí Free Throw 2 of 2 (14 PTS),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
474,PT04M25.00S,2025-01-26T02:16:34.8Z,3,REGULAR,foul,personal,['2freethrow'],1630700,,,1610612761,61,73,2025-01-26T02:17:03Z,4690000,False,,,0,,D. Daniels shooting personal FOUL (2 PF) (Barrett 2 FT),"[1630700, 1629628]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Barrett,1629628.0,,
476,PT04M25.00S,2025-01-26T02:17:04.2Z,3,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,61,73,2025-01-26T02:17:04Z,4710000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
477,PT04M25.00S,2025-01-26T02:17:04.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,61,73,2025-01-26T02:17:04Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,476.0,,,,,,,,,,,,,
478,PT04M25.00S,2025-01-26T02:17:23.6Z,3,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,61,74,2025-01-26T02:17:23Z,4730000,False,,,0,,R. Barrett Free Throw 2 of 2 (20 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
479,PT04M14.00S,2025-01-26T02:17:38.4Z,3,REGULAR,turnover,bad pass,[],1630168,,,1610612737,61,74,2025-01-26T02:17:42Z,4740000,False,,,0,,O. Okongwu bad pass TURNOVER (1 TO),"[1630168, 1629628]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Barrett,1629628.0,,,,,,,
480,PT04M14.00S,2025-01-26T02:17:38.4Z,3,REGULAR,steal,,[],1629628,,,1610612761,61,74,2025-01-26T02:17:40Z,4750000,False,,,0,,R. Barrett STEAL (1 STL),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
482,PT04M02.00S,2025-01-26T02:17:54.0Z,3,REGULAR,substitution,out,[],1629628,,,1610612761,61,74,2025-01-26T02:18:03Z,4770000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT04M02.00S,2025-01-26T02:17:54.0Z,3,REGULAR,substitution,out,[],1627751,,,1610612761,61,74,2025-01-26T02:18:03Z,4780000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT04M02.00S,2025-01-26T02:17:54.0Z,3,REGULAR,substitution,in,[],1631115,,,1610612761,61,74,2025-01-26T02:18:03Z,4790000,False,,,0,,SUB in: O. Robinson,[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT04M02.00S,2025-01-26T02:17:54.0Z,3,REGULAR,substitution,in,[],1628449,,,1610612761,61,74,2025-01-26T02:18:03Z,4800000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT04M02.00S,2025-01-26T02:17:54.0Z,3,REGULAR,substitution,out,[],1630168,,,1610612761,61,74,2025-01-26T02:18:21Z,4810000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT04M02.00S,2025-01-26T02:17:54.0Z,3,REGULAR,substitution,in,[],1626204,,,1610612761,61,74,2025-01-26T02:18:21Z,4820000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT03M55.00S,2025-01-26T02:18:33.2Z,3,REGULAR,foul,personal,['3freethrow'],1630700,,,1610612761,61,74,2025-01-26T02:18:59Z,4830000,False,,,0,,D. Daniels shooting personal FOUL (3 PF) (Boucher 3 FT),"[1630700, 1628449]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,1627524.0,3.0,0.0,Boucher,1628449.0,,
490,PT03M55.00S,2025-01-26T02:19:03.1Z,3,REGULAR,freethrow,1 of 3,['fromturnover'],1628449,,,1610612761,61,75,2025-01-26T02:19:03Z,4850000,False,,,0,,C. Boucher Free Throw 1 of 3 (11 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
491,PT03M55.00S,2025-01-26T02:19:17.7Z,3,REGULAR,freethrow,2 of 3,['fromturnover'],1628449,,,1610612761,61,76,2025-01-26T02:19:17Z,4860000,False,,,0,,C. Boucher Free Throw 2 of 3 (12 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
494,PT03M55.00S,2025-01-26T02:19:30.9Z,3,REGULAR,freethrow,3 of 3,['fromturnover'],1628449,,,1610612761,61,77,2025-01-26T02:19:30Z,4870000,False,,,0,,C. Boucher Free Throw 3 of 3 (13 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
495,PT03M50.00S,2025-01-26T02:19:39.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,89.43823915900131,47.794117647058826,1610612737,61,77,2025-01-26T02:19:44Z,4880000,False,-11.0,47.0,1,right,MISS D. Daniels driving floating Shot - blocked,"[1630700, 1631115]",1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,Robinson,1631115.0
496,PT03M50.00S,2025-01-26T02:19:39.3Z,3,REGULAR,block,,[],1631115,,,1610612737,61,77,2025-01-26T02:19:42Z,4890000,False,,,0,,O. Robinson BLOCK (2 BLK),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
497,PT03M47.00S,2025-01-26T02:19:42.3Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,61,77,2025-01-26T02:19:44Z,4900000,False,,,0,,C. Boucher REBOUND (Off:0 Def:4),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,495.0,4.0,4.0,0.0,,,,,,,,,,
498,PT03M34.00S,2025-01-26T02:19:54.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642347,6.521024967148489,47.30392156862745,1610612761,61,77,2025-01-26T02:20:00Z,4910000,False,13.0,9.0,1,left,MISS J. Shead driving Layup,[1642347],1610612761.0,TOR,driving,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
499,PT03M31.00S,2025-01-26T02:19:57.9Z,3,REGULAR,rebound,defensive,[],1629726,,,1610612737,61,77,2025-01-26T02:20:00Z,4920000,False,,,0,,G. Mathews REBOUND (Off:0 Def:2),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Restricted Area,0-8 Center,,,,,,,498.0,2.0,2.0,0.0,,,,,,,,,,
500,PT03M22.00S,2025-01-26T02:20:07.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626204,93.64323258869908,49.01960784313725,1610612737,63,77,2025-01-26T02:28:48Z,4930000,False,-5.0,7.0,1,right,L. Nance Jr. cutting Layup (4 PTS) (V. Krejčí 7 AST),"[1626204, 1630249]",1610612737.0,ATL,cutting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,0.88,Made,4.0,V. Krejčí,1630249.0,7.0,,,,,,,,,,,,,,
502,PT03M21.00S,2025-01-26T02:20:13.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,63,77,2025-01-26T02:20:13Z,4950000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT03M21.00S,2025-01-26T02:22:51.7Z,3,REGULAR,substitution,out,[],1628971,,,1610612761,63,77,2025-01-26T02:23:05Z,4960000,False,,,0,,SUB out: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT03M21.00S,2025-01-26T02:22:51.7Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,63,77,2025-01-26T02:23:05Z,4970000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT03M00.00S,2025-01-26T02:23:36.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,16.507884362680684,45.34313725490196,1610612761,63,79,2025-01-26T02:23:41Z,4980000,False,23.0,103.0,1,left,S. Barnes 10' turnaround fadeaway Jump Shot (18 PTS),[1630567],1610612761.0,TOR,turnaround fadeaway,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,10.53,Made,18.0,,,,,,,,,,,,,,,,,
506,PT02M51.00S,2025-01-26T02:23:46.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,81.553876478318,45.83333333333333,1610612737,65,79,2025-01-26T02:23:51Z,4990000,False,-21.0,121.0,1,right,D. Daniels 12' driving floating Jump Shot (13 PTS),[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,12.27,Made,13.0,,,,,,,,,,,,,,,,,
507,PT02M24.00S,2025-01-26T02:24:13.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,18.084756898817346,65.68627450980392,1610612761,65,79,2025-01-26T02:24:18Z,5000000,False,-78.0,117.0,1,left,MISS S. Barnes 14' fadeaway Shot,[1630567],1610612761.0,TOR,fadeaway,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Left,14.13,Missed,,,,,,,,,,,,,,,,,,
508,PT02M21.00S,2025-01-26T02:24:16.0Z,3,REGULAR,rebound,defensive,[],1629726,,,1610612737,65,79,2025-01-26T02:24:18Z,5010000,False,,,0,,G. Mathews REBOUND (Off:0 Def:3),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,507.0,3.0,3.0,0.0,,,,,,,,,,
509,PT02M11.00S,2025-01-26T02:24:25.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626204,92.85479632063075,49.26470588235294,1610612737,65,79,2025-01-26T02:32:32Z,5020000,False,-4.0,15.0,1,right,MISS L. Nance Jr. cutting Layup,[1626204],1610612737.0,ATL,cutting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
510,PT02M08.00S,2025-01-26T02:24:28.4Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,65,79,2025-01-26T02:24:29Z,5030000,False,,,0,,C. Boucher REBOUND (Off:0 Def:5),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,509.0,5.0,5.0,0.0,,,,,,,,,,
511,PT02M04.00S,2025-01-26T02:24:34.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631115,5.338370565045992,47.794117647058826,1610612761,65,81,2025-01-26T02:24:39Z,5040000,False,11.0,-2.0,1,left,O. Robinson alley-oop Layup (2 PTS) (S. Barnes 6 AST),"[1631115, 1630567]",1610612761.0,TOR,alley-oop,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,1.12,Made,2.0,S. Barnes,1630567.0,6.0,,,,,,,,,,,,,,
513,PT01M42.00S,2025-01-26T02:24:55.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626204,82.9993429697766,45.09803921568628,1610612737,65,81,2025-01-26T02:25:00Z,5060000,False,-25.0,107.0,1,right,MISS L. Nance Jr. 11' floating Shot,[1626204],1610612737.0,ATL,floating,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.01,Missed,,,,,,,,,,,,,,,,,,
514,PT01M39.00S,2025-01-26T02:24:58.7Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,65,81,2025-01-26T02:25:00Z,5070000,False,,,0,,S. Barnes REBOUND (Off:0 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,513.0,5.0,5.0,0.0,,,,,,,,,,
515,PT01M36.00S,2025-01-26T02:25:01.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642266,31.09395532194481,60.29411764705882,1610612761,65,81,2025-01-26T02:25:12Z,5080000,False,-51.0,240.0,1,left,MISS J. Walter 24' running pullup 3PT,[1642266],1610612761.0,TOR,running pullup,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,24.53,Missed,,,,,,,,,,,,,,,,,,
516,PT01M33.00S,2025-01-26T02:25:04.2Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612737,65,81,2025-01-26T02:25:12Z,5090000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:3),[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Center,,,,,,,515.0,4.0,3.0,1.0,,,,,,,,,,
