actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
412,PT02M43.00S,2025-04-13T18:32:49.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629611,6.389618922470433,49.01960784313725,1610612737,85,77,2025-04-13T18:32:54Z,4060000,False,5.0,8.0,1,left,T. Mann DUNK (19 PTS) (V. Krejčí 4 AST),"[1629611, 1630249]",1610612737.0,ATL,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,19.0,V. Krejčí,1630249.0,4.0,,,,,,,,,,
414,PT02M23.00S,2025-04-13T18:33:11.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629726,,,1610612753,85,77,2025-04-13T18:33:35Z,4080000,False,,,0,,G. Mathews personal FOUL (1 PF) (Houstan 2 FT),"[1629726, 1631216]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Houstan,1631216.0,,
416,PT02M23.00S,2025-04-13T18:33:42.3Z,3,REGULAR,freethrow,1 of 2,[],1631216,,,1610612753,85,78,2025-04-13T18:34:04Z,4100000,False,,,0,,C. Houstan Free Throw 1 of 2 (6 PTS),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
417,PT02M23.00S,2025-04-13T18:33:44.7Z,3,REGULAR,substitution,out,[],1629611,,,1610612753,85,78,2025-04-13T18:33:50Z,4110000,False,,,0,,SUB out: T. Mann,[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT02M23.00S,2025-04-13T18:33:44.7Z,3,REGULAR,substitution,in,[],1631342,,,1610612753,85,78,2025-04-13T18:33:50Z,4120000,False,,,0,,SUB in: D. Plowden,[1631342],1610612737.0,ATL,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT02M23.00S,2025-04-13T18:33:42.3Z,3,REGULAR,freethrow,2 of 2,[],1631216,,,1610612753,85,78,2025-04-13T18:34:04Z,4130000,False,,,0,,MISS C. Houstan Free Throw 2 of 2,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
420,PT02M21.00S,2025-04-13T18:33:44.3Z,3,REGULAR,rebound,defensive,[],1630811,,,1610612737,85,78,2025-04-13T18:34:04Z,4140000,False,,,0,,K. Wallace REBOUND (Off:0 Def:7),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,419.0,7.0,7.0,0.0,,,,,,,,,,,,,,
421,PT02M15.00S,2025-04-13T18:34:11.3Z,3,REGULAR,turnover,out-of-bounds,[],1630249,,,1610612737,85,78,2025-04-13T18:34:22Z,4150000,False,,,0,,V. Krejčí bad pass out-of-bounds TURNOVER (2 TO),[1630249],1610612737.0,ATL,bad pass,,,Krejčí,V. Krejčí,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2.0,,,1626301.0,,,,,,
422,PT01M58.00S,2025-04-13T18:34:32.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631216,92.72339027595268,50.98039215686274,1610612753,85,78,2025-04-13T18:34:58Z,4160000,False,5.0,16.0,1,right,MISS C. Houstan driving finger roll Layup,[1631216],1610612753.0,ORL,driving finger roll,,,Houstan,C. Houstan,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
423,PT01M54.00S,2025-04-13T18:34:36.4Z,3,REGULAR,rebound,offensive,[],1629048,,,1610612753,85,78,2025-04-13T18:34:39Z,4170000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:1),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,422.0,2.0,1.0,1.0,,,,,,,,,,,,,,
424,PT01M54.00S,2025-04-13T18:34:35.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629048,94.40999984741211,50.0,1610612753,85,78,2025-04-13T18:34:35Z,4180000,False,0.0,0.0,1,right,MISS G. Bitadze tip Layup,[1629048],1610612753.0,ORL,tip,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
425,PT01M53.00S,2025-04-13T18:34:37.2Z,3,REGULAR,rebound,defensive,[],1629726,,,1610612737,85,78,2025-04-13T18:34:37Z,4190000,False,,,0,,G. Mathews REBOUND (Off:0 Def:3),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Mid-Range,8-16 Left,,,424.0,3.0,3.0,0.0,,,,,,,,,,,,,,
426,PT01M33.00S,2025-04-13T18:34:56.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630811,17.0335085413929,45.34313725490196,1610612737,87,78,2025-04-13T18:35:02Z,4200000,False,23.0,108.0,1,left,K. Wallace 11' driving floating Jump Shot (13 PTS),[1630811],1610612737.0,ATL,driving floating,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),8-16 Center,11.01,Made,,,,,13.0,,,,,,,,,,,,,
427,PT01M14.00S,2025-04-13T18:35:16.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631216,81.02825229960578,42.64705882352941,1610612753,87,80,2025-04-13T18:35:22Z,4210000,False,-37.0,126.0,1,right,C. Houstan 13' pullup Jump Shot (8 PTS) (G. Bitadze 3 AST),"[1631216, 1629048]",1610612753.0,ORL,pullup,,,Houstan,C. Houstan,,,,,In The Paint (Non-RA),8-16 Center,13.11,Made,,,,,8.0,G. Bitadze,1629048.0,3.0,,,,,,,,,,
428,PT01M00.00S,2025-04-13T18:35:29.8Z,3,REGULAR,3pt,Jump Shot,[],1629726,27.54599211563732,21.323529411764707,1610612737,90,80,2025-04-13T18:35:35Z,4220000,False,143.0,206.0,1,left,G. Mathews 25' 3PT  (12 PTS) (K. Wallace 13 AST),"[1629726, 1630811]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,25.13,Made,,,,,12.0,K. Wallace,1630811.0,13.0,,,,,,,,,,
430,PT00M55.90S,2025-04-13T18:35:38.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641724,92.72339027595268,46.07843137254902,1610612753,90,82,2025-04-13T18:35:46Z,4240000,False,-20.0,16.0,1,right,J. Howard driving Layup (14 PTS) (C. Anthony 3 AST),"[1641724, 1630175]",1610612753.0,ORL,driving,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,14.0,C. Anthony,1630175.0,3.0,,,,,,,,,,
432,PT00M36.40S,2025-04-13T18:36:00.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630249,16.507884362680684,56.86274509803921,1610612737,92,82,2025-04-13T18:37:35Z,4260000,False,-34.0,103.0,1,left,V. Krejčí 10' fadeaway Jump Shot (13 PTS),[1630249],1610612737.0,ATL,fadeaway,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),8-16 Center,10.83,Made,,,,,13.0,,,,,,,,,,,,,
434,PT00M13.10S,2025-04-13T18:36:47.6Z,3,REGULAR,3pt,Jump Shot,[],1631216,80.89684625492772,93.38235294117648,1610612753,92,82,2025-04-13T18:36:54Z,4280000,False,217.0,127.0,1,right,MISS C. Houstan 25' 3PT,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
435,PT00M09.90S,2025-04-13T18:36:50.8Z,3,REGULAR,rebound,offensive,[],1629048,,,1610612753,92,82,2025-04-13T18:36:54Z,4290000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:1),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Right Center,,,434.0,3.0,1.0,2.0,,,,,,,,,,,,,,
436,PT00M05.00S,2025-04-13T18:36:55.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629048,92.85479632063075,46.568627450980394,1610612753,92,84,2025-04-13T18:37:01Z,4300000,False,-17.0,15.0,1,right,G. Bitadze Layup (6 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,6.0,,,,,,,,,,,,,
437,PT00M00.90S,2025-04-13T18:37:03.0Z,3,REGULAR,turnover,bad pass,[],1630249,,,1610612737,92,84,2025-04-13T18:37:29Z,4310000,False,,,0,,V. Krejčí bad pass TURNOVER (3 TO),"[1630249, 1631216]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Houstan,1631216.0,,,,,,,
438,PT00M00.90S,2025-04-13T18:37:03.0Z,3,REGULAR,steal,,[],1631216,,,1610612753,92,84,2025-04-13T18:37:05Z,4320000,False,,,0,,C. Houstan STEAL (1 STL),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
439,PT00M00.00S,2025-04-13T18:37:15.2Z,3,REGULAR,period,end,[],0,,,1610612753,92,84,2025-04-13T18:37:15Z,4330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT12M00.00S,2025-04-13T18:39:16.4Z,4,REGULAR,substitution,out,['startperiod'],1630175,,,1610612753,92,84,2025-04-13T18:39:58Z,4340000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT12M00.00S,2025-04-13T18:39:16.4Z,4,REGULAR,substitution,in,['startperiod'],1641710,,,1610612753,92,84,2025-04-13T18:39:58Z,4350000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT12M00.00S,2025-04-13T18:40:04.8Z,4,REGULAR,period,start,[],0,,,1610612737,92,84,2025-04-13T18:40:04Z,4360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT11M44.00S,2025-04-13T18:40:20.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630811,16.245072273324574,55.14705882352941,1610612737,94,84,2025-04-13T18:40:48Z,4370000,False,-26.0,100.0,1,left,K. Wallace 10' fadeaway Jump Shot (15 PTS),[1630811],1610612737.0,ATL,fadeaway,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),8-16 Center,10.34,Made,,,,,15.0,,,,,,,,,,,,,
445,PT11M28.00S,2025-04-13T18:40:36.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629048,93.9060446780552,49.26470588235294,1610612753,94,84,2025-04-13T18:40:42Z,4380000,False,-4.0,5.0,1,right,MISS G. Bitadze driving DUNK,[1629048],1610612753.0,ORL,driving,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,0.61,Missed,,,,,,,,,,,,,,,,,,
446,PT11M24.00S,2025-04-13T18:40:40.0Z,4,REGULAR,rebound,defensive,[],1630811,,,1610612737,94,84,2025-04-13T18:40:42Z,4390000,False,,,0,,K. Wallace REBOUND (Off:0 Def:8),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Restricted Area,0-8 Center,,,445.0,8.0,8.0,0.0,,,,,,,,,,,,,,
447,PT11M19.00S,2025-04-13T18:40:46.9Z,4,REGULAR,foul,personal,['2freethrow'],1631216,,,1610612737,94,84,2025-04-13T18:41:09Z,4400000,False,,,0,,C. Houstan shooting personal FOUL (2 PF) (Barlow 2 FT),"[1631216, 1631230]",1610612753.0,ORL,shooting,,,Houstan,C. Houstan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Barlow,1631230.0,,
449,PT11M19.00S,2025-04-13T18:41:12.9Z,4,REGULAR,freethrow,1 of 2,[],1631230,,,1610612737,95,84,2025-04-13T18:41:12Z,4420000,False,,,0,,D. Barlow Free Throw 1 of 2 (9 PTS),[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
450,PT11M19.00S,2025-04-13T18:41:28.1Z,4,REGULAR,freethrow,2 of 2,[],1631230,,,1610612737,96,84,2025-04-13T18:41:28Z,4430000,False,,,0,,D. Barlow Free Throw 2 of 2 (10 PTS),[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
451,PT11M09.00S,2025-04-13T18:41:39.7Z,4,REGULAR,2pt,Jump Shot,[],1631216,92.06636005256242,33.82352941176471,1610612753,96,84,2025-04-13T18:42:04Z,4440000,False,-81.0,22.0,1,right,MISS C. Houstan 8' fadeaway bank Shot,[1631216],1610612753.0,ORL,fadeaway bank,,,Houstan,C. Houstan,,,,,Mid-Range,8-16 Left,8.39,Missed,,,,,,,,,,,,,,,,,,
452,PT11M08.00S,2025-04-13T18:41:40.7Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612753,96,84,2025-04-13T18:42:04Z,4450000,False,,,0,,G. Bitadze REBOUND (Off:3 Def:1),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Left,,,451.0,4.0,1.0,3.0,,,,,,,,,,,,,,
453,PT11M08.00S,2025-04-13T18:41:44.1Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629048,94.40999984741211,50.0,1610612753,96,86,2025-04-13T18:42:09Z,4460000,False,0.0,0.0,1,right,G. Bitadze tip DUNK (8 PTS),[1629048],1610612753.0,ORL,tip,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
454,PT10M55.00S,2025-04-13T18:41:52.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630811,19.66162943495401,46.568627450980394,1610612737,96,86,2025-04-13T18:41:57Z,4470000,False,17.0,132.0,1,left,MISS K. Wallace 13' pullup Shot,[1630811],1610612737.0,ATL,pullup,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),8-16 Center,13.34,Missed,,,,,,,,,,,,,,,,,,
455,PT10M52.00S,2025-04-13T18:41:55.3Z,4,REGULAR,rebound,defensive,[],1641783,,,1610612753,96,86,2025-04-13T18:41:57Z,4480000,False,,,0,,T. da Silva REBOUND (Off:2 Def:5),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Center,,,454.0,7.0,5.0,2.0,,,,,,,,,,,,,,
456,PT10M38.00S,2025-04-13T18:42:09.9Z,4,REGULAR,2pt,Jump Shot,[],1641783,75.64060446780552,56.372549019607845,1610612753,96,86,2025-04-13T18:42:14Z,4490000,False,32.0,176.0,1,right,MISS T. da Silva 17' step back Shot,[1641783],1610612753.0,ORL,step back,,,da Silva,T. da Silva,,,,,Mid-Range,16-24 Center,17.94,Missed,,,,,,,,,,,,,,,,,,
457,PT10M34.00S,2025-04-13T18:42:13.9Z,4,REGULAR,rebound,defensive,[],1630811,,,1610612737,96,86,2025-04-13T18:42:14Z,4500000,False,,,0,,K. Wallace REBOUND (Off:0 Def:9),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Mid-Range,16-24 Center,,,456.0,9.0,9.0,0.0,,,,,,,,,,,,,,
458,PT10M25.00S,2025-04-13T18:42:23.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631230,5.732588699080158,50.245098039215684,1610612737,98,86,2025-04-13T18:43:16Z,4510000,False,-1.0,1.0,1,left,D. Barlow cutting DUNK (12 PTS) (V. Krejčí 5 AST),"[1631230, 1630249]",1610612737.0,ATL,cutting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,0.18,Made,,,,,12.0,V. Krejčí,1630249.0,5.0,,,,,,,,,,
460,PT10M11.00S,2025-04-13T18:42:40.3Z,4,REGULAR,foul,personal,[],1630249,,,1610612753,98,86,2025-04-13T18:42:51Z,4530000,False,,,0,,V. Krejčí personal FOUL (2 PF),"[1630249, 1629048]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Bitadze,1629048.0,,
462,PT10M11.00S,2025-04-13T18:42:47.7Z,4,REGULAR,substitution,out,[],1631230,,,1610612753,98,86,2025-04-13T18:42:56Z,4550000,False,,,0,,SUB out: D. Barlow,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT10M11.00S,2025-04-13T18:42:47.7Z,4,REGULAR,substitution,in,[],1631210,,,1610612753,98,86,2025-04-13T18:42:56Z,4560000,False,,,0,,SUB in: J. Toppin,[1631210],1610612737.0,ATL,,,,Toppin,J. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT10M08.00S,2025-04-13T18:43:00.7Z,4,REGULAR,2pt,Jump Shot,[],1641783,74.58935611038108,59.068627450980394,1610612753,98,86,2025-04-13T18:43:43Z,4570000,False,45.0,186.0,1,right,MISS T. da Silva 19' Jump Shot,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Mid-Range,16-24 Center,19.18,Missed,,,,,,,,,,,,,,,,,,
465,PT10M07.00S,2025-04-13T18:43:01.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,98,86,2025-04-13T18:43:15Z,4580000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,16-24 Center,,,464.0,,,,,,,,,,,,,,,,,
466,PT10M07.00S,2025-04-13T18:43:16.0Z,4,REGULAR,foul,personal,[],1629048,,,1610612737,98,86,2025-04-13T18:43:32Z,4590000,False,,,0,,G. Bitadze loose ball personal FOUL (1 PF),"[1629048, 1629726]",1610612753.0,ORL,loose ball,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,1.0,0.0,Mathews,1629726.0,,
468,PT09M56.00S,2025-04-13T18:43:31.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630811,12.697109067017081,56.61764705882353,1610612737,98,86,2025-04-13T18:43:58Z,4610000,False,-33.0,67.0,1,left,MISS K. Wallace 7' driving floating Shot,[1630811],1610612737.0,ATL,driving floating,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),0-8 Center,7.46,Missed,,,,,,,,,,,,,,,,,,
469,PT09M49.00S,2025-04-13T18:43:38.7Z,4,REGULAR,rebound,offensive,[],1630249,,,1610612737,98,86,2025-04-13T18:48:50Z,4620000,False,,,0,,V. Krejčí REBOUND (Off:2 Def:4),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),0-8 Center,,,468.0,6.0,4.0,2.0,,,,,,,,,,,,,,
470,PT09M37.00S,2025-04-13T18:43:53.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612737,98,86,2025-04-13T18:44:01Z,4630000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1626301.0,,,,,,
471,PT09M23.00S,2025-04-13T18:44:21.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631216,97.05978975032852,2.696078431372549,1610612753,98,89,2025-04-13T18:44:27Z,4640000,False,-237.0,-25.0,1,right,C. Houstan 3PT  (11 PTS) (T. da Silva 5 AST),"[1631216, 1641783]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Left Corner 3,24+ Left,23.78,Made,,,,,11.0,T. da Silva,1641783.0,5.0,,,,,,,,,,
473,PT09M05.00S,2025-04-13T18:44:40.0Z,4,REGULAR,3pt,Jump Shot,[],1629726,24.655059132720105,84.80392156862744,1610612737,98,89,2025-04-13T18:44:45Z,4660000,False,-174.0,179.0,1,left,MISS G. Mathews 24' 3PT,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
474,PT09M02.00S,2025-04-13T18:44:43.0Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612753,98,89,2025-04-13T18:44:45Z,4670000,False,,,0,,G. Bitadze REBOUND (Off:3 Def:2),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Left Center,,,473.0,5.0,2.0,3.0,,,,,,,,,,,,,,
475,PT08M54.00S,2025-04-13T18:44:50.8Z,4,REGULAR,3pt,Jump Shot,[],1641724,76.03482260183968,12.5,1610612753,98,89,2025-04-13T18:44:56Z,4680000,False,-188.0,173.0,1,right,MISS J. Howard 25' 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
476,PT08M50.00S,2025-04-13T18:44:54.8Z,4,REGULAR,rebound,defensive,[],1630249,,,1610612737,98,89,2025-04-13T18:48:32Z,4690000,False,,,0,,V. Krejčí REBOUND (Off:2 Def:5),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,,,475.0,7.0,5.0,2.0,,,,,,,,,,,,,,
477,PT08M43.00S,2025-04-13T18:45:01.8Z,4,REGULAR,3pt,Jump Shot,[],1631342,28.07161629434954,76.7156862745098,1610612737,101,89,2025-04-13T18:45:07Z,4700000,False,-134.0,211.0,1,left,D. Plowden 25' 3PT  (10 PTS) (V. Krejčí 6 AST),"[1631342, 1630249]",1610612737.0,ATL,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Left Center,25.01,Made,,,,,10.0,V. Krejčí,1630249.0,6.0,,,,,,,,,,
479,PT08M35.00S,2025-04-13T18:45:14.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,101,89,2025-04-13T18:45:14Z,4720000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT08M35.00S,2025-04-13T18:47:40.7Z,4,REGULAR,substitution,out,[],1630811,,,1610612753,101,89,2025-04-13T18:48:11Z,4730000,False,,,0,,SUB out: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT08M35.00S,2025-04-13T18:47:40.7Z,4,REGULAR,substitution,in,[],1631230,,,1610612753,101,89,2025-04-13T18:48:11Z,4740000,False,,,0,,SUB in: D. Barlow,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT08M25.00S,2025-04-13T18:48:32.7Z,4,REGULAR,turnover,out-of-bounds,[],1641724,,,1610612753,101,89,2025-04-13T18:48:39Z,4750000,False,,,0,,J. Howard bad pass out-of-bounds TURNOVER (5 TO),[1641724],1610612753.0,ORL,bad pass,,,Howard,J. Howard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,5.0,,,1626301.0,,,,,,
483,PT08M11.00S,2025-04-13T18:48:53.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631230,5.732588699080158,50.73529411764706,1610612737,103,89,2025-04-13T18:48:58Z,4760000,False,-4.0,1.0,1,left,D. Barlow alley-oop DUNK (14 PTS) (D. Plowden 1 AST),"[1631230, 1631342]",1610612737.0,ATL,alley-oop,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,14.0,D. Plowden,1631342.0,1.0,,,,,,,,,,
485,PT07M41.00S,2025-04-13T18:49:21.9Z,4,REGULAR,3pt,Jump Shot,[],1641710,68.15045992115637,42.15686274509804,1610612753,103,89,2025-04-13T18:49:31Z,4780000,False,-39.0,247.0,1,right,MISS A. Black 25' step back 3PT,[1641710],1610612753.0,ORL,step back,,,Black,A. Black,,,,,Above the Break 3,24+ Center,25.0,Missed,,,,,,,,,,,,,,,,,,
486,PT07M37.00S,2025-04-13T18:49:25.9Z,4,REGULAR,rebound,defensive,[],1631342,,,1610612737,103,89,2025-04-13T18:49:31Z,4790000,False,,,0,,D. Plowden REBOUND (Off:0 Def:2),[1631342],1610612737.0,ATL,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Center,,,485.0,2.0,2.0,0.0,,,,,,,,,,,,,,
487,PT07M35.00S,2025-04-13T18:49:28.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631342,5.863994743758213,50.0,1610612737,105,89,2025-04-13T18:49:37Z,4800000,False,0.0,3.0,1,left,D. Plowden running DUNK (12 PTS),[1631342],1610612737.0,ATL,running,,,Plowden,D. Plowden,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,12.0,,,,,,,,,,,,,
488,PT07M28.00S,2025-04-13T18:49:35.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,92.19776609724047,48.529411764705884,1610612753,105,89,2025-04-13T18:49:59Z,4810000,False,-7.0,21.0,1,right,MISS A. Black driving Layup,[1641710],1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
489,PT07M28.00S,2025-04-13T18:49:35.2Z,4,REGULAR,rebound,defensive,[],1631342,,,1610612737,105,89,2025-04-13T18:49:42Z,4820000,False,,,0,,D. Plowden REBOUND (Off:0 Def:3),[1631342],1610612737.0,ATL,,,,Plowden,D. Plowden,,,,,Restricted Area,0-8 Center,,,488.0,3.0,3.0,0.0,,,,,,,,,,,,,,
490,PT07M22.00S,2025-04-13T18:49:42.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631210,3.7614980289093296,97.05882352941177,1610612737,108,89,2025-04-13T18:49:51Z,4830000,False,-235.0,-17.0,1,left,J. Toppin 3PT running (14 PTS) (V. Krejčí 7 AST),"[1631210, 1630249]",1610612737.0,ATL,running,,,Toppin,J. Toppin,,,,,Left Corner 3,24+ Left,23.59,Made,,,,,14.0,V. Krejčí,1630249.0,7.0,,,,,,,,,,
492,PT07M07.00S,2025-04-13T18:49:56.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641710,92.46057818659659,50.245098039215684,1610612753,108,91,2025-04-13T18:50:05Z,4850000,False,1.0,18.0,1,right,A. Black driving DUNK (15 PTS) (T. da Silva 6 AST),"[1641710, 1641783]",1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,15.0,T. da Silva,1641783.0,6.0,,,,,,,,,,
