actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
284,PT02M46.00S,2024-12-07T01:29:37.3Z,2,REGULAR,rebound,offensive,[],203991,,,1610612737,55,50,2024-12-07T01:29:42Z,2750000,False,,,0,,C. Capela REBOUND (Off:3 Def:0),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Right Corner 3,24+ Right,,,283.0,3.0,0.0,3.0,,,,,,,,,,,,,,
285,PT02M46.00S,2024-12-07T01:29:39.5Z,2,REGULAR,foul,personal,[],1631108,,,1610612737,55,50,2024-12-07T01:29:45Z,2760000,False,,,0,,M. Christie personal FOUL (3 PF),"[1631108, 203991]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,Capela,203991.0,,,,,
287,PT02M39.00S,2024-12-07T01:30:02.2Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203991,85.49605781865965,49.754901960784316,1610612737,55,50,2024-12-07T01:30:07Z,2780000,False,-1.0,84.0,1,right,MISS C. Capela 8' Hook - blocked,"[203991, 203076]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,8.38,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
288,PT02M39.00S,2024-12-07T01:30:02.2Z,2,REGULAR,block,,[],203076,,,1610612737,55,50,2024-12-07T01:30:05Z,2790000,False,,,0,,A. Davis BLOCK (1 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
289,PT02M35.00S,2024-12-07T01:30:06.2Z,2,REGULAR,rebound,defensive,[],1631108,,,1610612747,55,50,2024-12-07T01:30:07Z,2800000,False,,,0,,M. Christie REBOUND (Off:0 Def:1),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,In The Paint (Non-RA),8-16 Center,,,287.0,1.0,1.0,0.0,,,,,,,,,,,,,,
290,PT02M27.00S,2024-12-07T01:30:14.3Z,2,REGULAR,turnover,lost ball,[],203076,,,1610612747,55,50,2024-12-07T01:30:21Z,2810000,False,,,0,,A. Davis lost ball TURNOVER (2 TO),"[203076, 1629631]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Hunter,1629631.0,,
291,PT02M27.00S,2024-12-07T01:30:14.3Z,2,REGULAR,steal,,[],1629631,,,1610612737,55,50,2024-12-07T01:30:16Z,2820000,False,,,0,,D. Hunter STEAL (2 STL),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
292,PT02M24.00S,2024-12-07T01:30:20.8Z,2,REGULAR,foul,offensive,[],1630552,,,1610612737,55,50,2024-12-07T01:30:38Z,2830000,False,,,0,,J. Johnson charge offensive FOUL (2 PF),"[1630552, 2544]",1610612737.0,ATL,charge,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202901.0,2.0,0.0,James,2544.0,,,,,
294,PT02M24.00S,2024-12-07T01:30:20.8Z,2,REGULAR,turnover,offensive foul,[],1630552,,,1610612737,55,50,2024-12-07T01:30:20Z,2850000,False,,,0,,J. Johnson offensive foul TURNOVER (3 TO),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202901.0,,,,,3.0,,,,
295,PT02M24.00S,2024-12-07T01:30:30.5Z,2,REGULAR,substitution,out,[],203991,,,1610612747,55,50,2024-12-07T01:30:42Z,2860000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M24.00S,2024-12-07T01:30:30.5Z,2,REGULAR,substitution,in,[],1630168,,,1610612747,55,50,2024-12-07T01:30:42Z,2870000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M23.00S,2024-12-07T01:30:47.9Z,2,REGULAR,foul,personal,['1freethrow'],1630700,,,1610612747,55,50,2024-12-07T01:32:33Z,2880000,False,,,0,,D. Daniels away-from-play personal FOUL (2 PF) (Russell 1 FT),"[1630700, 1626156]",1610612737.0,ATL,away-from-play,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202901.0,2.0,0.0,Russell,1626156.0,,,,,
300,PT02M23.00S,2024-12-07T01:32:34.0Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],203076,,,1610612747,55,51,2024-12-07T01:32:34Z,2910000,False,,,0,,A. Davis away-from-play Free Throw 1 of 1 (12 PTS),[203076],1610612747.0,LAL,away-from-play,,,Davis,A. Davis,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
301,PT02M11.00S,2024-12-07T01:32:55.2Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203076,11.645860709592641,42.15686274509804,1610612747,55,53,2024-12-07T01:33:03Z,2920000,False,39.0,57.0,1,left,A. Davis 6' driving Hook (14 PTS) (L. James 5 AST),"[203076, 2544]",1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,6.92,Made,,,,,14.0,L. James,2544.0,5.0,,,,,,,,,,
303,PT02M06.00S,2024-12-07T01:33:01.0Z,2,REGULAR,turnover,bad pass,[],1630700,,,1610612737,55,53,2024-12-07T01:33:10Z,2940000,False,,,0,,D. Daniels bad pass TURNOVER (1 TO),"[1630700, 1631108]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Christie,1631108.0,,
304,PT02M06.00S,2024-12-07T01:33:01.0Z,2,REGULAR,steal,,[],1631108,,,1610612747,55,53,2024-12-07T01:33:03Z,2950000,False,,,0,,M. Christie STEAL (2 STL),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
305,PT02M03.00S,2024-12-07T01:33:06.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612747,55,53,2024-12-07T01:33:35Z,2960000,False,,,0,,O. Okongwu personal FOUL (2 PF) (Davis 2 FT),"[1630168, 203076]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Davis,203076.0,,,,,
307,PT02M03.00S,2024-12-07T01:33:40.5Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203076,,,1610612747,55,54,2024-12-07T01:33:40Z,2980000,False,,,0,,A. Davis Free Throw 1 of 2 (15 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
308,PT02M03.00S,2024-12-07T01:34:03.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203076,,,1610612747,55,55,2024-12-07T01:34:03Z,2990000,False,,,0,,A. Davis Free Throw 2 of 2 (16 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
309,PT01M55.00S,2024-12-07T01:34:24.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631108,,,1610612737,55,55,2024-12-07T01:34:43Z,3000000,False,,,0,,M. Christie personal FOUL (4 PF) (Young 2 FT),"[1631108, 1629027]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,4.0,0.0,Young,1629027.0,,,,,
311,PT01M55.00S,2024-12-07T01:34:47.7Z,2,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,56,55,2024-12-07T01:34:47Z,3020000,False,,,0,,T. Young Free Throw 1 of 2 (6 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
312,PT01M55.00S,2024-12-07T01:34:50.9Z,2,REGULAR,substitution,out,[],1631108,,,1610612737,56,55,2024-12-07T01:34:54Z,3030000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT01M55.00S,2024-12-07T01:34:50.9Z,2,REGULAR,substitution,in,[],1629216,,,1610612737,56,55,2024-12-07T01:34:54Z,3040000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT01M55.00S,2024-12-07T01:35:05.1Z,2,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,57,55,2024-12-07T01:35:05Z,3050000,False,,,0,,T. Young Free Throw 2 of 2 (7 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
315,PT01M43.00S,2024-12-07T01:35:22.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,5.601182654402102,54.90196078431373,1610612747,57,55,2024-12-07T01:35:31Z,3060000,False,-25.0,0.0,1,left,MISS G. Vincent driving Layup,[1629216],1610612747.0,LAL,driving,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
316,PT01M35.00S,2024-12-07T01:35:30.3Z,2,REGULAR,rebound,offensive,[],203076,,,1610612747,57,55,2024-12-07T01:35:31Z,3070000,False,,,0,,A. Davis REBOUND (Off:2 Def:1),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,315.0,3.0,1.0,2.0,,,,,,,,,,,,,,
317,PT01M35.00S,2024-12-07T01:35:29.9Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203076,5.590000152587891,50.0,1610612747,57,57,2024-12-07T01:46:21Z,3080000,False,0.0,0.0,1,left,A. Davis tip DUNK (18 PTS),[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,18.0,,,,,,,,,,,,,
318,PT01M32.00S,2024-12-07T01:35:36.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629216,,,1610612737,57,57,2024-12-07T01:36:04Z,3090000,False,,,0,,G. Vincent personal FOUL (2 PF) (Young 2 FT),"[1629216, 1629027]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,2.0,0.0,Young,1629027.0,,,,,
320,PT01M32.00S,2024-12-07T01:36:07.2Z,2,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,58,57,2024-12-07T01:36:07Z,3110000,False,,,0,,T. Young Free Throw 1 of 2 (8 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
321,PT01M32.00S,2024-12-07T01:36:29.4Z,2,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,59,57,2024-12-07T01:36:29Z,3120000,False,,,0,,T. Young Free Throw 2 of 2 (9 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
322,PT01M16.00S,2024-12-07T01:36:46.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203076,5.601182654402102,57.107843137254896,1610612747,59,59,2024-12-07T01:37:42Z,3130000,False,-36.0,0.0,1,left,A. Davis turnaround Hook (20 PTS) (L. James 6 AST),"[203076, 2544]",1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,3.55,Made,,,,,20.0,L. James,2544.0,6.0,,,,,,,,,,
324,PT01M02.00S,2024-12-07T01:37:01.1Z,2,REGULAR,3pt,Jump Shot,[],1630552,70.38436268068331,25.49019607843137,1610612737,59,59,2024-12-07T01:37:06Z,3150000,False,-123.0,226.0,1,right,MISS J. Johnson 25' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
325,PT00M59.20S,2024-12-07T01:37:03.9Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,59,59,2024-12-07T01:37:06Z,3160000,False,,,0,,A. Davis REBOUND (Off:2 Def:2),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,324.0,4.0,2.0,2.0,,,,,,,,,,,,,,
326,PT00M51.30S,2024-12-07T01:37:13.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,5.338370565045992,52.20588235294118,1610612747,59,61,2024-12-07T01:37:19Z,3170000,False,-11.0,-2.0,1,left,A. Davis DUNK (22 PTS) (L. James 7 AST),"[203076, 2544]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.12,Made,,,,,22.0,L. James,2544.0,7.0,,,,,,,,,,
328,PT00M45.50S,2024-12-07T01:37:22.2Z,2,REGULAR,3pt,Jump Shot,[],1629027,65.39093298291722,75.98039215686273,1610612737,59,61,2024-12-07T01:39:43Z,3190000,False,130.0,273.0,1,right,MISS T. Young 30' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,30.21,Missed,,,,,,,,,,,,,,,,,,
329,PT00M40.40S,2024-12-07T01:37:27.3Z,2,REGULAR,rebound,offensive,[],1630700,,,1610612737,59,61,2024-12-07T01:37:33Z,3200000,False,,,0,,D. Daniels REBOUND (Off:1 Def:0),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,328.0,1.0,0.0,1.0,,,,,,,,,,,,,,
330,PT00M40.40S,2024-12-07T01:37:28.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629631,66.3107752956636,40.19607843137255,1610612737,62,61,2024-12-07T01:37:36Z,3210000,False,-49.0,264.0,1,right,D. Hunter 26' 3PT  (10 PTS) (D. Daniels 3 AST),"[1629631, 1630700]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,26.87,Made,,,,,10.0,D. Daniels,1630700.0,3.0,,,,,,,,,,
332,PT00M32.70S,2024-12-07T01:37:42.0Z,2,REGULAR,3pt,Jump Shot,[],1629216,27.020367936925098,76.9607843137255,1610612747,62,64,2024-12-07T01:37:51Z,3230000,False,-135.0,201.0,1,left,G. Vincent 24' 3PT  (3 PTS) (D. Russell 2 AST),"[1629216, 1626156]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,24.24,Made,,,,,3.0,D. Russell,1626156.0,2.0,,,,,,,,,,
334,PT00M30.20S,2024-12-07T01:37:50.3Z,2,REGULAR,foul,offensive,['inpenalty'],1629631,,,1610612737,62,64,2024-12-07T01:40:37Z,3250000,False,,,0,,D. Hunter charge offensive FOUL (2 PF),"[1629631, 1629216]",1610612737.0,ATL,charge,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Vincent,1629216.0,,,,,
338,PT00M30.20S,2024-12-07T01:37:50.3Z,2,REGULAR,turnover,offensive foul,[],1629631,,,1610612737,62,64,2024-12-07T01:37:50Z,3265000,False,,,0,,D. Hunter offensive foul TURNOVER (1 TO),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,,,,,1.0,,,,
336,PT00M30.20S,2024-12-07T01:38:20.3Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612747,62,64,2024-12-07T01:41:03Z,3270000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M17.20S,2024-12-07T01:41:09.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626156,4.155716162943495,95.58823529411765,1610612747,62,64,2024-12-07T01:41:17Z,3290000,False,-228.0,-13.0,1,left,MISS D. Russell 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Left Corner 3,24+ Left,22.83,Missed,,,,,,,,,,,,,,,,,,
340,PT00M13.50S,2024-12-07T01:41:12.9Z,2,REGULAR,rebound,defensive,[],1629631,,,1610612737,62,64,2024-12-07T01:41:12Z,3300000,False,,,0,,D. Hunter REBOUND (Off:0 Def:2),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,,,339.0,2.0,2.0,0.0,,,,,,,,,,,,,,
341,PT00M03.30S,2024-12-07T01:41:23.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,82.9993429697766,48.529411764705884,1610612737,64,64,2024-12-07T01:41:30Z,3310000,False,-7.0,107.0,1,right,J. Johnson 10' floating Jump Shot (10 PTS) (T. Young 10 AST),"[1630552, 1629027]",1610612737.0,ATL,floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,10.76,Made,,,,,10.0,T. Young,1629027.0,10.0,,,,,,,,,,
343,PT00M00.00S,2024-12-07T01:41:34.3Z,2,REGULAR,period,end,[],0,,,1610612747,64,64,2024-12-07T01:41:34Z,3330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2024-12-07T01:55:50.4Z,3,REGULAR,substitution,out,['startperiod'],1629631,,,1610612747,64,64,2024-12-07T01:56:54Z,3340000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2024-12-07T01:55:50.4Z,3,REGULAR,substitution,in,['startperiod'],1642258,,,1610612747,64,64,2024-12-07T01:56:54Z,3360000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2024-12-07T01:55:50.4Z,3,REGULAR,substitution,in,['startperiod'],1642261,,,1610612747,64,64,2024-12-07T01:56:54Z,3370000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2024-12-07T01:55:50.4Z,3,REGULAR,substitution,out,['startperiod'],1626156,,,1610612747,64,64,2024-12-07T01:57:04Z,3380000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2024-12-07T01:55:50.4Z,3,REGULAR,substitution,out,['startperiod'],1630168,,,1610612747,64,64,2024-12-07T01:57:25Z,3385000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2024-12-07T01:55:50.4Z,3,REGULAR,substitution,in,['startperiod'],203991,,,1610612747,64,64,2024-12-07T01:57:25Z,3387500,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2024-12-07T01:57:16.8Z,3,REGULAR,period,start,[],0,,,1610612737,64,64,2024-12-07T01:57:16Z,3390000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT11M45.00S,2024-12-07T01:57:30.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,6.389618922470433,47.30392156862745,1610612737,66,64,2024-12-07T01:57:42Z,3400000,False,13.0,8.0,1,left,T. Young driving finger roll Layup (11 PTS) (J. Johnson 6 AST),"[1629027, 1630552]",1610612737.0,ATL,driving finger roll,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,11.0,J. Johnson,1630552.0,6.0,,,,,,,,,,
354,PT11M33.00S,2024-12-07T01:57:45.4Z,3,REGULAR,foul,personal,[],1630552,,,1610612747,66,64,2024-12-07T01:57:51Z,3420000,False,,,0,,J. Johnson personal FOUL (3 PF),"[1630552, 2544]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200833.0,3.0,0.0,James,2544.0,,,,,
356,PT11M23.00S,2024-12-07T01:58:10.3Z,3,REGULAR,3pt,Jump Shot,[],1642261,83.65637319316689,3.9215686274509802,1610612747,66,67,2024-12-07T01:58:14Z,3440000,False,-230.0,101.0,1,right,D. Knecht 25' 3PT  (8 PTS) (A. Davis 4 AST),"[1642261, 203076]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,25.16,Made,,,,,8.0,A. Davis,203076.0,4.0,,,,,,,,,,
358,PT11M14.00S,2024-12-07T01:58:22.4Z,3,REGULAR,foul,offensive,[],1630552,,,1610612737,66,67,2024-12-07T01:58:28Z,3460000,False,,,0,,J. Johnson charge offensive FOUL (4 PF),"[1630552, 1629216]",1610612737.0,ATL,charge,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,4.0,0.0,Vincent,1629216.0,,,,,
360,PT11M14.00S,2024-12-07T01:58:22.4Z,3,REGULAR,turnover,offensive foul,[],1630552,,,1610612737,66,67,2024-12-07T01:58:22Z,3480000,False,,,0,,J. Johnson offensive foul TURNOVER (4 TO),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,,,,,4.0,,,,
361,PT11M14.00S,2024-12-07T01:58:51.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,66,67,2024-12-07T01:58:51Z,3490000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT11M14.00S,2024-12-07T02:00:36.9Z,3,REGULAR,substitution,out,[],1630552,,,1610612747,66,67,2024-12-07T02:00:42Z,3510000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT11M14.00S,2024-12-07T02:00:36.9Z,3,REGULAR,substitution,in,[],1629631,,,1610612747,66,67,2024-12-07T02:00:42Z,3520000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT11M03.00S,2024-12-07T02:01:45.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642261,67.49342969776609,39.21568627450981,1610612747,66,67,2024-12-07T02:01:54Z,3530000,False,-54.0,253.0,1,right,MISS D. Knecht 25' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
366,PT10M59.00S,2024-12-07T02:01:49.4Z,3,REGULAR,rebound,offensive,[],1629060,,,1610612747,66,67,2024-12-07T02:01:49Z,3540000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,,,365.0,4.0,3.0,1.0,,,,,,,,,,,,,,
367,PT10M57.00S,2024-12-07T02:01:51.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629060,94.56307490144546,95.58823529411765,1610612747,66,70,2024-12-07T02:01:57Z,3550000,False,228.0,-1.0,1,right,R. Hachimura 3PT  (12 PTS) (L. James 8 AST),"[1629060, 2544]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,22.79,Made,,,,,12.0,L. James,2544.0,8.0,,,,,,,,,,
369,PT10M46.00S,2024-12-07T02:02:02.0Z,3,REGULAR,turnover,bad pass,[],1629027,,,1610612737,66,70,2024-12-07T02:02:10Z,3570000,False,,,0,,T. Young bad pass TURNOVER (2 TO),"[1629027, 203076]",1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Davis,203076.0,,
370,PT10M46.00S,2024-12-07T02:02:02.0Z,3,REGULAR,steal,,[],203076,,,1610612747,66,70,2024-12-07T02:02:07Z,3580000,False,,,0,,A. Davis STEAL (1 STL),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
371,PT10M31.00S,2024-12-07T02:02:17.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642261,92.85479632063075,49.50980392156863,1610612747,66,72,2024-12-07T02:02:26Z,3590000,False,-2.0,15.0,1,right,D. Knecht Layup (10 PTS) (A. Davis 5 AST),"[1642261, 203076]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,10.0,A. Davis,203076.0,5.0,,,,,,,,,,
373,PT10M11.00S,2024-12-07T02:02:37.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,17.0335085413929,43.872549019607845,1610612737,66,72,2024-12-07T02:02:46Z,3610000,False,31.0,108.0,1,left,MISS D. Daniels 11' floating Shot,[1630700],1610612737.0,ATL,floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,11.19,Missed,,,,,,,,,,,,,,,,,,
374,PT10M07.00S,2024-12-07T02:02:41.1Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,66,72,2024-12-07T02:02:41Z,3620000,False,,,0,,L. James REBOUND (Off:0 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,373.0,4.0,4.0,0.0,,,,,,,,,,,,,,
375,PT09M57.00S,2024-12-07T02:02:51.3Z,3,REGULAR,3pt,Jump Shot,[],2544,70.77858081471747,22.30392156862745,1610612747,66,75,2024-12-07T02:05:02Z,3630000,False,-138.0,222.0,1,right,L. James 26' 3PT floating (20 PTS),[2544],1610612747.0,LAL,floating,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.18,Made,,,,,20.0,,,,,,,,,,,,,
376,PT09M48.00S,2024-12-07T02:03:00.7Z,3,REGULAR,turnover,bad pass,[],1629027,,,1610612737,66,75,2024-12-07T02:03:06Z,3640000,False,,,0,,T. Young bad pass TURNOVER (3 TO),"[1629027, 1629060]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Hachimura,1629060.0,,
377,PT09M48.00S,2024-12-07T02:03:00.7Z,3,REGULAR,steal,,[],1629060,,,1610612747,66,75,2024-12-07T02:03:03Z,3650000,False,,,0,,R. Hachimura STEAL (1 STL),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
