actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
344,PT10M05.00S,2025-04-05T20:22:28.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1626157,,,1610612752,58,81,2025-04-05T20:22:28Z,3340000,False,,,0,,K. Towns Free Throw 1 of 2 (18 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
345,PT10M05.00S,2025-04-05T20:22:51.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1626157,,,1610612752,58,82,2025-04-05T20:22:51Z,3350000,False,,,0,,K. Towns Free Throw 2 of 2 (19 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
346,PT09M49.00S,2025-04-05T20:23:08.7Z,3,REGULAR,3pt,Jump Shot,[],1627777,8.360709592641262,4.166666666666666,1610612737,58,82,2025-04-05T20:23:19Z,3360000,False,229.0,26.0,1,left,MISS G. Niang 3PT,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
347,PT09M45.00S,2025-04-05T20:23:12.7Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,58,82,2025-04-05T20:23:19Z,3370000,False,,,0,,K. Towns REBOUND (Off:2 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Right Corner 3,24+ Right,,,,,,,346.0,8.0,6.0,2.0,,,,,,,,,,
348,PT09M40.00S,2025-04-05T20:23:17.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,93.38042049934296,50.0,1610612752,58,84,2025-04-05T20:23:26Z,3380000,False,0.0,10.0,1,right,O. Anunoby driving DUNK (20 PTS) (M. Bridges 4 AST),"[1628384, 1628969]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.97,Made,20.0,M. Bridges,1628969.0,4.0,,,,,,,,,,,,,,
351,PT09M40.00S,2025-04-05T20:23:23.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,58,84,2025-04-05T20:23:23Z,3400000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT09M30.00S,2025-04-05T20:26:23.4Z,3,REGULAR,3pt,Jump Shot,[],1627777,30.56833114323259,35.78431372549019,1610612737,58,84,2025-04-05T20:26:28Z,3410000,False,71.0,235.0,1,left,MISS G. Niang 24' 3PT,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,24.53,Missed,,,,,,,,,,,,,,,,,,
353,PT09M27.00S,2025-04-05T20:26:26.4Z,3,REGULAR,rebound,offensive,[],1642258,,,1610612737,58,84,2025-04-05T20:30:21Z,3420000,False,,,0,,Z. Risacher REBOUND (Off:2 Def:0),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Center,,,,,,,352.0,2.0,0.0,2.0,,,,,,,,,,
354,PT09M21.00S,2025-04-05T20:26:32.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629027,9.411957950065702,39.46078431372549,1610612737,58,84,2025-04-05T20:26:39Z,3430000,False,53.0,36.0,1,left,MISS T. Young 6' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,6.38,Missed,,,,,,,,,,,,,,,,,,
355,PT09M18.00S,2025-04-05T20:26:35.6Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,58,84,2025-04-05T20:26:39Z,3440000,False,,,0,,K. Towns REBOUND (Off:2 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,354.0,9.0,7.0,2.0,,,,,,,,,,
356,PT09M10.00S,2025-04-05T20:26:42.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626153,93.64323258869908,48.529411764705884,1610612752,58,86,2025-04-05T20:26:50Z,3450000,False,-7.0,7.0,1,right,D. Wright reverse Layup (7 PTS) (J. Hart 7 AST),"[1626153, 1628404]",1610612752.0,NYK,reverse,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,1.04,Made,7.0,J. Hart,1628404.0,7.0,,,,,,,,,,,,,,
358,PT08M59.00S,2025-04-05T20:26:53.4Z,3,REGULAR,3pt,Jump Shot,[],1629027,32.40801576872536,49.26470588235294,1610612737,58,86,2025-04-05T20:26:58Z,3470000,False,4.0,252.0,1,left,MISS T. Young 25' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,25.21,Missed,,,,,,,,,,,,,,,,,,
359,PT08M56.00S,2025-04-05T20:26:56.4Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,58,86,2025-04-05T20:26:58Z,3480000,False,,,0,,J. Hart REBOUND (Off:0 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,358.0,4.0,4.0,0.0,,,,,,,,,,
360,PT08M52.00S,2025-04-05T20:27:00.8Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1628969,94.69448094612353,71.32352941176471,1610612752,58,88,2025-04-05T20:29:02Z,3490000,False,107.0,-3.0,1,right,M. Bridges 10' running Jump Shot (18 PTS) (J. Hart 8 AST),"[1628969, 1628404]",1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,10.66,Made,18.0,J. Hart,1628404.0,8.0,,,,,,,,,,,,,,
362,PT08M42.00S,2025-04-05T20:27:10.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,5.863994743758213,44.36274509803921,1610612737,58,88,2025-04-05T20:27:21Z,3510000,False,28.0,3.0,1,left,MISS T. Young driving finger roll Layup,[1629027],1610612737.0,ATL,driving finger roll,,,Young,T. Young,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
363,PT08M40.00S,2025-04-05T20:27:12.4Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,58,88,2025-04-05T20:27:45Z,3520000,False,,,0,,J. Hart REBOUND (Off:0 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,362.0,5.0,5.0,0.0,,,,,,,,,,
364,PT08M39.00S,2025-04-05T20:27:16.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628384,93.38042049934296,49.50980392156863,1610612752,58,90,2025-04-05T20:27:33Z,3530000,False,-2.0,10.0,1,right,O. Anunoby running Layup (22 PTS) (J. Hart 9 AST),"[1628384, 1628404]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.0,Made,22.0,J. Hart,1628404.0,9.0,,,,,,,,,,,,,,
366,PT08M39.00S,2025-04-05T20:27:23.8Z,3,REGULAR,foul,personal,['1freethrow'],1627777,,,1610612752,58,90,2025-04-05T20:27:40Z,3550000,False,,,0,,G. Niang shooting personal FOUL (2 PF) (Anunoby 1 FT),"[1627777, 1628384]",1610612737.0,ATL,shooting,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Anunoby,1628384.0,,
368,PT08M39.00S,2025-04-05T20:27:47.5Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1628384,,,1610612752,58,91,2025-04-05T20:27:47Z,3570000,False,,,0,,O. Anunoby Free Throw 1 of 1 (23 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
369,PT08M23.00S,2025-04-05T20:28:01.7Z,3,REGULAR,3pt,Jump Shot,[],1627777,25.837713534822605,81.37254901960785,1610612737,61,91,2025-04-05T20:28:06Z,3580000,False,-157.0,190.0,1,left,G. Niang 24' 3PT  (13 PTS) (T. Young 8 AST),"[1627777, 1629027]",1610612737.0,ATL,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,24.67,Made,13.0,T. Young,1629027.0,8.0,,,,,,,,,,,,,,
371,PT08M00.00S,2025-04-05T20:28:23.8Z,3,REGULAR,3pt,Jump Shot,[],1628404,95.74572930354796,2.941176470588235,1610612752,61,94,2025-04-05T20:28:29Z,3600000,False,-235.0,-13.0,1,right,J. Hart 3PT  (14 PTS) (M. Bridges 5 AST),"[1628404, 1628969]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,23.56,Made,14.0,M. Bridges,1628969.0,5.0,,,,,,,,,,,,,,
373,PT07M47.00S,2025-04-05T20:28:37.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,5.863994743758213,51.470588235294116,1610612737,63,94,2025-04-05T20:28:42Z,3620000,False,-7.0,3.0,1,left,O. Okongwu DUNK (5 PTS) (T. Young 9 AST),"[1630168, 1629027]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.78,Made,5.0,T. Young,1629027.0,9.0,,,,,,,,,,,,,,
375,PT07M22.00S,2025-04-05T20:29:04.0Z,3,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612752,63,94,2025-04-05T20:29:10Z,3640000,False,,,0,,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[1628969],1610612752.0,NYK,bad pass,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,200833.0,,,,,,
376,PT07M14.00S,2025-04-05T20:29:16.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629027,6.521024967148489,47.549019607843135,1610612737,63,94,2025-04-05T20:29:26Z,3650000,False,12.0,9.0,1,left,MISS T. Young driving reverse Layup,[1629027],1610612737.0,ATL,driving reverse,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.51,Missed,,,,,,,,,,,,,,,,,,
378,PT07M10.00S,2025-04-05T20:29:20.1Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,63,94,2025-04-05T20:29:26Z,3670000,False,,,0,,J. Hart REBOUND (Off:0 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,376.0,6.0,6.0,0.0,,,,,,,,,,
379,PT07M08.00S,2025-04-05T20:29:22.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628969,93.38042049934296,49.26470588235294,1610612752,63,94,2025-04-05T20:29:34Z,3680000,False,-4.0,10.0,1,right,MISS M. Bridges running Layup,[1628969],1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,,
380,PT07M07.00S,2025-04-05T20:29:23.1Z,3,REGULAR,rebound,defensive,[],1642258,,,1610612737,63,94,2025-04-05T20:31:57Z,3690000,False,,,0,,Z. Risacher REBOUND (Off:2 Def:1),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,379.0,3.0,1.0,2.0,,,,,,,,,,
381,PT07M01.00S,2025-04-05T20:29:28.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642258,5.075558475689881,51.71568627450981,1610612737,65,94,2025-04-05T20:29:44Z,3700000,False,-9.0,-5.0,1,left,Z. Risacher running Layup (7 PTS),[1642258],1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,0.98,Made,7.0,,,,,,,,,,,,,,,,,
382,PT06M40.00S,2025-04-05T20:29:49.0Z,3,REGULAR,3pt,Jump Shot,[],1626153,95.22010512483574,3.431372549019608,1610612752,65,97,2025-04-05T20:29:54Z,3710000,False,-233.0,-8.0,1,right,D. Wright 3PT  (10 PTS) (O. Anunoby 3 AST),"[1626153, 1628384]",1610612752.0,NYK,,,,Wright,D. Wright,,,,,Left Corner 3,24+ Left,23.29,Made,10.0,O. Anunoby,1628384.0,3.0,,,,,,,,,,,,,,
384,PT06M30.00S,2025-04-05T20:30:01.3Z,3,REGULAR,turnover,out-of-bounds,[],1629027,,,1610612737,65,97,2025-04-05T20:30:07Z,3730000,False,,,0,,T. Young bad pass out-of-bounds TURNOVER (3 TO),[1629027],1610612737.0,ATL,bad pass,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,200833.0,,,,,,
385,PT06M30.00S,2025-04-05T20:30:05.2Z,3,REGULAR,substitution,out,[],1629027,,,1610612752,65,97,2025-04-05T20:30:21Z,3740000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M30.00S,2025-04-05T20:30:05.2Z,3,REGULAR,substitution,out,[],1627777,,,1610612752,65,97,2025-04-05T20:30:21Z,3750000,False,,,0,,SUB out: G. Niang,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M30.00S,2025-04-05T20:30:05.2Z,3,REGULAR,substitution,out,[],1642258,,,1610612752,65,97,2025-04-05T20:30:21Z,3760000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M30.00S,2025-04-05T20:30:05.2Z,3,REGULAR,substitution,in,[],1629611,,,1610612752,65,97,2025-04-05T20:30:21Z,3770000,False,,,0,,SUB in: T. Mann,[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M30.00S,2025-04-05T20:30:05.2Z,3,REGULAR,substitution,in,[],1630249,,,1610612752,65,97,2025-04-05T20:30:21Z,3780000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M30.00S,2025-04-05T20:30:05.2Z,3,REGULAR,substitution,in,[],1627747,,,1610612752,65,97,2025-04-05T20:30:21Z,3790000,False,,,0,,SUB in: C. LeVert,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT06M14.00S,2025-04-05T20:30:43.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628384,93.24901445466492,50.49019607843137,1610612752,65,97,2025-04-05T20:31:48Z,3800000,False,2.0,11.0,1,right,MISS O. Anunoby driving Layup - blocked,"[1628384, 1630249]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,Krejčí,1630249.0
392,PT06M14.00S,2025-04-05T20:30:43.9Z,3,REGULAR,block,,[],1630249,,,1610612752,65,97,2025-04-05T20:32:30Z,3810000,False,,,0,,V. Krejčí BLOCK (1 BLK),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
393,PT06M13.00S,2025-04-05T20:30:44.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,65,97,2025-04-05T20:31:48Z,3820000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,391.0,,,,,,,,,,,,,
395,PT06M06.00S,2025-04-05T20:31:05.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626157,83.26215505913272,48.529411764705884,1610612752,65,99,2025-04-05T20:31:12Z,3840000,False,-7.0,105.0,1,right,K. Towns 10' driving Hook (21 PTS),[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,10.51,Made,21.0,,,,,,,,,,,,,,,,,
396,PT05M50.00S,2025-04-05T20:31:23.2Z,3,REGULAR,foul,personal,['2freethrow'],1628404,,,1610612737,65,99,2025-04-05T20:31:42Z,3850000,False,,,0,,J. Hart shooting personal FOUL (3 PF) (Okongwu 2 FT),"[1628404, 1630168]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,3.0,0.0,Okongwu,1630168.0,,
398,PT05M50.00S,2025-04-05T20:31:51.2Z,3,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,65,99,2025-04-05T20:31:51Z,3870000,False,,,0,,MISS O. Okongwu Free Throw 1 of 2,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
399,PT05M50.00S,2025-04-05T20:31:51.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,65,99,2025-04-05T20:31:51Z,3880000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,398.0,,,,,,,,,,,,,
400,PT05M50.00S,2025-04-05T20:32:07.2Z,3,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,66,99,2025-04-05T20:32:07Z,3890000,False,,,0,,O. Okongwu Free Throw 2 of 2 (6 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
401,PT05M33.00S,2025-04-05T20:32:31.3Z,3,REGULAR,foul,personal,[],1630249,,,1610612752,66,99,2025-04-05T20:32:44Z,3900000,False,,,0,,V. Krejčí personal FOUL (1 PF),"[1630249, 1626153]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Wright,1626153.0,,
403,PT05M21.00S,2025-04-05T20:33:09.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626153,93.51182654402102,48.77450980392157,1610612752,66,99,2025-04-05T20:33:14Z,3920000,False,-6.0,8.0,1,right,MISS D. Wright driving Layup,[1626153],1610612752.0,NYK,driving,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,,,,,,,,,,
404,PT05M18.00S,2025-04-05T20:33:12.0Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612737,66,99,2025-04-05T20:33:14Z,3930000,False,,,0,,T. Mann REBOUND (Off:1 Def:4),[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,403.0,5.0,4.0,1.0,,,,,,,,,,
405,PT05M13.00S,2025-04-05T20:33:16.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627747,6.521024967148489,4.901960784313726,1610612737,66,99,2025-04-05T20:35:23Z,3940000,False,225.0,9.0,1,left,MISS C. LeVert running 3PT,[1627747],1610612737.0,ATL,running,,,LeVert,C. LeVert,,,,,Right Corner 3,24+ Right,22.57,Missed,,,,,,,,,,,,,,,,,,
406,PT05M12.00S,2025-04-05T20:33:17.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,66,99,2025-04-05T20:33:28Z,3950000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,405.0,,,,,,,,,,,,,
407,PT05M12.00S,2025-04-05T20:33:25.1Z,3,REGULAR,foul,personal,[],1626157,,,1610612737,66,99,2025-04-05T20:33:35Z,3960000,False,,,0,,K. Towns loose ball personal FOUL (1 PF),"[1626157, 1630168]",1610612752.0,NYK,loose ball,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Okongwu,1630168.0,,
410,PT04M58.00S,2025-04-05T20:34:12.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627747,5.338370565045992,51.71568627450981,1610612737,68,99,2025-04-05T20:34:19Z,3990000,False,-9.0,-2.0,1,left,C. LeVert driving Layup (10 PTS) (D. Daniels 1 AST),"[1627747, 1630700]",1610612737.0,ATL,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.89,Made,10.0,D. Daniels,1630700.0,1.0,,,,,,,,,,,,,,
412,PT04M45.00S,2025-04-05T20:34:26.9Z,3,REGULAR,foul,personal,[],1630168,,,1610612752,68,99,2025-04-05T20:34:38Z,4010000,False,,,0,,O. Okongwu personal FOUL (2 PF),"[1630168, 1626157]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Towns,1626157.0,,
414,PT04M37.00S,2025-04-05T20:34:57.0Z,3,REGULAR,3pt,Jump Shot,[],1626153,68.01905387647832,56.61764705882353,1610612752,68,99,2025-04-05T20:35:02Z,4030000,False,33.0,248.0,1,right,MISS D. Wright 25' 3PT,[1626153],1610612752.0,NYK,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Center,25.03,Missed,,,,,,,,,,,,,,,,,,
415,PT04M35.00S,2025-04-05T20:34:59.0Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612737,68,99,2025-04-05T20:35:02Z,4040000,False,,,0,,C. LeVert REBOUND (Off:0 Def:1),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,,,,,,,414.0,1.0,1.0,0.0,,,,,,,,,,
416,PT04M26.00S,2025-04-05T20:35:08.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,6.521024967148489,54.65686274509803,1610612737,70,99,2025-04-05T20:35:14Z,4050000,False,-23.0,9.0,1,left,D. Daniels driving floating Jump Shot (12 PTS) (C. LeVert 2 AST),"[1630700, 1627747]",1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.49,Made,12.0,C. LeVert,1627747.0,2.0,,,,,,,,,,,,,,
418,PT04M07.00S,2025-04-05T20:35:26.7Z,3,REGULAR,3pt,Jump Shot,[],1628384,95.48291721419186,2.941176470588235,1610612752,70,99,2025-04-05T20:35:33Z,4070000,False,-235.0,-10.0,1,right,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
419,PT04M05.00S,2025-04-05T20:35:28.7Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,70,99,2025-04-05T20:35:33Z,4080000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,,,,,,,418.0,5.0,4.0,1.0,,,,,,,,,,
420,PT04M02.00S,2025-04-05T20:35:32.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627747,5.863994743758213,48.77450980392157,1610612737,72,99,2025-04-05T20:35:39Z,4090000,False,6.0,3.0,1,left,C. LeVert running Layup (12 PTS) (O. Okongwu 2 AST),"[1627747, 1630168]",1610612737.0,ATL,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.66,Made,12.0,O. Okongwu,1630168.0,2.0,,,,,,,,,,,,,,
422,PT04M02.00S,2025-04-05T20:35:40.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,72,99,2025-04-05T20:35:52Z,4110000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M46.00S,2025-04-05T20:38:52.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612752,72,99,2025-04-05T20:39:15Z,4120000,False,,,0,,O. Okongwu shooting personal FOUL (3 PF) (Towns 2 FT),"[1630168, 1626157]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Towns,1626157.0,,
427,PT03M46.00S,2025-04-05T20:39:24.7Z,3,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,72,100,2025-04-05T20:39:24Z,4140000,False,,,0,,K. Towns Free Throw 1 of 2 (22 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
428,PT03M46.00S,2025-04-05T20:39:53.0Z,3,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,72,101,2025-04-05T20:39:53Z,4150000,False,,,0,,K. Towns Free Throw 2 of 2 (23 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
429,PT03M31.00S,2025-04-05T20:40:12.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,11.908672798948752,46.32352941176471,1610612737,72,101,2025-04-05T20:40:23Z,4160000,False,18.0,59.0,1,left,MISS T. Mann 6' driving floating Shot,[1629611],1610612737.0,ATL,driving floating,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,6.22,Missed,,,,,,,,,,,,,,,,,,
430,PT03M28.00S,2025-04-05T20:40:15.4Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,72,101,2025-04-05T20:40:23Z,4170000,False,,,0,,J. Hart REBOUND (Off:0 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,429.0,7.0,7.0,0.0,,,,,,,,,,
431,PT03M22.00S,2025-04-05T20:40:22.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,92.06636005256242,56.86274509803921,1610612752,72,101,2025-04-05T20:40:27Z,4180000,False,34.0,22.0,1,right,MISS K. Towns driving Layup,[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,,
432,PT03M19.00S,2025-04-05T20:40:25.1Z,3,REGULAR,rebound,defensive,[],1630249,,,1610612737,72,101,2025-04-05T20:40:27Z,4190000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:2),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,431.0,2.0,2.0,0.0,,,,,,,,,,
433,PT03M15.00S,2025-04-05T20:40:29.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630249,23.866622864651774,13.970588235294118,1610612737,72,101,2025-04-05T20:40:41Z,4200000,False,180.0,172.0,1,left,MISS V. Krejčí 24' running 3PT,[1630249],1610612737.0,ATL,running,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,24.89,Missed,,,,,,,,,,,,,,,,,,
