actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
92,PT06M09.00S,2025-04-01T23:53:01.5Z,1,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630700,11.300919842312751,46.42310049019608,1610612737,18,21,2025-04-01T23:54:59Z,920000,False,18.0,54.0,1,left,D. Daniels running DUNK (6 PTS),[1630700],1610612737.0,ATL,running,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,5.66,Made,6.0,,,,,,,,,,,,,,,,,
93,PT05M55.00S,2025-04-01T23:53:15.9Z,1,REGULAR,3pt,Jump Shot,[],1631101,70.48907687253615,80.36917892156862,1610612757,18,21,2025-04-01T23:55:16Z,930000,False,152.0,225.0,1,right,MISS S. Sharpe 27' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,27.13,Missed,,,,,,,,,,,,,,,,,,
94,PT05M53.00S,2025-04-01T23:53:17.9Z,1,REGULAR,rebound,defensive,[],1630168,,,1610612737,18,21,2025-04-01T23:55:16Z,940000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:1),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,,,,,93.0,1.0,1.0,0.0,,,,,,,,,,
95,PT05M42.00S,2025-04-01T23:53:28.1Z,1,REGULAR,turnover,bad pass,[],1630700,,,1610612737,18,21,2025-04-01T23:55:34Z,950000,False,,,0,,D. Daniels bad pass TURNOVER (1 TO),"[1630700, 1641739]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Camara,1641739.0,,
96,PT05M42.00S,2025-04-01T23:53:28.1Z,1,REGULAR,steal,,[],1641739,,,1610612757,18,21,2025-04-01T23:53:35Z,960000,False,,,0,,T. Camara STEAL (1 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
97,PT05M39.00S,2025-04-01T23:53:36.0Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641739,87.77923784494087,54.4921875,1610612757,18,21,2025-04-01T23:56:01Z,970000,False,22.0,62.0,1,right,MISS T. Camara 6' running Layup,[1641739],1610612757.0,POR,running,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,6.63,Missed,,,,,,,,,,,,,,,,,,
98,PT05M37.00S,2025-04-01T23:53:38.0Z,1,REGULAR,rebound,defensive,[],1642258,,,1610612737,18,21,2025-04-01T23:56:01Z,980000,False,,,0,,Z. Risacher REBOUND (Off:0 Def:1),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,97.0,1.0,1.0,0.0,,,,,,,,,,
99,PT05M33.00S,2025-04-01T23:53:39.1Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642258,12.746386333771355,50.268075980392155,1610612737,18,21,2025-04-01T23:56:20Z,990000,False,-1.0,67.0,1,left,MISS Z. Risacher 6' running Layup,[1642258],1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,6.73,Missed,,,,,,,,,,,,,,,,,,
100,PT05M31.00S,2025-04-01T23:53:41.1Z,1,REGULAR,rebound,defensive,[],1630166,,,1610612757,18,21,2025-04-01T23:56:20Z,1000000,False,,,0,,D. Avdija REBOUND (Off:2 Def:2),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,99.0,4.0,2.0,2.0,,,,,,,,,,
101,PT05M19.00S,2025-04-01T23:53:51.2Z,1,REGULAR,turnover,bad pass,[],1629680,,,1610612757,18,21,2025-04-01T23:56:42Z,1010000,False,,,0,,M. Thybulle bad pass TURNOVER (1 TO),"[1629680, 1630700]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Daniels,1630700.0,,
102,PT05M19.00S,2025-04-01T23:53:51.2Z,1,REGULAR,steal,,[],1630700,,,1610612737,18,21,2025-04-01T23:53:53Z,1020000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
103,PT05M14.00S,2025-04-01T23:53:57.1Z,1,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1627747,8.754927726675426,3.6764705882352944,1610612737,18,21,2025-04-01T23:56:56Z,1030000,False,232.0,30.0,1,left,MISS C. LeVert running 3PT,[1627747],1610612737.0,ATL,running,,,LeVert,C. LeVert,,,,,Right Corner 3,24+ Right,23.35,Missed,,,,,,,,,,,,,,,,,,
104,PT05M11.00S,2025-04-01T23:54:00.1Z,1,REGULAR,rebound,defensive,[],1641739,,,1610612757,18,21,2025-04-01T23:56:56Z,1040000,False,,,0,,T. Camara REBOUND (Off:0 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,,,,,,,103.0,1.0,1.0,0.0,,,,,,,,,,
105,PT04M57.00S,2025-04-01T23:54:12.1Z,1,REGULAR,3pt,Jump Shot,[],1630166,65.54081800262813,54.47303921568628,1610612757,18,24,2025-04-01T23:57:05Z,1050000,False,22.0,271.0,1,right,D. Avdija 27' 3PT  (12 PTS) (D. Clingan 2 AST),"[1630166, 1642270]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,27.23,Made,12.0,D. Clingan,1642270.0,2.0,,,,,,,,,,,,,,
108,PT04M36.00S,2025-04-01T23:54:40.7Z,1,REGULAR,substitution,out,[],1642270,,,1610612737,18,24,2025-04-01T23:54:54Z,1080000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT04M36.00S,2025-04-01T23:54:40.7Z,1,REGULAR,substitution,out,[],1641739,,,1610612737,18,24,2025-04-01T23:54:54Z,1090000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT04M36.00S,2025-04-01T23:54:40.7Z,1,REGULAR,substitution,in,[],1641871,,,1610612737,18,24,2025-04-01T23:54:54Z,1100000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT04M36.00S,2025-04-01T23:54:40.7Z,1,REGULAR,substitution,in,[],1631200,,,1610612737,18,24,2025-04-01T23:54:54Z,1110000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT04M32.00S,2025-04-01T23:55:03.6Z,1,REGULAR,3pt,Jump Shot,[],1630249,35.00944480946123,36.74172794117647,1610612737,21,24,2025-04-01T23:57:23Z,1120000,False,66.0,277.0,1,left,V. Krejčí 28' 3PT  (3 PTS) (O. Okongwu 1 AST),"[1630249, 1630168]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Center,28.44,Made,3.0,O. Okongwu,1630168.0,1.0,,,,,,,,,,,,,,
114,PT04M19.00S,2025-04-01T23:55:17.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629680,89.75032851511169,35.27113970588235,1610612757,21,24,2025-04-01T23:57:54Z,1140000,False,-74.0,44.0,1,right,MISS M. Thybulle 8' driving floating bank Shot,[1629680],1610612757.0,POR,driving floating bank,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Left,8.56,Missed,,,,,,,,,,,,,,,,,,
115,PT04M17.00S,2025-04-01T23:55:19.7Z,1,REGULAR,rebound,defensive,[],1627747,,,1610612737,21,24,2025-04-01T23:57:49Z,1150000,False,,,0,,C. LeVert REBOUND (Off:0 Def:1),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,114.0,1.0,1.0,0.0,,,,,,,,,,
116,PT04M10.00S,2025-04-01T23:55:25.7Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630700,9.329829172141928,59.21032475490196,1610612737,23,24,2025-04-01T23:58:08Z,1160000,False,-46.0,35.0,1,left,D. Daniels running Layup (8 PTS) (Z. Risacher 1 AST),"[1630700, 1642258]",1610612737.0,ATL,running,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,5.8,Made,8.0,Z. Risacher,1642258.0,1.0,,,,,,,,,,,,,,
118,PT04M02.00S,2025-04-01T23:55:38.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,82.26018396846254,56.004901960784316,1610612757,23,24,2025-04-01T23:59:17Z,1180000,False,30.0,114.0,1,right,MISS S. Sharpe 11' driving Layup - blocked,"[1631101, 1642258]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,11.82,Missed,,,,,,,,,,,,,,,,,Risacher,1642258.0
119,PT04M02.00S,2025-04-01T23:55:38.8Z,1,REGULAR,block,,[],1642258,,,1610612757,23,24,2025-04-01T23:55:43Z,1190000,False,,,0,,Z. Risacher BLOCK (1 BLK),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
125,PT04M01.00S,2025-04-01T23:55:39.8Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612757,23,24,2025-04-01T23:59:17Z,1195000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,118.0,,,,,,,,,,,,,
120,PT04M01.00S,2025-04-01T23:55:51.3Z,1,REGULAR,substitution,out,[],1630168,,,1610612757,23,24,2025-04-01T23:55:55Z,1200000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT04M01.00S,2025-04-01T23:55:51.3Z,1,REGULAR,substitution,in,[],1631230,,,1610612757,23,24,2025-04-01T23:55:55Z,1210000,False,,,0,,SUB in: D. Barlow,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT04M01.00S,2025-04-01T23:56:06.8Z,1,REGULAR,jumpball,recovered,[],1630166,,,1610612757,23,24,2025-04-01T23:59:27Z,1220000,False,,,0,,Jump Ball S. Sharpe vs. Z. Risacher: Tip to D. Avdija,"[1630166, 1631101, 1642258]",1610612757.0,POR,heldball,D. Avdija,1630166.0,Avdija,D. Avdija,Sharpe,1631101.0,Risacher,1642258.0,,,,,,,,,,,,,,,,,,,,,,
126,PT03M51.00S,2025-04-01T23:56:14.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631101,92.24704336399475,39.80545343137255,1610612757,23,24,2025-04-02T00:00:30Z,1250000,False,-51.0,20.0,1,right,MISS S. Sharpe driving Layup,[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,5.49,Missed,,,,,,,,,,,,,,,,,,
127,PT03M49.00S,2025-04-01T23:56:16.8Z,1,REGULAR,rebound,defensive,[],1630700,,,1610612737,23,24,2025-04-02T00:00:30Z,1260000,False,,,0,,D. Daniels REBOUND (Off:0 Def:2),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,126.0,2.0,2.0,0.0,,,,,,,,,,
128,PT03M45.00S,2025-04-01T23:56:19.4Z,1,REGULAR,turnover,bad pass,[],1630700,,,1610612737,23,24,2025-04-02T00:00:42Z,1270000,False,,,0,,D. Daniels bad pass TURNOVER (2 TO),"[1630700, 1629680]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Thybulle,1629680.0,,
129,PT03M45.00S,2025-04-01T23:56:19.4Z,1,REGULAR,steal,,[],1629680,,,1610612757,23,24,2025-04-01T23:56:21Z,1280000,False,,,0,,M. Thybulle STEAL (2 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
130,PT03M42.00S,2025-04-01T23:56:23.2Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629680,87.91064388961892,57.47549019607843,1610612757,23,26,2025-04-02T00:00:53Z,1290000,False,37.0,61.0,1,right,M. Thybulle 7' running Layup (4 PTS),[1629680],1610612757.0,POR,running,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,7.16,Made,4.0,,,,,,,,,,,,,,,,,
131,PT03M23.00S,2025-04-01T23:56:42.4Z,1,REGULAR,3pt,Jump Shot,[],1631230,6.915243101182654,95.83333333333334,1610612737,23,26,2025-04-02T00:01:09Z,1300000,False,-229.0,13.0,1,left,MISS D. Barlow 3PT,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
132,PT03M21.00S,2025-04-01T23:56:44.4Z,1,REGULAR,rebound,defensive,[],1631101,,,1610612757,23,26,2025-04-02T00:01:09Z,1310000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,,,,,,,131.0,3.0,3.0,0.0,,,,,,,,,,
133,PT03M15.00S,2025-04-01T23:56:53.2Z,1,REGULAR,foul,personal,[],1630700,,,1610612757,23,26,2025-04-02T00:01:25Z,1320000,False,,,0,,D. Daniels personal FOUL (1 PF),"[1630700, 1630166]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2003.0,1.0,0.0,Avdija,1630166.0,,,,,
135,PT03M15.00S,2025-04-01T23:57:06.1Z,1,REGULAR,substitution,out,[],1630700,,,1610612757,23,26,2025-04-01T23:57:16Z,1340000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT03M15.00S,2025-04-01T23:57:06.1Z,1,REGULAR,substitution,out,[],1642258,,,1610612757,23,26,2025-04-01T23:57:16Z,1350000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT03M15.00S,2025-04-01T23:57:06.1Z,1,REGULAR,substitution,in,[],1629611,,,1610612757,23,26,2025-04-01T23:57:16Z,1360000,False,,,0,,SUB in: T. Mann,[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT03M15.00S,2025-04-01T23:57:06.1Z,1,REGULAR,substitution,in,[],1629027,,,1610612757,23,26,2025-04-01T23:57:16Z,1370000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT03M06.00S,2025-04-01T23:57:36.6Z,1,REGULAR,3pt,Jump Shot,[],1641871,67.48932325886992,70.17080269607843,1610612757,23,26,2025-04-02T00:02:09Z,1380000,False,101.0,253.0,1,right,MISS D. Reath 27' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,27.25,Missed,,,,,,,,,,,,,,,,,,
140,PT03M03.00S,2025-04-01T23:57:39.6Z,1,REGULAR,rebound,defensive,[],1629611,,,1610612737,23,26,2025-04-02T00:02:09Z,1390000,False,,,0,,T. Mann REBOUND (Off:0 Def:1),[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,139.0,1.0,1.0,0.0,,,,,,,,,,
141,PT02M50.00S,2025-04-01T23:57:52.5Z,1,REGULAR,3pt,Jump Shot,[],1630249,29.303547963206313,80.12408088235294,1610612737,23,26,2025-04-02T00:02:28Z,1400000,False,-151.0,223.0,1,left,MISS V. Krejčí 26' 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,26.91,Missed,,,,,,,,,,,,,,,,,,
142,PT02M48.00S,2025-04-01T23:57:54.5Z,1,REGULAR,rebound,defensive,[],1630166,,,1610612757,23,26,2025-04-02T00:02:28Z,1410000,False,,,0,,D. Avdija REBOUND (Off:2 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,141.0,5.0,3.0,2.0,,,,,,,,,,
143,PT02M44.00S,2025-04-01T23:57:58.0Z,1,REGULAR,turnover,bad pass,[],1630166,,,1610612757,23,26,2025-04-02T00:02:44Z,1420000,False,,,0,,D. Avdija bad pass TURNOVER (2 TO),"[1630166, 1629611]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Mann,1629611.0,,
144,PT02M44.00S,2025-04-01T23:57:58.0Z,1,REGULAR,steal,,[],1629611,,,1610612737,23,26,2025-04-01T23:58:00Z,1430000,False,,,0,,T. Mann STEAL (1 STL),[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
145,PT02M41.00S,2025-04-01T23:58:02.2Z,1,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612737,23,26,2025-04-02T00:02:50Z,1440000,False,,,0,,D. Avdija shooting personal FOUL (1 PF) (Mann 2 FT),"[1630166, 1629611]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Mann,1629611.0,,,,,
147,PT02M41.00S,2025-04-01T23:58:14.9Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,23,26,2025-04-01T23:58:14Z,1460000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT02M41.00S,2025-04-02T00:00:30.2Z,1,REGULAR,substitution,out,[],1630166,,,1610612737,23,26,2025-04-02T00:01:04Z,1470000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT02M41.00S,2025-04-02T00:00:30.2Z,1,REGULAR,substitution,out,[],1631101,,,1610612737,23,26,2025-04-02T00:01:04Z,1480000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT02M41.00S,2025-04-02T00:00:30.2Z,1,REGULAR,substitution,in,[],1641739,,,1610612737,23,26,2025-04-02T00:01:04Z,1490000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT02M41.00S,2025-04-02T00:00:30.2Z,1,REGULAR,substitution,in,[],1630625,,,1610612737,23,26,2025-04-02T00:01:04Z,1500000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT02M41.00S,2025-04-02T00:01:20.1Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1629611,,,1610612737,24,26,2025-04-02T01:53:22Z,1510000,False,,,0,,T. Mann Free Throw 1 of 2 (1 PTS),[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
153,PT02M41.00S,2025-04-02T00:01:20.1Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1629611,,,1610612737,25,26,2025-04-02T01:53:22Z,1520000,False,,,0,,T. Mann Free Throw 2 of 2 (2 PTS),[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
154,PT02M24.00S,2025-04-02T00:01:56.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641871,88.83048620236531,53.956035539215684,1610612757,25,26,2025-04-02T00:03:44Z,1530000,False,20.0,52.0,1,right,MISS D. Reath driving floating Shot - blocked,"[1641871, 1631230]",1610612757.0,POR,driving floating,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,5.61,Missed,,,,,,,,,,,,,,,,,Barlow,1631230.0
175,PT02M24.00S,2025-04-02T00:01:56.0Z,1,REGULAR,block,,[],1631230,,,1610612757,25,26,2025-04-02T00:04:12Z,1535000,False,,,0,,D. Barlow BLOCK (1 BLK),[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
155,PT02M22.00S,2025-04-02T00:01:58.0Z,1,REGULAR,rebound,defensive,[],1631230,,,1610612737,25,26,2025-04-02T00:03:44Z,1540000,False,,,0,,D. Barlow REBOUND (Off:0 Def:1),[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,154.0,1.0,1.0,0.0,,,,,,,,,,
156,PT02M00.00S,2025-04-02T00:02:19.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,16.031537450722738,54.06326593137255,1610612737,25,26,2025-04-02T00:04:07Z,1550000,False,-20.0,98.0,1,left,MISS C. LeVert 10' fadeaway Shot,[1627747],1610612737.0,ATL,fadeaway,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,10.03,Missed,,,,,,,,,,,,,,,,,,
157,PT01M57.00S,2025-04-02T00:02:22.4Z,1,REGULAR,rebound,defensive,[],1641871,,,1610612757,25,26,2025-04-02T00:04:12Z,1560000,False,,,0,,D. Reath REBOUND (Off:0 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,156.0,1.0,1.0,0.0,,,,,,,,,,
158,PT01M50.00S,2025-04-02T00:02:29.1Z,1,REGULAR,3pt,Jump Shot,[],1641871,66.67214191852825,60.638786764705884,1610612757,25,26,2025-04-02T00:04:36Z,1570000,False,53.0,261.0,1,right,MISS D. Reath 26' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,26.62,Missed,,,,,,,,,,,,,,,,,,
159,PT01M48.00S,2025-04-02T00:02:31.1Z,1,REGULAR,rebound,defensive,[],1631230,,,1610612737,25,26,2025-04-02T00:04:36Z,1580000,False,,,0,,D. Barlow REBOUND (Off:0 Def:2),[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Center,,,,,,,158.0,2.0,2.0,0.0,,,,,,,,,,
160,PT01M42.00S,2025-04-02T00:02:37.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,8.935611038107751,51.447610294117645,1610612737,25,26,2025-04-02T00:05:01Z,1590000,False,-7.0,31.0,1,left,MISS T. Mann driving Layup,[1629611],1610612737.0,ATL,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
161,PT01M40.00S,2025-04-02T00:02:39.8Z,1,REGULAR,rebound,defensive,[],1631200,,,1610612757,25,26,2025-04-02T00:05:01Z,1600000,False,,,0,,K. Murray REBOUND (Off:0 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,160.0,1.0,1.0,0.0,,,,,,,,,,
162,PT01M30.00S,2025-04-02T00:02:49.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,88.83048620236531,43.359375,1610612757,25,26,2025-04-02T00:05:34Z,1610000,False,-33.0,52.0,1,right,MISS D. Banton 6' driving Layup,[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,6.21,Missed,,,,,,,,,,,,,,,,,,
163,PT01M27.00S,2025-04-02T00:02:52.7Z,1,REGULAR,rebound,offensive,[],1641871,,,1610612757,25,26,2025-04-02T00:05:34Z,1620000,False,,,0,,D. Reath REBOUND (Off:1 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,162.0,2.0,1.0,1.0,,,,,,,,,,
164,PT01M13.00S,2025-04-02T00:03:05.0Z,1,REGULAR,turnover,lost ball,[],1641739,,,1610612757,25,26,2025-04-02T00:06:00Z,1630000,False,,,0,,T. Camara lost ball TURNOVER (1 TO),"[1641739, 1629611]",1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Mann,1629611.0,,
165,PT01M13.00S,2025-04-02T00:03:05.0Z,1,REGULAR,steal,,[],1629611,,,1610612737,25,26,2025-04-02T00:03:07Z,1640000,False,,,0,,T. Mann STEAL (2 STL),[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
166,PT01M09.00S,2025-04-02T00:03:10.4Z,1,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630249,9.855453350854134,59.658394607843135,1610612737,27,26,2025-04-02T00:06:10Z,1650000,False,-48.0,40.0,1,left,V. Krejčí 6' running DUNK (5 PTS) (T. Young 4 AST),"[1630249, 1629027]",1610612737.0,ATL,running,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),0-8 Center,6.28,Made,5.0,T. Young,1629027.0,4.0,,,,,,,,,,,,,,
168,PT00M54.20S,2025-04-02T00:03:26.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630625,91.5407358738502,41.66666666666667,1610612757,27,26,2025-04-02T00:06:25Z,1670000,False,-42.0,27.0,1,right,MISS D. Banton driving floating Shot - blocked,"[1630625, 1627747]",1610612757.0,POR,driving floating,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,LeVert,1627747.0
169,PT00M54.20S,2025-04-02T00:03:26.7Z,1,REGULAR,block,,[],1627747,,,1610612757,27,26,2025-04-02T00:03:29Z,1680000,False,,,0,,C. LeVert BLOCK (1 BLK),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
