actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
249,PT04M29.00S,2024-10-31T00:25:43.2Z,2,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,43,41,2024-10-31T00:25:43Z,2460000,False,,,0,,K. Towns Free Throw 1 of 2 (17 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
250,PT04M29.00S,2024-10-31T00:25:44.0Z,2,REGULAR,substitution,out,[],1628389,,,1610612752,43,41,2024-10-31T00:25:47Z,2470000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT04M29.00S,2024-10-31T00:25:44.0Z,2,REGULAR,substitution,in,[],1628418,,,1610612752,43,41,2024-10-31T00:25:47Z,2480000,False,,,0,,SUB in: T. Bryant,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT04M29.00S,2024-10-31T00:26:04.3Z,2,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,43,42,2024-10-31T00:26:04Z,2490000,False,,,0,,K. Towns Free Throw 2 of 2 (18 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
257,PT04M14.00S,2024-10-31T00:26:20.4Z,2,REGULAR,3pt,Jump Shot,[],1626179,6.521024967148489,4.901960784313726,1610612748,46,42,2024-10-31T00:26:28Z,2500000,False,225.0,9.0,1,left,T. Rozier 3PT  (3 PTS) (T. Herro 4 AST),"[1626179, 1629639]",1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,22.57,Made,,,,,3.0,T. Herro,1629639.0,4.0,,,,,,,,,,
259,PT04M06.00S,2024-10-31T00:26:29.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630540,92.59198423127464,53.92156862745098,1610612752,46,44,2024-10-31T00:26:34Z,2520000,False,20.0,17.0,1,right,M. McBride driving DUNK (10 PTS),[1630540],1610612752.0,NYK,driving,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,10.0,,,,,,,,,,,,,
260,PT03M46.00S,2024-10-31T00:26:48.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,11.12023653088042,52.69607843137255,1610612748,46,44,2024-10-31T00:27:15Z,2530000,False,-13.0,52.0,1,left,MISS T. Rozier reverse Layup,[1626179],1610612748.0,MIA,reverse,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,5.37,Missed,,,,,,,,,,,,,,,,,,
261,PT03M44.00S,2024-10-31T00:26:50.5Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,46,44,2024-10-31T00:26:58Z,2540000,False,,,0,,J. Hart REBOUND (Off:1 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,260.0,6.0,5.0,1.0,,,,,,,,,,,,,,
262,PT03M40.00S,2024-10-31T00:26:54.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628973,71.30420499342969,75.49019607843137,1610612752,46,44,2024-10-31T00:27:03Z,2550000,False,127.0,217.0,1,right,MISS J. Brunson 25' running pullup 3PT,[1628973],1610612752.0,NYK,running pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
263,PT03M37.00S,2024-10-31T00:26:57.2Z,2,REGULAR,rebound,defensive,[],1629639,,,1610612748,46,44,2024-10-31T00:27:03Z,2560000,False,,,0,,T. Herro REBOUND (Off:0 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,262.0,2.0,2.0,0.0,,,,,,,,,,,,,,
264,PT03M26.00S,2024-10-31T00:27:08.5Z,2,REGULAR,3pt,Jump Shot,[],1629639,28.86005256241787,75.98039215686273,1610612748,46,44,2024-10-31T00:27:18Z,2570000,False,-130.0,219.0,1,left,MISS T. Herro 25' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
265,PT03M23.00S,2024-10-31T00:27:11.5Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,46,44,2024-10-31T00:27:18Z,2580000,False,,,0,,K. Towns REBOUND (Off:0 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,264.0,6.0,6.0,0.0,,,,,,,,,,,,,,
274,PT03M19.00S,2024-10-31T00:27:16.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,92.77266754270697,38.013174019607845,1610612752,46,44,2024-10-31T00:30:07Z,2585000,False,-60.0,15.0,1,right,MISS K. Towns 6' driving Layup,[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,6.18,Missed,,,,,,,,,,,,,,,,,,
275,PT03M19.00S,2024-10-31T00:27:16.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,46,44,2024-10-31T00:30:07Z,2587500,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,274.0,,,,,,,,,,,,,,,,,
266,PT03M19.00S,2024-10-31T00:27:24.3Z,2,REGULAR,substitution,out,[],1631107,,,1610612752,46,44,2024-10-31T00:27:42Z,2590000,False,,,0,,SUB out: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M19.00S,2024-10-31T00:27:24.3Z,2,REGULAR,substitution,out,[],1630696,,,1610612752,46,44,2024-10-31T00:27:42Z,2600000,False,,,0,,SUB out: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M19.00S,2024-10-31T00:27:24.3Z,2,REGULAR,substitution,in,[],202710,,,1610612752,46,44,2024-10-31T00:27:42Z,2610000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT03M19.00S,2024-10-31T00:27:24.3Z,2,REGULAR,substitution,in,[],1631170,,,1610612752,46,44,2024-10-31T00:27:42Z,2620000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M09.00S,2024-10-31T00:27:52.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626157,92.46057818659659,44.6078431372549,1610612752,46,46,2024-10-31T00:30:07Z,2640000,False,-27.0,18.0,1,right,K. Towns alley-oop DUNK (20 PTS) (J. Brunson 5 AST),"[1626157, 1628973]",1610612752.0,NYK,alley-oop,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.27,Made,,,,,20.0,J. Brunson,1628973.0,5.0,,,,,,,,,,
273,PT03M08.00S,2024-10-31T00:27:57.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,46,46,2024-10-31T00:27:57Z,2660000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT02M49.00S,2024-10-31T00:31:12.9Z,2,REGULAR,3pt,Jump Shot,[],1628418,31.488173455978973,64.2156862745098,1610612748,49,46,2024-10-31T00:31:39Z,2670000,False,-71.0,243.0,1,left,T. Bryant 25' 3PT  (3 PTS) (J. Butler 2 AST),"[1628418, 202710]",1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,25.37,Made,,,,,3.0,J. Butler,202710.0,2.0,,,,,,,,,,
278,PT02M23.00S,2024-10-31T00:31:39.4Z,2,REGULAR,2pt,Jump Shot,[],1626157,77.21747700394218,72.54901960784314,1610612752,49,46,2024-10-31T00:31:44Z,2690000,False,113.0,162.0,1,right,MISS K. Towns 19' Jump Shot,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Right Center,19.71,Missed,,,,,,,,,,,,,,,,,,
279,PT02M21.00S,2024-10-31T00:31:41.4Z,2,REGULAR,rebound,defensive,[],1631170,,,1610612748,49,46,2024-10-31T00:31:44Z,2700000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:4),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Right Center,,,278.0,5.0,4.0,1.0,,,,,,,,,,,,,,
280,PT02M04.00S,2024-10-31T00:31:58.7Z,2,REGULAR,3pt,Jump Shot,[],1629639,32.14520367936925,66.91176470588235,1610612748,52,46,2024-10-31T00:32:05Z,2710000,False,-85.0,250.0,1,left,T. Herro 26' 3PT  (20 PTS) (J. Butler 3 AST),"[1629639, 202710]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,26.36,Made,,,,,20.0,J. Butler,202710.0,3.0,,,,,,,,,,
282,PT01M37.00S,2024-10-31T00:32:25.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626157,89.56964520367937,58.08823529411765,1610612752,52,48,2024-10-31T00:33:02Z,2730000,False,40.0,46.0,1,right,K. Towns 6' turnaround Hook (22 PTS),[1626157],1610612752.0,NYK,turnaround,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,6.08,Made,,,,,22.0,,,,,,,,,,,,,
283,PT01M15.00S,2024-10-31T00:32:46.2Z,2,REGULAR,3pt,Jump Shot,[],1628418,24.52365308804205,84.55882352941177,1610612748,55,48,2024-10-31T00:32:52Z,2740000,False,-173.0,178.0,1,left,T. Bryant 24' 3PT  (6 PTS) (J. Jaquez Jr. 4 AST),"[1628418, 1631170]",1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,24.81,Made,,,,,6.0,J. Jaquez Jr.,1631170.0,4.0,,,,,,,,,,
285,PT01M01.00S,2024-10-31T00:33:02.8Z,2,REGULAR,foul,personal,['2freethrow'],1628418,,,1610612752,55,48,2024-10-31T00:33:10Z,2760000,False,,,0,,T. Bryant shooting personal FOUL (1 PF) (Towns 2 FT),"[1628418, 1626157]",1610612748.0,MIA,shooting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Towns,1626157.0,,,,,
287,PT01M01.00S,2024-10-31T00:33:45.1Z,2,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,55,49,2024-10-31T00:33:45Z,2780000,False,,,0,,K. Towns Free Throw 1 of 2 (23 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
289,PT01M01.00S,2024-10-31T00:34:00.5Z,2,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,55,50,2024-10-31T00:34:00Z,2790000,False,,,0,,K. Towns Free Throw 2 of 2 (24 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
290,PT00M48.80S,2024-10-31T00:34:16.7Z,2,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612748,55,50,2024-10-31T00:34:24Z,2800000,False,,,0,,O. Anunoby shooting personal FOUL (1 PF) (Butler 2 FT),"[1628384, 202710]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Butler,202710.0,,,,,
292,PT00M48.80S,2024-10-31T00:34:45.9Z,2,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,56,50,2024-10-31T00:34:45Z,2820000,False,,,0,,J. Butler Free Throw 1 of 2 (5 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
293,PT00M48.80S,2024-10-31T00:35:08.2Z,2,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,57,50,2024-10-31T00:35:08Z,2830000,False,,,0,,J. Butler Free Throw 2 of 2 (6 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
294,PT00M33.20S,2024-10-31T00:35:28.0Z,2,REGULAR,3pt,Jump Shot,[],1628973,69.85873850197109,21.323529411764707,1610612752,57,50,2024-10-31T00:35:33Z,2840000,False,-143.0,231.0,1,right,MISS J. Brunson 27' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,27.17,Missed,,,,,,,,,,,,,,,,,,
295,PT00M29.70S,2024-10-31T00:35:31.5Z,2,REGULAR,rebound,defensive,[],1631170,,,1610612748,57,50,2024-10-31T00:35:33Z,2850000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:5),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,,,294.0,6.0,5.0,1.0,,,,,,,,,,,,,,
296,PT00M17.20S,2024-10-31T00:35:43.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,7.703679369250986,45.09803921568628,1610612748,57,50,2024-10-31T00:35:52Z,2860000,False,25.0,20.0,1,left,MISS J. Jaquez Jr. driving reverse Layup,[1631170],1610612748.0,MIA,driving reverse,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,,
297,PT00M12.80S,2024-10-31T00:35:48.3Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,57,50,2024-10-31T00:38:41Z,2870000,False,,,0,,J. Hart REBOUND (Off:1 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,296.0,7.0,6.0,1.0,,,,,,,,,,,,,,
300,PT00M09.70S,2024-10-31T00:35:55.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629639,,,1610612752,57,50,2024-10-31T00:36:04Z,2900000,False,,,0,,T. Herro personal FOUL (1 PF) (Brunson 2 FT),"[1629639, 1628973]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2003.0,1.0,0.0,Brunson,1628973.0,,,,,
302,PT00M09.70S,2024-10-31T00:36:25.6Z,2,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,57,51,2024-10-31T00:36:25Z,2920000,False,,,0,,J. Brunson Free Throw 1 of 2 (3 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
303,PT00M09.70S,2024-10-31T00:36:26.4Z,2,REGULAR,substitution,out,[],1628404,,,1610612752,57,51,2024-10-31T00:36:33Z,2930000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT00M09.70S,2024-10-31T00:36:26.4Z,2,REGULAR,substitution,out,[],1626157,,,1610612752,57,51,2024-10-31T00:36:33Z,2940000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT00M09.70S,2024-10-31T00:36:26.4Z,2,REGULAR,substitution,in,[],1630579,,,1610612752,57,51,2024-10-31T00:36:33Z,2950000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT00M09.70S,2024-10-31T00:36:26.4Z,2,REGULAR,substitution,in,[],1628969,,,1610612752,57,51,2024-10-31T00:36:33Z,2960000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT00M09.70S,2024-10-31T00:36:57.0Z,2,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,57,52,2024-10-31T00:36:57Z,2970000,False,,,0,,J. Brunson Free Throw 2 of 2 (4 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
308,PT00M01.20S,2024-10-31T00:37:07.9Z,2,REGULAR,3pt,Jump Shot,[],1629639,31.35676741130092,26.225490196078432,1610612748,57,52,2024-10-31T00:51:18Z,2980000,False,119.0,242.0,1,left,MISS T. Herro 26' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
309,PT00M00.20S,2024-10-31T00:37:08.9Z,2,REGULAR,rebound,offensive,[],1631170,,,1610612748,57,52,2024-10-31T00:37:52Z,2990000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:5),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,308.0,7.0,5.0,2.0,,,,,,,,,,,,,,
310,PT00M00.20S,2024-10-31T00:37:12.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630579,,,1610612748,57,52,2024-10-31T00:37:18Z,3000000,False,,,0,,J. Sims shooting personal FOUL (2 PF) (Jaquez Jr. 2 FT),"[1630579, 1631170]",1610612752.0,NYK,shooting,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Jaquez Jr.,1631170.0,,,,,
312,PT00M00.20S,2024-10-31T00:37:37.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631170,,,1610612748,57,52,2024-10-31T00:37:37Z,3020000,False,,,0,,MISS J. Jaquez Jr. Free Throw 1 of 2,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
313,PT00M00.20S,2024-10-31T00:37:37.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,57,52,2024-10-31T00:37:37Z,3030000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,312.0,,,,,,,,,,,,,,,,,
314,PT00M00.20S,2024-10-31T00:37:51.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631170,,,1610612748,58,52,2024-10-31T00:37:51Z,3040000,False,,,0,,J. Jaquez Jr. Free Throw 2 of 2 (7 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
315,PT00M00.00S,2024-10-31T00:37:59.5Z,2,REGULAR,period,end,[],0,,,1610612752,58,52,2024-10-31T00:37:59Z,3050000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2024-10-31T00:38:05.7Z,3,REGULAR,substitution,out,['startperiod'],1631170,,,1610612752,58,52,2024-10-31T00:53:13Z,3060000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2024-10-31T00:38:05.7Z,3,REGULAR,substitution,out,['startperiod'],1628418,,,1610612752,58,52,2024-10-31T00:53:13Z,3070000,False,,,0,,SUB out: T. Bryant,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2024-10-31T00:38:05.7Z,3,REGULAR,substitution,out,['startperiod'],1630540,,,1610612752,58,52,2024-10-31T00:53:13Z,3080000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2024-10-31T00:38:05.7Z,3,REGULAR,substitution,out,['startperiod'],1630579,,,1610612752,58,52,2024-10-31T00:53:13Z,3090000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2024-10-31T00:38:05.7Z,3,REGULAR,substitution,in,['startperiod'],1631107,,,1610612752,58,52,2024-10-31T00:53:13Z,3100000,False,,,0,,SUB in: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2024-10-31T00:38:05.7Z,3,REGULAR,substitution,in,['startperiod'],1628389,,,1610612752,58,52,2024-10-31T00:53:13Z,3110000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2024-10-31T00:38:05.7Z,3,REGULAR,substitution,in,['startperiod'],1626157,,,1610612752,58,52,2024-10-31T00:53:13Z,3120000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2024-10-31T00:38:05.7Z,3,REGULAR,substitution,in,['startperiod'],1628404,,,1610612752,58,52,2024-10-31T00:53:13Z,3130000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2024-10-31T00:53:42.2Z,3,REGULAR,period,start,[],0,,,1610612752,58,52,2024-10-31T00:53:42Z,3140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT11M39.00S,2024-10-31T00:54:01.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,9.280551905387648,45.09803921568628,1610612752,58,52,2024-10-31T00:57:45Z,3150000,False,25.0,35.0,1,left,MISS M. Bridges cutting Layup,[1628969],1610612752.0,NYK,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,,,,,
330,PT11M36.00S,2024-10-31T00:54:04.8Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,58,52,2024-10-31T00:54:15Z,3160000,False,,,0,,J. Butler REBOUND (Off:1 Def:1),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,329.0,2.0,1.0,1.0,,,,,,,,,,,,,,
331,PT11M33.00S,2024-10-31T00:54:08.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626179,92.19776609724047,2.941176470588235,1610612748,58,52,2024-10-31T00:59:01Z,3170000,False,-235.0,21.0,1,right,MISS T. Rozier running 3PT,[1626179],1610612748.0,MIA,running,,,Rozier,T. Rozier,,,,,Left Corner 3,24+ Left,23.62,Missed,,,,,,,,,,,,,,,,,,
332,PT11M30.00S,2024-10-31T00:54:11.1Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,58,52,2024-10-31T00:54:23Z,3180000,False,,,0,,J. Hart REBOUND (Off:1 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,331.0,8.0,7.0,1.0,,,,,,,,,,,,,,
333,PT11M20.00S,2024-10-31T00:54:21.6Z,3,REGULAR,3pt,Jump Shot,[],1628384,27.414586070959263,18.627450980392158,1610612752,58,55,2024-10-31T00:54:33Z,3190000,False,157.0,205.0,1,left,O. Anunoby 25' 3PT  (8 PTS) (M. Bridges 2 AST),"[1628384, 1628969]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,25.83,Made,,,,,8.0,M. Bridges,1628969.0,2.0,,,,,,,,,,
335,PT10M55.00S,2024-10-31T00:54:47.3Z,3,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612748,58,55,2024-10-31T00:54:58Z,3210000,False,,,0,,K. Towns shooting personal FOUL (3 PF) (Adebayo 2 FT),"[1626157, 1628389]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,3.0,0.0,Adebayo,1628389.0,,,,,
337,PT10M55.00S,2024-10-31T00:55:23.4Z,3,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,59,55,2024-10-31T00:55:23Z,3230000,False,,,0,,B. Adebayo Free Throw 1 of 2 (5 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
338,PT10M55.00S,2024-10-31T00:55:41.3Z,3,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,60,55,2024-10-31T00:55:41Z,3240000,False,,,0,,B. Adebayo Free Throw 2 of 2 (6 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
339,PT10M40.00S,2024-10-31T00:55:59.8Z,3,REGULAR,2pt,Jump Shot,[],1628973,21.50131406044678,53.92156862745098,1610612752,60,55,2024-10-31T00:56:06Z,3250000,False,-20.0,150.0,1,left,MISS J. Brunson 15' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Center,15.09,Missed,,,,,,,,,,,,,,,,,,
340,PT10M38.00S,2024-10-31T00:56:01.8Z,3,REGULAR,rebound,defensive,[],1626179,,,1610612748,60,55,2024-10-31T00:56:06Z,3260000,False,,,0,,T. Rozier REBOUND (Off:0 Def:3),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Mid-Range,8-16 Center,,,339.0,3.0,3.0,0.0,,,,,,,,,,,,,,
341,PT10M20.00S,2024-10-31T00:56:21.9Z,3,REGULAR,foul,personal,['2freethrow'],1628404,,,1610612748,60,55,2024-10-31T00:56:29Z,3270000,False,,,0,,J. Hart shooting personal FOUL (3 PF) (Adebayo 2 FT),"[1628404, 1628389]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627539.0,3.0,0.0,Adebayo,1628389.0,,,,,
343,PT10M20.00S,2024-10-31T00:56:51.0Z,3,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,61,55,2024-10-31T00:56:51Z,3290000,False,,,0,,B. Adebayo Free Throw 1 of 2 (7 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
344,PT10M20.00S,2024-10-31T00:57:07.1Z,3,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,62,55,2024-10-31T00:57:07Z,3300000,False,,,0,,B. Adebayo Free Throw 2 of 2 (8 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
