actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
418,PT02M02.00S,2025-03-13T01:46:09.5Z,3,REGULAR,substitution,out,[],201587,,,1610612746,80,85,2025-03-13T01:46:16Z,4120000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT02M02.00S,2025-03-13T01:46:09.5Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,80,85,2025-03-13T01:46:16Z,4130000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT02M02.00S,2025-03-13T01:46:09.5Z,3,REGULAR,substitution,in,[],1629234,,,1610612746,80,85,2025-03-13T01:46:16Z,4140000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612746.0,LAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT02M02.00S,2025-03-13T01:46:09.5Z,3,REGULAR,substitution,in,[],1641757,,,1610612746,80,85,2025-03-13T01:46:16Z,4150000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT02M02.00S,2025-03-13T01:46:08.7Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,80,85,2025-03-13T01:46:41Z,4160000,False,,,0,,MISS J. Harden Free Throw 2 of 2,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
423,PT01M59.00S,2025-03-13T01:46:11.7Z,3,REGULAR,rebound,defensive,[],203952,,,1610612748,80,85,2025-03-13T01:46:41Z,4170000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:1),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,422.0,3.0,1.0,2.0,,,,,,,,,,,,,,
424,PT01M47.00S,2025-03-13T01:46:52.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,6.1268068331143235,50.73529411764706,1610612748,82,85,2025-03-13T01:47:02Z,4180000,False,-4.0,5.0,1,left,K. Ware cutting DUNK (4 PTS) (T. Herro 6 AST),"[1642276, 1629639]",1610612748.0,MIA,cutting,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,4.0,T. Herro,1629639.0,6.0,,,,,,,,,,
426,PT01M31.00S,2025-03-13T01:47:08.4Z,3,REGULAR,3pt,Jump Shot,[],201935,71.04139290407359,74.01960784313727,1610612746,82,85,2025-03-13T01:47:14Z,4200000,False,120.0,220.0,1,right,MISS J. Harden 25' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
427,PT01M28.00S,2025-03-13T01:47:11.4Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,82,85,2025-03-13T01:47:14Z,4210000,False,,,0,,T. Herro REBOUND (Off:0 Def:5),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,426.0,5.0,5.0,0.0,,,,,,,,,,,,,,
428,PT01M24.00S,2025-03-13T01:47:16.9Z,3,REGULAR,foul,personal,['2freethrow'],1641757,,,1610612748,82,85,2025-03-13T01:47:39Z,4220000,False,,,0,,J. Miller shooting personal FOUL (1 PF) (Wiggins 2 FT),"[1641757, 203952]",1610612746.0,LAC,shooting,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2005.0,1.0,0.0,Wiggins,203952.0,,
430,PT01M24.00S,2025-03-13T01:47:44.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203952,,,1610612748,82,85,2025-03-13T01:48:09Z,4240000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
431,PT01M24.00S,2025-03-13T01:47:44.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612748,82,85,2025-03-13T01:48:09Z,4250000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,430.0,,,,,,,,,,,,,,,,,
432,PT01M24.00S,2025-03-13T01:47:44.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203952,,,1610612748,82,85,2025-03-13T01:48:09Z,4260000,False,,,0,,MISS A. Wiggins Free Throw 2 of 2,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
433,PT01M22.00S,2025-03-13T01:47:46.5Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,82,85,2025-03-13T01:48:09Z,4270000,False,,,0,,J. Harden REBOUND (Off:3 Def:5),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,432.0,8.0,5.0,3.0,,,,,,,,,,,,,,
434,PT01M06.00S,2025-03-13T01:48:23.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629599,82.47371879106439,48.529411764705884,1610612746,82,87,2025-03-13T01:48:28Z,4280000,False,-7.0,112.0,1,right,A. Coffey 11' turnaround fadeaway Jump Shot (4 PTS),[1629599],1610612746.0,LAC,turnaround fadeaway,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,11.24,Made,,,,,4.0,,,,,,,,,,,,,
435,PT00M56.20S,2025-03-13T01:48:34.9Z,3,REGULAR,turnover,lost ball,[],203952,,,1610612748,82,87,2025-03-13T01:48:39Z,4290000,False,,,0,,A. Wiggins lost ball TURNOVER (4 TO),"[203952, 201935]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Harden,201935.0,,,,,,,
436,PT00M56.20S,2025-03-13T01:48:34.9Z,3,REGULAR,steal,,[],201935,,,1610612746,82,87,2025-03-13T01:48:36Z,4300000,False,,,0,,J. Harden STEAL (2 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
437,PT00M52.90S,2025-03-13T01:48:39.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627884,93.38042049934296,49.754901960784316,1610612746,82,89,2025-03-13T01:48:47Z,4310000,False,-1.0,10.0,1,right,D. Jones Jr. running alley-oop DUNK (7 PTS) (J. Harden 8 AST),"[1627884, 201935]",1610612746.0,LAC,running alley-oop,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,7.0,J. Harden,201935.0,8.0,,,,,,,,,,
439,PT00M36.20S,2025-03-13T01:49:01.5Z,3,REGULAR,3pt,Jump Shot,[],1641796,31.61957950065703,43.627450980392155,1610612748,82,89,2025-03-13T01:49:07Z,4330000,False,32.0,245.0,1,left,MISS P. Larsson 24' 3PT,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Center,24.68,Missed,,,,,,,,,,,,,,,,,,
440,PT00M32.30S,2025-03-13T01:49:05.4Z,3,REGULAR,rebound,offensive,[],1642276,,,1610612748,82,89,2025-03-13T01:49:07Z,4340000,False,,,0,,K. Ware REBOUND (Off:4 Def:3),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,,,439.0,7.0,3.0,4.0,,,,,,,,,,,,,,
441,PT00M29.00S,2025-03-13T01:49:10.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629639,6.915243101182654,47.05882352941176,1610612748,84,89,2025-03-13T01:50:15Z,4350000,False,15.0,13.0,1,left,T. Herro finger roll Layup (24 PTS) (A. Wiggins 4 AST),"[1629639, 203952]",1610612748.0,MIA,finger roll,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,24.0,A. Wiggins,203952.0,4.0,,,,,,,,,,
443,PT00M08.90S,2025-03-13T01:49:32.0Z,3,REGULAR,3pt,Jump Shot,[],1629599,95.48291721419186,95.58823529411765,1610612746,84,92,2025-03-13T01:49:36Z,4370000,False,228.0,-10.0,1,right,A. Coffey 3PT  (7 PTS) (J. Harden 9 AST),"[1629599, 201935]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Right Corner 3,24+ Right,22.81,Made,,,,,7.0,J. Harden,201935.0,9.0,,,,,,,,,,
445,PT00M01.20S,2025-03-13T01:49:46.1Z,3,REGULAR,3pt,Jump Shot,[],203952,17.69053876478318,93.87254901960785,1610612748,84,92,2025-03-13T01:49:57Z,4390000,False,-219.0,114.0,1,left,MISS A. Wiggins 24' 3PT,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
446,PT00M00.10S,2025-03-13T01:49:47.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,84,92,2025-03-13T01:50:32Z,4400000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,445.0,,,,,,,,,,,,,,,,,
447,PT00M00.00S,2025-03-13T01:49:54.0Z,3,REGULAR,period,end,[],0,,,1610612748,84,92,2025-03-13T01:50:19Z,4410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT12M00.00S,2025-03-13T01:51:56.4Z,4,REGULAR,substitution,out,['startperiod'],1641796,,,1610612748,84,92,2025-03-13T01:52:34Z,4420000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT12M00.00S,2025-03-13T01:51:56.4Z,4,REGULAR,substitution,out,['startperiod'],203952,,,1610612748,84,92,2025-03-13T01:52:34Z,4430000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2025-03-13T01:51:56.4Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612748,84,92,2025-03-13T01:52:34Z,4440000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2025-03-13T01:51:56.4Z,4,REGULAR,substitution,in,['startperiod'],1626179,,,1610612748,84,92,2025-03-13T01:52:34Z,4450000,False,,,0,,SUB in: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2025-03-13T01:51:56.4Z,4,REGULAR,substitution,in,['startperiod'],1629312,,,1610612748,84,92,2025-03-13T01:52:34Z,4460000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2025-03-13T01:51:56.4Z,4,REGULAR,substitution,in,['startperiod'],203992,,,1610612748,84,92,2025-03-13T01:52:34Z,4470000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2025-03-13T01:52:51.4Z,4,REGULAR,period,start,[],0,,,1610612748,84,92,2025-03-13T01:52:51Z,4480000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT11M46.00S,2025-03-13T01:53:04.5Z,4,REGULAR,3pt,Jump Shot,[],1629130,23.47240473061761,85.5392156862745,1610612748,84,92,2025-03-13T01:53:11Z,4490000,False,-178.0,168.0,1,left,MISS D. Robinson 24' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,24.46,Missed,,,,,,,,,,,,,,,,,,
456,PT11M42.00S,2025-03-13T01:53:08.5Z,4,REGULAR,rebound,defensive,[],203992,,,1610612746,84,92,2025-03-13T01:53:11Z,4500000,False,,,0,,B. Bogdanović REBOUND (Off:0 Def:8),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,,,455.0,8.0,8.0,0.0,,,,,,,,,,,,,,
457,PT11M34.00S,2025-03-13T01:53:16.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,93.38042049934296,47.05882352941176,1610612746,84,94,2025-03-13T01:53:22Z,4510000,False,-15.0,10.0,1,right,J. Miller driving finger roll Layup (2 PTS),[1641757],1610612746.0,LAC,driving finger roll,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,2.0,,,,,,,,,,,,,
458,PT11M11.00S,2025-03-13T01:53:38.9Z,4,REGULAR,2pt,Jump Shot,[],1629639,5.601182654402102,70.58823529411765,1610612748,86,94,2025-03-13T01:53:44Z,4520000,False,-103.0,0.0,1,left,T. Herro 10' Jump Shot (26 PTS) (K. Ware 2 AST),"[1629639, 1642276]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,10.29,Made,,,,,26.0,K. Ware,1642276.0,2.0,,,,,,,,,,
460,PT10M45.00S,2025-03-13T01:54:05.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629234,92.72339027595268,60.78431372549019,1610612746,86,96,2025-03-13T01:54:21Z,4540000,False,54.0,16.0,1,right,D. Eubanks driving Hook (6 PTS) (J. Miller 1 AST),"[1629234, 1641757]",1610612746.0,LAC,driving,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,5.62,Made,,,,,6.0,J. Miller,1641757.0,1.0,,,,,,,,,,
462,PT10M30.00S,2025-03-13T01:54:20.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,12.565703022339028,39.950980392156865,1610612748,86,96,2025-03-13T01:54:25Z,4560000,False,50.0,66.0,1,left,MISS T. Herro 8' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Right,8.26,Missed,,,,,,,,,,,,,,,,,,
463,PT10M28.00S,2025-03-13T01:54:22.5Z,4,REGULAR,rebound,defensive,[],203992,,,1610612746,86,96,2025-03-13T01:54:25Z,4570000,False,,,0,,B. Bogdanović REBOUND (Off:0 Def:9),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),8-16 Right,,,462.0,9.0,9.0,0.0,,,,,,,,,,,,,,
464,PT10M21.00S,2025-03-13T01:54:34.0Z,4,REGULAR,foul,offensive,[],1629234,,,1610612746,86,96,2025-03-13T01:54:41Z,4580000,False,,,0,,D. Eubanks offensive FOUL (2 PF),"[1629234, 1629639]",1610612746.0,LAC,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Herro,1629639.0,,
466,PT10M21.00S,2025-03-13T01:54:34.0Z,4,REGULAR,turnover,offensive foul,[],1629234,,,1610612746,86,96,2025-03-13T01:54:34Z,4600000,False,,,0,,D. Eubanks offensive foul TURNOVER (1 TO),[1629234],1610612746.0,LAC,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,201638.0,,,,,,
467,PT10M21.00S,2025-03-13T01:54:42.9Z,4,REGULAR,substitution,out,[],1642276,,,1610612748,86,96,2025-03-13T01:54:46Z,4610000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT10M21.00S,2025-03-13T01:54:42.9Z,4,REGULAR,substitution,in,[],1628389,,,1610612748,86,96,2025-03-13T01:54:46Z,4620000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT10M21.00S,2025-03-13T01:54:49.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,86,96,2025-03-13T01:54:49Z,4630000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT10M02.00S,2025-03-13T01:58:14.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629312,4.28712220762155,94.6078431372549,1610612748,86,96,2025-03-13T01:58:21Z,4650000,False,-223.0,-12.0,1,left,MISS H. Highsmith 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Left Corner 3,24+ Left,22.33,Missed,,,,,,,,,,,,,,,,,,
472,PT09M57.00S,2025-03-13T01:58:19.9Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612746,86,96,2025-03-13T01:58:21Z,4660000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:4),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,,,471.0,4.0,4.0,0.0,,,,,,,,,,,,,,
473,PT09M46.00S,2025-03-13T01:58:29.5Z,4,REGULAR,3pt,Jump Shot,[],203992,67.62483574244416,60.049019607843135,1610612746,86,96,2025-03-13T01:58:34Z,4670000,False,50.0,252.0,1,right,MISS B. Bogdanović 25' 3PT,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
474,PT09M43.00S,2025-03-13T01:58:32.5Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,86,96,2025-03-13T01:58:34Z,4680000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:3),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Center,,,473.0,3.0,3.0,0.0,,,,,,,,,,,,,,
475,PT09M26.00S,2025-03-13T01:58:49.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,7.178055190538765,46.32352941176471,1610612748,88,96,2025-03-13T01:59:11Z,4690000,False,18.0,15.0,1,left,T. Herro driving finger roll Layup (28 PTS) (B. Adebayo 5 AST),"[1629639, 1628389]",1610612748.0,MIA,driving finger roll,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,28.0,B. Adebayo,1628389.0,5.0,,,,,,,,,,
477,PT09M12.00S,2025-03-13T01:59:03.3Z,4,REGULAR,3pt,Jump Shot,[],1629599,92.32917214191852,3.6764705882352944,1610612746,88,99,2025-03-13T01:59:08Z,4710000,False,-232.0,20.0,1,right,A. Coffey 3PT  (10 PTS) (B. Bogdanović 4 AST),"[1629599, 203992]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Left Corner 3,24+ Left,23.24,Made,,,,,10.0,B. Bogdanović,203992.0,4.0,,,,,,,,,,
479,PT08M56.00S,2025-03-13T01:59:19.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,17.95335085413929,37.99019607843137,1610612748,88,99,2025-03-13T01:59:25Z,4730000,False,60.0,116.0,1,left,MISS B. Adebayo 13' floating Shot,[1628389],1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,13.09,Missed,,,,,,,,,,,,,,,,,,
480,PT08M53.00S,2025-03-13T01:59:22.4Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612746,88,99,2025-03-13T01:59:25Z,4740000,False,,,0,,A. Coffey REBOUND (Off:0 Def:1),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,,,479.0,1.0,1.0,0.0,,,,,,,,,,,,,,
481,PT08M41.00S,2025-03-13T01:59:34.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203992,86.94152431011827,49.26470588235294,1610612746,88,101,2025-03-13T01:59:40Z,4750000,False,-4.0,70.0,1,right,B. Bogdanović 7' driving floating Jump Shot (21 PTS) (D. Eubanks 1 AST),"[203992, 1629234]",1610612746.0,LAC,driving floating,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),0-8 Center,7.03,Made,,,,,21.0,D. Eubanks,1629234.0,1.0,,,,,,,,,,
483,PT08M30.00S,2025-03-13T01:59:45.8Z,4,REGULAR,3pt,Jump Shot,[],1626179,7.046649145860711,4.411764705882353,1610612748,88,101,2025-03-13T01:59:53Z,4770000,False,228.0,14.0,1,left,MISS T. Rozier step back 3PT,[1626179],1610612748.0,MIA,step back,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,22.83,Missed,,,,,,,,,,,,,,,,,,
484,PT08M25.00S,2025-03-13T01:59:50.8Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612746,88,101,2025-03-13T01:59:53Z,4780000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:2),[1629234],1610612746.0,LAC,,,,Eubanks,D. Eubanks,,,,,Right Corner 3,24+ Right,,,483.0,2.0,2.0,0.0,,,,,,,,,,,,,,
486,PT08M10.00S,2025-03-13T02:00:17.2Z,4,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612746,88,101,2025-03-13T02:00:25Z,4800000,False,,,0,,B. Adebayo shooting personal FOUL (3 PF) (Jones Jr. 2 FT),"[1628389, 1627884]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,3.0,0.0,Jones Jr.,1627884.0,,
488,PT08M10.00S,2025-03-13T02:00:42.2Z,4,REGULAR,freethrow,1 of 2,[],1627884,,,1610612746,88,101,2025-03-13T02:00:42Z,4820000,False,,,0,,MISS D. Jones Jr. Free Throw 1 of 2,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
489,PT08M10.00S,2025-03-13T02:00:42.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,88,101,2025-03-13T02:00:42Z,4830000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,488.0,,,,,,,,,,,,,,,,,
490,PT08M10.00S,2025-03-13T02:00:43.3Z,4,REGULAR,substitution,out,[],1626179,,,1610612746,88,101,2025-03-13T02:01:06Z,4840000,False,,,0,,SUB out: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT08M10.00S,2025-03-13T02:00:43.3Z,4,REGULAR,substitution,out,[],1629234,,,1610612746,88,101,2025-03-13T02:01:06Z,4850000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612746.0,LAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT08M10.00S,2025-03-13T02:00:43.3Z,4,REGULAR,substitution,in,[],1641796,,,1610612746,88,101,2025-03-13T02:01:06Z,4860000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT08M10.00S,2025-03-13T02:00:43.3Z,4,REGULAR,substitution,in,[],1627826,,,1610612746,88,101,2025-03-13T02:01:06Z,4870000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT08M10.00S,2025-03-13T02:00:43.3Z,4,REGULAR,substitution,out,[],1629312,,,1610612746,88,101,2025-03-13T02:01:28Z,4875000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT08M10.00S,2025-03-13T02:00:43.3Z,4,REGULAR,substitution,in,[],203952,,,1610612746,88,101,2025-03-13T02:01:28Z,4877500,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT08M10.00S,2025-03-13T02:01:13.4Z,4,REGULAR,freethrow,2 of 2,[],1627884,,,1610612746,88,102,2025-03-13T02:01:13Z,4880000,False,,,0,,D. Jones Jr. Free Throw 2 of 2 (8 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
497,PT07M54.00S,2025-03-13T02:01:30.3Z,4,REGULAR,3pt,Jump Shot,[],1641796,12.828515111695138,95.09803921568627,1610612748,88,102,2025-03-13T02:01:36Z,4890000,False,-225.0,68.0,1,left,MISS P. Larsson 3PT,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
498,PT07M52.00S,2025-03-13T02:01:32.3Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,88,102,2025-03-13T02:01:50Z,4900000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,,,497.0,4.0,3.0,1.0,,,,,,,,,,,,,,
499,PT07M52.00S,2025-03-13T02:01:34.9Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628389,5.590000152587891,50.0,1610612748,90,102,2025-03-13T02:01:54Z,4910000,False,0.0,0.0,1,left,B. Adebayo tip DUNK (6 PTS),[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
500,PT07M35.00S,2025-03-13T02:01:49.4Z,4,REGULAR,2pt,Jump Shot,[],203992,80.6340341655716,65.93137254901961,1610612746,90,104,2025-03-13T02:02:22Z,4920000,False,80.0,130.0,1,right,B. Bogdanović 15' pullup Jump Shot (23 PTS),[203992],1610612746.0,LAC,pullup,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,8-16 Right,15.21,Made,,,,,23.0,,,,,,,,,,,,,
501,PT07M23.00S,2025-03-13T02:02:01.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641796,6.783837056504599,50.73529411764706,1610612748,92,104,2025-03-13T02:17:13Z,4930000,False,-4.0,11.0,1,left,P. Larsson cutting Layup (7 PTS) (T. Herro 7 AST),"[1641796, 1629639]",1610612748.0,MIA,cutting,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,1.19,Made,,,,,7.0,T. Herro,1629639.0,7.0,,,,,,,,,,
