actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
434,PT00M45.60S,2025-01-03T02:15:40.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612754,83,107,2025-01-03T02:16:11Z,4280000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,,,,,
435,PT00M45.60S,2025-01-03T02:15:40.5Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,83,107,2025-01-03T02:16:11Z,4290000,False,,,0,,MISS P. Siakam Free Throw 2 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
436,PT00M44.00S,2025-01-03T02:15:42.1Z,3,REGULAR,rebound,defensive,[],1631170,,,1610612748,83,107,2025-01-03T02:16:11Z,4300000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,435.0,3.0,2.0,1.0,,,,,
437,PT00M36.60S,2025-01-03T02:16:09.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631107,8.360709592641262,60.049019607843135,1610612748,83,107,2025-01-03T02:16:15Z,4310000,False,-50.0,26.0,1,left,MISS N. Jović driving Layup,[1631107],1610612748.0,MIA,driving,,,Jović,N. Jović,,,,,In The Paint (Non-RA),0-8 Center,5.66,Missed,,,,,,,,,,,,,,,,,,
438,PT00M34.20S,2025-01-03T02:16:11.7Z,3,REGULAR,rebound,defensive,[],1630167,,,1610612754,83,107,2025-01-03T02:16:15Z,4320000,False,,,0,,O. Toppin REBOUND (Off:0 Def:4),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,437.0,4.0,4.0,0.0,,,,,
439,PT00M27.40S,2025-01-03T02:16:18.5Z,3,REGULAR,3pt,Jump Shot,[],1627783,67.09921156373193,35.78431372549019,1610612754,83,107,2025-01-03T02:16:25Z,4330000,False,-71.0,257.0,1,right,MISS P. Siakam 26' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,26.65,Missed,,,,,,,,,,,,,,,,,,
440,PT00M23.90S,2025-01-03T02:16:22.0Z,3,REGULAR,rebound,offensive,[],1630167,,,1610612754,83,107,2025-01-03T02:16:22Z,4340000,False,,,0,,O. Toppin REBOUND (Off:1 Def:4),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,439.0,5.0,4.0,1.0,,,,,
441,PT00M21.90S,2025-01-03T02:16:24.0Z,3,REGULAR,turnover,bad pass,[],1630167,,,1610612754,83,107,2025-01-03T02:16:28Z,4350000,False,,,0,,O. Toppin bad pass TURNOVER (1 TO),"[1630167, 1631170]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Jaquez Jr.,1631170.0,,
442,PT00M21.90S,2025-01-03T02:16:24.0Z,3,REGULAR,steal,,[],1631170,,,1610612748,83,107,2025-01-03T02:16:25Z,4360000,False,,,0,,J. Jaquez Jr. STEAL (1 STL),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
443,PT00M06.60S,2025-01-03T02:16:41.1Z,3,REGULAR,foul,personal,[],1641767,,,1610612748,83,107,2025-01-03T02:17:01Z,4370000,False,,,0,,B. Sheppard personal FOUL (1 PF),"[1641767, 1629639]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Center,,,,,,,1627534.0,1.0,0.0,Herro,1629639.0,,,,,,,,,
445,PT00M06.60S,2025-01-03T02:16:56.2Z,3,REGULAR,substitution,out,[],1630169,,,1610612748,83,107,2025-01-03T02:17:03Z,4390000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT00M06.60S,2025-01-03T02:16:56.2Z,3,REGULAR,substitution,in,[],1641716,,,1610612748,83,107,2025-01-03T02:17:03Z,4400000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT00M03.10S,2025-01-03T02:17:12.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1626179,9.461235216819974,91.19944852941177,1610612748,83,107,2025-01-03T02:17:51Z,4410000,False,-206.0,36.0,1,left,MISS T. Rozier 20' step back Shot,[1626179],1610612748.0,MIA,step back,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Left,20.92,Missed,,,,,,,,,,,,,,,,,,
448,PT00M00.70S,2025-01-03T02:17:15.1Z,3,REGULAR,rebound,defensive,[],1630167,,,1610612754,83,107,2025-01-03T02:17:47Z,4420000,False,,,0,,O. Toppin REBOUND (Off:1 Def:5),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,447.0,6.0,5.0,1.0,,,,,
449,PT00M00.00S,2025-01-03T02:17:19.0Z,3,REGULAR,period,end,[],0,,,1610612754,83,107,2025-01-03T02:17:19Z,4430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2025-01-03T02:19:22.2Z,4,REGULAR,substitution,out,['startperiod'],1631107,,,1610612754,83,107,2025-01-03T02:19:51Z,4440000,False,,,0,,SUB out: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2025-01-03T02:19:22.2Z,4,REGULAR,substitution,in,['startperiod'],1642352,,,1610612754,83,107,2025-01-03T02:19:51Z,4450000,False,,,0,,SUB in: K. Johnson,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2025-01-03T02:20:00.8Z,4,REGULAR,period,start,[],0,,,1610612748,83,107,2025-01-03T02:20:00Z,4460000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT11M46.00S,2025-01-03T02:20:16.4Z,4,REGULAR,foul,personal,[],1627783,,,1610612748,83,107,2025-01-03T02:20:28Z,4470000,False,,,0,,P. Siakam personal FOUL (1 PF),"[1627783, 1626179]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Right,,,,,,,2004.0,1.0,1.0,Rozier,1626179.0,,,,,,,,,
455,PT11M42.00S,2025-01-03T02:20:42.7Z,4,REGULAR,turnover,out-of-bounds,[],1642276,,,1610612748,83,107,2025-01-03T02:20:50Z,4490000,False,,,0,,K. Ware bad pass out-of-bounds TURNOVER (1 TO),[1642276],1610612748.0,MIA,bad pass,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,,,,,,,1627534.0,,,,,,,,,1.0,,,,
456,PT11M22.00S,2025-01-03T02:21:05.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641716,68.15045992115637,27.696078431372552,1610612754,83,110,2025-01-03T02:21:10Z,4500000,False,-112.0,247.0,1,right,J. Walker 27' 3PT  (8 PTS) (T. McConnell 4 AST),"[1641716, 204456]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,27.09,Made,8.0,T. McConnell,204456.0,4.0,,,,,,,,,,,,,,
458,PT11M09.00S,2025-01-03T02:21:19.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,9.280551905387648,52.20588235294118,1610612748,85,110,2025-01-03T02:21:23Z,4520000,False,-11.0,35.0,1,left,K. Ware alley-oop DUNK (9 PTS) (T. Rozier 6 AST),"[1642276, 1626179]",1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,3.64,Made,9.0,T. Rozier,1626179.0,6.0,,,,,,,,,,,,,,
460,PT11M09.00S,2025-01-03T02:21:23.3Z,4,REGULAR,foul,personal,['1freethrow'],1641716,,,1610612748,85,110,2025-01-03T02:21:30Z,4540000,False,,,0,,J. Walker shooting personal FOUL (1 PF) (Ware 1 FT),"[1641716, 1642276]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,1627534.0,1.0,0.0,Ware,1642276.0,,,,,,,,,
462,PT11M09.00S,2025-01-03T02:21:45.1Z,4,REGULAR,freethrow,1 of 1,[],1642276,,,1610612748,86,110,2025-01-03T02:21:45Z,4560000,False,,,0,,K. Ware Free Throw 1 of 1 (10 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
463,PT10M58.00S,2025-01-03T02:21:56.5Z,4,REGULAR,3pt,Jump Shot,[],1630167,75.1149802890933,12.5,1610612754,86,110,2025-01-03T02:22:03Z,4570000,False,-188.0,181.0,1,right,MISS O. Toppin 26' 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
464,PT10M55.00S,2025-01-03T02:21:59.5Z,4,REGULAR,rebound,defensive,[],1642352,,,1610612748,86,110,2025-01-03T02:22:03Z,4580000,False,,,0,,K. Johnson REBOUND (Off:0 Def:1),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,463.0,1.0,1.0,0.0,,,,,
466,PT10M55.00S,2025-01-03T02:22:07.2Z,4,REGULAR,turnover,lost ball,[],1642352,,,1610612748,86,110,2025-01-03T02:22:36Z,4600000,False,,,0,,K. Johnson lost ball TURNOVER (1 TO),"[1642352, 1641767]",1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Sheppard,1641767.0,,
467,PT10M55.00S,2025-01-03T02:22:07.2Z,4,REGULAR,steal,,[],1641767,,,1610612754,86,110,2025-01-03T02:22:09Z,4610000,False,,,0,,B. Sheppard STEAL (2 STL),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
468,PT10M45.00S,2025-01-03T02:22:10.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1641716,85.75886990801577,78.92156862745098,1610612754,86,110,2025-01-03T02:23:35Z,4620000,False,145.0,81.0,1,right,MISS J. Walker 16' pullup Shot,[1641716],1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Mid-Range,16-24 Right,16.59,Missed,,,,,,,,,,,,,,,,,,
469,PT10M41.00S,2025-01-03T02:22:14.2Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,86,110,2025-01-03T02:22:16Z,4630000,False,,,0,,P. Siakam REBOUND (Off:2 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,468.0,7.0,5.0,2.0,,,,,
470,PT10M39.00S,2025-01-03T02:22:16.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627783,90.22667542706965,60.5392156862745,1610612754,86,110,2025-01-03T02:25:30Z,4640000,False,53.0,39.0,1,right,MISS P. Siakam 6' putback Layup - blocked,"[1627783, 1642352]",1610612754.0,IND,putback,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,6.58,Missed,,,,,,,,,,,,,,,,,Johnson,1642352.0
471,PT10M39.00S,2025-01-03T02:22:16.7Z,4,REGULAR,block,,[],1642352,,,1610612754,86,110,2025-01-03T02:22:47Z,4650000,False,,,0,,K. Johnson BLOCK (1 BLK),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
472,PT10M37.00S,2025-01-03T02:22:18.7Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,86,110,2025-01-03T02:22:21Z,4660000,False,,,0,,T. Herro REBOUND (Off:0 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,470.0,3.0,3.0,0.0,,,,,
473,PT10M36.00S,2025-01-03T02:22:21.9Z,4,REGULAR,foul,personal,[],1641716,,,1610612748,86,110,2025-01-03T02:22:38Z,4670000,False,,,0,,J. Walker personal FOUL (2 PF),"[1641716, 1626179]",1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1204.0,2.0,0.0,Rozier,1626179.0,,,,,,,,,
475,PT10M30.00S,2025-01-03T02:22:49.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,10.068988173455978,48.03921568627451,1610612748,88,110,2025-01-03T02:22:55Z,4690000,False,10.0,42.0,1,left,T. Rozier driving finger roll Layup (14 PTS) (J. Jaquez Jr. 3 AST),"[1626179, 1631170]",1610612748.0,MIA,driving finger roll,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,4.32,Made,14.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,,,,,,,,
476,PT10M17.00S,2025-01-03T02:23:01.9Z,4,REGULAR,3pt,Jump Shot,[],1641767,69.85873850197109,75.73529411764706,1610612754,88,110,2025-01-03T02:23:07Z,4700000,False,129.0,231.0,1,right,MISS B. Sheppard 26' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,26.43,Missed,,,,,,,,,,,,,,,,,,
477,PT10M13.00S,2025-01-03T02:23:05.9Z,4,REGULAR,rebound,defensive,[],1642352,,,1610612748,88,110,2025-01-03T02:23:07Z,4710000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,476.0,2.0,2.0,0.0,,,,,
478,PT10M04.00S,2025-01-03T02:23:15.7Z,4,REGULAR,turnover,bad pass,[],1626179,,,1610612748,88,110,2025-01-03T02:23:36Z,4720000,False,,,0,,T. Rozier bad pass TURNOVER (1 TO),"[1626179, 204456]",1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,McConnell,204456.0,,
479,PT10M04.00S,2025-01-03T02:23:15.7Z,4,REGULAR,steal,,[],204456,,,1610612754,88,110,2025-01-03T02:23:17Z,4730000,False,,,0,,T. McConnell STEAL (1 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
480,PT09M50.00S,2025-01-03T02:23:28.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641716,77.34888304862024,89.2156862745098,1610612754,88,113,2025-01-03T02:23:34Z,4740000,False,196.0,160.0,1,right,J. Walker 25' 3PT  (11 PTS) (P. Siakam 4 AST),"[1641716, 1627783]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,25.33,Made,11.0,P. Siakam,1627783.0,4.0,,,,,,,,,,,,,,
482,PT09M35.00S,2025-01-03T02:23:45.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,18.2161629434954,42.8921568627451,1610612748,90,113,2025-01-03T02:24:19Z,4760000,False,36.0,119.0,1,left,T. Herro 12' turnaround fadeaway Jump Shot (14 PTS),[1629639],1610612748.0,MIA,turnaround fadeaway,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,12.39,Made,14.0,,,,,,,,,,,,,,,,,
483,PT09M35.00S,2025-01-03T02:23:49.0Z,4,REGULAR,foul,personal,['1freethrow'],1641767,,,1610612748,90,113,2025-01-03T02:25:10Z,4770000,False,,,0,,B. Sheppard shooting personal FOUL (2 PF) (Herro 1 FT),"[1641767, 1629639]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1627534.0,2.0,0.0,Herro,1629639.0,,,,,,,,,
485,PT09M35.00S,2025-01-03T02:24:13.8Z,4,REGULAR,freethrow,1 of 1,[],1629639,,,1610612748,91,113,2025-01-03T02:25:17Z,4790000,False,,,0,,T. Herro Free Throw 1 of 1 (15 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
486,PT09M28.00S,2025-01-03T02:24:20.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641716,92.59198423127464,58.82352941176471,1610612754,91,113,2025-01-03T02:24:27Z,4800000,False,44.0,17.0,1,right,MISS J. Walker driving Layup,[1641716],1610612754.0,IND,driving,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,4.73,Missed,,,,,,,,,,,,,,,,,,
487,PT09M27.00S,2025-01-03T02:24:21.0Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,91,113,2025-01-03T02:24:27Z,4810000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,486.0,4.0,3.0,1.0,,,,,
488,PT09M21.00S,2025-01-03T02:24:27.3Z,4,REGULAR,3pt,Jump Shot,[],1642276,31.09395532194481,27.450980392156865,1610612748,91,113,2025-01-03T02:24:32Z,4820000,False,113.0,240.0,1,left,MISS K. Ware 26' 3PT,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
489,PT09M17.00S,2025-01-03T02:24:31.3Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,91,113,2025-01-03T02:24:32Z,4830000,False,,,0,,T. McConnell REBOUND (Off:0 Def:1),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,488.0,1.0,1.0,0.0,,,,,
490,PT09M11.00S,2025-01-03T02:24:37.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630167,89.56964520367937,42.64705882352941,1610612754,91,113,2025-01-03T02:30:32Z,4840000,False,-37.0,46.0,1,right,MISS O. Toppin running Layup - blocked,"[1630167, 1642352]",1610612754.0,IND,running,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,5.85,Missed,,,,,,,,,,,,,,,,,Johnson,1642352.0
491,PT09M11.00S,2025-01-03T02:24:37.0Z,4,REGULAR,block,,[],1642352,,,1610612754,91,113,2025-01-03T02:24:39Z,4850000,False,,,0,,K. Johnson BLOCK (2 BLK),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
492,PT09M07.00S,2025-01-03T02:24:41.0Z,4,REGULAR,rebound,defensive,[],1642352,,,1610612748,91,113,2025-01-03T02:24:42Z,4860000,False,,,0,,K. Johnson REBOUND (Off:0 Def:3),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,490.0,3.0,3.0,0.0,,,,,
494,PT09M05.00S,2025-01-03T02:24:42.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642276,24.129434954007884,12.5,1610612748,94,113,2025-01-03T02:31:11Z,4880000,False,188.0,174.0,1,left,K. Ware 25' 3PT running (13 PTS) (T. Herro 2 AST),"[1642276, 1629639]",1610612748.0,MIA,running,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,25.6,Made,13.0,T. Herro,1629639.0,2.0,,,,,,,,,,,,,,
496,PT09M03.00S,2025-01-03T02:24:51.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,94,113,2025-01-03T02:24:51Z,4900000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT09M03.00S,2025-01-03T02:26:38.2Z,4,REGULAR,substitution,out,[],1627783,,,1610612754,94,113,2025-01-03T02:27:23Z,4910000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M03.00S,2025-01-03T02:26:38.2Z,4,REGULAR,substitution,in,[],1626167,,,1610612754,94,113,2025-01-03T02:27:23Z,4920000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT08M43.00S,2025-01-03T02:28:02.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630167,87.33574244415243,47.549019607843135,1610612754,94,113,2025-01-03T02:28:09Z,4930000,False,-12.0,67.0,1,right,MISS O. Toppin 6' driving floating Shot - blocked,"[1630167, 1642276]",1610612754.0,IND,driving floating,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,6.76,Missed,,,,,,,,,,,,,,,,,Ware,1642276.0
501,PT08M43.00S,2025-01-03T02:28:02.3Z,4,REGULAR,block,,[],1642276,,,1610612754,94,113,2025-01-03T02:28:04Z,4940000,False,,,0,,K. Ware BLOCK (1 BLK),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
502,PT08M40.00S,2025-01-03T02:28:05.3Z,4,REGULAR,rebound,defensive,[],1642352,,,1610612748,94,113,2025-01-03T02:28:09Z,4950000,False,,,0,,K. Johnson REBOUND (Off:0 Def:4),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,500.0,4.0,4.0,0.0,,,,,
503,PT08M34.00S,2025-01-03T02:28:11.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,16.90210249671485,62.99019607843137,1610612748,96,113,2025-01-03T02:28:20Z,4960000,False,-65.0,106.0,1,left,T. Herro 12' step back Jump Shot (17 PTS) (J. Jaquez Jr. 4 AST),"[1629639, 1631170]",1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Left,12.47,Made,17.0,J. Jaquez Jr.,1631170.0,4.0,,,,,,,,,,,,,,
505,PT08M14.00S,2025-01-03T02:28:33.8Z,4,REGULAR,foul,personal,['2freethrow'],1642352,,,1610612754,96,113,2025-01-03T02:28:49Z,4980000,False,,,0,,K. Johnson shooting personal FOUL (1 PF) (Walker 2 FT),"[1642352, 1641716]",1610612748.0,MIA,shooting,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,1627534.0,1.0,0.0,Walker,1641716.0,,,,,,,,,
507,PT08M14.00S,2025-01-03T02:29:05.5Z,4,REGULAR,freethrow,1 of 2,[],1641716,,,1610612754,96,114,2025-01-03T02:29:26Z,5000000,False,,,0,,J. Walker Free Throw 1 of 2 (12 PTS),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
508,PT08M14.00S,2025-01-03T02:29:07.0Z,4,REGULAR,substitution,out,[],204456,,,1610612754,96,114,2025-01-03T02:29:09Z,5010000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M14.00S,2025-01-03T02:29:07.0Z,4,REGULAR,substitution,in,[],1629614,,,1610612754,96,114,2025-01-03T02:29:09Z,5020000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT08M14.00S,2025-01-03T02:29:05.5Z,4,REGULAR,freethrow,2 of 2,[],1641716,,,1610612754,96,114,2025-01-03T02:29:26Z,5030000,False,,,0,,MISS J. Walker Free Throw 2 of 2,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
511,PT08M11.00S,2025-01-03T02:29:08.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,96,114,2025-01-03T02:29:26Z,5040000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,,,,,
513,PT07M54.00S,2025-01-03T02:29:48.8Z,4,REGULAR,3pt,Jump Shot,[],1642276,4.5499342969776615,95.58823529411765,1610612748,99,114,2025-01-03T02:29:55Z,5060000,False,-228.0,-10.0,1,left,K. Ware 3PT  (16 PTS) (J. Jaquez Jr. 5 AST),"[1642276, 1631170]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Left Corner 3,24+ Left,22.81,Made,16.0,J. Jaquez Jr.,1631170.0,5.0,,,,,,,,,,,,,,
515,PT07M36.00S,2025-01-03T02:30:05.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,85.23324572930355,61.76470588235294,1610612754,99,114,2025-01-03T02:34:28Z,5080000,False,59.0,86.0,1,right,MISS M. Turner 10' Jump Shot - blocked,"[1626167, 1642276]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Right,10.44,Missed,,,,,,,,,,,,,,,,,Ware,1642276.0
516,PT07M36.00S,2025-01-03T02:30:05.9Z,4,REGULAR,block,,[],1642276,,,1610612754,99,114,2025-01-03T02:30:08Z,5090000,False,,,0,,K. Ware BLOCK (2 BLK),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
517,PT07M32.00S,2025-01-03T02:30:09.9Z,4,REGULAR,rebound,offensive,[],1641767,,,1610612754,99,114,2025-01-03T02:30:15Z,5100000,False,,,0,,B. Sheppard REBOUND (Off:2 Def:0),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,515.0,2.0,0.0,2.0,,,,,
518,PT07M28.00S,2025-01-03T02:30:15.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641716,90.09526938239159,40.68627450980392,1610612754,99,114,2025-01-03T02:30:21Z,5110000,False,-47.0,41.0,1,right,MISS J. Walker 6' driving finger roll Layup,[1641716],1610612754.0,IND,driving finger roll,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,6.18,Missed,,,,,,,,,,,,,,,,,,
