actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
352,PT09M44.00S,2024-12-05T01:55:05.9Z,3,REGULAR,3pt,Jump Shot,[],1629639,67.09921156373193,69.85294117647058,1610612748,74,56,2024-12-05T01:55:47Z,3420000,False,99.0,257.0,1,right,T. Herro 27' 3PT pullup (13 PTS) (D. Robinson 5 AST),"[1629639, 1629130]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,27.53,Made,,,,,13.0,D. Robinson,1629130.0,5.0,,,,,,,,,,
354,PT09M27.00S,2024-12-05T01:55:23.7Z,3,REGULAR,3pt,Jump Shot,[],1642261,6.521024967148489,95.34313725490196,1610612747,74,56,2024-12-05T01:57:28Z,3440000,False,-227.0,9.0,1,left,MISS D. Knecht 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
355,PT09M25.00S,2024-12-05T01:55:25.7Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,74,56,2024-12-05T01:57:28Z,3450000,False,,,0,,J. Butler REBOUND (Off:5 Def:3),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,,,354.0,8.0,3.0,5.0,,,,,,,,,,,,,,
356,PT09M12.00S,2024-12-05T01:55:38.8Z,3,REGULAR,3pt,Jump Shot,[],1629639,66.96780551905388,34.068627450980394,1610612748,77,56,2024-12-05T01:55:53Z,3460000,False,-80.0,258.0,1,right,T. Herro 27' 3PT  (16 PTS) (B. Adebayo 4 AST),"[1629639, 1628389]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,27.0,Made,,,,,16.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,
358,PT09M10.00S,2024-12-05T01:55:47.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,77,56,2024-12-05T01:55:47Z,3480000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT09M10.00S,2024-12-05T01:55:54.3Z,3,REGULAR,substitution,out,[],1642261,,,1610612747,77,56,2024-12-05T01:58:46Z,3490000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT09M10.00S,2024-12-05T01:55:54.3Z,3,REGULAR,substitution,in,[],1631108,,,1610612747,77,56,2024-12-05T01:58:46Z,3500000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT08M55.00S,2024-12-05T01:58:56.8Z,3,REGULAR,3pt,Jump Shot,[],2544,32.276609724047304,31.372549019607842,1610612747,77,59,2024-12-05T01:59:18Z,3510000,False,93.0,251.0,1,left,L. James 26' 3PT  (23 PTS) (A. Davis 3 AST),"[2544, 203076]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,26.76,Made,,,,,23.0,A. Davis,203076.0,3.0,,,,,,,,,,
363,PT08M36.00S,2024-12-05T01:59:17.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629130,93.77463863337714,45.588235294117645,1610612748,77,59,2024-12-05T02:00:15Z,3530000,False,-22.0,6.0,1,right,MISS D. Robinson cutting Layup,[1629130],1610612748.0,MIA,cutting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
364,PT08M34.00S,2024-12-05T01:59:19.9Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,77,59,2024-12-05T02:00:15Z,3540000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,363.0,2.0,2.0,0.0,,,,,,,,,,,,,,
365,PT08M21.00S,2024-12-05T01:59:31.9Z,3,REGULAR,2pt,Jump Shot,[],2544,20.18725361366623,67.40196078431373,1610612747,77,61,2024-12-05T02:00:47Z,3550000,False,-87.0,137.0,1,left,L. James 16' pullup Jump Shot (25 PTS),[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Mid-Range,16-24 Left Center,16.25,Made,,,,,25.0,,,,,,,,,,,,,
366,PT08M10.00S,2024-12-05T01:59:48.2Z,3,REGULAR,foul,personal,[],2544,,,1610612748,77,61,2024-12-05T02:00:13Z,3560000,False,,,0,,L. James personal FOUL (2 PF),"[2544, 202710]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202035.0,2.0,0.0,Butler,202710.0,,,,,
368,PT08M06.00S,2024-12-05T02:00:06.3Z,3,REGULAR,3pt,Jump Shot,[],1629639,65.25952693823915,30.88235294117647,1610612748,80,61,2024-12-05T02:00:21Z,3580000,False,-96.0,274.0,1,right,T. Herro 29' 3PT  (19 PTS) (B. Adebayo 5 AST),"[1629639, 1628389]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,29.03,Made,,,,,19.0,B. Adebayo,1628389.0,5.0,,,,,,,,,,
370,PT08M06.00S,2024-12-05T02:00:21.1Z,3,REGULAR,foul,personal,['1freethrow'],203076,,,1610612748,80,61,2024-12-05T02:00:27Z,3600000,False,,,0,,A. Davis shooting personal FOUL (3 PF) (Herro 1 FT),"[203076, 1629639]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202035.0,3.0,0.0,Herro,1629639.0,,,,,
372,PT08M06.00S,2024-12-05T02:00:40.7Z,3,REGULAR,freethrow,1 of 1,[],1629639,,,1610612748,80,61,2024-12-05T02:00:44Z,3620000,False,,,0,,MISS T. Herro Free Throw 1 of 1,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
373,PT08M05.00S,2024-12-05T02:00:41.7Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,80,61,2024-12-05T02:02:08Z,3630000,False,,,0,,L. James REBOUND (Off:0 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,372.0,2.0,2.0,0.0,,,,,,,,,,,,,,
374,PT07M49.00S,2024-12-05T02:00:59.0Z,3,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,80,61,2024-12-05T02:01:10Z,3640000,False,,,0,,L. James bad pass out-of-bounds TURNOVER (3 TO),[2544],1610612747.0,LAL,bad pass,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,,,,
375,PT07M43.00S,2024-12-05T02:01:12.0Z,3,REGULAR,foul,offensive,[],1629312,,,1610612748,80,61,2024-12-05T02:01:24Z,3650000,False,,,0,,H. Highsmith offensive FOUL (2 PF),"[1629312, 1626156]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201638.0,2.0,0.0,Russell,1626156.0,,,,,
377,PT07M43.00S,2024-12-05T02:01:12.0Z,3,REGULAR,turnover,offensive foul,[],1629312,,,1610612748,80,61,2024-12-05T02:01:12Z,3670000,False,,,0,,H. Highsmith offensive foul TURNOVER (1 TO),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201638.0,,,,,1.0,,,,
378,PT07M35.00S,2024-12-05T02:01:33.9Z,3,REGULAR,foul,personal,[],1629639,,,1610612747,80,61,2024-12-05T02:01:46Z,3680000,False,,,0,,T. Herro personal FOUL (1 PF),"[1629639, 2544]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202035.0,1.0,0.0,James,2544.0,,,,,
380,PT07M27.00S,2024-12-05T02:01:58.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],2544,31.225361366622867,56.372549019607845,1610612747,80,61,2024-12-05T02:03:15Z,3700000,False,-32.0,241.0,1,left,MISS L. James 24' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,24.31,Missed,,,,,,,,,,,,,,,,,,
381,PT07M25.00S,2024-12-05T02:02:00.8Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,80,61,2024-12-05T02:03:15Z,3710000,False,,,0,,J. Butler REBOUND (Off:5 Def:4),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,,,380.0,9.0,4.0,5.0,,,,,,,,,,,,,,
382,PT07M10.00S,2024-12-05T02:02:15.3Z,3,REGULAR,3pt,Jump Shot,[],1629639,94.03745072273325,95.83333333333334,1610612748,83,61,2024-12-05T02:02:21Z,3720000,False,229.0,4.0,1,right,T. Herro 3PT  (22 PTS) (D. Robinson 6 AST),"[1629639, 1629130]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,22.92,Made,,,,,22.0,D. Robinson,1629130.0,6.0,,,,,,,,,,
384,PT07M00.00S,2024-12-05T02:02:27.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,5.863994743758213,52.94117647058824,1610612747,83,61,2024-12-05T02:04:29Z,3740000,False,-15.0,3.0,1,left,MISS D. Russell driving floating Shot - blocked,"[1626156, 1628389]",1610612747.0,LAL,driving floating,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
385,PT07M00.00S,2024-12-05T02:02:27.3Z,3,REGULAR,block,,[],1628389,,,1610612747,83,61,2024-12-05T02:02:29Z,3750000,False,,,0,,B. Adebayo BLOCK (1 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
386,PT06M58.00S,2024-12-05T02:02:29.3Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,83,61,2024-12-05T02:04:29Z,3760000,False,,,0,,T. Herro REBOUND (Off:0 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,384.0,4.0,4.0,0.0,,,,,,,,,,,,,,
387,PT06M53.00S,2024-12-05T02:02:32.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,73.01248357424441,16.176470588235293,1610612748,86,61,2024-12-05T02:04:55Z,3770000,False,-169.0,201.0,1,right,T. Herro 26' 3PT running (25 PTS) (J. Butler 5 AST),"[1629639, 202710]",1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,26.28,Made,,,,,25.0,J. Butler,202710.0,5.0,,,,,,,,,,
389,PT06M52.00S,2024-12-05T02:02:40.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,86,61,2024-12-05T02:02:40Z,3790000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M33.00S,2024-12-05T02:05:56.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,5.863994743758213,52.94117647058824,1610612747,86,63,2024-12-05T02:06:23Z,3800000,False,-15.0,3.0,1,left,M. Christie driving Layup (6 PTS) (A. Davis 4 AST),"[1631108, 203076]",1610612747.0,LAL,driving,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,6.0,A. Davis,203076.0,4.0,,,,,,,,,,
392,PT06M14.00S,2024-12-05T02:06:14.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629312,94.30026281208936,50.98039215686274,1610612748,88,63,2024-12-05T02:06:18Z,3820000,False,5.0,1.0,1,right,H. Highsmith cutting Layup (14 PTS) (B. Adebayo 6 AST),"[1629312, 1628389]",1610612748.0,MIA,cutting,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,0.5,Made,,,,,14.0,B. Adebayo,1628389.0,6.0,,,,,,,,,,
394,PT06M03.00S,2024-12-05T02:06:27.1Z,3,REGULAR,2pt,Jump Shot,[],2544,6.783837056504599,85.7843137254902,1610612747,88,63,2024-12-05T02:07:07Z,3840000,False,-179.0,11.0,1,left,MISS L. James 17' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,16-24 Left,17.93,Missed,,,,,,,,,,,,,,,,,,
395,PT06M00.00S,2024-12-05T02:06:30.1Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,88,63,2024-12-05T02:07:07Z,3850000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:9),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left,,,394.0,9.0,9.0,0.0,,,,,,,,,,,,,,
396,PT05M46.00S,2024-12-05T02:06:41.7Z,3,REGULAR,3pt,Jump Shot,[],1629639,77.61169513797634,90.68627450980392,1610612748,91,63,2024-12-05T02:07:51Z,3860000,False,203.0,158.0,1,right,T. Herro 25' 3PT pullup (28 PTS) (H. Highsmith 3 AST),"[1629639, 1629312]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.76,Made,,,,,28.0,H. Highsmith,1629312.0,3.0,,,,,,,,,,
398,PT05M24.00S,2024-12-05T02:07:06.0Z,3,REGULAR,2pt,Jump Shot,[],1626156,17.296320630749015,17.15686274509804,1610612747,91,63,2024-12-05T02:08:27Z,3880000,False,164.0,110.0,1,left,MISS D. Russell 19' fadeaway bank Shot,[1626156],1610612747.0,LAL,fadeaway bank,,,Russell,D. Russell,,,,,Mid-Range,16-24 Right,19.77,Missed,,,,,,,,,,,,,,,,,,
399,PT05M21.00S,2024-12-05T02:07:09.0Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,91,63,2024-12-05T02:08:27Z,3890000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:10),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right,,,398.0,10.0,10.0,0.0,,,,,,,,,,,,,,
400,PT05M16.00S,2024-12-05T02:07:17.9Z,3,REGULAR,foul,offensive,[],1628389,,,1610612748,91,63,2024-12-05T02:08:58Z,3900000,False,,,0,,B. Adebayo offensive FOUL (1 PF),"[1628389, 1626156]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,101283.0,1.0,0.0,Russell,1626156.0,,,,,
402,PT05M16.00S,2024-12-05T02:07:17.9Z,3,REGULAR,turnover,offensive foul,[],1628389,,,1610612748,91,63,2024-12-05T02:07:17Z,3920000,False,,,0,,B. Adebayo offensive foul TURNOVER (2 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,101283.0,,,,,2.0,,,,
403,PT05M16.00S,2024-12-05T02:07:29.8Z,3,REGULAR,substitution,out,[],1626156,,,1610612747,91,63,2024-12-05T02:07:43Z,3930000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M16.00S,2024-12-05T02:07:29.8Z,3,REGULAR,substitution,in,[],1629216,,,1610612747,91,63,2024-12-05T02:07:43Z,3940000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M01.00S,2024-12-05T02:07:55.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203076,14.536793692509855,54.90196078431373,1610612747,91,65,2024-12-05T02:08:06Z,3950000,False,-25.0,84.0,1,left,A. Davis 8' floating Jump Shot (8 PTS) (L. James 6 AST),"[203076, 2544]",1610612747.0,LAL,floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,8.76,Made,,,,,8.0,L. James,2544.0,6.0,,,,,,,,,,
407,PT04M41.00S,2024-12-05T02:08:18.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629130,93.77463863337714,53.431372549019606,1610612748,91,65,2024-12-05T02:10:26Z,3970000,False,17.0,6.0,1,right,MISS D. Robinson cutting Layup - blocked,"[1629130, 1629060]",1610612748.0,MIA,cutting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,Hachimura,1629060.0
408,PT04M41.00S,2024-12-05T02:08:18.6Z,3,REGULAR,block,,[],1629060,,,1610612748,91,65,2024-12-05T02:08:21Z,3980000,False,,,0,,R. Hachimura BLOCK (1 BLK),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
409,PT04M39.00S,2024-12-05T02:08:20.6Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,91,65,2024-12-05T02:10:26Z,3990000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,407.0,3.0,3.0,0.0,,,,,,,,,,,,,,
410,PT04M30.00S,2024-12-05T02:08:28.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,6.389618922470433,51.225490196078425,1610612747,91,67,2024-12-05T02:08:59Z,4000000,False,-6.0,8.0,1,left,R. Hachimura driving Layup (11 PTS) (L. James 7 AST),"[1629060, 2544]",1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,11.0,L. James,2544.0,7.0,,,,,,,,,,
412,PT04M16.00S,2024-12-05T02:08:41.5Z,3,REGULAR,3pt,Jump Shot,[],1629639,70.77858081471747,25.0,1610612748,94,67,2024-12-05T02:09:55Z,4020000,False,-125.0,222.0,1,right,T. Herro 25' 3PT  (31 PTS) (B. Adebayo 7 AST),"[1629639, 1628389]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.49,Made,,,,,31.0,B. Adebayo,1628389.0,7.0,,,,,,,,,,
414,PT03M59.00S,2024-12-05T02:09:01.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,5.338370565045992,45.09803921568628,1610612747,94,69,2024-12-05T02:11:13Z,4040000,False,25.0,-2.0,1,left,R. Hachimura driving Layup (13 PTS) (L. James 8 AST),"[1629060, 2544]",1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.46,Made,,,,,13.0,L. James,2544.0,8.0,,,,,,,,,,
416,PT03M59.00S,2024-12-05T02:09:05.9Z,3,REGULAR,foul,personal,['1freethrow'],202710,,,1610612747,94,69,2024-12-05T02:09:38Z,4060000,False,,,0,,J. Butler shooting personal FOUL (1 PF) (Hachimura 1 FT),"[202710, 1629060]",1610612748.0,MIA,shooting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Hachimura,1629060.0,,,,,
418,PT03M59.00S,2024-12-05T02:09:17.4Z,3,REGULAR,substitution,out,[],1628389,,,1610612747,94,69,2024-12-05T02:09:55Z,4080000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT03M59.00S,2024-12-05T02:09:17.4Z,3,REGULAR,substitution,out,[],1629130,,,1610612747,94,69,2024-12-05T02:09:55Z,4090000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT03M59.00S,2024-12-05T02:09:17.4Z,3,REGULAR,substitution,out,[],2544,,,1610612747,94,69,2024-12-05T02:09:55Z,4100000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT03M59.00S,2024-12-05T02:09:17.4Z,3,REGULAR,substitution,in,[],201567,,,1610612747,94,69,2024-12-05T02:09:55Z,4110000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M59.00S,2024-12-05T02:09:17.4Z,3,REGULAR,substitution,in,[],1626179,,,1610612747,94,69,2024-12-05T02:09:55Z,4120000,False,,,0,,SUB in: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M59.00S,2024-12-05T02:09:17.4Z,3,REGULAR,substitution,in,[],1642422,,,1610612747,94,69,2024-12-05T02:09:55Z,4130000,False,,,0,,SUB in: A. Traoré,[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M59.00S,2024-12-05T02:09:39.9Z,3,REGULAR,freethrow,1 of 1,[],1629060,,,1610612747,94,70,2024-12-05T02:09:39Z,4140000,False,,,0,,R. Hachimura Free Throw 1 of 1 (14 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
425,PT03M37.00S,2024-12-05T02:10:04.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629312,92.46057818659659,52.20588235294118,1610612748,94,70,2024-12-05T02:13:20Z,4150000,False,11.0,18.0,1,right,MISS H. Highsmith driving Layup - blocked,"[1629312, 1642422]",1610612748.0,MIA,driving,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,Traoré,1642422.0
426,PT03M37.00S,2024-12-05T02:10:04.1Z,3,REGULAR,block,,[],1642422,,,1610612748,94,70,2024-12-05T02:17:54Z,4160000,False,,,0,,A. Traoré BLOCK (1 BLK),[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
427,PT03M35.00S,2024-12-05T02:10:06.1Z,3,REGULAR,rebound,offensive,[],201567,,,1610612748,94,70,2024-12-05T02:13:20Z,4170000,False,,,0,,K. Love REBOUND (Off:1 Def:1),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,425.0,2.0,1.0,1.0,,,,,,,,,,,,,,
428,PT03M34.00S,2024-12-05T02:10:08.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201567,93.51182654402102,53.18627450980392,1610612748,96,70,2024-12-05T02:13:37Z,4180000,False,16.0,8.0,1,right,K. Love putback Layup (5 PTS),[201567],1610612748.0,MIA,putback,,,Love,K. Love,,,,,Restricted Area,0-8 Center,1.8,Made,,,,,5.0,,,,,,,,,,,,,
430,PT03M15.00S,2024-12-05T02:10:44.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,8.623521681997373,49.754901960784316,1610612747,96,70,2024-12-05T02:14:24Z,4200000,False,1.0,29.0,1,left,MISS A. Davis floating Shot,[203076],1610612747.0,LAL,floating,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
431,PT03M13.00S,2024-12-05T02:10:46.6Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,96,70,2024-12-05T02:14:24Z,4210000,False,,,0,,A. Davis REBOUND (Off:1 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,430.0,6.0,5.0,1.0,,,,,,,,,,,,,,
432,PT03M10.00S,2024-12-05T02:10:47.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203076,11.383048620236531,47.05882352941176,1610612747,96,70,2024-12-05T02:10:56Z,4220000,False,15.0,55.0,1,left,MISS A. Davis floating Shot,[203076],1610612747.0,LAL,floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,5.64,Missed,,,,,,,,,,,,,,,,,,
433,PT03M09.00S,2024-12-05T02:10:48.9Z,3,REGULAR,rebound,defensive,[],1626179,,,1610612748,96,70,2024-12-05T02:14:51Z,4230000,False,,,0,,T. Rozier REBOUND (Off:0 Def:1),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,,,432.0,1.0,1.0,0.0,,,,,,,,,,,,,,
434,PT03M03.00S,2024-12-05T02:10:56.7Z,3,REGULAR,2pt,Jump Shot,[],1626179,77.08607095926413,36.51960784313725,1610612748,96,70,2024-12-05T02:15:08Z,4240000,False,-67.0,163.0,1,right,MISS T. Rozier 17' step back Shot,[1626179],1610612748.0,MIA,step back,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Left Center,17.63,Missed,,,,,,,,,,,,,,,,,,
435,PT03M00.00S,2024-12-05T02:10:59.7Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,96,70,2024-12-05T02:15:08Z,4250000,False,,,0,,A. Davis REBOUND (Off:1 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Left Center,,,434.0,7.0,6.0,1.0,,,,,,,,,,,,,,
436,PT02M51.00S,2024-12-05T02:11:05.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629216,6.389618922470433,50.73529411764706,1610612747,96,72,2024-12-05T02:11:33Z,4260000,False,-4.0,8.0,1,left,G. Vincent running reverse Layup (7 PTS) (A. Davis 5 AST),"[1629216, 203076]",1610612747.0,LAL,running reverse,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,7.0,A. Davis,203076.0,5.0,,,,,,,,,,
438,PT02M38.00S,2024-12-05T02:11:21.3Z,3,REGULAR,3pt,Jump Shot,[],1629639,83.26215505913272,94.11764705882352,1610612748,96,72,2024-12-05T02:16:41Z,4280000,False,221.0,105.0,1,right,MISS T. Herro 24' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,24.42,Missed,,,,,,,,,,,,,,,,,,
439,PT02M36.00S,2024-12-05T02:11:23.3Z,3,REGULAR,rebound,defensive,[],1642422,,,1610612747,96,72,2024-12-05T02:16:41Z,4290000,False,,,0,,A. Traoré REBOUND (Off:0 Def:1),[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,Above the Break 3,24+ Right Center,,,438.0,1.0,1.0,0.0,,,,,,,,,,,,,,
440,PT02M21.00S,2024-12-05T02:11:39.2Z,3,REGULAR,2pt,Jump Shot,[],203076,24.392247043363994,60.78431372549019,1610612747,96,72,2024-12-05T02:19:57Z,4300000,False,-54.0,177.0,1,left,MISS A. Davis 18' Jump Shot,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,18.48,Missed,,,,,,,,,,,,,,,,,,
