actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
338,PT09M11.00S,2025-03-15T00:28:29.9Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,58,54,2025-03-15T00:28:34Z,3360000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,,,,,337.0,8.0,5.0,3.0,,,,,,,,,,
339,PT09M08.00S,2025-03-15T00:28:33.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203952,93.24901445466492,44.85294117647059,1610612748,58,54,2025-03-15T00:28:36Z,3370000,False,-26.0,11.0,1,right,MISS A. Wiggins cutting Layup,[203952],1610612748.0,MIA,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
340,PT09M08.00S,2025-03-15T00:28:33.2Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612738,58,54,2025-03-15T00:28:36Z,3380000,False,,,0,,L. Kornet REBOUND (Off:0 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,339.0,3.0,3.0,0.0,,,,,,,,,,
341,PT08M47.00S,2025-03-15T00:28:54.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,13.485545335085414,48.28431372549019,1610612738,58,56,2025-03-15T00:28:58Z,3390000,False,9.0,74.0,1,left,J. Holiday 7' fadeaway Jump Shot (21 PTS),[201950],1610612738.0,BOS,fadeaway,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,7.48,Made,21.0,,,,,,,,,,,,,,,,,
343,PT08M27.00S,2025-03-15T00:29:14.5Z,3,REGULAR,3pt,Jump Shot,[],1631170,93.24901445466492,96.81372549019608,1610612748,61,56,2025-03-15T00:29:22Z,3410000,False,234.0,11.0,1,right,J. Jaquez Jr. 3PT  (8 PTS) (B. Adebayo 2 AST),"[1631170, 1628389]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Right Corner 3,24+ Right,23.44,Made,8.0,B. Adebayo,1628389.0,2.0,,,,,,,,,,,,,,
345,PT08M05.00S,2025-03-15T00:29:36.4Z,3,REGULAR,3pt,Jump Shot,[],1628401,27.94021024967148,17.647058823529413,1610612738,61,56,2025-03-15T00:29:44Z,3430000,False,162.0,210.0,1,left,MISS D. White 26' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,26.52,Missed,,,,,,,,,,,,,,,,,,
346,PT08M03.00S,2025-03-15T00:29:38.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,61,56,2025-03-15T00:29:44Z,3440000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,345.0,,,,,,,,,,,,,
347,PT08M03.00S,2025-03-15T00:29:46.3Z,3,REGULAR,foul,personal,[],201143,,,1610612748,61,56,2025-03-15T00:29:55Z,3450000,False,,,0,,A. Horford loose ball personal FOUL (1 PF),"[201143, 1631170]",1610612738.0,BOS,loose ball,,,Horford,A. Horford,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202901.0,1.0,0.0,Jaquez Jr.,1631170.0,,
349,PT08M02.00S,2025-03-15T00:30:03.5Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612748,61,56,2025-03-15T00:30:12Z,3470000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,1146.0,,,,,,
350,PT07M45.00S,2025-03-15T00:30:19.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,93.38042049934296,54.90196078431373,1610612748,61,56,2025-03-15T00:30:59Z,3480000,False,25.0,10.0,1,right,MISS J. Jaquez Jr. driving Layup,[1631170],1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
351,PT07M43.00S,2025-03-15T00:30:21.7Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612738,61,56,2025-03-15T00:30:28Z,3490000,False,,,0,,L. Kornet REBOUND (Off:0 Def:4),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,350.0,4.0,4.0,0.0,,,,,,,,,,
352,PT07M32.00S,2025-03-15T00:30:33.8Z,3,REGULAR,turnover,bad pass,[],1628369,,,1610612738,61,56,2025-03-15T00:30:40Z,3500000,False,,,0,,J. Tatum bad pass TURNOVER (5 TO),"[1628369, 203952]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left,,,,,,,,,,,5.0,Wiggins,203952.0,,,,,,,
353,PT07M32.00S,2025-03-15T00:30:33.8Z,3,REGULAR,steal,,[],203952,,,1610612748,61,56,2025-03-15T00:30:35Z,3510000,False,,,0,,A. Wiggins STEAL (2 STL),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
354,PT07M21.00S,2025-03-15T00:30:44.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,64.86530880420499,39.21568627450981,1610612748,61,56,2025-03-15T00:30:49Z,3520000,False,-54.0,278.0,1,right,MISS T. Herro 28' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,28.3,Missed,,,,,,,,,,,,,,,,,,
355,PT07M17.00S,2025-03-15T00:30:48.3Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,61,56,2025-03-15T00:30:49Z,3530000,False,,,0,,J. Holiday REBOUND (Off:1 Def:3),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,,,,,354.0,4.0,3.0,1.0,,,,,,,,,,
356,PT07M13.00S,2025-03-15T00:30:51.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628369,27.677398160315374,13.23529411764706,1610612738,61,59,2025-03-15T00:31:50Z,3540000,False,184.0,208.0,1,left,J. Tatum 27' 3PT running (16 PTS) (D. White 3 AST),"[1628369, 1628401]",1610612738.0,BOS,running,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,27.73,Made,16.0,D. White,1628401.0,3.0,,,,,,,,,,,,,,
358,PT06M53.00S,2025-03-15T00:31:15.2Z,3,REGULAR,foul,personal,[],1628369,,,1610612748,61,59,2025-03-15T00:31:21Z,3560000,False,,,0,,J. Tatum personal FOUL (2 PF),"[1628369, 1628389]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1146.0,2.0,0.0,Adebayo,1628389.0,,
360,PT06M46.00S,2025-03-15T00:31:44.0Z,3,REGULAR,3pt,Jump Shot,[],1629130,65.78515111695138,47.30392156862745,1610612748,64,59,2025-03-15T00:31:48Z,3580000,False,-13.0,269.0,1,right,D. Robinson 26' 3PT  (6 PTS) (J. Jaquez Jr. 2 AST),"[1629130, 1631170]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,26.94,Made,6.0,J. Jaquez Jr.,1631170.0,2.0,,,,,,,,,,,,,,
362,PT06M28.00S,2025-03-15T00:32:02.1Z,3,REGULAR,2pt,Jump Shot,[],1628401,4.28712220762155,68.87254901960785,1610612738,64,61,2025-03-15T00:32:06Z,3600000,False,-94.0,-12.0,1,left,D. White 9' driving floating Jump Shot (6 PTS) (J. Tatum 4 AST),"[1628401, 1628369]",1610612738.0,BOS,driving floating,,,White,D. White,,,,,Mid-Range,8-16 Left,9.52,Made,6.0,J. Tatum,1628369.0,4.0,,,,,,,,,,,,,,
364,PT06M17.00S,2025-03-15T00:32:13.7Z,3,REGULAR,turnover,lost ball,[],1629639,,,1610612748,64,61,2025-03-15T00:32:18Z,3620000,False,,,0,,T. Herro lost ball TURNOVER (2 TO),"[1629639, 201950]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Holiday,201950.0,,,,,,,
365,PT06M17.00S,2025-03-15T00:32:13.7Z,3,REGULAR,steal,,[],201950,,,1610612738,64,61,2025-03-15T00:32:16Z,3630000,False,,,0,,J. Holiday STEAL (1 STL),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
366,PT06M13.00S,2025-03-15T00:32:17.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201950,6.521024967148489,53.431372549019606,1610612738,64,63,2025-03-15T00:32:27Z,3640000,False,-17.0,9.0,1,left,J. Holiday running Layup (23 PTS),[201950],1610612738.0,BOS,running,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,1.93,Made,23.0,,,,,,,,,,,,,,,,,
367,PT05M51.00S,2025-03-15T00:32:39.2Z,3,REGULAR,3pt,Jump Shot,[],1631170,89.96386333771353,96.32352941176471,1610612748,67,63,2025-03-15T00:32:43Z,3650000,False,232.0,42.0,1,right,J. Jaquez Jr. 3PT  (11 PTS) (T. Herro 4 AST),"[1631170, 1629639]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Right Corner 3,24+ Right,23.53,Made,11.0,T. Herro,1629639.0,4.0,,,,,,,,,,,,,,
369,PT05M30.00S,2025-03-15T00:33:02.0Z,3,REGULAR,3pt,Jump Shot,[],1628369,29.6484888304862,21.323529411764707,1610612738,67,63,2025-03-15T00:34:01Z,3670000,False,143.0,226.0,1,left,MISS J. Tatum 26' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,26.78,Missed,,,,,,,,,,,,,,,,,,
370,PT05M29.00S,2025-03-15T00:33:03.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,67,63,2025-03-15T00:34:01Z,3680000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,369.0,,,,,,,,,,,,,
372,PT05M29.00S,2025-03-15T00:33:09.5Z,3,REGULAR,substitution,out,[],203952,,,1610612748,67,63,2025-03-15T00:33:18Z,3700000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT05M29.00S,2025-03-15T00:33:09.5Z,3,REGULAR,substitution,out,[],1628401,,,1610612748,67,63,2025-03-15T00:33:18Z,3710000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT05M29.00S,2025-03-15T00:33:09.5Z,3,REGULAR,substitution,in,[],1630558,,,1610612748,67,63,2025-03-15T00:33:18Z,3720000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT05M29.00S,2025-03-15T00:33:09.5Z,3,REGULAR,substitution,in,[],1630202,,,1610612748,67,63,2025-03-15T00:33:18Z,3730000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT05M16.00S,2025-03-15T00:33:35.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,86.41590013140605,50.98039215686274,1610612748,67,63,2025-03-15T00:34:24Z,3740000,False,5.0,75.0,1,right,MISS B. Adebayo 7' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.54,Missed,,,,,,,,,,,,,,,,,,
377,PT05M13.00S,2025-03-15T00:33:38.3Z,3,REGULAR,rebound,defensive,[],201143,,,1610612738,67,63,2025-03-15T00:34:24Z,3750000,False,,,0,,A. Horford REBOUND (Off:2 Def:3),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,376.0,5.0,3.0,2.0,,,,,,,,,,
378,PT04M57.00S,2025-03-15T00:33:54.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,5.338370565045992,52.20588235294118,1610612738,67,65,2025-03-15T00:33:58Z,3760000,False,-11.0,-2.0,1,left,J. Tatum driving Layup (18 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.12,Made,18.0,,,,,,,,,,,,,,,,,
379,PT04M48.00S,2025-03-15T00:34:08.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,67,65,2025-03-15T00:34:08Z,3770000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT04M48.00S,2025-03-15T00:36:19.1Z,3,REGULAR,substitution,out,[],1629130,,,1610612748,67,65,2025-03-15T00:36:51Z,3780000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT04M48.00S,2025-03-15T00:36:19.1Z,3,REGULAR,substitution,in,[],1641796,,,1610612748,67,65,2025-03-15T00:36:51Z,3790000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT04M33.00S,2025-03-15T00:37:28.2Z,3,REGULAR,turnover,out-of-bounds,[],1630558,,,1610612748,67,65,2025-03-15T00:37:33Z,3800000,False,,,0,,D. Mitchell bad pass out-of-bounds TURNOVER (2 TO),[1630558],1610612748.0,MIA,bad pass,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,204058.0,,,,,,
383,PT04M20.00S,2025-03-15T00:37:47.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201950,6.1268068331143235,52.450980392156865,1610612738,67,67,2025-03-15T00:38:08Z,3810000,False,-12.0,5.0,1,left,J. Holiday driving reverse Layup (25 PTS),[201950],1610612738.0,BOS,driving reverse,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,1.33,Made,25.0,,,,,,,,,,,,,,,,,
384,PT04M07.00S,2025-03-15T00:38:04.0Z,3,REGULAR,foul,personal,[],201950,,,1610612748,67,67,2025-03-15T00:38:09Z,3820000,False,,,0,,J. Holiday personal FOUL (2 PF),"[201950, 1629639]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Herro,1629639.0,,
386,PT04M07.00S,2025-03-15T00:38:09.3Z,3,REGULAR,substitution,out,[],1628389,,,1610612748,67,67,2025-03-15T00:38:12Z,3840000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT04M07.00S,2025-03-15T00:38:09.3Z,3,REGULAR,substitution,in,[],1642276,,,1610612748,67,67,2025-03-15T00:38:12Z,3850000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT04M07.00S,2025-03-15T00:38:17.1Z,3,REGULAR,substitution,out,[],1628436,,,1610612748,67,67,2025-03-15T00:38:26Z,3860000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT04M07.00S,2025-03-15T00:38:17.1Z,3,REGULAR,substitution,out,[],201143,,,1610612748,67,67,2025-03-15T00:38:26Z,3870000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT04M07.00S,2025-03-15T00:38:17.1Z,3,REGULAR,substitution,in,[],1629674,,,1610612748,67,67,2025-03-15T00:38:26Z,3880000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M07.00S,2025-03-15T00:38:17.1Z,3,REGULAR,substitution,in,[],1630573,,,1610612748,67,67,2025-03-15T00:38:26Z,3890000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT03M54.00S,2025-03-15T00:38:48.8Z,3,REGULAR,3pt,Jump Shot,[],1629639,92.85479632063075,95.34313725490196,1610612748,70,67,2025-03-15T00:38:53Z,3900000,False,227.0,15.0,1,right,T. Herro 3PT step back (15 PTS),[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,22.72,Made,15.0,,,,,,,,,,,,,,,,,
393,PT03M42.00S,2025-03-15T00:39:05.3Z,3,REGULAR,foul,offensive,[],1629674,,,1610612738,70,67,2025-03-15T00:39:18Z,3910000,False,,,0,,N. Queta offensive FOUL (1 PF),"[1629674, 1630558]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Mitchell,1630558.0,,
395,PT03M42.00S,2025-03-15T00:39:05.3Z,3,REGULAR,turnover,offensive foul,[],1629674,,,1610612738,70,67,2025-03-15T00:39:05Z,3930000,False,,,0,,N. Queta offensive foul TURNOVER (1 TO),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,204058.0,,,,,,
396,PT03M28.00S,2025-03-15T00:39:36.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629674,,,1610612748,70,67,2025-03-15T00:39:51Z,3940000,False,,,0,,N. Queta shooting personal FOUL (2 PF) (Herro 2 FT),"[1629674, 1629639]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Herro,1629639.0,,
398,PT03M28.00S,2025-03-15T00:40:06.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629639,,,1610612748,71,67,2025-03-15T00:40:06Z,3960000,False,,,0,,T. Herro Free Throw 1 of 2 (16 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
399,PT03M28.00S,2025-03-15T00:40:27.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629639,,,1610612748,72,67,2025-03-15T00:40:27Z,3970000,False,,,0,,T. Herro Free Throw 2 of 2 (17 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
400,PT03M07.00S,2025-03-15T00:40:50.1Z,3,REGULAR,3pt,Jump Shot,[],1630573,8.492115637319317,2.696078431372549,1610612738,72,70,2025-03-15T00:40:55Z,3980000,False,237.0,27.0,1,left,S. Hauser 3PT  (6 PTS) (J. Holiday 1 AST),"[1630573, 201950]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,23.81,Made,6.0,J. Holiday,201950.0,1.0,,,,,,,,,,,,,,
402,PT02M41.00S,2025-03-15T00:41:16.8Z,3,REGULAR,3pt,Jump Shot,[],1631170,68.80749014454665,23.52941176470588,1610612748,72,70,2025-03-15T00:41:21Z,4000000,False,-132.0,241.0,1,right,MISS J. Jaquez Jr. 27' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,27.47,Missed,,,,,,,,,,,,,,,,,,
403,PT02M37.00S,2025-03-15T00:41:20.8Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,72,70,2025-03-15T00:41:21Z,4010000,False,,,0,,N. Queta REBOUND (Off:1 Def:1),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Left Center,,,,,,,402.0,2.0,1.0,1.0,,,,,,,,,,
404,PT02M32.00S,2025-03-15T00:41:24.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630202,24.655059132720105,84.80392156862744,1610612738,72,73,2025-03-15T00:41:30Z,4020000,False,-174.0,179.0,1,left,P. Pritchard 24' 3PT running pullup (11 PTS) (J. Holiday 2 AST),"[1630202, 201950]",1610612738.0,BOS,running pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,24.98,Made,11.0,J. Holiday,201950.0,2.0,,,,,,,,,,,,,,
406,PT02M13.00S,2025-03-15T00:41:44.5Z,3,REGULAR,turnover,bad pass,[],1629639,,,1610612748,72,73,2025-03-15T00:41:49Z,4040000,False,,,0,,T. Herro bad pass TURNOVER (3 TO),"[1629639, 1630202]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Pritchard,1630202.0,,,,,,,
407,PT02M13.00S,2025-03-15T00:41:44.5Z,3,REGULAR,steal,,[],1630202,,,1610612738,72,73,2025-03-15T00:41:46Z,4050000,False,,,0,,P. Pritchard STEAL (3 STL),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
409,PT02M10.00S,2025-03-15T00:41:51.7Z,3,REGULAR,substitution,out,[],1631170,,,1610612738,72,73,2025-03-15T00:41:59Z,4070000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT02M10.00S,2025-03-15T00:41:51.7Z,3,REGULAR,substitution,in,[],203952,,,1610612738,72,73,2025-03-15T00:41:59Z,4080000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT02M00.00S,2025-03-15T00:42:21.6Z,3,REGULAR,turnover,bad pass,[],1629674,,,1610612738,72,73,2025-03-15T00:42:27Z,4090000,False,,,0,,N. Queta bad pass TURNOVER (2 TO),"[1629674, 203952]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Wiggins,203952.0,,,,,,,
412,PT02M00.00S,2025-03-15T00:42:21.6Z,3,REGULAR,steal,,[],203952,,,1610612748,72,73,2025-03-15T00:42:23Z,4100000,False,,,0,,A. Wiggins STEAL (3 STL),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
413,PT01M51.00S,2025-03-15T00:42:29.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642276,92.9862023653088,48.77450980392157,1610612748,74,73,2025-03-15T00:42:38Z,4110000,False,-6.0,13.0,1,right,K. Ware alley-oop DUNK (6 PTS) (T. Herro 5 AST),"[1642276, 1629639]",1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.47,Made,6.0,T. Herro,1629639.0,5.0,,,,,,,,,,,,,,
415,PT01M37.00S,2025-03-15T00:42:43.8Z,3,REGULAR,3pt,Jump Shot,[],201950,9.543363994743759,96.07843137254902,1610612738,74,73,2025-03-15T00:42:50Z,4130000,False,-230.0,37.0,1,left,MISS J. Holiday step back 3PT,[201950],1610612738.0,BOS,step back,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,23.34,Missed,,,,,,,,,,,,,,,,,,
416,PT01M32.00S,2025-03-15T00:42:48.8Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,74,73,2025-03-15T00:42:50Z,4140000,False,,,0,,T. Herro REBOUND (Off:1 Def:1),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,,,,,,,415.0,2.0,1.0,1.0,,,,,,,,,,
417,PT01M24.00S,2025-03-15T00:42:57.2Z,3,REGULAR,3pt,Jump Shot,[],203952,90.62089356110381,4.6568627450980395,1610612748,77,73,2025-03-15T00:43:01Z,4150000,False,-227.0,36.0,1,right,A. Wiggins 3PT  (17 PTS) (T. Herro 6 AST),"[203952, 1629639]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,22.95,Made,17.0,T. Herro,1629639.0,6.0,,,,,,,,,,,,,,
419,PT01M02.00S,2025-03-15T00:43:19.3Z,3,REGULAR,3pt,Jump Shot,[],1628369,32.013797634691194,40.931372549019606,1610612738,77,76,2025-03-15T00:43:23Z,4170000,False,45.0,248.0,1,left,J. Tatum 25' 3PT pullup (21 PTS),[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,25.25,Made,21.0,,,,,,,,,,,,,,,,,
420,PT00M50.20S,2025-03-15T00:43:39.6Z,3,REGULAR,turnover,out-of-bounds,[],1629639,,,1610612748,77,76,2025-03-15T00:43:54Z,4180000,False,,,0,,T. Herro lost ball out-of-bounds TURNOVER (4 TO),[1629639],1610612748.0,MIA,lost ball,,,Herro,T. Herro,,,,,Mid-Range,16-24 Left,,,,,,,,,,,4.0,,,202901.0,,,,,,
421,PT00M50.20S,2025-03-15T00:43:43.0Z,3,REGULAR,substitution,out,[],1629639,,,1610612738,77,76,2025-03-15T00:43:50Z,4190000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT00M50.20S,2025-03-15T00:43:43.0Z,3,REGULAR,substitution,in,[],1629130,,,1610612738,77,76,2025-03-15T00:43:50Z,4200000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT00M33.00S,2025-03-15T00:44:15.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628369,30.042706964520367,71.07843137254902,1610612738,77,76,2025-03-15T00:44:19Z,4210000,False,-105.0,230.0,1,left,MISS J. Tatum 25' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
424,PT00M29.40S,2025-03-15T00:44:18.6Z,3,REGULAR,rebound,defensive,[],1630558,,,1610612748,77,76,2025-03-15T00:44:19Z,4220000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:9),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,423.0,9.0,9.0,0.0,,,,,,,,,,
