actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
509,PT03M53.00S,2024-11-25T00:46:45.9Z,3,REGULAR,substitution,in,[],1630702,,,1610612742,77,71,2024-11-25T00:46:55Z,4930000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT03M53.00S,2024-11-25T00:47:09.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629023,,,1610612742,77,72,2024-11-25T00:47:09Z,4940000,False,,,0,,P. Washington Free Throw 2 of 2 (17 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
511,PT03M50.00S,2024-11-25T00:47:13.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202710,94.82588699080158,51.71568627450981,1610612748,79,72,2024-11-25T00:47:22Z,4950000,False,9.0,-4.0,1,right,J. Butler DUNK (22 PTS) (K. Love 1 AST),"[202710, 201567]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,0.94,Made,22.0,K. Love,201567.0,1.0,,,,,,,,,,,,,,
513,PT03M36.00S,2024-11-25T00:47:27.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,7.835085413929041,50.73529411764706,1610612742,79,72,2024-11-25T00:47:32Z,4970000,False,-4.0,21.0,1,left,MISS P. Washington driving Layup - blocked,"[1629023, 202710]",1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,Butler,202710.0,,,
514,PT03M36.00S,2024-11-25T00:47:27.7Z,3,REGULAR,block,,[],202710,,,1610612742,79,72,2024-11-25T00:47:30Z,4980000,False,,,0,,J. Butler BLOCK (2 BLK),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
515,PT03M33.00S,2024-11-25T00:47:30.7Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,79,72,2024-11-25T00:47:32Z,4990000,False,,,0,,J. Butler REBOUND (Off:2 Def:4),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,513.0,6.0,4.0,2.0,,,,,,,,,,
516,PT03M30.00S,2024-11-25T00:47:33.8Z,3,REGULAR,turnover,lost ball,[],202710,,,1610612748,79,72,2024-11-25T00:47:38Z,5000000,False,,,0,,J. Butler lost ball TURNOVER (2 TO),"[202710, 1630702]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,Hardy,1630702.0
517,PT03M30.00S,2024-11-25T00:47:33.8Z,3,REGULAR,steal,,[],1630702,,,1610612742,79,72,2024-11-25T00:47:36Z,5010000,False,,,0,,J. Hardy STEAL (1 STL),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
518,PT03M24.00S,2024-11-25T00:47:39.8Z,3,REGULAR,turnover,bad pass,[],1630230,,,1610612742,79,72,2024-11-25T00:47:43Z,5020000,False,,,0,,N. Marshall bad pass TURNOVER (2 TO),"[1630230, 202692]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Burks,202692.0
519,PT03M24.00S,2024-11-25T00:47:39.8Z,3,REGULAR,steal,,[],202692,,,1610612748,79,72,2024-11-25T00:47:41Z,5030000,False,,,0,,A. Burks STEAL (1 STL),[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
520,PT03M06.00S,2024-11-25T00:47:57.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629639,93.38042049934296,39.705882352941174,1610612748,81,72,2024-11-25T00:51:20Z,5040000,False,-51.0,10.0,1,right,T. Herro pullup Jump Shot (14 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,5.24,Made,14.0,,,,,,,,,,,,,,,,,
521,PT02M47.00S,2024-11-25T00:48:15.9Z,3,REGULAR,3pt,Jump Shot,[],1630230,6.521024967148489,95.58823529411765,1610612742,81,75,2024-11-25T00:48:21Z,5050000,False,-228.0,9.0,1,left,N. Marshall 3PT  (4 PTS) (S. Dinwiddie 1 AST),"[1630230, 203915]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,22.81,Made,4.0,S. Dinwiddie,203915.0,1.0,,,,,,,,,,,,,,
523,PT02M33.00S,2024-11-25T00:48:34.5Z,3,REGULAR,foul,personal,[],1630702,,,1610612748,81,75,2024-11-25T00:48:41Z,5070000,False,,,0,,J. Hardy personal FOUL (2 PF),"[1630702, 1641796]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627964.0,2.0,0.0,Larsson,1641796.0,,,,,
525,PT02M33.00S,2024-11-25T00:48:41.1Z,3,REGULAR,substitution,out,[],202710,,,1610612748,81,75,2024-11-25T00:48:53Z,5090000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT02M33.00S,2024-11-25T00:48:41.1Z,3,REGULAR,substitution,out,[],1629655,,,1610612748,81,75,2024-11-25T00:48:53Z,5100000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT02M33.00S,2024-11-25T00:48:41.1Z,3,REGULAR,substitution,out,[],1629023,,,1610612748,81,75,2024-11-25T00:48:53Z,5110000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT02M33.00S,2024-11-25T00:48:41.1Z,3,REGULAR,substitution,in,[],1631170,,,1610612748,81,75,2024-11-25T00:48:53Z,5120000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT02M33.00S,2024-11-25T00:48:41.1Z,3,REGULAR,substitution,in,[],1641726,,,1610612748,81,75,2024-11-25T00:48:53Z,5130000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT02M33.00S,2024-11-25T00:48:41.1Z,3,REGULAR,substitution,in,[],1628467,,,1610612748,81,75,2024-11-25T00:48:53Z,5140000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT02M26.00S,2024-11-25T00:49:06.4Z,3,REGULAR,3pt,Jump Shot,[],202692,92.9862023653088,95.58823529411765,1610612748,84,75,2024-11-25T00:49:12Z,5150000,False,228.0,13.0,1,right,A. Burks 3PT  (3 PTS) (T. Herro 3 AST),"[202692, 1629639]",1610612748.0,MIA,,,,Burks,A. Burks,,,,,Right Corner 3,24+ Right,22.83,Made,3.0,T. Herro,1629639.0,3.0,,,,,,,,,,,,,,
533,PT02M05.00S,2024-11-25T00:49:27.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628467,7.046649145860711,44.36274509803921,1610612742,84,75,2024-11-25T00:49:33Z,5170000,False,28.0,14.0,1,left,MISS M. Kleber Layup,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
534,PT02M05.00S,2024-11-25T00:49:30.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,84,75,2024-11-25T00:49:30Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,533.0,,,,,,,,,,,,,
536,PT02M02.00S,2024-11-25T00:49:45.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630230,5.469776609724048,53.92156862745098,1610612742,84,77,2024-11-25T00:52:52Z,5200000,False,-20.0,-1.0,1,left,N. Marshall driving Layup (6 PTS) (D. Lively II 4 AST),"[1630230, 1641726]",1610612742.0,DAL,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.96,Made,6.0,D. Lively II,1641726.0,4.0,,,,,,,,,,,,,,
538,PT02M02.00S,2024-11-25T00:49:48.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201567,,,1610612742,84,77,2024-11-25T00:49:54Z,5220000,False,,,0,,K. Love shooting personal FOUL (2 PF) (Marshall 1 FT),"[201567, 1630230]",1610612748.0,MIA,shooting,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,2.0,0.0,Marshall,1630230.0,,,,,
540,PT02M02.00S,2024-11-25T00:50:13.5Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630230,,,1610612742,84,77,2024-11-25T00:50:17Z,5240000,False,,,0,,MISS N. Marshall Free Throw 1 of 1,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
541,PT01M58.00S,2024-11-25T00:50:17.5Z,3,REGULAR,rebound,defensive,[],1631170,,,1610612748,84,77,2024-11-25T00:50:17Z,5250000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:1),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,540.0,1.0,1.0,0.0,,,,,,,,,,
542,PT01M51.00S,2024-11-25T00:50:22.2Z,3,REGULAR,3pt,Jump Shot,[],202692,90.48948751642575,2.941176470588235,1610612748,84,77,2024-11-25T00:53:45Z,5260000,False,-235.0,37.0,1,right,MISS A. Burks 3PT,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,23.82,Missed,,,,,,,,,,,,,,,,,,
543,PT01M48.00S,2024-11-25T00:50:25.2Z,3,REGULAR,rebound,offensive,[],1631170,,,1610612748,84,77,2024-11-25T00:53:45Z,5270000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:1),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,,,,,,,542.0,2.0,1.0,1.0,,,,,,,,,,
544,PT01M46.00S,2024-11-25T00:50:28.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201567,92.19776609724047,95.58823529411765,1610612748,87,77,2024-11-25T00:50:35Z,5280000,False,228.0,21.0,1,right,K. Love 3PT  (9 PTS) (J. Jaquez Jr. 1 AST),"[201567, 1631170]",1610612748.0,MIA,,,,Love,K. Love,,,,,Right Corner 3,24+ Right,22.88,Made,9.0,J. Jaquez Jr.,1631170.0,1.0,,,,,,,,,,,,,,
546,PT01M33.00S,2024-11-25T00:50:40.6Z,3,REGULAR,3pt,Jump Shot,[],1630230,9.149145860709593,95.34313725490196,1610612742,87,80,2024-11-25T00:50:46Z,5300000,False,-227.0,34.0,1,left,N. Marshall 3PT  (9 PTS) (S. Dinwiddie 2 AST),"[1630230, 203915]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,22.92,Made,9.0,S. Dinwiddie,203915.0,2.0,,,,,,,,,,,,,,
548,PT01M19.00S,2024-11-25T00:50:54.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,91.01511169513797,51.470588235294116,1610612748,87,80,2024-11-25T00:51:01Z,5320000,False,7.0,32.0,1,right,MISS T. Herro driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,3.28,Missed,,,,,,,,,,,,,,,,,,
549,PT01M17.00S,2024-11-25T00:50:56.6Z,3,REGULAR,rebound,defensive,[],203915,,,1610612742,87,80,2024-11-25T00:50:56Z,5330000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:1),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,548.0,1.0,1.0,0.0,,,,,,,,,,
550,PT01M10.00S,2024-11-25T00:51:03.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,5.469776609724048,48.529411764705884,1610612742,87,82,2024-11-25T00:54:48Z,5340000,False,7.0,-1.0,1,left,N. Marshall driving Layup (11 PTS) (S. Dinwiddie 3 AST),"[1630230, 203915]",1610612742.0,DAL,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,0.75,Made,11.0,S. Dinwiddie,203915.0,3.0,,,,,,,,,,,,,,
552,PT00M53.70S,2024-11-25T00:51:22.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641796,92.46057818659659,48.77450980392157,1610612748,89,82,2024-11-25T00:51:26Z,5360000,False,-6.0,18.0,1,right,P. Larsson cutting Layup (14 PTS) (T. Herro 4 AST),"[1641796, 1629639]",1610612748.0,MIA,cutting,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,1.94,Made,14.0,T. Herro,1629639.0,4.0,,,,,,,,,,,,,,
554,PT00M43.20S,2024-11-25T00:51:35.9Z,3,REGULAR,3pt,Jump Shot,[],1628467,6.389618922470433,3.431372549019608,1610612742,89,82,2024-11-25T00:51:39Z,5380000,False,233.0,8.0,1,left,MISS M. Kleber 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
555,PT00M40.90S,2024-11-25T00:51:38.2Z,3,REGULAR,rebound,defensive,[],202692,,,1610612748,89,82,2024-11-25T00:51:39Z,5390000,False,,,0,,A. Burks REBOUND (Off:0 Def:1),[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Right Corner 3,24+ Right,,,,,,,554.0,1.0,1.0,0.0,,,,,,,,,,
556,PT00M33.80S,2024-11-25T00:51:45.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,93.51182654402102,54.90196078431373,1610612748,89,82,2024-11-25T00:55:21Z,5400000,False,25.0,8.0,1,right,MISS T. Herro driving Layup,[1629639],1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,,,,,
557,PT00M31.60S,2024-11-25T00:51:47.4Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,89,82,2024-11-25T00:51:47Z,5410000,False,,,0,,D. Lively II REBOUND (Off:2 Def:8),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,556.0,10.0,8.0,2.0,,,,,,,,,,
558,PT00M16.20S,2024-11-25T00:52:02.8Z,3,REGULAR,3pt,Jump Shot,[],1630702,18.084756898817346,93.62745098039215,1610612742,89,82,2024-11-25T00:52:09Z,5420000,False,-218.0,117.0,1,left,MISS J. Hardy 24' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,24.77,Missed,,,,,,,,,,,,,,,,,,
559,PT00M12.30S,2024-11-25T00:52:06.7Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,89,82,2024-11-25T00:52:06Z,5430000,False,,,0,,K. Love REBOUND (Off:2 Def:9),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,,,,,,,558.0,11.0,9.0,2.0,,,,,,,,,,
560,PT00M10.00S,2024-11-25T00:52:09.0Z,3,REGULAR,turnover,bad pass,[],201567,,,1610612748,89,82,2024-11-25T00:52:14Z,5440000,False,,,0,,K. Love bad pass TURNOVER (2 TO),"[201567, 203915]",1610612748.0,MIA,,,,Love,K. Love,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Dinwiddie,203915.0
561,PT00M10.00S,2024-11-25T00:52:09.0Z,3,REGULAR,steal,,[],203915,,,1610612742,89,82,2024-11-25T00:52:11Z,5450000,False,,,0,,S. Dinwiddie STEAL (2 STL),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
562,PT00M02.90S,2024-11-25T00:52:17.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641726,4.5499342969776615,48.28431372549019,1610612742,89,84,2024-11-25T00:52:23Z,5460000,False,9.0,-10.0,1,left,D. Lively II alley-oop DUNK (12 PTS) (S. Dinwiddie 4 AST),"[1641726, 203915]",1610612742.0,DAL,alley-oop,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.3,Made,12.0,S. Dinwiddie,203915.0,4.0,,,,,,,,,,,,,,
564,PT00M01.50S,2024-11-25T00:52:25.7Z,3,REGULAR,3pt,Jump Shot,[],1629639,45.41721419185282,17.15686274509804,1610612748,89,84,2024-11-25T00:56:46Z,5480000,False,-164.0,461.0,1,right,MISS T. Herro 48' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,48.9,Missed,,,,,,,,,,,,,,,,,,
565,PT00M00.10S,2024-11-25T00:52:27.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,89,84,2024-11-25T00:53:16Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,564.0,,,,,,,,,,,,,
566,PT00M00.00S,2024-11-25T00:52:31.8Z,3,REGULAR,period,end,[],0,,,1610612748,89,84,2024-11-25T00:52:31Z,5500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT12M00.00S,2024-11-25T00:53:09.4Z,4,REGULAR,substitution,out,['startperiod'],201567,,,1610612748,89,84,2024-11-25T00:55:01Z,5510000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT12M00.00S,2024-11-25T00:53:09.4Z,4,REGULAR,substitution,out,['startperiod'],1630702,,,1610612748,89,84,2024-11-25T00:55:01Z,5520000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT12M00.00S,2024-11-25T00:53:09.4Z,4,REGULAR,substitution,out,['startperiod'],1628467,,,1610612748,89,84,2024-11-25T00:55:01Z,5530000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT12M00.00S,2024-11-25T00:53:09.4Z,4,REGULAR,substitution,in,['startperiod'],1628389,,,1610612748,89,84,2024-11-25T00:55:01Z,5540000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT12M00.00S,2024-11-25T00:53:09.4Z,4,REGULAR,substitution,in,['startperiod'],1629656,,,1610612748,89,84,2024-11-25T00:55:01Z,5550000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT12M00.00S,2024-11-25T00:53:09.4Z,4,REGULAR,substitution,in,['startperiod'],202691,,,1610612748,89,84,2024-11-25T00:55:01Z,5560000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT12M00.00S,2024-11-25T00:55:06.5Z,4,REGULAR,period,start,[],0,,,1610612742,89,84,2024-11-25T00:55:06Z,5570000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT11M46.00S,2024-11-25T00:55:20.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,15.325229960578188,43.627450980392155,1610612742,89,84,2024-11-25T00:57:06Z,5580000,False,32.0,92.0,1,left,MISS K. Thompson 9' step back Shot,[202691],1610612742.0,DAL,step back,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,9.7,Missed,,,,,,,,,,,,,,,,,,
575,PT11M43.00S,2024-11-25T00:55:23.1Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,89,84,2024-11-25T00:57:06Z,5590000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,574.0,3.0,2.0,1.0,,,,,,,,,,
576,PT11M40.00S,2024-11-25T00:55:26.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631170,94.03745072273325,47.549019607843135,1610612748,89,84,2024-11-25T00:55:32Z,5600000,False,-12.0,4.0,1,right,MISS J. Jaquez Jr. running Layup,[1631170],1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.28,Missed,,,,,,,,,,,,,,,,,,
577,PT11M37.00S,2024-11-25T00:55:28.7Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,89,84,2024-11-25T00:55:28Z,5610000,False,,,0,,D. Lively II REBOUND (Off:2 Def:9),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,576.0,11.0,9.0,2.0,,,,,,,,,,
578,PT11M30.00S,2024-11-25T00:55:37.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,11.645860709592641,50.98039215686274,1610612742,89,86,2024-11-25T00:57:34Z,5620000,False,-5.0,57.0,1,left,S. Dinwiddie driving floating Jump Shot (4 PTS),[203915],1610612742.0,DAL,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,5.72,Made,4.0,,,,,,,,,,,,,,,,,
579,PT11M30.00S,2024-11-25T00:55:42.9Z,4,REGULAR,foul,personal,['1freethrow'],1641796,,,1610612742,89,86,2024-11-25T00:55:49Z,5630000,False,,,0,,P. Larsson shooting personal FOUL (3 PF) (Dinwiddie 1 FT),"[1641796, 203915]",1610612748.0,MIA,shooting,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Dinwiddie,203915.0,,,,,
581,PT11M30.00S,2024-11-25T00:56:09.2Z,4,REGULAR,freethrow,1 of 1,[],203915,,,1610612742,89,87,2024-11-25T00:56:09Z,5650000,False,,,0,,S. Dinwiddie Free Throw 1 of 1 (5 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
582,PT11M05.00S,2024-11-25T00:56:37.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628389,91.67214191852825,52.94117647058824,1610612748,89,87,2024-11-25T00:58:01Z,5660000,False,15.0,26.0,1,right,MISS B. Adebayo driving Hook,[1628389],1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,,
583,PT11M00.00S,2024-11-25T00:56:42.3Z,4,REGULAR,rebound,defensive,[],202691,,,1610612742,89,87,2024-11-25T00:56:46Z,5670000,False,,,0,,K. Thompson REBOUND (Off:3 Def:3),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,582.0,6.0,3.0,3.0,,,,,,,,,,
584,PT10M56.00S,2024-11-25T00:56:46.7Z,4,REGULAR,3pt,Jump Shot,[],203915,32.14520367936925,37.00980392156863,1610612742,89,87,2024-11-25T00:58:27Z,5680000,False,65.0,250.0,1,left,MISS S. Dinwiddie 25' pullup 3PT,[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
585,PT10M54.00S,2024-11-25T00:56:48.7Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,89,87,2024-11-25T00:56:55Z,5690000,False,,,0,,T. Herro REBOUND (Off:0 Def:7),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,,,,,584.0,7.0,7.0,0.0,,,,,,,,,,
586,PT10M50.00S,2024-11-25T00:56:53.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202692,73.01248357424441,13.480392156862745,1610612748,89,87,2024-11-25T00:58:59Z,5700000,False,-183.0,201.0,1,right,MISS A. Burks 27' running 3PT,[202692],1610612748.0,MIA,running,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,27.17,Missed,,,,,,,,,,,,,,,,,,
587,PT10M44.00S,2024-11-25T00:56:59.7Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,89,87,2024-11-25T00:57:01Z,5710000,False,,,0,,D. Lively II REBOUND (Off:2 Def:10),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Left Center,,,,,,,586.0,12.0,10.0,2.0,,,,,,,,,,
588,PT10M35.00S,2024-11-25T00:57:11.7Z,4,REGULAR,foul,personal,['2freethrow'],1629639,,,1610612742,89,87,2024-11-25T00:57:18Z,5720000,False,,,0,,T. Herro shooting personal FOUL (1 PF) (Dinwiddie 2 FT),"[1629639, 203915]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Dinwiddie,203915.0,,,,,
590,PT10M35.00S,2024-11-25T00:57:32.4Z,4,REGULAR,freethrow,1 of 2,[],203915,,,1610612742,89,88,2024-11-25T00:57:32Z,5740000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (6 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
591,PT10M35.00S,2024-11-25T00:57:33.2Z,4,REGULAR,substitution,out,[],1641726,,,1610612742,89,88,2024-11-25T00:57:37Z,5750000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT10M35.00S,2024-11-25T00:57:33.2Z,4,REGULAR,substitution,in,[],1629655,,,1610612742,89,88,2024-11-25T00:57:37Z,5760000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
