actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
263,PT01M34.00S,2025-01-18T01:57:32.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629130,7.835085413929041,53.92156862745098,1610612748,51,60,2025-01-18T01:57:40Z,2610000,False,-20.0,21.0,1,left,D. Robinson driving finger roll Layup (2 PTS) (N. Jović 2 AST),"[1629130, 1631107]",1610612748.0,MIA,driving finger roll,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,2.0,N. Jović,1631107.0,2.0,,,,,,,,,,
265,PT01M17.00S,2025-01-18T01:57:49.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631212,94.03745072273325,46.32352941176471,1610612743,51,62,2025-01-18T01:58:43Z,2630000,False,-18.0,4.0,1,right,P. Watson cutting DUNK (2 PTS) (J. Murray 3 AST),"[1631212, 1627750]",1610612743.0,DEN,cutting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,2.0,J. Murray,1627750.0,3.0,,,,,,,,,,
267,PT01M04.00S,2025-01-18T01:58:02.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,6.389618922470433,47.30392156862745,1610612748,53,62,2025-01-18T01:58:07Z,2650000,False,13.0,8.0,1,left,B. Adebayo alley-oop DUNK (10 PTS) (T. Herro 3 AST),"[1628389, 1629639]",1610612748.0,MIA,alley-oop,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,10.0,T. Herro,1629639.0,3.0,,,,,,,,,,
269,PT00M55.80S,2025-01-18T01:58:12.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,90.88370565045992,44.11764705882353,1610612743,53,64,2025-01-18T01:58:17Z,2670000,False,-29.0,33.0,1,right,N. Jokić floating Jump Shot (10 PTS) (P. Watson 2 AST),"[203999, 1631212]",1610612743.0,DEN,floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,,,,,10.0,P. Watson,1631212.0,2.0,,,,,,,,,,
272,PT00M47.50S,2025-01-18T01:58:22.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,15.062417871222076,38.72549019607843,1610612748,55,64,2025-01-18T01:58:29Z,2700000,False,56.0,89.0,1,left,T. Herro 10' pullup Jump Shot (14 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Right,10.55,Made,,,,,14.0,,,,,,,,,,,,,
273,PT00M31.60S,2025-01-18T01:58:41.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203999,90.88370565045992,52.20588235294118,1610612743,55,66,2025-01-18T01:58:45Z,2710000,False,11.0,33.0,1,right,N. Jokić Hook (12 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,3.5,Made,,,,,12.0,,,,,,,,,,,,,
274,PT00M09.70S,2025-01-18T01:59:06.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,4.681340341655716,46.81372549019608,1610612748,55,66,2025-01-18T01:59:12Z,2720000,False,16.0,-8.0,1,left,MISS T. Herro driving Layup,[1629639],1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,1.8,Missed,,,,,,,,,,,,,,,,,,
275,PT00M07.40S,2025-01-18T01:59:09.2Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,55,66,2025-01-18T01:59:12Z,2730000,False,,,0,,N. Jokić REBOUND (Off:2 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,274.0,10.0,8.0,2.0,,,,,,,,,,,,,,
276,PT00M06.60S,2025-01-18T01:59:13.6Z,2,REGULAR,foul,personal,['2freethrow'],1629130,,,1610612743,55,66,2025-01-18T01:59:44Z,2740000,False,,,0,,D. Robinson shooting personal FOUL (1 PF) (Watson 2 FT),"[1629130, 1631212]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1630886.0,1.0,0.0,Watson,1631212.0,,,,,
278,PT00M06.60S,2025-01-18T01:59:45.1Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1631212,,,1610612743,55,67,2025-01-18T01:59:45Z,2760000,False,,,0,,P. Watson Free Throw 1 of 2 (3 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
279,PT00M06.60S,2025-01-18T01:59:45.1Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1631212,,,1610612743,55,67,2025-01-18T02:00:26Z,2770000,False,,,0,,MISS P. Watson Free Throw 2 of 2,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
280,PT00M05.30S,2025-01-18T01:59:46.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612748,55,67,2025-01-18T02:00:26Z,2780000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,279.0,,,,,,,,,,,,,,,,,
282,PT00M02.30S,2025-01-18T02:00:25.5Z,2,REGULAR,foul,personal,[],203999,,,1610612748,55,67,2025-01-18T02:00:53Z,2800000,False,,,0,,N. Jokić take personal FOUL (1 PF),"[203999, 1629639]",1610612743.0,DEN,take,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,1.0,0.0,Herro,1629639.0,,,,,
284,PT00M02.30S,2025-01-18T02:00:47.8Z,2,REGULAR,substitution,out,[],203999,,,1610612748,55,67,2025-01-18T02:00:51Z,2820000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT00M02.30S,2025-01-18T02:00:47.8Z,2,REGULAR,substitution,in,[],203932,,,1610612748,55,67,2025-01-18T02:00:51Z,2830000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT00M01.30S,2025-01-18T02:01:06.9Z,2,REGULAR,3pt,Jump Shot,[],1629130,6.389618922470433,95.34313725490196,1610612748,55,67,2025-01-18T02:01:46Z,2840000,False,-227.0,8.0,1,left,MISS D. Robinson turnaround fadeaway 3PT,[1629130],1610612748.0,MIA,turnaround fadeaway,,,Robinson,D. Robinson,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
287,PT00M00.10S,2025-01-18T02:01:08.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,55,67,2025-01-18T02:01:46Z,2850000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Left Corner 3,24+ Left,,,286.0,,,,,,,,,,,,,,,,,
288,PT00M00.00S,2025-01-18T02:01:18.5Z,2,REGULAR,period,end,[],0,,,1610612748,55,67,2025-01-18T02:01:18Z,2860000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT12M00.00S,2025-01-18T02:01:56.0Z,3,REGULAR,substitution,out,['startperiod'],1631107,,,1610612748,55,67,2025-01-18T02:16:21Z,2870000,False,,,0,,SUB out: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT12M00.00S,2025-01-18T02:01:56.0Z,3,REGULAR,substitution,out,['startperiod'],1631212,,,1610612748,55,67,2025-01-18T02:16:21Z,2880000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT12M00.00S,2025-01-18T02:01:56.0Z,3,REGULAR,substitution,out,['startperiod'],203932,,,1610612748,55,67,2025-01-18T02:16:21Z,2890000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT12M00.00S,2025-01-18T02:01:56.0Z,3,REGULAR,substitution,in,['startperiod'],1629312,,,1610612748,55,67,2025-01-18T02:16:21Z,2900000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT12M00.00S,2025-01-18T02:01:56.0Z,3,REGULAR,substitution,in,['startperiod'],1629008,,,1610612748,55,67,2025-01-18T02:16:21Z,2910000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT12M00.00S,2025-01-18T02:01:56.0Z,3,REGULAR,substitution,in,['startperiod'],203999,,,1610612748,55,67,2025-01-18T02:16:21Z,2920000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT12M00.00S,2025-01-18T02:16:27.3Z,3,REGULAR,period,start,[],0,,,1610612743,55,67,2025-01-18T02:16:27Z,2930000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT11M44.00S,2025-01-18T02:16:44.8Z,3,REGULAR,foul,personal,['2freethrow'],1629130,,,1610612743,55,67,2025-01-18T02:17:01Z,2940000,False,,,0,,D. Robinson shooting personal FOUL (2 PF) (Porter Jr. 2 FT),"[1629130, 1629008]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Porter Jr.,1629008.0,,,,,
298,PT11M44.00S,2025-01-18T02:17:05.3Z,3,REGULAR,freethrow,1 of 2,[],1629008,,,1610612743,55,68,2025-01-18T02:17:05Z,2960000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (4 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
299,PT11M44.00S,2025-01-18T02:17:19.1Z,3,REGULAR,freethrow,2 of 2,[],1629008,,,1610612743,55,69,2025-01-18T02:17:19Z,2970000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (5 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
300,PT11M22.00S,2025-01-18T02:17:43.4Z,3,REGULAR,3pt,Jump Shot,[],1629312,70.64717477003943,23.03921568627451,1610612748,55,69,2025-01-18T02:18:11Z,2980000,False,-135.0,223.0,1,right,MISS H. Highsmith 26' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
301,PT11M20.00S,2025-01-18T02:17:45.4Z,3,REGULAR,rebound,offensive,[],202710,,,1610612748,55,69,2025-01-18T02:18:11Z,2990000,False,,,0,,J. Butler REBOUND (Off:1 Def:0),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,300.0,1.0,0.0,1.0,,,,,,,,,,,,,,
302,PT11M18.00S,2025-01-18T02:17:47.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629639,67.36202365308804,46.568627450980394,1610612748,55,69,2025-01-18T02:18:32Z,3000000,False,-17.0,254.0,1,right,MISS T. Herro 25' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,25.49,Missed,,,,,,,,,,,,,,,,,,
303,PT11M17.00S,2025-01-18T02:17:48.6Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,55,69,2025-01-18T02:18:32Z,3010000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,302.0,4.0,3.0,1.0,,,,,,,,,,,,,,
304,PT11M01.00S,2025-01-18T02:18:03.3Z,3,REGULAR,2pt,Jump Shot,[],1627750,20.05584756898817,76.47058823529412,1610612743,55,71,2025-01-18T02:18:08Z,3020000,False,-132.0,136.0,1,left,J. Murray 18' step back Jump Shot (22 PTS) (N. Jokić 8 AST),"[1627750, 203999]",1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,18.98,Made,,,,,22.0,N. Jokić,203999.0,8.0,,,,,,,,,,
305,PT10M46.00S,2025-01-18T02:18:17.8Z,3,REGULAR,3pt,Jump Shot,[],1629130,71.82982917214193,75.73529411764706,1610612748,58,71,2025-01-18T02:18:24Z,3030000,False,129.0,212.0,1,right,D. Robinson 24' 3PT pullup (5 PTS) (B. Adebayo 2 AST),"[1629130, 1628389]",1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,24.83,Made,,,,,5.0,B. Adebayo,1628389.0,2.0,,,,,,,,,,
307,PT10M28.00S,2025-01-18T02:18:37.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1627750,5.075558475689881,55.63725490196079,1610612743,58,73,2025-01-18T02:18:54Z,3050000,False,-28.0,-5.0,1,left,J. Murray driving finger roll Layup (24 PTS),[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,24.0,,,,,,,,,,,,,
309,PT10M28.00S,2025-01-18T02:18:47.7Z,3,REGULAR,violation,defensive goaltending,[],1628389,,,1610612743,58,73,2025-01-18T02:18:54Z,3070000,False,,,0,,B. Adebayo defensive goaltending VIOLATION,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,1162.0,,,,,,,,,
310,PT10M16.00S,2025-01-18T02:18:59.4Z,3,REGULAR,2pt,Jump Shot,[],202710,83.13074901445466,31.61764705882353,1610612748,60,73,2025-01-18T02:19:18Z,3080000,False,-92.0,106.0,1,right,J. Butler 14' pullup Jump Shot (10 PTS),[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,14.04,Made,,,,,10.0,,,,,,,,,,,,,
311,PT09M55.00S,2025-01-18T02:19:23.4Z,3,REGULAR,foul,personal,[],1629312,,,1610612743,60,73,2025-01-18T02:19:31Z,3090000,False,,,0,,H. Highsmith personal FOUL (2 PF),"[1629312, 1629008]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1162.0,2.0,0.0,Porter Jr.,1629008.0,,,,,
314,PT09M49.00S,2025-01-18T02:19:45.4Z,3,REGULAR,2pt,Jump Shot,[],1629008,21.50131406044678,39.950980392156865,1610612743,60,73,2025-01-18T02:21:38Z,3110000,False,50.0,150.0,1,left,MISS M. Porter Jr. 15' step back Shot,[1629008],1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Center,15.78,Missed,,,,,,,,,,,,,,,,,,
315,PT09M45.00S,2025-01-18T02:19:49.4Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,60,73,2025-01-18T02:19:54Z,3120000,False,,,0,,T. Herro REBOUND (Off:0 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Center,,,314.0,3.0,3.0,0.0,,,,,,,,,,,,,,
316,PT09M27.00S,2025-01-18T02:20:06.7Z,3,REGULAR,2pt,Jump Shot,[],202710,93.77463863337714,27.696078431372552,1610612748,60,73,2025-01-18T02:22:09Z,3130000,False,-112.0,6.0,1,right,MISS J. Butler 11' Jump Shot,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,11.17,Missed,,,,,,,,,,,,,,,,,,
317,PT09M20.00S,2025-01-18T02:20:13.7Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,60,73,2025-01-18T02:20:16Z,3140000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,,,316.0,4.0,3.0,1.0,,,,,,,,,,,,,,
318,PT09M20.00S,2025-01-18T02:20:13.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628389,94.40999984741211,50.0,1610612748,62,73,2025-01-18T02:20:23Z,3150000,False,0.0,0.0,1,right,B. Adebayo tip Layup (12 PTS),[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,12.0,,,,,,,,,,,,,
319,PT09M10.00S,2025-01-18T02:20:29.3Z,3,REGULAR,foul,personal,['2freethrow'],1629130,,,1610612743,62,73,2025-01-18T02:20:39Z,3160000,False,,,0,,D. Robinson shooting personal FOUL (3 PF) (Jokić 2 FT),"[1629130, 203999]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630886.0,3.0,0.0,Jokić,203999.0,,,,,
321,PT09M10.00S,2025-01-18T02:20:52.8Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,62,74,2025-01-18T02:20:52Z,3180000,False,,,0,,N. Jokić Free Throw 1 of 2 (13 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
322,PT09M10.00S,2025-01-18T02:21:12.5Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,62,75,2025-01-18T02:21:12Z,3190000,False,,,0,,N. Jokić Free Throw 2 of 2 (14 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
323,PT08M56.00S,2025-01-18T02:21:28.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,80.89684625492772,44.85294117647059,1610612748,62,75,2025-01-18T02:21:36Z,3200000,False,-26.0,127.0,1,right,MISS B. Adebayo 12' turnaround fadeaway Shot,[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,12.97,Missed,,,,,,,,,,,,,,,,,,
324,PT08M53.00S,2025-01-18T02:21:31.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,62,75,2025-01-18T02:21:36Z,3210000,False,,,0,,N. Jokić REBOUND (Off:2 Def:9),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,323.0,11.0,9.0,2.0,,,,,,,,,,,,,,
325,PT08M48.00S,2025-01-18T02:21:36.3Z,3,REGULAR,3pt,Jump Shot,[],1629008,32.670827858081466,50.49019607843137,1610612743,62,78,2025-01-18T02:21:48Z,3220000,False,-2.0,255.0,1,left,M. Porter Jr. 25' 3PT step back (8 PTS) (N. Jokić 9 AST),"[1629008, 203999]",1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,25.46,Made,,,,,8.0,N. Jokić,203999.0,9.0,,,,,,,,,,
327,PT08M36.00S,2025-01-18T02:21:47.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,93.38042049934296,46.32352941176471,1610612748,64,78,2025-01-18T02:21:54Z,3240000,False,-18.0,10.0,1,right,J. Butler cutting Layup (12 PTS) (D. Robinson 7 AST),"[202710, 1629130]",1610612748.0,MIA,cutting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,12.0,D. Robinson,1629130.0,7.0,,,,,,,,,,
329,PT08M25.00S,2025-01-18T02:22:01.6Z,3,REGULAR,foul,personal,[],1629312,,,1610612743,64,78,2025-01-18T02:22:13Z,3260000,False,,,0,,H. Highsmith personal FOUL (3 PF),"[1629312, 1627750]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1162.0,3.0,0.0,Murray,1627750.0,,,,,
331,PT08M17.00S,2025-01-18T02:22:29.6Z,3,REGULAR,3pt,Jump Shot,[],1629008,27.151773981603156,77.20588235294117,1610612743,64,81,2025-01-18T02:26:53Z,3280000,False,-136.0,203.0,1,left,M. Porter Jr. 24' 3PT  (11 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,24.41,Made,,,,,11.0,,,,,,,,,,,,,
332,PT08M01.00S,2025-01-18T02:22:44.0Z,3,REGULAR,3pt,Jump Shot,[],202710,73.01248357424441,17.15686274509804,1610612748,64,81,2025-01-18T02:27:34Z,3290000,False,-164.0,201.0,1,right,MISS J. Butler 25' 3PT,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
333,PT07M59.00S,2025-01-18T02:22:46.0Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,64,81,2025-01-18T02:27:34Z,3300000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,332.0,5.0,3.0,2.0,,,,,,,,,,,,,,
334,PT07M59.00S,2025-01-18T02:22:50.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628389,94.40999984741211,50.0,1610612748,66,81,2025-01-18T02:27:39Z,3310000,False,0.0,0.0,1,right,B. Adebayo tip Layup (14 PTS),[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,14.0,,,,,,,,,,,,,
335,PT07M46.00S,2025-01-18T02:22:58.6Z,3,REGULAR,2pt,Jump Shot,[],1631128,9.674770039421814,30.88235294117647,1610612743,66,81,2025-01-18T02:23:04Z,3320000,False,96.0,38.0,1,left,MISS C. Braun 10' floating Shot,[1631128],1610612743.0,DEN,floating,,,Braun,C. Braun,,,,,Mid-Range,8-16 Right,10.3,Missed,,,,,,,,,,,,,,,,,,
336,PT07M44.00S,2025-01-18T02:23:00.6Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,66,81,2025-01-18T02:23:04Z,3330000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,335.0,6.0,4.0,2.0,,,,,,,,,,,,,,
337,PT07M35.00S,2025-01-18T02:23:09.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,93.9060446780552,44.85294117647059,1610612748,68,81,2025-01-18T02:23:17Z,3340000,False,-26.0,5.0,1,right,J. Butler driving Layup (14 PTS) (B. Adebayo 3 AST),"[202710, 1628389]",1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.61,Made,,,,,14.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,
339,PT07M35.00S,2025-01-18T02:23:16.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,68,81,2025-01-18T02:23:16Z,3360000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT07M15.00S,2025-01-18T02:26:33.3Z,3,REGULAR,2pt,Jump Shot,[],1629008,5.206964520367937,91.42156862745098,1610612743,68,81,2025-01-18T02:27:18Z,3380000,False,-207.0,-4.0,1,left,MISS M. Porter Jr. 20' Jump Shot,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left,20.71,Missed,,,,,,,,,,,,,,,,,,
342,PT07M15.00S,2025-01-18T02:26:33.3Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,68,81,2025-01-18T02:27:18Z,3390000,False,,,0,,J. Butler REBOUND (Off:1 Def:1),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Left,,,341.0,2.0,1.0,1.0,,,,,,,,,,,,,,
343,PT07M06.00S,2025-01-18T02:26:42.3Z,3,REGULAR,3pt,Jump Shot,[],1629639,95.87713534822602,94.11764705882352,1610612748,68,81,2025-01-18T02:27:25Z,3400000,False,221.0,-14.0,1,right,MISS T. Herro 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,22.1,Missed,,,,,,,,,,,,,,,,,,
344,PT07M04.00S,2025-01-18T02:26:44.3Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,68,81,2025-01-18T02:27:25Z,3410000,False,,,0,,J. Murray REBOUND (Off:0 Def:5),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Right Corner 3,24+ Right,,,343.0,5.0,5.0,0.0,,,,,,,,,,,,,,
345,PT06M58.00S,2025-01-18T02:26:50.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627750,31.488173455978973,34.80392156862745,1610612743,68,81,2025-01-18T02:27:40Z,3420000,False,76.0,243.0,1,left,MISS J. Murray 25' running pullup 3PT,[1627750],1610612743.0,DEN,running pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.51,Missed,,,,,,,,,,,,,,,,,,
346,PT06M56.00S,2025-01-18T02:26:52.3Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,68,81,2025-01-18T02:27:40Z,3430000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,345.0,7.0,5.0,2.0,,,,,,,,,,,,,,
347,PT06M51.00S,2025-01-18T02:26:57.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629639,92.9862023653088,45.09803921568628,1610612748,70,81,2025-01-18T02:27:50Z,3440000,False,-25.0,13.0,1,right,T. Herro running finger roll Layup (16 PTS),[1629639],1610612748.0,MIA,running finger roll,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,16.0,,,,,,,,,,,,,
348,PT06M35.00S,2025-01-18T02:27:14.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,6.783837056504599,45.34313725490196,1610612743,70,83,2025-01-18T02:29:06Z,3450000,False,23.0,11.0,1,left,N. Jokić cutting Layup (16 PTS) (R. Westbrook 6 AST),"[203999, 201566]",1610612743.0,DEN,cutting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,16.0,R. Westbrook,201566.0,6.0,,,,,,,,,,
