actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
506,PT10M02.00S,2025-03-20T01:33:18.6Z,4,REGULAR,foul,personal,[],1631323,,,1610612748,98,91,2025-03-20T01:33:37Z,4850000,False,,,0,,S. Fontecchio loose ball personal FOUL (3 PF),"[1631323, 1629312]",1610612765.0,DET,loose ball,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right,,,,,,,,,,,1628481.0,3.0,0.0,Highsmith,1629312.0,,,,,
508,PT10M02.00S,2025-03-20T01:33:35.4Z,4,REGULAR,substitution,out,[],1631323,,,1610612748,98,91,2025-03-20T01:33:40Z,4870000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT10M02.00S,2025-03-20T01:33:35.4Z,4,REGULAR,substitution,in,[],202699,,,1610612748,98,91,2025-03-20T01:33:40Z,4880000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT09M46.00S,2025-03-20T01:34:03.4Z,4,REGULAR,3pt,Jump Shot,[],202692,95.0886990801577,94.85294117647058,1610612748,98,91,2025-03-20T01:39:06Z,4890000,False,224.0,-6.0,1,right,MISS A. Burks step back 3PT - blocked,"[202692, 1641842]",1610612748.0,MIA,step back,,,Burks,A. Burks,,,,,Right Corner 3,24+ Right,22.44,Missed,,,,,,,,,,,,,,,,,Holland II,1641842.0
511,PT09M46.00S,2025-03-20T01:34:03.4Z,4,REGULAR,block,,[],1641842,,,1610612748,98,91,2025-03-20T01:34:05Z,4900000,False,,,0,,R. Holland II BLOCK (1 BLK),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
512,PT09M46.00S,2025-03-20T01:34:03.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,98,91,2025-03-20T01:34:16Z,4910000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,16-24 Right,,,510.0,,,,,,,,,,,,,,,,,
514,PT09M46.00S,2025-03-20T01:34:18.9Z,4,REGULAR,foul,offensive,[],1628389,,,1610612748,98,91,2025-03-20T01:34:42Z,4930000,False,,,0,,B. Adebayo offensive FOUL (3 PF),"[1628389, 1641842]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203591.0,3.0,0.0,Holland II,1641842.0,,,,,
516,PT09M46.00S,2025-03-20T01:34:18.9Z,4,REGULAR,turnover,offensive foul,[],1628389,,,1610612748,98,91,2025-03-20T01:34:42Z,4950000,False,,,0,,B. Adebayo offensive foul TURNOVER (2 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203591.0,,,,,2.0,,,,
517,PT09M33.00S,2025-03-20T01:34:54.4Z,4,REGULAR,foul,personal,['2freethrow'],1629312,,,1610612765,98,91,2025-03-20T01:35:04Z,4960000,False,,,0,,H. Highsmith shooting personal FOUL (1 PF) (Schröder 2 FT),"[1629312, 203471]",1610612748.0,MIA,shooting,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Schröder,203471.0,,,,,
519,PT09M33.00S,2025-03-20T01:35:24.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203471,,,1610612765,98,92,2025-03-20T01:35:24Z,4980000,False,,,0,,D. Schröder Free Throw 1 of 2 (5 PTS),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
520,PT09M33.00S,2025-03-20T01:35:52.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203471,,,1610612765,98,93,2025-03-20T01:35:52Z,4990000,False,,,0,,D. Schröder Free Throw 2 of 2 (6 PTS),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
521,PT09M12.00S,2025-03-20T01:36:15.7Z,4,REGULAR,3pt,Jump Shot,[],1629130,67.36202365308804,61.51960784313726,1610612748,101,93,2025-03-20T01:36:22Z,5000000,False,58.0,254.0,1,right,D. Robinson 26' 3PT pullup (12 PTS) (B. Adebayo 6 AST),"[1629130, 1628389]",1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,26.07,Made,,,,,12.0,B. Adebayo,1628389.0,6.0,,,,,,,,,,
523,PT08M51.00S,2025-03-20T01:36:37.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,6.258212877792378,50.49019607843137,1610612765,101,95,2025-03-20T01:36:44Z,5020000,False,-2.0,6.0,1,left,I. Stewart Layup (6 PTS) (R. Holland II 1 AST),"[1630191, 1641842]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,0.68,Made,,,,,6.0,R. Holland II,1641842.0,1.0,,,,,,,,,,
525,PT08M35.00S,2025-03-20T01:36:52.7Z,4,REGULAR,3pt,Jump Shot,[],202692,94.03745072273325,96.81372549019608,1610612748,101,95,2025-03-20T01:36:59Z,5040000,False,234.0,4.0,1,right,MISS A. Burks 3PT,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
526,PT08M31.00S,2025-03-20T01:36:56.7Z,4,REGULAR,rebound,defensive,[],203471,,,1610612765,101,95,2025-03-20T01:36:59Z,5050000,False,,,0,,D. Schröder REBOUND (Off:0 Def:1),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,Right Corner 3,24+ Right,,,525.0,1.0,1.0,0.0,,,,,,,,,,,,,,
527,PT08M23.00S,2025-03-20T01:37:07.2Z,4,REGULAR,foul,personal,['2freethrow'],1629312,,,1610612765,101,95,2025-03-20T01:37:23Z,5060000,False,,,0,,H. Highsmith shooting personal FOUL (2 PF) (Schröder 2 FT),"[1629312, 203471]",1610612748.0,MIA,shooting,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,Schröder,203471.0,,,,,
529,PT08M23.00S,2025-03-20T01:37:39.3Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612765,101,96,2025-03-20T01:37:39Z,5080000,False,,,0,,D. Schröder Free Throw 1 of 2 (7 PTS),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
530,PT08M23.00S,2025-03-20T01:38:00.3Z,4,REGULAR,freethrow,2 of 2,[],203471,,,1610612765,101,97,2025-03-20T01:38:00Z,5090000,False,,,0,,D. Schröder Free Throw 2 of 2 (8 PTS),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
531,PT08M04.00S,2025-03-20T01:38:22.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629312,92.46057818659659,44.6078431372549,1610612748,101,97,2025-03-20T01:38:27Z,5100000,False,-27.0,18.0,1,right,MISS H. Highsmith floating Shot,[1629312],1610612748.0,MIA,floating,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,,
532,PT08M03.00S,2025-03-20T01:38:23.2Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,101,97,2025-03-20T01:38:27Z,5110000,False,,,0,,T. Harris REBOUND (Off:0 Def:4),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,531.0,4.0,4.0,0.0,,,,,,,,,,,,,,
533,PT07M52.00S,2025-03-20T01:38:34.2Z,4,REGULAR,3pt,Jump Shot,[],203471,29.25427069645204,24.509803921568626,1610612765,101,97,2025-03-20T01:38:38Z,5120000,False,127.0,222.0,1,left,MISS D. Schröder 25' pullup 3PT,[203471],1610612765.0,DET,pullup,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
534,PT07M51.00S,2025-03-20T01:38:35.2Z,4,REGULAR,rebound,defensive,[],202692,,,1610612748,101,97,2025-03-20T01:38:38Z,5130000,False,,,0,,A. Burks REBOUND (Off:0 Def:3),[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,,,533.0,3.0,3.0,0.0,,,,,,,,,,,,,,
535,PT07M35.00S,2025-03-20T01:38:51.8Z,4,REGULAR,3pt,Jump Shot,[],1628389,95.0886990801577,94.6078431372549,1610612748,101,97,2025-03-20T01:38:56Z,5140000,False,223.0,-6.0,1,right,MISS B. Adebayo 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,22.31,Missed,,,,,,,,,,,,,,,,,,
536,PT07M31.00S,2025-03-20T01:38:55.8Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,101,97,2025-03-20T01:38:56Z,5150000,False,,,0,,I. Stewart REBOUND (Off:1 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,,,535.0,6.0,5.0,1.0,,,,,,,,,,,,,,
537,PT07M27.00S,2025-03-20T01:39:02.1Z,4,REGULAR,foul,personal,['2freethrow'],1629312,,,1610612765,101,97,2025-03-20T01:39:10Z,5160000,False,,,0,,H. Highsmith shooting personal FOUL (3 PF) (Harris 2 FT),"[1629312, 202699]",1610612748.0,MIA,shooting,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Harris,202699.0,,,,,
539,PT07M27.00S,2025-03-20T01:39:29.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],202699,,,1610612765,101,97,2025-03-20T01:39:29Z,5180000,False,,,0,,MISS T. Harris Free Throw 1 of 2,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
540,PT07M27.00S,2025-03-20T01:39:29.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,101,97,2025-03-20T01:39:29Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,539.0,,,,,,,,,,,,,,,,,
541,PT07M27.00S,2025-03-20T01:39:30.2Z,4,REGULAR,substitution,out,[],1628389,,,1610612765,101,97,2025-03-20T01:39:39Z,5200000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M27.00S,2025-03-20T01:39:30.2Z,4,REGULAR,substitution,out,[],202692,,,1610612765,101,97,2025-03-20T01:39:39Z,5210000,False,,,0,,SUB out: A. Burks,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M27.00S,2025-03-20T01:39:30.2Z,4,REGULAR,substitution,out,[],203471,,,1610612765,101,97,2025-03-20T01:39:39Z,5220000,False,,,0,,SUB out: D. Schröder,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M27.00S,2025-03-20T01:39:30.2Z,4,REGULAR,substitution,in,[],1629639,,,1610612765,101,97,2025-03-20T01:39:39Z,5230000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M27.00S,2025-03-20T01:39:30.2Z,4,REGULAR,substitution,in,[],1642276,,,1610612765,101,97,2025-03-20T01:39:39Z,5240000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M27.00S,2025-03-20T01:39:30.2Z,4,REGULAR,substitution,in,[],1630595,,,1610612765,101,97,2025-03-20T01:39:39Z,5250000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M27.00S,2025-03-20T01:39:54.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],202699,,,1610612765,101,98,2025-03-20T01:39:54Z,5260000,False,,,0,,T. Harris Free Throw 2 of 2 (11 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
548,PT07M22.00S,2025-03-20T01:40:08.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,101,98,2025-03-20T01:40:08Z,5270000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M22.00S,2025-03-20T01:42:44.1Z,4,REGULAR,substitution,out,[],1629312,,,1610612748,101,98,2025-03-20T01:43:09Z,5280000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M22.00S,2025-03-20T01:42:44.1Z,4,REGULAR,substitution,out,[],1641842,,,1610612748,101,98,2025-03-20T01:43:09Z,5290000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M22.00S,2025-03-20T01:42:44.1Z,4,REGULAR,substitution,out,[],1630191,,,1610612748,101,98,2025-03-20T01:43:09Z,5300000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M22.00S,2025-03-20T01:42:44.1Z,4,REGULAR,substitution,in,[],1631170,,,1610612748,101,98,2025-03-20T01:43:09Z,5310000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M22.00S,2025-03-20T01:42:44.1Z,4,REGULAR,substitution,in,[],1631105,,,1610612748,101,98,2025-03-20T01:43:09Z,5320000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M22.00S,2025-03-20T01:42:44.1Z,4,REGULAR,substitution,in,[],1641709,,,1610612748,101,98,2025-03-20T01:43:09Z,5330000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M15.00S,2025-03-20T01:43:34.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,79.97700394218134,61.76470588235294,1610612748,103,98,2025-03-20T01:44:10Z,5340000,False,59.0,136.0,1,right,T. Herro 14' pullup Jump Shot (25 PTS) (D. Mitchell 4 AST),"[1629639, 1630558]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,14.79,Made,,,,,25.0,D. Mitchell,1630558.0,4.0,,,,,,,,,,
557,PT06M51.00S,2025-03-20T01:43:57.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,13.61695137976347,43.627450980392155,1610612765,103,100,2025-03-20T01:44:05Z,5360000,False,32.0,75.0,1,left,C. Cunningham 8' fadeaway Jump Shot (19 PTS),[1630595],1610612765.0,DET,fadeaway,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,8.2,Made,,,,,19.0,,,,,,,,,,,,,
558,PT06M27.00S,2025-03-20T01:44:23.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,89.30683311432325,63.725490196078425,1610612748,103,100,2025-03-20T01:45:01Z,5370000,False,69.0,48.0,1,right,MISS T. Herro 8' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Right,8.37,Missed,,,,,,,,,,,,,,,,,,
559,PT06M24.00S,2025-03-20T01:44:26.0Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,103,100,2025-03-20T01:44:29Z,5380000,False,,,0,,A. Thompson REBOUND (Off:2 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Right,,,558.0,5.0,3.0,2.0,,,,,,,,,,,,,,
560,PT06M18.00S,2025-03-20T01:44:30.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631105,5.732588699080158,50.73529411764706,1610612765,103,102,2025-03-20T01:44:37Z,5390000,False,-4.0,1.0,1,left,J. Duren running alley-oop DUNK (13 PTS) (A. Thompson 1 AST),"[1631105, 1641709]",1610612765.0,DET,running alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,13.0,A. Thompson,1641709.0,1.0,,,,,,,,,,
562,PT06M04.00S,2025-03-20T01:44:44.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,94.69448094612353,48.529411764705884,1610612748,105,102,2025-03-20T01:44:49Z,5410000,False,-7.0,-3.0,1,right,J. Jaquez Jr. driving finger roll Layup (7 PTS),[1631170],1610612748.0,MIA,driving finger roll,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,7.0,,,,,,,,,,,,,
563,PT05M51.00S,2025-03-20T01:44:59.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630595,5.519053876478324,60.92601102941176,1610612765,105,102,2025-03-20T01:47:52Z,5420000,False,-55.0,-1.0,1,left,MISS C. Cunningham turnaround Hook,[1630595],1610612765.0,DET,turnaround,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.46,Missed,,,,,,,,,,,,,,,,,,
564,PT05M49.00S,2025-03-20T01:45:01.7Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,105,102,2025-03-20T01:55:52Z,5430000,False,,,0,,K. Ware REBOUND (Off:3 Def:8),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,563.0,11.0,8.0,3.0,,,,,,,,,,,,,,
565,PT05M24.00S,2025-03-20T01:45:25.3Z,4,REGULAR,3pt,Jump Shot,[],1642276,74.19513797634691,17.892156862745097,1610612748,105,102,2025-03-20T01:45:30Z,5440000,False,-161.0,190.0,1,right,MISS K. Ware 24' step back 3PT,[1642276],1610612748.0,MIA,step back,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
566,PT05M21.00S,2025-03-20T01:45:28.3Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,105,102,2025-03-20T01:45:30Z,5450000,False,,,0,,C. Cunningham REBOUND (Off:4 Def:6),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,565.0,10.0,6.0,4.0,,,,,,,,,,,,,,
567,PT05M14.00S,2025-03-20T01:45:35.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202699,6.1268068331143235,50.0,1610612765,105,104,2025-03-20T01:50:49Z,5460000,False,0.0,5.0,1,left,T. Harris driving DUNK (13 PTS) (C. Cunningham 11 AST),"[202699, 1630595]",1610612765.0,DET,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,13.0,C. Cunningham,1630595.0,11.0,,,,,,,,,,
569,PT04M57.00S,2025-03-20T01:45:56.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,85.3646517739816,37.99019607843137,1610612748,107,104,2025-03-20T01:46:12Z,5480000,False,-60.0,85.0,1,right,D. Mitchell 10' driving floating Jump Shot (12 PTS),[1630558],1610612748.0,MIA,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Left,10.41,Made,,,,,12.0,,,,,,,,,,,,,
570,PT04M57.00S,2025-03-20T01:45:58.9Z,4,REGULAR,foul,personal,['1freethrow'],1631105,,,1610612748,107,104,2025-03-20T01:46:06Z,5490000,False,,,0,,J. Duren shooting personal FOUL (4 PF) (Mitchell 1 FT),"[1631105, 1630558]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1155.0,4.0,0.0,Mitchell,1630558.0,,,,,
572,PT04M57.00S,2025-03-20T01:46:08.5Z,4,REGULAR,substitution,out,[],1631170,,,1610612748,107,104,2025-03-20T01:46:39Z,5510000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M57.00S,2025-03-20T01:46:08.5Z,4,REGULAR,substitution,in,[],1628389,,,1610612748,107,104,2025-03-20T01:46:39Z,5520000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M57.00S,2025-03-20T01:46:38.6Z,4,REGULAR,freethrow,1 of 1,[],1630558,,,1610612748,107,104,2025-03-20T01:46:41Z,5530000,False,,,0,,MISS D. Mitchell Free Throw 1 of 1,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
575,PT04M54.00S,2025-03-20T01:46:41.6Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,107,104,2025-03-20T01:46:41Z,5540000,False,,,0,,T. Harris REBOUND (Off:0 Def:5),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,574.0,5.0,5.0,0.0,,,,,,,,,,,,,,
576,PT04M45.00S,2025-03-20T01:46:49.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,6.1268068331143235,49.754901960784316,1610612765,107,104,2025-03-20T01:46:53Z,5550000,False,1.0,5.0,1,left,MISS C. Cunningham driving reverse Layup,[1630595],1610612765.0,DET,driving reverse,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,0.52,Missed,,,,,,,,,,,,,,,,,,
577,PT04M45.00S,2025-03-20T01:46:49.3Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,107,104,2025-03-20T01:46:53Z,5560000,False,,,0,,K. Ware REBOUND (Off:3 Def:9),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,576.0,12.0,9.0,3.0,,,,,,,,,,,,,,
579,PT04M42.00S,2025-03-20T01:46:52.4Z,4,REGULAR,turnover,bad pass,[],1642276,,,1610612748,107,104,2025-03-20T01:46:57Z,5580000,False,,,0,,K. Ware bad pass TURNOVER (2 TO),"[1642276, 1641709]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Thompson,1641709.0,,
580,PT04M42.00S,2025-03-20T01:46:52.4Z,4,REGULAR,steal,,[],1641709,,,1610612765,107,104,2025-03-20T01:46:55Z,5590000,False,,,0,,A. Thompson STEAL (2 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
581,PT04M37.00S,2025-03-20T01:46:57.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641709,5.995400788436268,49.754901960784316,1610612765,107,106,2025-03-20T01:47:01Z,5600000,False,1.0,4.0,1,left,A. Thompson Layup (12 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.41,Made,,,,,12.0,,,,,,,,,,,,,
582,PT04M27.00S,2025-03-20T01:47:06.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629130,94.30026281208936,50.245098039215684,1610612748,109,106,2025-03-20T01:56:39Z,5610000,False,1.0,1.0,1,right,D. Robinson cutting Layup (14 PTS) (B. Adebayo 7 AST),"[1629130, 1628389]",1610612748.0,MIA,cutting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,0.16,Made,,,,,14.0,B. Adebayo,1628389.0,7.0,,,,,,,,,,
584,PT04M12.00S,2025-03-20T01:47:24.0Z,4,REGULAR,foul,personal,[],1642276,,,1610612765,109,106,2025-03-20T01:47:43Z,5630000,False,,,0,,K. Ware personal FOUL (3 PF),"[1642276, 1630595]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Cunningham,1630595.0,,,,,
586,PT04M04.00S,2025-03-20T01:47:56.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630595,9.674770039421814,44.6078431372549,1610612765,109,106,2025-03-20T01:58:29Z,5650000,False,27.0,38.0,1,left,MISS C. Cunningham driving Hook - blocked,"[1630595, 1642276]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,Ware,1642276.0
587,PT04M04.00S,2025-03-20T01:47:56.0Z,4,REGULAR,block,,[],1642276,,,1610612765,109,106,2025-03-20T01:47:58Z,5660000,False,,,0,,K. Ware BLOCK (3 BLK),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
588,PT04M02.00S,2025-03-20T01:47:58.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,109,106,2025-03-20T01:48:06Z,5670000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,586.0,,,,,,,,,,,,,,,,,
590,PT03M50.00S,2025-03-20T01:48:25.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,82.60512483574244,57.35294117647059,1610612748,109,106,2025-03-20T01:48:30Z,5690000,False,37.0,111.0,1,right,MISS B. Adebayo 11' fadeaway Shot,[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,11.69,Missed,,,,,,,,,,,,,,,,,,
591,PT03M47.00S,2025-03-20T01:48:28.8Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,109,106,2025-03-20T01:48:30Z,5700000,False,,,0,,J. Duren REBOUND (Off:3 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,590.0,9.0,6.0,3.0,,,,,,,,,,,,,,
