actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
608,PT00M37.90S,2025-01-28T02:52:03.8Z,4,REGULAR,violation,kicked ball,[],1641710,,,1610612748,106,106,2025-01-28T02:52:12Z,6010000,False,,,0,,A. Black kicked ball VIOLATION,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,1626301.0,,,,,,
609,PT00M37.90S,2025-01-28T02:52:12.6Z,4,REGULAR,substitution,out,[],1629048,,,1610612748,106,106,2025-01-28T02:52:15Z,6020000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT00M37.90S,2025-01-28T02:52:12.6Z,4,REGULAR,substitution,in,[],1628371,,,1610612748,106,106,2025-01-28T02:52:15Z,6030000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT00M33.50S,2025-01-28T02:52:53.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,94.82588699080158,53.18627450980392,1610612748,108,106,2025-01-28T02:53:14Z,6050000,False,16.0,-4.0,1,right,K. Ware alley-oop DUNK (19 PTS) (N. Jović 2 AST),"[1642276, 1631107]",1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.64,Made,19.0,N. Jović,1631107.0,2.0,,,,,,,,,,,,,,
614,PT00M33.50S,2025-01-28T02:53:01.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,108,106,2025-01-28T02:53:01Z,6070000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M33.50S,2025-01-28T02:54:04.9Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,108,106,2025-01-28T02:54:29Z,6080000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT00M33.50S,2025-01-28T02:54:04.9Z,4,REGULAR,substitution,in,[],1629048,,,1610612753,108,106,2025-01-28T02:54:29Z,6090000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M28.50S,2025-01-28T02:54:53.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,7.30946123521682,40.44117647058824,1610612753,108,108,2025-01-28T02:55:02Z,6100000,False,48.0,16.0,1,left,F. Wagner driving Layup (25 PTS) (A. Black 3 AST),"[1630532, 1641710]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,5.05,Made,25.0,A. Black,1641710.0,3.0,,,,,,,,,,,,,,
619,PT00M05.80S,2025-01-28T02:55:22.9Z,4,REGULAR,3pt,Jump Shot,[],1629639,66.83639947437582,68.87254901960785,1610612748,108,108,2025-01-28T02:56:10Z,6120000,False,94.0,259.0,1,right,MISS T. Herro 27' step back 3PT,[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,27.59,Missed,,,,,,,,,,,,,,,,,,
620,PT00M04.10S,2025-01-28T02:55:24.6Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,108,108,2025-01-28T02:56:10Z,6130000,False,,,0,,F. Wagner REBOUND (Off:0 Def:6),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,619.0,6.0,6.0,0.0,,,,,,,
621,PT00M01.40S,2025-01-28T02:55:27.1Z,4,REGULAR,3pt,Jump Shot,[],1630532,56.19250985545335,47.794117647058826,1610612753,108,108,2025-01-28T03:00:50Z,6140000,False,11.0,476.0,1,left,MISS F. Wagner 47' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,47.58,Missed,,,,,,,,,,,,,,,,,,
622,PT00M00.10S,2025-01-28T02:55:28.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,108,108,2025-01-28T02:56:36Z,6150000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,621.0,,,,,,,,,,
623,PT00M00.00S,2025-01-28T02:55:34.2Z,4,REGULAR,period,end,[],0,,,1610612753,108,108,2025-01-28T02:55:34Z,6160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M00.00S,2025-01-28T02:55:59.4Z,5,OVERTIME,substitution,out,['startperiod'],203484,,,1610612753,108,108,2025-01-28T02:58:07Z,6170000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M00.00S,2025-01-28T02:55:59.4Z,5,OVERTIME,substitution,out,['startperiod'],1629048,,,1610612753,108,108,2025-01-28T02:58:07Z,6180000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M00.00S,2025-01-28T02:55:59.4Z,5,OVERTIME,substitution,in,['startperiod'],1628976,,,1610612753,108,108,2025-01-28T02:58:07Z,6190000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M00.00S,2025-01-28T02:55:59.4Z,5,OVERTIME,substitution,in,['startperiod'],1641783,,,1610612753,108,108,2025-01-28T02:58:07Z,6200000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M00.00S,2025-01-28T02:58:28.4Z,5,OVERTIME,period,start,[],0,,,0,108,108,2025-01-28T02:58:28Z,6210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M56.00S,2025-01-28T02:58:31.4Z,5,OVERTIME,jumpball,recovered,[],1641710,,,1610612753,108,108,2025-01-28T02:58:31Z,6230000,False,,,0,,Jump Ball W. Carter Jr. vs. K. Ware: Tip to A. Black,"[1641710, 1628976, 1642276]",1610612753.0,ORL,startperiod,A. Black,1641710.0,Black,A. Black,Carter Jr.,1628976.0,Ware,1642276.0,,,,,,,,,,,,,,,,,,,,,,
633,PT04M41.00S,2025-01-28T02:58:45.6Z,5,OVERTIME,3pt,Jump Shot,[],1630532,32.013797634691194,12.745098039215685,1610612753,108,108,2025-01-28T03:03:10Z,6260000,False,186.0,248.0,1,left,MISS F. Wagner 31' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,31.05,Missed,,,,,,,,,,,,,,,,,,
634,PT04M41.00S,2025-01-28T02:58:45.6Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612753,108,108,2025-01-28T02:58:53Z,6270000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,633.0,,,,,,,,,,
635,PT04M41.00S,2025-01-28T02:58:52.6Z,5,OVERTIME,foul,personal,[],1629130,,,1610612753,108,108,2025-01-28T03:03:39Z,6280000,False,,,0,,D. Robinson loose ball personal FOUL (2 PF),"[1629130, 1628976]",1610612748.0,MIA,loose ball,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628485.0,2.0,0.0,Carter Jr.,1628976.0,,
637,PT04M32.00S,2025-01-28T02:59:16.3Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630532,6.1268068331143235,46.81372549019608,1610612753,108,110,2025-01-28T02:59:21Z,6300000,False,16.0,5.0,1,left,F. Wagner driving finger roll Layup (27 PTS),[1630532],1610612753.0,ORL,driving finger roll,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.67,Made,27.0,,,,,,,,,,,,,,,,,
638,PT04M11.00S,2025-01-28T02:59:35.9Z,5,OVERTIME,3pt,Jump Shot,[],1629130,86.67871222076215,94.6078431372549,1610612748,108,110,2025-01-28T03:04:57Z,6310000,False,223.0,73.0,1,right,MISS D. Robinson pullup 3PT,[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
639,PT04M09.00S,2025-01-28T02:59:37.9Z,5,OVERTIME,rebound,defensive,[],1630532,,,1610612753,108,110,2025-01-28T02:59:52Z,6320000,False,,,0,,F. Wagner REBOUND (Off:0 Def:7),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Right Corner 3,24+ Right,,,,,,,,,,638.0,7.0,7.0,0.0,,,,,,,
640,PT03M53.00S,2025-01-28T02:59:54.9Z,5,OVERTIME,3pt,Jump Shot,[],1641783,12.040078843626807,3.9215686274509802,1610612753,108,110,2025-01-28T03:00:00Z,6330000,False,230.0,61.0,1,left,MISS T. da Silva 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Right Corner 3,24+ Right,23.83,Missed,,,,,,,,,,,,,,,,,,
641,PT03M49.00S,2025-01-28T02:59:58.9Z,5,OVERTIME,rebound,defensive,[],1628389,,,1610612748,108,110,2025-01-28T03:00:00Z,6340000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,,,,,,,,,,640.0,8.0,8.0,0.0,,,,,,,
642,PT03M34.00S,2025-01-28T03:00:12.8Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1629130,93.77463863337714,54.65686274509803,1610612748,110,110,2025-01-28T03:05:55Z,6350000,False,23.0,6.0,1,right,D. Robinson driving Layup (15 PTS) (B. Adebayo 8 AST),"[1629130, 1628389]",1610612748.0,MIA,driving,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,2.41,Made,15.0,B. Adebayo,1628389.0,8.0,,,,,,,,,,,,,,
644,PT03M08.00S,2025-01-28T03:00:39.5Z,5,OVERTIME,3pt,Jump Shot,[],1641710,32.53942181340342,45.83333333333333,1610612753,110,110,2025-01-28T03:00:47Z,6370000,False,21.0,253.0,1,left,MISS A. Black 25' 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Center,25.43,Missed,,,,,,,,,,,,,,,,,,
645,PT03M04.00S,2025-01-28T03:00:43.3Z,5,OVERTIME,rebound,defensive,[],1642276,,,1610612748,110,110,2025-01-28T03:00:43Z,6380000,False,,,0,,K. Ware REBOUND (Off:0 Def:9),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,,,,,,,,,,644.0,9.0,9.0,0.0,,,,,,,
646,PT02M42.00S,2025-01-28T03:01:08.6Z,5,OVERTIME,3pt,Jump Shot,[],1629639,76.69185282522996,87.99019607843137,1610612748,110,110,2025-01-28T03:08:16Z,6390000,False,190.0,167.0,1,right,MISS T. Herro 25' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
647,PT02M40.00S,2025-01-28T03:01:10.6Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612748,110,110,2025-01-28T03:03:01Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,646.0,,,,,,,,,,
649,PT02M40.00S,2025-01-28T03:01:21.3Z,5,OVERTIME,turnover,shot clock,['team'],0,,,1610612748,110,110,2025-01-28T03:02:42Z,6420000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1830.0,,,,,,
650,PT02M20.00S,2025-01-28T03:01:44.8Z,5,OVERTIME,2pt,Jump Shot,['fromturnover'],1631094,9.017739816031538,69.11764705882352,1610612753,110,112,2025-01-28T03:01:49Z,6430000,False,-96.0,32.0,1,left,P. Banchero 10' pullup Jump Shot (17 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,10.09,Made,17.0,,,,,,,,,,,,,,,,,
651,PT02M05.00S,2025-01-28T03:02:00.7Z,5,OVERTIME,turnover,bad pass,[],1642276,,,1610612748,110,112,2025-01-28T03:02:06Z,6440000,False,,,0,,K. Ware bad pass TURNOVER (3 TO),"[1642276, 1631094]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,,,,,,,3.0,Banchero,1631094.0,,,,,,,,,,,
652,PT02M05.00S,2025-01-28T03:02:00.7Z,5,OVERTIME,steal,,[],1631094,,,1610612753,110,112,2025-01-28T03:02:02Z,6450000,False,,,0,,P. Banchero STEAL (1 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
653,PT02M00.00S,2025-01-28T03:02:06.5Z,5,OVERTIME,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630532,6.521024967148489,47.05882352941176,1610612753,110,114,2025-01-28T03:09:24Z,6460000,False,15.0,9.0,1,left,F. Wagner running reverse Layup (29 PTS) (P. Banchero 6 AST),"[1630532, 1631094]",1610612753.0,ORL,running reverse,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.71,Made,29.0,P. Banchero,1631094.0,6.0,,,,,,,,,,,,,,
655,PT02M00.00S,2025-01-28T03:02:15.1Z,5,OVERTIME,timeout,full,['team'],0,,,1610612748,110,114,2025-01-28T03:02:20Z,6480000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M48.00S,2025-01-28T03:03:56.1Z,5,OVERTIME,turnover,bad pass,[],1629130,,,1610612748,110,114,2025-01-28T03:04:00Z,6490000,False,,,0,,D. Robinson bad pass TURNOVER (1 TO),"[1629130, 1641710]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Black,1641710.0,,,,,,,,,,,
657,PT01M48.00S,2025-01-28T03:03:56.1Z,5,OVERTIME,steal,,[],1641710,,,1610612753,110,114,2025-01-28T03:03:58Z,6500000,False,,,0,,A. Black STEAL (5 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
658,PT01M45.00S,2025-01-28T03:04:01.8Z,5,OVERTIME,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628976,6.1268068331143235,47.30392156862745,1610612753,110,116,2025-01-28T03:04:10Z,6510000,False,13.0,5.0,1,left,W. Carter Jr. running alley-oop DUNK (11 PTS) (F. Wagner 3 AST),"[1628976, 1630532]",1610612753.0,ORL,running alley-oop,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.44,Made,11.0,F. Wagner,1630532.0,3.0,,,,,,,,,,,,,,
660,PT01M37.00S,2025-01-28T03:04:13.4Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],1628389,93.64323258869908,51.470588235294116,1610612748,112,116,2025-01-28T03:10:27Z,6530000,False,7.0,7.0,1,right,B. Adebayo driving DUNK (18 PTS) (T. Herro 10 AST),"[1628389, 1629639]",1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.04,Made,18.0,T. Herro,1629639.0,10.0,,,,,,,,,,,,,,
663,PT01M22.00S,2025-01-28T03:04:43.1Z,5,OVERTIME,foul,offensive,[],1631094,,,1610612753,112,116,2025-01-28T03:04:54Z,6560000,False,,,0,,P. Banchero offensive FOUL (3 PF),"[1631094, 1631107]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Jović,1631107.0,,
665,PT01M22.00S,2025-01-28T03:04:43.1Z,5,OVERTIME,turnover,offensive foul,[],1631094,,,1610612753,112,116,2025-01-28T03:04:43Z,6580000,False,,,0,,P. Banchero offensive foul TURNOVER (3 TO),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,3.0,,,,,,,1830.0,,,,,,
666,PT01M11.00S,2025-01-28T03:05:03.5Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628389,93.24901445466492,47.549019607843135,1610612748,114,116,2025-01-28T03:05:31Z,6590000,False,-12.0,11.0,1,right,B. Adebayo cutting Layup (20 PTS) (T. Herro 11 AST),"[1628389, 1629639]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.65,Made,20.0,T. Herro,1629639.0,11.0,,,,,,,,,,,,,,
668,PT01M11.00S,2025-01-28T03:05:11.7Z,5,OVERTIME,foul,personal,['1freethrow'],1641783,,,1610612748,114,116,2025-01-28T03:05:18Z,6610000,False,,,0,,T. da Silva shooting personal FOUL (1 PF) (Adebayo 1 FT),"[1641783, 1628389]",1610612753.0,ORL,shooting,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,1.0,0.0,Adebayo,1628389.0,,
670,PT01M11.00S,2025-01-28T03:05:36.1Z,5,OVERTIME,freethrow,1 of 1,['fromturnover'],1628389,,,1610612748,114,116,2025-01-28T03:05:44Z,6630000,False,,,0,,MISS B. Adebayo Free Throw 1 of 1,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
671,PT01M10.00S,2025-01-28T03:05:37.1Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612748,114,116,2025-01-28T03:05:44Z,6640000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,670.0,,,,,,,,,,
673,PT00M58.40S,2025-01-28T03:06:15.4Z,5,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631107,84.44480946123521,50.0,1610612748,116,116,2025-01-28T03:11:56Z,6660000,False,0.0,94.0,1,right,N. Jović 9' driving floating Jump Shot (15 PTS),[1631107],1610612748.0,MIA,driving floating,,,Jović,N. Jović,,,,,In The Paint (Non-RA),8-16 Center,9.37,Made,15.0,,,,,,,,,,,,,,,,,
675,PT00M40.10S,2025-01-28T03:06:33.8Z,5,OVERTIME,2pt,Jump Shot,[],1630532,14.668199737187912,68.38235294117648,1610612753,116,116,2025-01-28T03:06:43Z,6680000,False,-92.0,85.0,1,left,MISS F. Wagner 12' turnaround fadeaway Shot,[1630532],1610612753.0,ORL,turnaround fadeaway,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Left,12.55,Missed,,,,,,,,,,,,,,,,,,
676,PT00M37.30S,2025-01-28T03:06:36.6Z,5,OVERTIME,rebound,defensive,[],1629130,,,1610612748,116,116,2025-01-28T03:06:38Z,6690000,False,,,0,,D. Robinson REBOUND (Off:0 Def:3),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Left,,,,,,,,,,675.0,3.0,3.0,0.0,,,,,,,
677,PT00M25.70S,2025-01-28T03:06:48.1Z,5,OVERTIME,3pt,Jump Shot,[],1629639,62.5,20.098039215686274,1610612748,116,116,2025-01-28T03:06:58Z,6700000,False,-150.0,300.0,1,right,MISS T. Herro 33' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,33.52,Missed,,,,,,,,,,,,,,,,,,
678,PT00M23.50S,2025-01-28T03:06:50.3Z,5,OVERTIME,rebound,defensive,[],1631094,,,1610612753,116,116,2025-01-28T03:06:53Z,6710000,False,,,0,,P. Banchero REBOUND (Off:0 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,677.0,5.0,5.0,0.0,,,,,,,
679,PT00M03.10S,2025-01-28T03:07:12.6Z,5,OVERTIME,turnover,bad pass,[],1631094,,,1610612753,116,116,2025-01-28T03:07:46Z,6720000,False,,,0,,P. Banchero bad pass TURNOVER (4 TO),"[1631094, 1629130]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,4.0,Robinson,1629130.0,,,,,,,,,,,
680,PT00M03.10S,2025-01-28T03:07:12.6Z,5,OVERTIME,steal,,[],1629130,,,1610612748,116,116,2025-01-28T03:07:14Z,6730000,False,,,0,,D. Robinson STEAL (3 STL),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
681,PT00M01.80S,2025-01-28T03:07:19.9Z,5,OVERTIME,timeout,full,['team'],0,,,1610612748,116,116,2025-01-28T03:08:19Z,6740000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M01.80S,2025-01-28T03:09:37.2Z,5,OVERTIME,substitution,out,[],1641783,,,1610612748,116,116,2025-01-28T03:09:47Z,6750000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M01.80S,2025-01-28T03:09:37.2Z,5,OVERTIME,substitution,in,[],1628371,,,1610612748,116,116,2025-01-28T03:09:47Z,6760000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M01.00S,2025-01-28T03:10:11.3Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642276,95.0886990801577,58.333333333333336,1610612748,116,116,2025-01-28T03:14:53Z,6770000,False,42.0,-6.0,1,right,MISS K. Ware alley-oop Layup,[1642276],1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,,,,,,,,,,
685,PT00M00.80S,2025-01-28T03:10:11.5Z,5,OVERTIME,rebound,defensive,['team'],0,,,1610612753,116,116,2025-01-28T03:10:38Z,6780000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,684.0,,,,,,,,,,
687,PT00M00.80S,2025-01-28T03:10:20.3Z,5,OVERTIME,timeout,full,['team'],0,,,1610612753,116,116,2025-01-28T03:10:20Z,6800000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M00.80S,2025-01-28T03:10:56.4Z,5,OVERTIME,substitution,out,[],1629130,,,1610612753,116,116,2025-01-28T03:11:38Z,6810000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M00.80S,2025-01-28T03:10:56.4Z,5,OVERTIME,substitution,out,[],1641710,,,1610612753,116,116,2025-01-28T03:11:38Z,6820000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M00.80S,2025-01-28T03:10:56.4Z,5,OVERTIME,substitution,out,[],1628371,,,1610612753,116,116,2025-01-28T03:11:38Z,6830000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M00.80S,2025-01-28T03:10:56.4Z,5,OVERTIME,substitution,in,[],1629312,,,1610612753,116,116,2025-01-28T03:11:38Z,6840000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M00.80S,2025-01-28T03:10:56.4Z,5,OVERTIME,substitution,in,[],203484,,,1610612753,116,116,2025-01-28T03:11:38Z,6850000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M00.80S,2025-01-28T03:10:56.4Z,5,OVERTIME,substitution,in,[],1641783,,,1610612753,116,116,2025-01-28T03:11:38Z,6860000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M00.30S,2025-01-28T03:12:10.8Z,5,OVERTIME,3pt,Jump Shot,[],1630532,31.750985545335087,68.87254901960785,1610612753,116,116,2025-01-28T03:12:50Z,6870000,False,-94.0,246.0,1,left,MISS F. Wagner 26' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
695,PT00M00.10S,2025-01-28T03:12:11.0Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612753,116,116,2025-01-28T03:12:50Z,6880000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,694.0,,,,,,,,,,
696,PT00M00.00S,2025-01-28T03:12:23.3Z,5,OVERTIME,period,end,[],0,,,1610612753,116,116,2025-01-28T03:12:23Z,6890000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT05M00.00S,2025-01-28T03:13:07.9Z,6,OVERTIME,substitution,out,['startperiod'],1629312,,,1610612753,116,116,2025-01-28T03:14:45Z,6900000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT05M00.00S,2025-01-28T03:13:07.9Z,6,OVERTIME,substitution,out,['startperiod'],203484,,,1610612753,116,116,2025-01-28T03:14:45Z,6910000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT05M00.00S,2025-01-28T03:13:07.9Z,6,OVERTIME,substitution,in,['startperiod'],1629130,,,1610612753,116,116,2025-01-28T03:14:45Z,6920000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
