actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
347,PT06M32.00S,2025-03-01T02:35:42.2Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,80,81,2025-03-01T02:35:43Z,3440000,False,,,0,,P. Siakam REBOUND (Off:0 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,346.0,3.0,3.0,0.0,,,,,,,,,,
348,PT06M19.00S,2025-03-01T02:35:55.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,93.11760840998686,55.14705882352941,1610612754,80,81,2025-03-01T02:36:00Z,3450000,False,26.0,12.0,1,right,MISS T. Haliburton driving Layup - blocked,"[1630169, 1629312]",1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,Highsmith,1629312.0
349,PT06M19.00S,2025-03-01T02:35:55.6Z,3,REGULAR,block,,[],1629312,,,1610612754,80,81,2025-03-01T02:35:58Z,3460000,False,,,0,,H. Highsmith BLOCK (2 BLK),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
350,PT06M14.00S,2025-03-01T02:36:00.6Z,3,REGULAR,rebound,offensive,[],1627783,,,1610612754,80,81,2025-03-01T02:36:00Z,3470000,False,,,0,,P. Siakam REBOUND (Off:1 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,348.0,4.0,3.0,1.0,,,,,,,,,,
351,PT06M12.00S,2025-03-01T02:36:01.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,93.64323258869908,52.94117647058824,1610612754,80,81,2025-03-01T02:36:55Z,3480000,False,15.0,7.0,1,right,MISS P. Siakam driving Layup,[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
352,PT06M10.00S,2025-03-01T02:36:03.3Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,80,81,2025-03-01T02:36:04Z,3490000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,351.0,6.0,4.0,2.0,,,,,,,,,,
353,PT06M07.00S,2025-03-01T02:36:06.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,28.33442838370565,22.794117647058822,1610612748,83,81,2025-03-01T02:36:14Z,3500000,False,136.0,214.0,1,left,T. Herro 25' 3PT running pullup (23 PTS) (B. Adebayo 6 AST),"[1629639, 1628389]",1610612748.0,MIA,running pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.34,Made,23.0,B. Adebayo,1628389.0,6.0,,,,,,,,,,,,,,
354,PT06M01.00S,2025-03-01T02:36:12.7Z,3,REGULAR,3pt,Jump Shot,[],1627783,79.84559789750328,7.107843137254902,1610612754,83,84,2025-03-01T02:36:18Z,3510000,False,-214.0,137.0,1,right,P. Siakam 25' 3PT  (18 PTS) (A. Nembhard 7 AST),"[1627783, 1629614]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,25.45,Made,18.0,A. Nembhard,1629614.0,7.0,,,,,,,,,,,,,,
356,PT05M43.00S,2025-03-01T02:36:31.0Z,3,REGULAR,3pt,Jump Shot,[],1629639,26.49474375821288,81.37254901960785,1610612748,83,84,2025-03-01T02:36:39Z,3530000,False,-157.0,197.0,1,left,MISS T. Herro 25' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
357,PT05M39.00S,2025-03-01T02:36:35.0Z,3,REGULAR,rebound,defensive,[],1629614,,,1610612754,83,84,2025-03-01T02:36:35Z,3540000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,356.0,1.0,1.0,0.0,,,,,,,,,,
358,PT05M30.00S,2025-03-01T02:36:43.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,90.48948751642575,46.32352941176471,1610612754,83,86,2025-03-01T02:36:49Z,3550000,False,-18.0,37.0,1,right,M. Turner driving Layup (16 PTS) (A. Nembhard 8 AST),"[1626167, 1629614]",1610612754.0,IND,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,4.12,Made,16.0,A. Nembhard,1629614.0,8.0,,,,,,,,,,,,,,
360,PT05M18.00S,2025-03-01T02:36:58.2Z,3,REGULAR,turnover,out-of-bounds,[],1630558,,,1610612748,83,86,2025-03-01T02:37:05Z,3570000,False,,,0,,D. Mitchell lost ball out-of-bounds TURNOVER (2 TO),[1630558],1610612748.0,MIA,lost ball,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1151.0,,,,,,
361,PT05M18.00S,2025-03-01T02:37:02.1Z,3,REGULAR,substitution,out,[],1628389,,,1610612754,83,86,2025-03-01T02:37:12Z,3580000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT05M18.00S,2025-03-01T02:37:02.1Z,3,REGULAR,substitution,out,[],202692,,,1610612754,83,86,2025-03-01T02:37:12Z,3590000,False,,,0,,SUB out: A. Burks,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT05M18.00S,2025-03-01T02:37:02.1Z,3,REGULAR,substitution,out,[],1626167,,,1610612754,83,86,2025-03-01T02:37:12Z,3610000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT05M18.00S,2025-03-01T02:37:02.1Z,3,REGULAR,substitution,in,[],1642276,,,1610612754,83,86,2025-03-01T02:37:12Z,3620000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT05M18.00S,2025-03-01T02:37:02.1Z,3,REGULAR,substitution,in,[],1629130,,,1610612754,83,86,2025-03-01T02:37:12Z,3630000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT05M18.00S,2025-03-01T02:37:02.1Z,3,REGULAR,substitution,in,[],1630167,,,1610612754,83,86,2025-03-01T02:37:12Z,3640000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT05M18.00S,2025-03-01T02:37:02.1Z,3,REGULAR,substitution,in,[],1628418,,,1610612754,83,86,2025-03-01T02:37:12Z,3650000,False,,,0,,SUB in: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT05M18.00S,2025-03-01T02:37:02.1Z,3,REGULAR,substitution,out,[],1627783,,,1610612754,83,86,2025-03-01T02:38:56Z,3655000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT05M03.00S,2025-03-01T02:37:35.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630169,80.6340341655716,91.66666666666666,1610612754,83,86,2025-03-01T02:37:41Z,3660000,False,208.0,130.0,1,right,MISS T. Haliburton 24' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,24.53,Missed,,,,,,,,,,,,,,,,,,
370,PT05M00.00S,2025-03-01T02:37:38.0Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,83,86,2025-03-01T02:37:41Z,3670000,False,,,0,,K. Ware REBOUND (Off:1 Def:4),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,,,,,,,369.0,5.0,4.0,1.0,,,,,,,,,,
371,PT04M52.00S,2025-03-01T02:37:46.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,11.12023653088042,50.98039215686274,1610612748,83,86,2025-03-01T02:37:49Z,3680000,False,-5.0,52.0,1,left,MISS T. Herro driving Layup - blocked,"[1629639, 1630174]",1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,5.22,Missed,,,,,,,,,,,,,,,,,Nesmith,1630174.0
376,PT04M52.00S,2025-03-01T02:37:46.0Z,3,REGULAR,block,,[],1630174,,,1610612748,83,86,2025-03-01T02:38:18Z,3685000,False,,,0,,A. Nesmith BLOCK (1 BLK),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
372,PT04M52.00S,2025-03-01T02:37:46.0Z,3,REGULAR,rebound,offensive,[],1642276,,,1610612748,83,86,2025-03-01T02:37:49Z,3690000,False,,,0,,K. Ware REBOUND (Off:2 Def:4),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,371.0,6.0,4.0,2.0,,,,,,,,,,
373,PT04M52.00S,2025-03-01T02:37:54.9Z,3,REGULAR,foul,personal,['2freethrow'],1630167,,,1610612748,83,86,2025-03-01T02:38:16Z,3700000,False,,,0,,O. Toppin shooting personal FOUL (1 PF) (Ware 2 FT),"[1630167, 1642276]",1610612754.0,IND,shooting,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Ware,1642276.0,,
375,PT04M52.00S,2025-03-01T02:38:17.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642276,,,1610612748,84,86,2025-03-01T02:38:17Z,3720000,False,,,0,,K. Ware Free Throw 1 of 2 (5 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
381,PT04M52.00S,2025-03-01T02:38:34.5Z,3,REGULAR,substitution,out,[],1630174,,,1610612748,84,86,2025-03-01T02:39:17Z,3725000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT04M52.00S,2025-03-01T02:38:34.5Z,3,REGULAR,substitution,in,[],1641767,,,1610612748,84,86,2025-03-01T02:39:17Z,3727500,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT04M52.00S,2025-03-01T02:38:38.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642276,,,1610612748,85,86,2025-03-01T02:38:38Z,3730000,False,,,0,,K. Ware Free Throw 2 of 2 (6 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
378,PT04M42.00S,2025-03-01T02:38:51.6Z,3,REGULAR,foul,personal,[],1630558,,,1610612754,85,86,2025-03-01T02:38:58Z,3740000,False,,,0,,D. Mitchell personal FOUL (1 PF),"[1630558, 1630169]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Haliburton,1630169.0,,
383,PT04M29.00S,2025-03-01T02:39:19.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628418,93.11760840998686,53.18627450980392,1610612754,85,86,2025-03-01T02:39:23Z,3760000,False,16.0,12.0,1,right,MISS T. Bryant Layup,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
384,PT04M25.00S,2025-03-01T02:39:23.1Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,85,86,2025-03-01T02:39:23Z,3770000,False,,,0,,K. Ware REBOUND (Off:2 Def:5),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,383.0,7.0,5.0,2.0,,,,,,,,,,
385,PT04M22.00S,2025-03-01T02:39:25.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629639,10.85742444152431,53.92156862745098,1610612748,87,86,2025-03-01T02:39:35Z,3780000,False,-20.0,50.0,1,left,T. Herro running finger roll Layup (25 PTS) (D. Robinson 3 AST),"[1629639, 1629130]",1610612748.0,MIA,running finger roll,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,25.0,D. Robinson,1629130.0,3.0,,,,,,,,,,,,,,
386,PT04M01.00S,2025-03-01T02:39:46.7Z,3,REGULAR,3pt,Jump Shot,[],1630167,95.3515111695138,95.09803921568627,1610612754,87,86,2025-03-01T02:39:54Z,3790000,False,225.0,-9.0,1,right,MISS O. Toppin fadeaway 3PT,[1630167],1610612754.0,IND,fadeaway,,,Toppin,O. Toppin,,,,,Right Corner 3,24+ Right,22.57,Missed,,,,,,,,,,,,,,,,,,
387,PT03M58.00S,2025-03-01T02:39:49.7Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,87,86,2025-03-01T02:39:54Z,3800000,False,,,0,,K. Ware REBOUND (Off:2 Def:6),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Right Corner 3,24+ Right,,,,,,,386.0,8.0,6.0,2.0,,,,,,,,,,
388,PT03M50.00S,2025-03-01T02:39:59.6Z,3,REGULAR,foul,personal,['2freethrow'],1628418,,,1610612748,87,86,2025-03-01T02:40:14Z,3810000,False,,,0,,T. Bryant shooting personal FOUL (2 PF) (Mitchell 2 FT),"[1628418, 1630558]",1610612754.0,IND,shooting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Mitchell,1630558.0,,
390,PT03M50.00S,2025-03-01T02:40:32.2Z,3,REGULAR,freethrow,1 of 2,[],1630558,,,1610612748,88,86,2025-03-01T02:40:32Z,3830000,False,,,0,,D. Mitchell Free Throw 1 of 2 (6 PTS),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
391,PT03M50.00S,2025-03-01T02:40:33.0Z,3,REGULAR,substitution,out,[],1629639,,,1610612748,88,86,2025-03-01T02:40:40Z,3840000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT03M50.00S,2025-03-01T02:40:33.0Z,3,REGULAR,substitution,out,[],1629614,,,1610612748,88,86,2025-03-01T02:40:40Z,3850000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT03M50.00S,2025-03-01T02:40:33.0Z,3,REGULAR,substitution,in,[],202692,,,1610612748,88,86,2025-03-01T02:40:40Z,3860000,False,,,0,,SUB in: A. Burks,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT03M50.00S,2025-03-01T02:40:33.0Z,3,REGULAR,substitution,in,[],204456,,,1610612748,88,86,2025-03-01T02:40:40Z,3870000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT03M50.00S,2025-03-01T02:40:58.9Z,3,REGULAR,freethrow,2 of 2,[],1630558,,,1610612748,89,86,2025-03-01T02:40:58Z,3880000,False,,,0,,D. Mitchell Free Throw 2 of 2 (7 PTS),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
397,PT03M29.00S,2025-03-01T02:41:21.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,86.67871222076215,54.90196078431373,1610612754,89,88,2025-03-01T02:41:26Z,3890000,False,25.0,73.0,1,right,T. McConnell 7' pullup Jump Shot (5 PTS) (B. Sheppard 1 AST),"[204456, 1641767]",1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,7.67,Made,5.0,B. Sheppard,1641767.0,1.0,,,,,,,,,,,,,,
399,PT03M17.00S,2025-03-01T02:41:32.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202692,11.251642575558476,43.13725490196079,1610612748,91,88,2025-03-01T02:41:44Z,3910000,False,34.0,53.0,1,left,A. Burks 6' driving finger roll Layup (8 PTS) (H. Highsmith 1 AST),"[202692, 1629312]",1610612748.0,MIA,driving finger roll,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,6.34,Made,8.0,H. Highsmith,1629312.0,1.0,,,,,,,,,,,,,,
401,PT03M04.00S,2025-03-01T02:41:45.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,93.24901445466492,56.86274509803921,1610612754,91,88,2025-03-01T02:41:49Z,3930000,False,34.0,11.0,1,right,MISS T. McConnell fadeaway Shot,[204456],1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,,
402,PT03M02.00S,2025-03-01T02:41:47.6Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,91,88,2025-03-01T02:41:49Z,3940000,False,,,0,,K. Ware REBOUND (Off:2 Def:7),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,401.0,9.0,7.0,2.0,,,,,,,,,,
403,PT02M49.00S,2025-03-01T02:42:01.1Z,3,REGULAR,turnover,bad pass,[],202692,,,1610612748,91,88,2025-03-01T02:42:34Z,3950000,False,,,0,,A. Burks bad pass TURNOVER (2 TO),"[202692, 1630169]",1610612748.0,MIA,,,,Burks,A. Burks,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Haliburton,1630169.0,,,,,,,
404,PT02M49.00S,2025-03-01T02:42:01.1Z,3,REGULAR,steal,,[],1630169,,,1610612754,91,88,2025-03-01T02:42:03Z,3960000,False,,,0,,T. Haliburton STEAL (4 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
405,PT02M38.00S,2025-03-01T02:42:12.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630169,61.58015768725361,50.98039215686274,1610612754,91,88,2025-03-01T02:44:09Z,3970000,False,5.0,309.0,1,right,MISS T. Haliburton 30' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,30.86,Missed,,,,,,,,,,,,,,,,,,
406,PT02M37.00S,2025-03-01T02:42:13.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,91,88,2025-03-01T02:42:19Z,3980000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,405.0,,,,,,,,,,,,,
408,PT02M37.00S,2025-03-01T02:42:19.1Z,3,REGULAR,substitution,out,[],1630169,,,1610612748,91,88,2025-03-01T02:42:24Z,4000000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT02M37.00S,2025-03-01T02:42:19.1Z,3,REGULAR,substitution,in,[],1629614,,,1610612748,91,88,2025-03-01T02:42:24Z,4010000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT02M35.00S,2025-03-01T02:42:37.5Z,3,REGULAR,turnover,out-of-bounds,[],202692,,,1610612748,91,88,2025-03-01T02:42:45Z,4020000,False,,,0,,A. Burks bad pass out-of-bounds TURNOVER (3 TO),[202692],1610612748.0,MIA,bad pass,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,1151.0,,,,,,
411,PT02M28.00S,2025-03-01T02:43:02.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628418,68.54467805519053,61.76470588235294,1610612754,91,88,2025-03-01T02:43:08Z,4030000,False,59.0,243.0,1,right,MISS T. Bryant 25' 3PT,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,25.02,Missed,,,,,,,,,,,,,,,,,,
412,PT02M25.00S,2025-03-01T02:43:06.2Z,3,REGULAR,rebound,offensive,[],1629614,,,1610612754,91,88,2025-03-01T02:43:06Z,4040000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,,,,,411.0,2.0,1.0,1.0,,,,,,,,,,
413,PT02M14.00S,2025-03-01T02:43:18.5Z,3,REGULAR,turnover,out-of-bounds,[],1630167,,,1610612754,91,88,2025-03-01T02:46:04Z,4050000,False,,,0,,O. Toppin lost ball out-of-bounds TURNOVER (1 TO),[1630167],1610612754.0,IND,lost ball,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1628481.0,,,,,,
414,PT01M58.00S,2025-03-01T02:43:42.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629130,22.026938239159,12.254901960784313,1610612748,91,88,2025-03-01T02:43:48Z,4060000,False,189.0,155.0,1,left,MISS D. Robinson 24' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,24.39,Missed,,,,,,,,,,,,,,,,,,
415,PT01M54.00S,2025-03-01T02:43:46.9Z,3,REGULAR,rebound,offensive,[],1642276,,,1610612748,91,88,2025-03-01T02:43:48Z,4070000,False,,,0,,K. Ware REBOUND (Off:3 Def:7),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,,,,,,,414.0,10.0,7.0,3.0,,,,,,,,,,
416,PT01M51.00S,2025-03-01T02:43:49.4Z,3,REGULAR,turnover,bad pass,[],1642276,,,1610612748,91,88,2025-03-01T02:43:55Z,4080000,False,,,0,,K. Ware bad pass TURNOVER (2 TO),"[1642276, 204456]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,McConnell,204456.0,,,,,,,
417,PT01M51.00S,2025-03-01T02:43:49.4Z,3,REGULAR,steal,,[],204456,,,1610612754,91,88,2025-03-01T02:43:51Z,4090000,False,,,0,,T. McConnell STEAL (1 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
418,PT01M47.00S,2025-03-01T02:43:53.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628418,94.03745072273325,51.225490196078425,1610612754,91,90,2025-03-01T02:43:59Z,4100000,False,6.0,4.0,1,right,T. Bryant running Layup (8 PTS) (T. McConnell 5 AST),"[1628418, 204456]",1610612754.0,IND,running,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,0.7,Made,8.0,T. McConnell,204456.0,5.0,,,,,,,,,,,,,,
420,PT01M28.00S,2025-03-01T02:44:12.4Z,3,REGULAR,3pt,Jump Shot,[],1629312,23.99802890932983,14.705882352941178,1610612748,91,90,2025-03-01T02:44:17Z,4120000,False,176.0,173.0,1,left,MISS H. Highsmith 24' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,24.72,Missed,,,,,,,,,,,,,,,,,,
421,PT01M25.00S,2025-03-01T02:44:15.4Z,3,REGULAR,rebound,defensive,[],1629614,,,1610612754,91,90,2025-03-01T02:44:17Z,4130000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,,,,,,,420.0,3.0,2.0,1.0,,,,,,,,,,
422,PT01M20.00S,2025-03-01T02:44:21.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,92.46057818659659,59.80392156862745,1610612754,91,92,2025-03-01T02:44:37Z,4140000,False,49.0,18.0,1,right,T. McConnell fadeaway Jump Shot (7 PTS) (A. Nembhard 9 AST),"[204456, 1629614]",1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,5.23,Made,7.0,A. Nembhard,1629614.0,9.0,,,,,,,,,,,,,,
423,PT01M03.00S,2025-03-01T02:44:38.1Z,3,REGULAR,foul,personal,['2freethrow'],1628418,,,1610612748,91,92,2025-03-01T02:49:17Z,4146250,False,,,0,,T. Bryant shooting personal FOUL (3 PF) (Ware 2 FT),"[1628418, 1642276]",1610612754.0,IND,shooting,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Ware,1642276.0,,
426,PT01M03.00S,2025-03-01T02:45:08.4Z,3,REGULAR,freethrow,1 of 2,[],1642276,,,1610612748,92,92,2025-03-01T02:49:00Z,4147500,False,,,0,,K. Ware Free Throw 1 of 2 (7 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
452,PT01M03.00S,2025-03-01T02:45:24.9Z,3,REGULAR,substitution,out,[],1630558,,,1610612748,92,92,2025-03-01T02:49:52Z,4148125,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT01M03.00S,2025-03-01T02:45:24.9Z,3,REGULAR,substitution,in,[],1626179,,,1610612748,92,92,2025-03-01T02:49:52Z,4148437,False,,,0,,SUB in: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT01M03.00S,2025-03-01T02:45:08.4Z,3,REGULAR,freethrow,2 of 2,[],1642276,,,1610612748,93,92,2025-03-01T02:49:00Z,4148750,False,,,0,,K. Ware Free Throw 2 of 2 (8 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
