actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
171,PT00M00.10S,2025-11-13T02:04:00.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612742,28,30,2025-11-13T02:04:09Z,1690000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,170.0,,,,,,,,,,,,,,,,,
172,PT00M00.00S,2025-11-13T02:04:06.4Z,1,REGULAR,period,end,[],0,,,1610612742,28,30,2025-11-13T02:04:06Z,1700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2025-11-13T02:05:49.9Z,2,REGULAR,substitution,out,['startperiod'],1628997,,,1610612742,28,30,2025-11-13T02:06:28Z,1710000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2025-11-13T02:05:49.9Z,2,REGULAR,substitution,out,['startperiod'],1642843,,,1610612742,28,30,2025-11-13T02:06:28Z,1720000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2025-11-13T02:05:49.9Z,2,REGULAR,substitution,out,['startperiod'],1626164,,,1610612742,28,30,2025-11-13T02:06:28Z,1730000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2025-11-13T02:05:49.9Z,2,REGULAR,substitution,in,['startperiod'],1631108,,,1610612742,28,30,2025-11-13T02:06:28Z,1740000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2025-11-13T02:05:49.9Z,2,REGULAR,substitution,in,['startperiod'],1629655,,,1610612742,28,30,2025-11-13T02:06:28Z,1750000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2025-11-13T02:05:49.9Z,2,REGULAR,substitution,in,['startperiod'],1628960,,,1610612742,28,30,2025-11-13T02:06:28Z,1760000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2025-11-13T02:06:38.2Z,2,REGULAR,period,start,[],0,,,1610612742,28,30,2025-11-13T02:06:38Z,1770000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT11M51.00S,2025-11-13T02:06:48.6Z,2,REGULAR,foul,personal,[],1642345,,,1610612742,28,30,2025-11-13T02:06:57Z,1780000,False,,,0,,O. Ighodaro personal FOUL (1 PF),"[1642345, 1629655]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1630886.0,1.0,0.0,Gafford,1629655.0,,
182,PT11M39.00S,2025-11-13T02:07:14.3Z,2,REGULAR,turnover,bad pass,[],1630230,,,1610612742,28,30,2025-11-13T02:07:17Z,1800000,False,,,0,,N. Marshall bad pass TURNOVER (2 TO),"[1630230, 1628960]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Allen,1628960.0,,,,,,,
183,PT11M39.00S,2025-11-13T02:07:14.3Z,2,REGULAR,steal,,[],1628960,,,1610612756,28,30,2025-11-13T02:07:16Z,1810000,False,,,0,,G. Allen STEAL (2 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
184,PT11M35.00S,2025-11-13T02:07:18.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628960,7.835085413929041,44.11764705882353,1610612756,28,30,2025-11-13T02:07:23Z,1820000,False,29.0,21.0,1,left,MISS G. Allen running Layup,[1628960],1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,,
185,PT11M33.00S,2025-11-13T02:07:20.6Z,2,REGULAR,rebound,defensive,[],1631108,,,1610612742,28,30,2025-11-13T02:07:23Z,1830000,False,,,0,,M. Christie REBOUND (Off:0 Def:2),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,184.0,2.0,2.0,0.0,,,,,,,,,,,,,,
186,PT11M20.00S,2025-11-13T02:07:36.0Z,2,REGULAR,foul,personal,['2freethrow'],1628960,,,1610612742,28,30,2025-11-13T02:08:09Z,1840000,False,,,0,,G. Allen shooting personal FOUL (1 PF) (Gafford 2 FT),"[1628960, 1629655]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Gafford,1629655.0,,
188,PT11M20.00S,2025-11-13T02:08:10.2Z,2,REGULAR,freethrow,1 of 2,[],1629655,,,1610612742,29,30,2025-11-13T02:08:10Z,1860000,False,,,0,,D. Gafford Free Throw 1 of 2 (3 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
189,PT11M20.00S,2025-11-13T02:08:29.9Z,2,REGULAR,freethrow,2 of 2,[],1629655,,,1610612742,30,30,2025-11-13T02:08:29Z,1870000,False,,,0,,D. Gafford Free Throw 2 of 2 (4 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
190,PT11M11.00S,2025-11-13T02:08:41.4Z,2,REGULAR,3pt,Jump Shot,[],1631221,32.14520367936925,69.85294117647058,1610612756,30,30,2025-11-13T02:08:46Z,1880000,False,-99.0,250.0,1,left,MISS C. Gillespie 26' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,26.87,Missed,,,,,,,,,,,,,,,,,,
191,PT11M07.00S,2025-11-13T02:08:45.4Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612742,30,30,2025-11-13T02:08:46Z,1890000,False,,,0,,D. Gafford REBOUND (Off:0 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Left Center,,,190.0,2.0,2.0,0.0,,,,,,,,,,,,,,
192,PT10M54.00S,2025-11-13T02:08:57.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,93.11760840998686,45.83333333333333,1610612742,32,30,2025-11-13T02:09:03Z,1900000,False,-21.0,12.0,1,right,D. Russell driving Layup (2 PTS) (M. Christie 3 AST),"[1626156, 1631108]",1610612742.0,DAL,driving,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,2.41,Made,,,,,2.0,M. Christie,1631108.0,3.0,,,,,,,,,,
194,PT10M42.00S,2025-11-13T02:09:09.9Z,2,REGULAR,3pt,Jump Shot,[],1630692,8.672798948751643,96.59160539215686,1610612756,32,33,2025-11-13T02:09:20Z,1920000,False,-233.0,29.0,1,left,J. Goodwin 3PT  (10 PTS) (C. Gillespie 1 AST),"[1630692, 1631221]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,23.48,Made,,,,,10.0,C. Gillespie,1631221.0,1.0,,,,,,,,,,
196,PT10M26.00S,2025-11-13T02:09:25.7Z,2,REGULAR,3pt,Jump Shot,[],1626156,66.83639947437582,55.392156862745104,1610612742,32,33,2025-11-13T02:24:00Z,1940000,False,27.0,259.0,1,right,MISS D. Russell 26' pullup 3PT,[1626156],1610612742.0,DAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,26.06,Missed,,,,,,,,,,,,,,,,,,
197,PT10M23.00S,2025-11-13T02:09:28.7Z,2,REGULAR,rebound,defensive,[],1631221,,,1610612756,32,33,2025-11-13T02:09:30Z,1950000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:4),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,,,196.0,4.0,4.0,0.0,,,,,,,,,,,,,,
198,PT10M18.00S,2025-11-13T02:09:33.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630692,19.398817345597898,91.91176470588235,1610612756,32,36,2025-11-13T02:27:48Z,1960000,False,-210.0,130.0,1,left,J. Goodwin 24' 3PT running (13 PTS) (C. Gillespie 2 AST),"[1630692, 1631221]",1610612756.0,PHX,running,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,24.65,Made,,,,,13.0,C. Gillespie,1631221.0,2.0,,,,,,,,,,
200,PT10M17.00S,2025-11-13T02:09:40.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,32,36,2025-11-13T02:09:40Z,1980000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT10M17.00S,2025-11-13T02:09:44.9Z,2,REGULAR,substitution,out,[],1630230,,,1610612742,32,36,2025-11-13T02:12:22Z,1990000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT10M17.00S,2025-11-13T02:09:44.9Z,2,REGULAR,substitution,in,[],1642843,,,1610612742,32,36,2025-11-13T02:12:22Z,2000000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT10M02.00S,2025-11-13T02:12:54.4Z,2,REGULAR,3pt,Jump Shot,[],1631108,90.22667542706965,94.6078431372549,1610612742,32,36,2025-11-13T02:12:59Z,2010000,False,223.0,39.0,1,right,MISS M. Christie 3PT,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Right Corner 3,24+ Right,22.65,Missed,,,,,,,,,,,,,,,,,,
204,PT09M59.00S,2025-11-13T02:12:57.4Z,2,REGULAR,rebound,defensive,[],1642345,,,1610612756,32,36,2025-11-13T02:12:59Z,2020000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Right Corner 3,24+ Right,,,203.0,2.0,2.0,0.0,,,,,,,,,,,,,,
205,PT09M47.00S,2025-11-13T02:13:09.1Z,2,REGULAR,2pt,Jump Shot,[],1630692,22.158344283837057,41.911764705882355,1610612756,32,36,2025-11-13T02:29:44Z,2030000,False,40.0,156.0,1,left,MISS J. Goodwin 16' pullup Shot,[1630692],1610612756.0,PHX,pullup,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Center,16.1,Missed,,,,,,,,,,,,,,,,,,
206,PT09M44.00S,2025-11-13T02:13:12.1Z,2,REGULAR,rebound,defensive,[],1642843,,,1610612742,32,36,2025-11-13T02:13:13Z,2040000,False,,,0,,C. Flagg REBOUND (Off:1 Def:3),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Center,,,205.0,4.0,3.0,1.0,,,,,,,,,,,,,,
207,PT09M35.00S,2025-11-13T02:13:21.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1642843,87.33574244415243,50.0,1610612742,32,36,2025-11-13T02:13:31Z,2050000,False,0.0,67.0,1,right,MISS C. Flagg 6' turnaround Hook,[1642843],1610612742.0,DAL,turnaround,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,6.65,Missed,,,,,,,,,,,,,,,,,,
208,PT09M33.00S,2025-11-13T02:13:23.2Z,2,REGULAR,rebound,defensive,[],1630692,,,1610612756,32,36,2025-11-13T02:13:31Z,2060000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:1),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,207.0,2.0,1.0,1.0,,,,,,,,,,,,,,
209,PT09M22.00S,2025-11-13T02:13:34.0Z,2,REGULAR,3pt,Jump Shot,[],1628960,27.94021024967148,77.94117647058823,1610612756,32,39,2025-11-13T02:13:38Z,2070000,False,-140.0,210.0,1,left,G. Allen 25' 3PT  (3 PTS) (C. Gillespie 3 AST),"[1628960, 1631221]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,25.23,Made,,,,,3.0,C. Gillespie,1631221.0,3.0,,,,,,,,,,
211,PT09M08.00S,2025-11-13T02:13:49.6Z,2,REGULAR,foul,personal,[],1631221,,,1610612742,32,39,2025-11-13T02:13:56Z,2090000,False,,,0,,C. Gillespie personal FOUL (1 PF),"[1631221, 1642843]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Flagg,1642843.0,,
213,PT09M08.00S,2025-11-13T02:13:57.1Z,2,REGULAR,substitution,out,[],1626156,,,1610612742,32,39,2025-11-13T02:14:07Z,2110000,False,,,0,,SUB out: D. Russell,[1626156],1610612742.0,DAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT09M08.00S,2025-11-13T02:13:57.1Z,2,REGULAR,substitution,out,[],1629655,,,1610612742,32,39,2025-11-13T02:14:07Z,2120000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT09M08.00S,2025-11-13T02:13:57.1Z,2,REGULAR,substitution,in,[],1630619,,,1610612742,32,39,2025-11-13T02:14:07Z,2130000,False,,,0,,SUB in: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT09M08.00S,2025-11-13T02:13:57.1Z,2,REGULAR,substitution,in,[],1630314,,,1610612742,32,39,2025-11-13T02:14:07Z,2140000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT08M56.00S,2025-11-13T02:14:23.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631108,92.72339027595268,58.82352941176471,1610612742,32,39,2025-11-13T02:14:31Z,2150000,False,44.0,16.0,1,right,MISS M. Christie driving floating Shot,[1631108],1610612742.0,DAL,driving floating,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
218,PT08M55.00S,2025-11-13T02:14:24.1Z,2,REGULAR,rebound,defensive,[],1642346,,,1610612756,32,39,2025-11-13T02:14:31Z,2160000,False,,,0,,R. Dunn REBOUND (Off:0 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,217.0,2.0,2.0,0.0,,,,,,,,,,,,,,
219,PT08M46.00S,2025-11-13T02:14:34.4Z,2,REGULAR,3pt,Jump Shot,[],1642346,23.99802890932983,84.55882352941177,1610612756,32,39,2025-11-13T02:14:43Z,2170000,False,-173.0,173.0,1,left,MISS R. Dunn 24' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,24.46,Missed,,,,,,,,,,,,,,,,,,
220,PT08M42.00S,2025-11-13T02:14:38.0Z,2,REGULAR,rebound,offensive,[],1630692,,,1610612756,32,39,2025-11-13T02:14:38Z,2180000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:1),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,219.0,3.0,1.0,2.0,,,,,,,,,,,,,,
221,PT08M41.00S,2025-11-13T02:14:39.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628960,33.98488830486202,38.970588235294116,1610612756,32,39,2025-11-13T02:14:49Z,2190000,False,55.0,267.0,1,left,MISS G. Allen 27' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,27.26,Missed,,,,,,,,,,,,,,,,,,
222,PT08M40.00S,2025-11-13T02:14:40.4Z,2,REGULAR,rebound,offensive,[],1642346,,,1610612756,32,39,2025-11-13T02:14:54Z,2200000,False,,,0,,R. Dunn REBOUND (Off:1 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Center,,,221.0,3.0,2.0,1.0,,,,,,,,,,,,,,
223,PT08M39.00S,2025-11-13T02:14:44.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642346,5.590000152587891,50.0,1610612756,32,39,2025-11-13T02:32:46Z,2210000,False,0.0,0.0,1,left,MISS R. Dunn tip Layup,[1642346],1610612756.0,PHX,tip,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
224,PT08M37.00S,2025-11-13T02:14:46.7Z,2,REGULAR,rebound,defensive,[],1630619,,,1610612742,32,39,2025-11-13T02:15:01Z,2220000,False,,,0,,M. Cisse REBOUND (Off:2 Def:1),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,,,223.0,3.0,1.0,2.0,,,,,,,,,,,,,,
225,PT08M21.00S,2025-11-13T02:14:58.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,85.75886990801577,37.00980392156863,1610612742,32,39,2025-11-13T02:15:03Z,2230000,False,-65.0,81.0,1,right,MISS K. Thompson 10' fadeaway Shot,[202691],1610612742.0,DAL,fadeaway,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Left,10.42,Missed,,,,,,,,,,,,,,,,,,
226,PT08M19.00S,2025-11-13T02:15:00.5Z,2,REGULAR,rebound,defensive,[],1630692,,,1610612756,32,39,2025-11-13T02:15:03Z,2240000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:2),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Left,,,225.0,4.0,2.0,2.0,,,,,,,,,,,,,,
227,PT08M15.00S,2025-11-13T02:15:04.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630692,7.5722733245729295,50.0,1610612756,32,39,2025-11-13T02:15:08Z,2250000,False,0.0,19.0,1,left,MISS J. Goodwin running Layup - blocked,"[1630692, 1631108]",1610612756.0,PHX,running,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,Christie,1631108.0
228,PT08M15.00S,2025-11-13T02:15:04.9Z,2,REGULAR,block,,[],1631108,,,1610612756,32,39,2025-11-13T02:15:07Z,2260000,False,,,0,,M. Christie BLOCK (1 BLK),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
229,PT08M13.00S,2025-11-13T02:15:06.9Z,2,REGULAR,rebound,defensive,[],1630619,,,1610612742,32,39,2025-11-13T02:15:08Z,2270000,False,,,0,,M. Cisse REBOUND (Off:2 Def:2),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,,,227.0,4.0,2.0,2.0,,,,,,,,,,,,,,
230,PT08M00.00S,2025-11-13T02:15:19.6Z,2,REGULAR,3pt,Jump Shot,[],202691,80.55190538764782,92.67003676470588,1610612742,35,39,2025-11-13T02:15:26Z,2280000,False,213.0,130.0,1,right,K. Thompson 25' 3PT step back (6 PTS) (M. Christie 4 AST),"[202691, 1631108]",1610612742.0,DAL,step back,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.0,Made,,,,,6.0,M. Christie,1631108.0,4.0,,,,,,,,,,
232,PT07M40.00S,2025-11-13T02:15:39.4Z,2,REGULAR,2pt,Jump Shot,[],1628960,14.14257555847569,31.862745098039213,1610612756,35,39,2025-11-13T02:15:47Z,2300000,False,91.0,80.0,1,left,MISS G. Allen 12' turnaround fadeaway Shot - blocked,"[1628960, 1642843]",1610612756.0,PHX,turnaround fadeaway,,,Allen,G. Allen,,,,,Mid-Range,8-16 Right,12.12,Missed,,,,,,,,,,,,,,,,,Flagg,1642843.0
233,PT07M40.00S,2025-11-13T02:15:39.4Z,2,REGULAR,block,,[],1642843,,,1610612756,35,39,2025-11-13T02:15:41Z,2310000,False,,,0,,C. Flagg BLOCK (2 BLK),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
234,PT07M38.00S,2025-11-13T02:15:41.4Z,2,REGULAR,rebound,offensive,[],1628960,,,1610612756,35,39,2025-11-13T02:15:47Z,2320000,False,,,0,,G. Allen REBOUND (Off:1 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,8-16 Right,,,232.0,2.0,1.0,1.0,,,,,,,,,,,,,,
235,PT07M36.00S,2025-11-13T02:15:43.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642346,9.329829172141919,36.0562193627451,1610612756,35,41,2025-11-13T02:15:52Z,2330000,False,70.0,35.0,1,left,R. Dunn 7' floating Jump Shot (2 PTS) (G. Allen 1 AST),"[1642346, 1628960]",1610612756.0,PHX,floating,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,7.81,Made,,,,,2.0,G. Allen,1628960.0,1.0,,,,,,,,,,
237,PT07M20.00S,2025-11-13T02:16:02.3Z,2,REGULAR,foul,personal,[],1630692,,,1610612742,35,41,2025-11-13T02:16:09Z,2350000,False,,,0,,J. Goodwin personal FOUL (2 PF),"[1630692, 1630619]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Cisse,1630619.0,,
239,PT07M20.00S,2025-11-13T02:16:08.7Z,2,REGULAR,substitution,out,[],202691,,,1610612742,35,41,2025-11-13T02:16:22Z,2370000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT07M20.00S,2025-11-13T02:16:08.7Z,2,REGULAR,substitution,out,[],1642346,,,1610612742,35,41,2025-11-13T02:16:22Z,2380000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT07M20.00S,2025-11-13T02:16:08.7Z,2,REGULAR,substitution,out,[],1630692,,,1610612742,35,41,2025-11-13T02:16:22Z,2390000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT07M20.00S,2025-11-13T02:16:08.7Z,2,REGULAR,substitution,in,[],1630702,,,1610612742,35,41,2025-11-13T02:16:22Z,2400000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT07M20.00S,2025-11-13T02:16:08.7Z,2,REGULAR,substitution,in,[],1626164,,,1610612742,35,41,2025-11-13T02:16:22Z,2410000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT07M20.00S,2025-11-13T02:16:08.7Z,2,REGULAR,substitution,in,[],1628415,,,1610612742,35,41,2025-11-13T02:16:22Z,2420000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT07M08.00S,2025-11-13T02:16:43.0Z,2,REGULAR,2pt,Jump Shot,[],1630314,91.59001314060447,73.06219362745098,1610612742,35,41,2025-11-13T02:16:48Z,2430000,False,115.0,27.0,1,right,MISS B. Williams 11' pullup Shot,[1630314],1610612742.0,DAL,pullup,,,Williams,B. Williams,,,,,Mid-Range,8-16 Right,11.83,Missed,,,,,,,,,,,,,,,,,,
246,PT07M06.00S,2025-11-13T02:16:45.0Z,2,REGULAR,rebound,defensive,[],1642345,,,1610612756,35,41,2025-11-13T02:16:48Z,2440000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Right,,,245.0,3.0,3.0,0.0,,,,,,,,,,,,,,
247,PT07M00.00S,2025-11-13T02:16:53.9Z,2,REGULAR,foul,personal,[],1630619,,,1610612756,35,41,2025-11-13T02:17:34Z,2450000,False,,,0,,M. Cisse personal FOUL (2 PF),"[1630619, 1642345]",1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1627524.0,2.0,0.0,Ighodaro,1642345.0,,
249,PT07M00.00S,2025-11-13T02:17:01.9Z,2,REGULAR,substitution,out,[],1642843,,,1610612756,35,41,2025-11-13T02:17:15Z,2470000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT07M00.00S,2025-11-13T02:17:01.9Z,2,REGULAR,substitution,out,[],1631221,,,1610612756,35,41,2025-11-13T02:17:15Z,2480000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT07M00.00S,2025-11-13T02:17:01.9Z,2,REGULAR,substitution,in,[],202691,,,1610612756,35,41,2025-11-13T02:17:15Z,2490000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT07M00.00S,2025-11-13T02:17:01.9Z,2,REGULAR,substitution,in,[],1626220,,,1610612756,35,41,2025-11-13T02:17:15Z,2500000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M55.00S,2025-11-13T02:17:27.3Z,2,REGULAR,turnover,bad pass,[],1642345,,,1610612756,35,41,2025-11-13T02:17:39Z,2510000,False,,,0,,O. Ighodaro bad pass TURNOVER (1 TO),"[1642345, 1630314]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Williams,1630314.0,,,,,,,
