actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
170,PT00M48.80S,2026-02-06T02:06:45.7Z,1,REGULAR,rebound,defensive,[],203084,,,1610612759,31,33,2026-02-06T02:06:46Z,1690000,False,,,0,,H. Barnes REBOUND (Off:0 Def:1),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,169.0,1.0,1.0,0.0,,,,,,,,,,,,,,
171,PT00M43.30S,2026-02-06T02:06:51.5Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629640,6.783837056504599,47.794117647058826,1610612759,31,33,2026-02-06T02:08:31Z,1700000,False,11.0,11.0,1,left,MISS K. Johnson running Layup - blocked,"[1629640, 1629655]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.58,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
172,PT00M43.30S,2026-02-06T02:06:51.5Z,1,REGULAR,block,,[],1629655,,,1610612759,31,33,2026-02-06T02:06:53Z,1710000,False,,,0,,D. Gafford BLOCK (3 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
173,PT00M43.30S,2026-02-06T02:06:51.5Z,1,REGULAR,rebound,offensive,[],1629640,,,1610612759,31,33,2026-02-06T02:06:58Z,1720000,False,,,0,,K. Johnson REBOUND (Off:2 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,171.0,4.0,2.0,2.0,,,,,,,,,,,,,,
174,PT00M43.30S,2026-02-06T02:06:55.6Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629640,5.590000152587891,50.0,1610612759,31,35,2026-02-06T02:07:02Z,1730000,False,0.0,0.0,1,left,K. Johnson putback Layup (8 PTS),[1629640],1610612759.0,SAS,putback,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
175,PT00M35.40S,2026-02-06T02:07:04.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,90.16507884362682,45.99800857843137,1610612742,33,35,2026-02-06T02:07:09Z,1740000,False,-20.0,40.0,1,right,N. Marshall driving floating Jump Shot (9 PTS),[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,,,,,9.0,,,,,,,,,,,,,
176,PT00M26.40S,2026-02-06T02:07:20.0Z,1,REGULAR,foul,personal,['2freethrow'],1642939,,,1610612759,33,35,2026-02-06T02:07:29Z,1750000,False,,,0,,M. Kelly shooting personal FOUL (1 PF) (Harper 2 FT),"[1642939, 1642844]",1610612742.0,DAL,shooting,,,Kelly,M. Kelly,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Harper,1642844.0,,,,,
178,PT00M26.40S,2026-02-06T02:07:44.2Z,1,REGULAR,freethrow,1 of 2,[],1642844,,,1610612759,33,35,2026-02-06T02:07:44Z,1770000,False,,,0,,MISS D. Harper Free Throw 1 of 2,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
179,PT00M26.40S,2026-02-06T02:07:44.2Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,33,35,2026-02-06T02:07:44Z,1780000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,
180,PT00M26.40S,2026-02-06T02:08:05.3Z,1,REGULAR,freethrow,2 of 2,[],1642844,,,1610612759,33,36,2026-02-06T02:08:05Z,1790000,False,,,0,,D. Harper Free Throw 2 of 2 (1 PTS),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
181,PT00M04.30S,2026-02-06T02:08:34.2Z,1,REGULAR,2pt,Jump Shot,[],1630230,81.62368593955321,30.95894607843137,1610612742,35,36,2026-02-06T02:09:23Z,1800000,False,-95.0,120.0,1,right,N. Marshall 15' pullup Jump Shot (11 PTS),[1630230],1610612742.0,DAL,pullup,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,15.33,Made,,,,,11.0,,,,,,,,,,,,,
182,PT00M00.70S,2026-02-06T02:08:45.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642948,,,1610612759,35,36,2026-02-06T02:08:57Z,1810000,False,,,0,,R. Nembhard shooting personal FOUL (1 PF) (Barnes 2 FT),"[1642948, 203084]",1610612742.0,DAL,shooting,,,Nembhard,R. Nembhard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202058.0,1.0,0.0,Barnes,203084.0,,,,,
184,PT00M00.70S,2026-02-06T02:09:09.5Z,1,REGULAR,freethrow,1 of 2,[],203084,,,1610612759,35,37,2026-02-06T02:09:09Z,1830000,False,,,0,,H. Barnes Free Throw 1 of 2 (1 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
185,PT00M00.70S,2026-02-06T02:09:25.8Z,1,REGULAR,freethrow,2 of 2,[],203084,,,1610612759,35,38,2026-02-06T02:09:25Z,1840000,False,,,0,,H. Barnes Free Throw 2 of 2 (2 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
186,PT00M00.00S,2026-02-06T02:09:31.7Z,1,REGULAR,heave,,[],0,,,1610612742,35,38,2026-02-06T02:09:44Z,1850000,False,,,0,,DAL Heave,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,8-16 Right,82.47,,,,,,,,,,,,,,,,,,,
187,PT00M00.00S,2026-02-06T02:09:36.0Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612742,35,38,2026-02-06T02:09:36Z,1860000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,8-16 Right,,,186.0,,,,,,,,,,,,,,,,,
188,PT00M00.00S,2026-02-06T02:09:41.9Z,1,REGULAR,period,end,[],0,,,1610612742,35,38,2026-02-06T02:09:41Z,1870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT12M00.00S,2026-02-06T02:09:46.5Z,2,REGULAR,substitution,out,['startperiod'],202691,,,1610612742,35,38,2026-02-06T02:12:26Z,1880000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT12M00.00S,2026-02-06T02:09:46.5Z,2,REGULAR,substitution,out,['startperiod'],1642844,,,1610612742,35,38,2026-02-06T02:12:26Z,1890000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT12M00.00S,2026-02-06T02:09:46.5Z,2,REGULAR,substitution,out,['startperiod'],1629640,,,1610612742,35,38,2026-02-06T02:12:26Z,1900000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT12M00.00S,2026-02-06T02:09:46.5Z,2,REGULAR,substitution,out,['startperiod'],1642868,,,1610612742,35,38,2026-02-06T02:12:26Z,1910000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT12M00.00S,2026-02-06T02:09:46.5Z,2,REGULAR,substitution,in,['startperiod'],1628997,,,1610612742,35,38,2026-02-06T02:12:26Z,1920000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT12M00.00S,2026-02-06T02:09:46.5Z,2,REGULAR,substitution,in,['startperiod'],1641705,,,1610612742,35,38,2026-02-06T02:12:26Z,1930000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT12M00.00S,2026-02-06T02:09:46.5Z,2,REGULAR,substitution,in,['startperiod'],1629162,,,1610612742,35,38,2026-02-06T02:12:26Z,1940000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612759.0,SAS,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT12M00.00S,2026-02-06T02:09:46.5Z,2,REGULAR,substitution,in,['startperiod'],1630577,,,1610612742,35,38,2026-02-06T02:12:26Z,1950000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT12M00.00S,2026-02-06T02:12:25.4Z,2,REGULAR,period,start,[],0,,,1610612742,35,38,2026-02-06T02:12:27Z,1960000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT11M46.00S,2026-02-06T02:12:38.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,92.72339027595268,61.274509803921575,1610612742,37,38,2026-02-06T02:12:42Z,1970000,False,56.0,16.0,1,right,N. Marshall driving floating bank Jump Shot (13 PTS),[1630230],1610612742.0,DAL,driving floating bank,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,5.86,Made,,,,,13.0,,,,,,,,,,,,,
199,PT11M30.00S,2026-02-06T02:12:54.3Z,2,REGULAR,turnover,bad pass,[],1641705,,,1610612759,37,38,2026-02-06T02:21:34Z,1980000,False,,,0,,V. Wembanyama bad pass TURNOVER (2 TO),"[1641705, 1628997]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Martin,1628997.0,,
200,PT11M30.00S,2026-02-06T02:12:54.3Z,2,REGULAR,steal,,[],1628997,,,1610612742,37,38,2026-02-06T02:12:56Z,1990000,False,,,0,,C. Martin STEAL (1 STL),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
201,PT11M23.00S,2026-02-06T02:13:01.5Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629655,93.11760840998686,50.0,1610612742,39,38,2026-02-06T02:14:06Z,2000000,False,0.0,12.0,1,right,D. Gafford running alley-oop DUNK (10 PTS) (R. Nembhard 3 AST),"[1629655, 1642948]",1610612742.0,DAL,running alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,10.0,R. Nembhard,1642948.0,3.0,,,,,,,,,,
204,PT11M15.00S,2026-02-06T02:13:21.1Z,2,REGULAR,3pt,Jump Shot,[],203084,18.74178712220762,94.11764705882352,1610612759,39,41,2026-02-06T02:13:24Z,2030000,False,-221.0,124.0,1,left,H. Barnes 25' 3PT  (5 PTS) (D. Fox 3 AST),"[203084, 1628368]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,25.29,Made,,,,,5.0,D. Fox,1628368.0,3.0,,,,,,,,,,
206,PT10M57.00S,2026-02-06T02:13:39.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642948,92.06636005256242,37.99019607843137,1610612742,41,41,2026-02-06T02:13:43Z,2050000,False,-60.0,22.0,1,right,R. Nembhard 6' driving floating bank Jump Shot (2 PTS),[1642948],1610612742.0,DAL,driving floating bank,,,Nembhard,R. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,6.39,Made,,,,,2.0,,,,,,,,,,,,,
207,PT10M34.00S,2026-02-06T02:14:02.6Z,2,REGULAR,3pt,Jump Shot,[],1629162,5.601182654402102,5.392156862745098,1610612759,41,41,2026-02-06T02:14:06Z,2060000,False,223.0,0.0,1,left,MISS J. McLaughlin 3PT,[1629162],1610612759.0,SAS,,,,McLaughlin,J. McLaughlin,,,,,Right Corner 3,24+ Right,22.3,Missed,,,,,,,,,,,,,,,,,,
208,PT10M30.00S,2026-02-06T02:14:06.6Z,2,REGULAR,rebound,defensive,[],1642939,,,1610612742,41,41,2026-02-06T02:14:06Z,2070000,False,,,0,,M. Kelly REBOUND (Off:0 Def:2),[1642939],1610612742.0,DAL,,,,Kelly,M. Kelly,,,,,Right Corner 3,24+ Right,,,207.0,2.0,2.0,0.0,,,,,,,,,,,,,,
209,PT10M09.00S,2026-02-06T02:14:27.8Z,2,REGULAR,2pt,Jump Shot,[],1628997,87.51642575558476,73.06219362745098,1610612742,43,41,2026-02-06T02:15:08Z,2080000,False,115.0,65.0,1,right,C. Martin 13' turnaround fadeaway Jump Shot (5 PTS) (R. Nembhard 4 AST),"[1628997, 1642948]",1610612742.0,DAL,turnaround fadeaway,,,Martin,C. Martin,,,,,Mid-Range,8-16 Right,13.23,Made,,,,,5.0,R. Nembhard,1642948.0,4.0,,,,,,,,,,
211,PT10M08.00S,2026-02-06T02:14:37.0Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612759,43,41,2026-02-06T02:14:40Z,2100000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
212,PT10M01.00S,2026-02-06T02:14:45.8Z,2,REGULAR,turnover,lost ball,[],203084,,,1610612759,43,41,2026-02-06T02:14:49Z,2110000,False,,,0,,H. Barnes lost ball TURNOVER (1 TO),"[203084, 1642948]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Nembhard,1642948.0,,
213,PT10M01.00S,2026-02-06T02:14:45.8Z,2,REGULAR,steal,,[],1642948,,,1610612742,43,41,2026-02-06T02:14:47Z,2120000,False,,,0,,R. Nembhard STEAL (1 STL),[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
214,PT09M55.00S,2026-02-06T02:14:51.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642939,79.84559789750328,93.38235294117648,1610612742,43,41,2026-02-06T02:14:55Z,2130000,False,217.0,137.0,1,right,MISS M. Kelly 25' running 3PT,[1642939],1610612742.0,DAL,running,,,Kelly,M. Kelly,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
215,PT09M53.00S,2026-02-06T02:14:53.2Z,2,REGULAR,rebound,defensive,[],1629162,,,1610612759,43,41,2026-02-06T02:14:55Z,2140000,False,,,0,,J. McLaughlin REBOUND (Off:0 Def:1),[1629162],1610612759.0,SAS,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Right Center,,,214.0,1.0,1.0,0.0,,,,,,,,,,,,,,
217,PT09M46.00S,2026-02-06T02:15:03.6Z,2,REGULAR,substitution,out,[],1629655,,,1610612759,43,41,2026-02-06T02:15:20Z,2160000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT09M46.00S,2026-02-06T02:15:03.6Z,2,REGULAR,substitution,out,[],1628368,,,1610612759,43,41,2026-02-06T02:15:20Z,2170000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT09M46.00S,2026-02-06T02:15:03.6Z,2,REGULAR,substitution,in,[],1630619,,,1610612759,43,41,2026-02-06T02:15:20Z,2180000,False,,,0,,SUB in: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT09M46.00S,2026-02-06T02:15:03.6Z,2,REGULAR,substitution,in,[],1642264,,,1610612759,43,41,2026-02-06T02:15:20Z,2190000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT09M31.00S,2026-02-06T02:15:34.2Z,2,REGULAR,3pt,Jump Shot,[],1629162,6.783837056504599,5.147058823529411,1610612759,43,44,2026-02-06T02:15:37Z,2200000,False,224.0,11.0,1,left,J. McLaughlin 3PT  (3 PTS) (V. Wembanyama 1 AST),"[1629162, 1641705]",1610612759.0,SAS,,,,McLaughlin,J. McLaughlin,,,,,Right Corner 3,24+ Right,22.46,Made,,,,,3.0,V. Wembanyama,1641705.0,1.0,,,,,,,,,,
223,PT09M13.00S,2026-02-06T02:15:51.8Z,2,REGULAR,3pt,Jump Shot,[],1642948,64.35611038107753,50.88082107843137,1610612742,46,44,2026-02-06T02:15:56Z,2220000,False,4.0,283.0,1,right,R. Nembhard 28' 3PT  (5 PTS) (M. Kelly 1 AST),"[1642948, 1642939]",1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Above the Break 3,24+ Center,28.26,Made,,,,,5.0,M. Kelly,1642939.0,1.0,,,,,,,,,,
225,PT09M02.00S,2026-02-06T02:16:06.1Z,2,REGULAR,foul,personal,[],1630619,,,1610612759,46,44,2026-02-06T02:16:25Z,2240000,False,,,0,,M. Cisse personal FOUL (2 PF),"[1630619, 1641705]",1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Wembanyama,1641705.0,,,,,
227,PT09M02.00S,2026-02-06T02:16:16.2Z,2,REGULAR,substitution,out,[],1630230,,,1610612759,46,44,2026-02-06T02:16:26Z,2260000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT09M02.00S,2026-02-06T02:16:16.2Z,2,REGULAR,substitution,out,[],1642939,,,1610612759,46,44,2026-02-06T02:16:26Z,2270000,False,,,0,,SUB out: M. Kelly,[1642939],1610612742.0,DAL,,,,Kelly,M. Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT09M02.00S,2026-02-06T02:16:16.2Z,2,REGULAR,substitution,in,[],1631108,,,1610612759,46,44,2026-02-06T02:16:26Z,2280000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT09M02.00S,2026-02-06T02:16:16.2Z,2,REGULAR,substitution,in,[],1642843,,,1610612759,46,44,2026-02-06T02:16:26Z,2290000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT08M59.00S,2026-02-06T02:16:29.0Z,2,REGULAR,3pt,Jump Shot,[],1642264,28.991458607095925,27.941176470588236,1610612759,46,44,2026-02-06T02:16:32Z,2300000,False,110.0,220.0,1,left,MISS S. Castle 24' 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,24.61,Missed,,,,,,,,,,,,,,,,,,
232,PT08M57.00S,2026-02-06T02:16:31.0Z,2,REGULAR,rebound,offensive,[],1641705,,,1610612759,46,44,2026-02-06T02:16:32Z,2310000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:1),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,231.0,4.0,1.0,3.0,,,,,,,,,,,,,,
233,PT08M52.00S,2026-02-06T02:16:36.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630577,27.808804204993432,78.67647058823529,1610612759,46,44,2026-02-06T02:16:40Z,2320000,False,-143.0,209.0,1,left,MISS J. Champagnie 25' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
234,PT08M49.00S,2026-02-06T02:16:39.2Z,2,REGULAR,rebound,defensive,[],1628997,,,1610612742,46,44,2026-02-06T02:16:40Z,2330000,False,,,0,,C. Martin REBOUND (Off:0 Def:3),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,233.0,3.0,3.0,0.0,,,,,,,,,,,,,,
235,PT08M30.00S,2026-02-06T02:16:58.4Z,2,REGULAR,2pt,Jump Shot,[],1642843,78.18659658344284,46.4077818627451,1610612742,48,44,2026-02-06T02:17:04Z,2340000,False,-18.0,153.0,1,right,C. Flagg 15' turnaround fadeaway Jump Shot (6 PTS),[1642843],1610612742.0,DAL,turnaround fadeaway,,,Flagg,C. Flagg,,,,,Mid-Range,8-16 Center,15.36,Made,,,,,6.0,,,,,,,,,,,,,
236,PT08M16.00S,2026-02-06T02:17:12.7Z,2,REGULAR,turnover,bad pass,[],1630577,,,1610612759,48,44,2026-02-06T02:17:15Z,2350000,False,,,0,,J. Champagnie bad pass TURNOVER (1 TO),"[1630577, 1642843]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Flagg,1642843.0,,
237,PT08M16.00S,2026-02-06T02:17:12.7Z,2,REGULAR,steal,,[],1642843,,,1610612742,48,44,2026-02-06T02:17:14Z,2360000,False,,,0,,C. Flagg STEAL (2 STL),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
238,PT08M11.00S,2026-02-06T02:17:17.2Z,2,REGULAR,turnover,bad pass,[],1642843,,,1610612742,48,44,2026-02-06T02:17:20Z,2370000,False,,,0,,C. Flagg bad pass TURNOVER (1 TO),"[1642843, 1642264]",1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Castle,1642264.0,,
239,PT08M11.00S,2026-02-06T02:17:17.2Z,2,REGULAR,steal,,[],1642264,,,1610612759,48,44,2026-02-06T02:17:18Z,2380000,False,,,0,,S. Castle STEAL (1 STL),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
240,PT08M08.00S,2026-02-06T02:17:22.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630577,5.863994743758213,48.77450980392157,1610612759,48,46,2026-02-06T02:22:40Z,2390000,False,6.0,3.0,1,left,J. Champagnie running reverse Layup (8 PTS) (S. Castle 2 AST),"[1630577, 1642264]",1610612759.0,SAS,running reverse,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,0.66,Made,,,,,8.0,S. Castle,1642264.0,2.0,,,,,,,,,,
242,PT08M08.00S,2026-02-06T02:17:24.6Z,2,REGULAR,foul,personal,['1freethrow'],1642843,,,1610612759,48,46,2026-02-06T02:17:32Z,2410000,False,,,0,,C. Flagg shooting personal FOUL (1 PF) (Champagnie 1 FT),"[1642843, 1630577]",1610612742.0,DAL,shooting,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Champagnie,1630577.0,,,,,
244,PT08M08.00S,2026-02-06T02:17:33.2Z,2,REGULAR,substitution,out,[],1629162,,,1610612759,48,46,2026-02-06T02:18:16Z,2430000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612759.0,SAS,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT08M08.00S,2026-02-06T02:17:33.2Z,2,REGULAR,substitution,in,[],1630170,,,1610612759,48,46,2026-02-06T02:18:16Z,2440000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT08M08.00S,2026-02-06T02:17:56.7Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630577,,,1610612759,48,47,2026-02-06T02:17:56Z,2450000,False,,,0,,J. Champagnie Free Throw 1 of 1 (9 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
247,PT07M54.00S,2026-02-06T02:18:14.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,91.67214191852825,39.705882352941174,1610612742,48,47,2026-02-06T02:18:17Z,2460000,False,-51.0,26.0,1,right,MISS C. Flagg driving floating bank Shot,[1642843],1610612742.0,DAL,driving floating bank,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,5.76,Missed,,,,,,,,,,,,,,,,,,
248,PT07M52.00S,2026-02-06T02:18:16.3Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,48,47,2026-02-06T02:18:17Z,2470000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:2),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,247.0,5.0,2.0,3.0,,,,,,,,,,,,,,
249,PT07M47.00S,2026-02-06T02:18:21.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630577,5.338370565045992,47.05882352941176,1610612759,48,49,2026-02-06T02:18:29Z,2480000,False,15.0,-2.0,1,left,J. Champagnie running Layup (11 PTS) (S. Castle 3 AST),"[1630577, 1642264]",1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,11.0,S. Castle,1642264.0,3.0,,,,,,,,,,
251,PT07M23.00S,2026-02-06T02:18:45.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,87.72996057818659,45.09803921568628,1610612742,48,49,2026-02-06T02:18:48Z,2500000,False,-25.0,63.0,1,right,MISS C. Flagg 6' driving floating Shot,[1642843],1610612742.0,DAL,driving floating,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,6.74,Missed,,,,,,,,,,,,,,,,,,
252,PT07M21.00S,2026-02-06T02:18:47.0Z,2,REGULAR,rebound,defensive,[],1642264,,,1610612759,48,49,2026-02-06T02:18:48Z,2510000,False,,,0,,S. Castle REBOUND (Off:0 Def:1),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,251.0,1.0,1.0,0.0,,,,,,,,,,,,,,
253,PT07M16.00S,2026-02-06T02:18:51.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630577,29.38567674113009,71.81372549019608,1610612759,48,49,2026-02-06T02:18:58Z,2520000,False,-109.0,224.0,1,left,MISS J. Champagnie 24' running 3PT,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,24.89,Missed,,,,,,,,,,,,,,,,,,
