actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
615,PT06M28.00S,2025-12-13T03:34:41.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,104,101,2025-12-13T03:34:46Z,6140000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,614.0,,,,,,,,
617,PT06M28.00S,2025-12-13T03:34:48.1Z,4,REGULAR,substitution,out,[],203076,,,1610612742,104,101,2025-12-13T03:34:56Z,6160000,False,,,0,,SUB out: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M28.00S,2025-12-13T03:34:48.1Z,4,REGULAR,substitution,in,[],203939,,,1610612742,104,101,2025-12-13T03:34:56Z,6170000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M13.00S,2025-12-13T03:35:17.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630314,7.5722733245729295,56.61764705882353,1610612742,106,101,2025-12-13T03:35:23Z,6180000,False,-33.0,19.0,1,left,B. Williams driving finger roll Layup (6 PTS),[1630314],1610612742.0,DAL,driving finger roll,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,3.8,Made,6.0,,,,,,,,,,,,,,,,,
620,PT05M56.00S,2025-12-13T03:35:33.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642856,86.72798948751642,46.426930147058826,1610612751,106,101,2025-12-13T03:35:38Z,6190000,False,-18.0,72.0,1,right,MISS E. Dëmin 7' driving floating bank Shot,[1642856],1610612751.0,BKN,driving floating bank,,,Dëmin,E. Dëmin,,,,,In The Paint (Non-RA),0-8 Center,7.45,Missed,,,,,,,,,,,,,,,,,,
621,PT05M55.00S,2025-12-13T03:35:34.6Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,106,101,2025-12-13T03:35:38Z,6200000,False,,,0,,P. Washington REBOUND (Off:0 Def:3),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,620.0,3.0,3.0,0.0,,,,,
622,PT05M44.00S,2025-12-13T03:35:45.6Z,4,REGULAR,turnover,bad pass,[],1630314,,,1610612742,106,101,2025-12-13T03:35:49Z,6210000,False,,,0,,B. Williams bad pass TURNOVER (2 TO),"[1630314, 1629611]",1610612742.0,DAL,,,,Williams,B. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Mann,1629611.0,,
623,PT05M44.00S,2025-12-13T03:35:45.6Z,4,REGULAR,steal,,[],1629611,,,1610612751,106,101,2025-12-13T03:35:47Z,6220000,False,,,0,,T. Mann STEAL (2 STL),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
624,PT05M39.00S,2025-12-13T03:35:50.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629008,93.11760840998686,53.92156862745098,1610612751,106,103,2025-12-13T03:35:56Z,6230000,False,20.0,12.0,1,right,M. Porter Jr. running reverse Layup (31 PTS) (T. Mann 6 AST),"[1629008, 1629611]",1610612751.0,BKN,running reverse,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.31,Made,31.0,T. Mann,1629611.0,6.0,,,,,,,,,,,,,,
626,PT05M21.00S,2025-12-13T03:36:09.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630314,10.85742444152431,41.911764705882355,1610612742,106,103,2025-12-13T03:36:28Z,6250000,False,40.0,50.0,1,left,MISS B. Williams 6' driving Layup - blocked,"[1630314, 1642874]",1610612742.0,DAL,driving,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,Wolf,1642874.0
627,PT05M21.00S,2025-12-13T03:36:09.8Z,4,REGULAR,block,,[],1642874,,,1610612742,106,103,2025-12-13T03:36:12Z,6260000,False,,,0,,D. Wolf BLOCK (1 BLK),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
628,PT05M20.00S,2025-12-13T03:36:10.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,106,103,2025-12-13T03:36:28Z,6270000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,626.0,,,,,,,,
630,PT05M20.00S,2025-12-13T03:36:14.4Z,4,REGULAR,substitution,out,[],202691,,,1610612742,106,103,2025-12-13T03:36:25Z,6290000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M20.00S,2025-12-13T03:36:14.4Z,4,REGULAR,substitution,out,[],203939,,,1610612742,106,103,2025-12-13T03:36:25Z,6300000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M20.00S,2025-12-13T03:36:14.4Z,4,REGULAR,substitution,out,[],1642856,,,1610612742,106,103,2025-12-13T03:36:25Z,6310000,False,,,0,,SUB out: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M20.00S,2025-12-13T03:36:14.4Z,4,REGULAR,substitution,in,[],1642843,,,1610612742,106,103,2025-12-13T03:36:25Z,6320000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT05M20.00S,2025-12-13T03:36:14.4Z,4,REGULAR,substitution,in,[],203076,,,1610612742,106,103,2025-12-13T03:36:25Z,6330000,False,,,0,,SUB in: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT05M20.00S,2025-12-13T03:36:14.4Z,4,REGULAR,substitution,in,[],1641730,,,1610612742,106,103,2025-12-13T03:36:25Z,6340000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT05M19.00S,2025-12-13T03:36:35.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629023,6.258212877792378,50.98039215686274,1610612742,106,103,2025-12-13T03:43:36Z,6350000,False,-5.0,6.0,1,left,MISS P. Washington cutting Layup,[1629023],1610612742.0,DAL,cutting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,,
637,PT05M18.00S,2025-12-13T03:36:36.6Z,4,REGULAR,rebound,offensive,[],203076,,,1610612742,106,103,2025-12-13T03:43:36Z,6360000,False,,,0,,A. Davis REBOUND (Off:4 Def:6),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,636.0,10.0,6.0,4.0,,,,,
638,PT05M17.00S,2025-12-13T03:36:39.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203076,5.590000152587891,50.0,1610612742,106,103,2025-12-13T03:44:07Z,6370000,False,0.0,0.0,1,left,MISS A. Davis tip Layup,[203076],1610612742.0,DAL,tip,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
639,PT05M16.00S,2025-12-13T03:36:40.9Z,4,REGULAR,rebound,offensive,[],203076,,,1610612742,106,103,2025-12-13T03:44:07Z,6380000,False,,,0,,A. Davis REBOUND (Off:5 Def:6),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,638.0,11.0,6.0,5.0,,,,,
640,PT05M15.00S,2025-12-13T03:36:41.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203076,5.590000152587891,50.0,1610612742,108,103,2025-12-13T03:44:13Z,6390000,False,0.0,0.0,1,left,A. Davis tip Layup (22 PTS),[203076],1610612742.0,DAL,tip,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Made,22.0,,,,,,,,,,,,,,,,,
641,PT04M50.00S,2025-12-13T03:37:04.4Z,4,REGULAR,foul,personal,['2freethrow'],203076,,,1610612751,108,103,2025-12-13T03:37:16Z,6400000,False,,,0,,A. Davis shooting personal FOUL (3 PF) (Claxton 2 FT),"[203076, 1629651]",1610612742.0,DAL,shooting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,1627962.0,3.0,0.0,Claxton,1629651.0,,,,,,,,,
643,PT04M50.00S,2025-12-13T03:37:35.5Z,4,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,108,104,2025-12-13T03:37:35Z,6420000,False,,,0,,N. Claxton Free Throw 1 of 2 (13 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
644,PT04M50.00S,2025-12-13T03:37:49.1Z,4,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,108,105,2025-12-13T03:37:49Z,6430000,False,,,0,,N. Claxton Free Throw 2 of 2 (14 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
645,PT04M35.00S,2025-12-13T03:38:07.6Z,4,REGULAR,3pt,Jump Shot,[],1642843,6.783837056504599,3.9215686274509802,1610612742,108,105,2025-12-13T03:38:11Z,6440000,False,230.0,11.0,1,left,MISS C. Flagg 3PT,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
646,PT04M32.00S,2025-12-13T03:38:10.6Z,4,REGULAR,rebound,defensive,[],1642874,,,1610612751,108,105,2025-12-13T03:38:11Z,6450000,False,,,0,,D. Wolf REBOUND (Off:3 Def:4),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,645.0,7.0,4.0,3.0,,,,,
647,PT04M12.00S,2025-12-13T03:38:30.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642874,93.11760840998686,51.9607843137255,1610612751,108,105,2025-12-13T03:38:35Z,6460000,False,10.0,12.0,1,right,MISS D. Wolf driving Layup,[1642874],1610612751.0,BKN,driving,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
648,PT04M09.00S,2025-12-13T03:38:33.9Z,4,REGULAR,rebound,defensive,[],1642843,,,1610612742,108,105,2025-12-13T03:38:37Z,6470000,False,,,0,,C. Flagg REBOUND (Off:0 Def:4),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,647.0,4.0,4.0,0.0,,,,,
649,PT04M03.00S,2025-12-13T03:38:39.0Z,4,REGULAR,3pt,Jump Shot,[],1629023,31.35676741130092,23.284313725490197,1610612742,108,105,2025-12-13T03:45:53Z,6480000,False,134.0,242.0,1,left,MISS P. Washington 27' 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,27.67,Missed,,,,,,,,,,,,,,,,,,
650,PT04M00.00S,2025-12-13T03:38:42.0Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612751,108,105,2025-12-13T03:38:43Z,6490000,False,,,0,,T. Mann REBOUND (Off:0 Def:4),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,649.0,4.0,4.0,0.0,,,,,
651,PT03M49.00S,2025-12-13T03:38:53.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642874,88.12417871222075,51.9607843137255,1610612751,108,107,2025-12-13T03:46:44Z,6500000,False,10.0,59.0,1,right,D. Wolf driving Hook (16 PTS) (T. Mann 7 AST),"[1642874, 1629611]",1610612751.0,BKN,driving,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),0-8 Center,5.99,Made,16.0,T. Mann,1629611.0,7.0,,,,,,,,,,,,,,
653,PT03M49.00S,2025-12-13T03:38:58.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,108,107,2025-12-13T03:38:58Z,6520000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M29.00S,2025-12-13T03:42:28.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629023,10.200394218134035,45.588235294117645,1610612742,110,107,2025-12-13T03:47:15Z,6530000,False,22.0,43.0,1,left,P. Washington turnaround Hook (9 PTS),[1629023],1610612742.0,DAL,turnaround,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,4.87,Made,9.0,,,,,,,,,,,,,,,,,
655,PT03M10.00S,2025-12-13T03:42:46.7Z,4,REGULAR,3pt,Jump Shot,[],1629008,70.90998685939553,20.098039215686274,1610612751,110,110,2025-12-13T03:42:59Z,6540000,False,-150.0,221.0,1,right,M. Porter Jr. 26' 3PT  (34 PTS) (N. Claxton 4 AST),"[1629008, 1629651]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.67,Made,34.0,N. Claxton,1629651.0,4.0,,,,,,,,,,,,,,
657,PT02M53.00S,2025-12-13T03:43:03.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,7.30946123521682,57.107843137254896,1610612742,110,110,2025-12-13T03:49:01Z,6560000,False,-36.0,16.0,1,left,MISS A. Davis driving floating Shot,[203076],1610612742.0,DAL,driving floating,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,3.9,Missed,,,,,,,,,,,,,,,,,,
658,PT02M51.00S,2025-12-13T03:43:06.1Z,4,REGULAR,rebound,offensive,[],1642843,,,1610612742,110,110,2025-12-13T03:43:06Z,6570000,False,,,0,,C. Flagg REBOUND (Off:1 Def:4),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,657.0,5.0,4.0,1.0,,,,,
659,PT02M50.00S,2025-12-13T03:43:07.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630314,30.17411300919842,29.411764705882355,1610612742,113,110,2025-12-13T03:43:18Z,6580000,False,103.0,231.0,1,left,B. Williams 25' 3PT  (9 PTS) (C. Flagg 8 AST),"[1630314, 1642843]",1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Right Center,25.3,Made,9.0,C. Flagg,1642843.0,8.0,,,,,,,,,,,,,,
661,PT02M34.00S,2025-12-13T03:43:22.9Z,4,REGULAR,turnover,out-of-bounds,[],1629008,,,1610612751,113,110,2025-12-13T03:43:43Z,6600000,False,,,0,,M. Porter Jr. bad pass out-of-bounds TURNOVER (3 TO),[1629008],1610612751.0,BKN,bad pass,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,202053.0,,,,,,,,,3.0,,,,
662,PT02M34.00S,2025-12-13T03:43:25.0Z,4,REGULAR,substitution,out,[],1630230,,,1610612742,113,110,2025-12-13T03:43:32Z,6610000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M34.00S,2025-12-13T03:43:25.0Z,4,REGULAR,substitution,in,[],1631108,,,1610612742,113,110,2025-12-13T03:43:32Z,6620000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M18.00S,2025-12-13T03:43:56.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203076,7.703679369250986,41.42156862745098,1610612742,115,110,2025-12-13T03:44:03Z,6630000,False,43.0,20.0,1,left,A. Davis floating Jump Shot (24 PTS) (B. Williams 5 AST),"[203076, 1630314]",1610612742.0,DAL,floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,4.73,Made,24.0,B. Williams,1630314.0,5.0,,,,,,,,,,,,,,
666,PT02M00.00S,2025-12-13T03:44:14.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,92.06636005256242,53.92156862745098,1610612751,115,110,2025-12-13T03:44:20Z,6650000,False,20.0,22.0,1,right,MISS M. Porter Jr. driving Layup,[1629008],1610612751.0,BKN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
668,PT01M58.00S,2025-12-13T03:44:16.8Z,4,REGULAR,rebound,defensive,[],203076,,,1610612742,115,110,2025-12-13T03:44:20Z,6670000,False,,,0,,A. Davis REBOUND (Off:5 Def:7),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,666.0,12.0,7.0,5.0,,,,,
669,PT01M39.00S,2025-12-13T03:44:36.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,6.915243101182654,54.65686274509803,1610612742,115,110,2025-12-13T03:44:39Z,6680000,False,-23.0,13.0,1,left,MISS M. Christie driving Layup,[1631108],1610612742.0,DAL,driving,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
670,PT01M36.00S,2025-12-13T03:44:39.1Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612751,115,110,2025-12-13T03:44:39Z,6690000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:3),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,669.0,4.0,3.0,1.0,,,,,
671,PT01M32.00S,2025-12-13T03:44:42.9Z,4,REGULAR,turnover,lost ball,[],1629008,,,1610612751,115,110,2025-12-13T03:44:46Z,6700000,False,,,0,,M. Porter Jr. lost ball TURNOVER (4 TO),"[1629008, 1642843]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Flagg,1642843.0,,
672,PT01M32.00S,2025-12-13T03:44:42.9Z,4,REGULAR,steal,,[],1642843,,,1610612742,115,110,2025-12-13T03:44:44Z,6710000,False,,,0,,C. Flagg STEAL (1 STL),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
673,PT01M24.00S,2025-12-13T03:44:51.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631108,11.038107752956636,96.59160539215686,1610612742,115,110,2025-12-13T03:44:58Z,6720000,False,-233.0,51.0,1,left,MISS M. Christie 3PT,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,23.86,Missed,,,,,,,,,,,,,,,,,,
674,PT01M19.00S,2025-12-13T03:44:56.1Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,115,110,2025-12-13T03:44:58Z,6730000,False,,,0,,N. Claxton REBOUND (Off:0 Def:8),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,673.0,8.0,8.0,0.0,,,,,
675,PT01M12.00S,2025-12-13T03:45:02.8Z,4,REGULAR,foul,personal,['2freethrow'],1642843,,,1610612751,115,110,2025-12-13T03:45:10Z,6740000,False,,,0,,C. Flagg shooting personal FOUL (3 PF) (Wolf 2 FT),"[1642843, 1642874]",1610612742.0,DAL,shooting,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,,,,,,,1627962.0,3.0,0.0,Wolf,1642874.0,,,,,,,,,
677,PT01M12.00S,2025-12-13T03:45:35.3Z,4,REGULAR,freethrow,1 of 2,[],1642874,,,1610612751,115,110,2025-12-13T03:45:35Z,6760000,False,,,0,,MISS D. Wolf Free Throw 1 of 2,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
678,PT01M12.00S,2025-12-13T03:45:35.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,115,110,2025-12-13T03:45:35Z,6770000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,677.0,,,,,,,,
679,PT01M12.00S,2025-12-13T03:45:51.6Z,4,REGULAR,freethrow,2 of 2,[],1642874,,,1610612751,115,111,2025-12-13T03:45:51Z,6780000,False,,,0,,D. Wolf Free Throw 2 of 2 (17 PTS),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
680,PT00M54.50S,2025-12-13T03:46:14.3Z,4,REGULAR,foul,personal,['2freethrow'],1629008,,,1610612742,115,111,2025-12-13T03:46:20Z,6790000,False,,,0,,M. Porter Jr. shooting personal FOUL (3 PF) (Washington 2 FT),"[1629008, 1629023]",1610612751.0,BKN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627962.0,3.0,1.0,Washington,1629023.0,,,,,,,,,
682,PT00M54.50S,2025-12-13T03:46:43.7Z,4,REGULAR,freethrow,1 of 2,[],1629023,,,1610612742,116,111,2025-12-13T03:46:43Z,6810000,False,,,0,,P. Washington Free Throw 1 of 2 (10 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
683,PT00M54.50S,2025-12-13T03:47:07.9Z,4,REGULAR,freethrow,2 of 2,[],1629023,,,1610612742,117,111,2025-12-13T03:47:07Z,6820000,False,,,0,,P. Washington Free Throw 2 of 2 (11 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
684,PT00M47.10S,2025-12-13T03:47:23.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,87.20433639947439,55.88235294117647,1610612751,117,111,2025-12-13T03:47:33Z,6830000,False,29.0,68.0,1,right,MISS N. Claxton 7' turnaround Hook,[1629651],1610612751.0,BKN,turnaround,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,7.39,Missed,,,,,,,,,,,,,,,,,,
685,PT00M44.70S,2025-12-13T03:47:26.3Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,117,111,2025-12-13T03:47:33Z,6840000,False,,,0,,P. Washington REBOUND (Off:0 Def:4),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,684.0,4.0,4.0,0.0,,,,,
686,PT00M44.70S,2025-12-13T03:47:31.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629611,,,1610612742,117,111,2025-12-13T03:47:36Z,6850000,False,,,0,,T. Mann personal FOUL (2 PF) (Washington 2 FT),"[1629611, 1629023]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1201.0,2.0,0.0,Washington,1629023.0,,,,,,,,,
688,PT00M44.70S,2025-12-13T03:48:04.6Z,4,REGULAR,freethrow,1 of 2,[],1629023,,,1610612742,117,111,2025-12-13T03:48:29Z,6870000,False,,,0,,MISS P. Washington Free Throw 1 of 2,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
689,PT00M44.70S,2025-12-13T03:48:04.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,117,111,2025-12-13T03:48:29Z,6880000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,688.0,,,,,,,,
690,PT00M44.70S,2025-12-13T03:48:04.6Z,4,REGULAR,freethrow,2 of 2,[],1629023,,,1610612742,117,111,2025-12-13T03:48:29Z,6890000,False,,,0,,MISS P. Washington Free Throw 2 of 2,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
691,PT00M44.30S,2025-12-13T03:48:05.0Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,117,111,2025-12-13T03:48:29Z,6900000,False,,,0,,N. Claxton REBOUND (Off:0 Def:9),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,690.0,9.0,9.0,0.0,,,,,
692,PT00M44.30S,2025-12-13T03:48:30.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,117,111,2025-12-13T03:48:30Z,6910000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M44.30S,2025-12-13T03:49:32.4Z,4,REGULAR,substitution,out,[],1630314,,,1610612751,117,111,2025-12-13T03:49:52Z,6920000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M44.30S,2025-12-13T03:49:32.4Z,4,REGULAR,substitution,in,[],1630230,,,1610612751,117,111,2025-12-13T03:49:52Z,6930000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT00M41.30S,2025-12-13T03:50:21.5Z,4,REGULAR,3pt,Jump Shot,[],1629611,72.61826544021025,19.11764705882353,1610612751,117,111,2025-12-13T03:50:30Z,6940000,False,-154.0,205.0,1,right,MISS T. Mann 25' step back 3PT,[1629611],1610612751.0,BKN,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
696,PT00M38.80S,2025-12-13T03:50:24.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,117,111,2025-12-13T03:50:30Z,6950000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,695.0,,,,,,,,
698,PT00M38.80S,2025-12-13T03:50:31.8Z,4,REGULAR,substitution,out,[],1630230,,,1610612742,117,111,2025-12-13T03:50:34Z,6970000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT00M38.80S,2025-12-13T03:50:31.8Z,4,REGULAR,substitution,in,[],1630314,,,1610612742,117,111,2025-12-13T03:50:34Z,6980000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
