actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
255,PT04M46.00S,2026-01-15T03:28:21.0Z,2,REGULAR,3pt,Jump Shot,[],1631212,65.91655716162943,26.715686274509803,1610612743,33,48,2026-01-15T03:28:25Z,2550000,False,-116.0,268.0,1,right,MISS P. Watson 29' 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,29.21,Missed,,,,,,,,,,,,,,,,,,
256,PT04M44.00S,2026-01-15T03:28:23.0Z,2,REGULAR,rebound,offensive,[],1628971,,,1610612743,33,48,2026-01-15T03:28:25Z,2560000,False,,,0,,B. Brown REBOUND (Off:2 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,255.0,4.0,2.0,2.0,,,,,,,,,,,,,,
257,PT04M37.00S,2026-01-15T03:28:31.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631212,89.30683311432325,40.44117647058824,1610612743,33,50,2026-01-15T03:28:37Z,2570000,False,-48.0,48.0,1,right,P. Watson 6' driving floating bank Jump Shot (7 PTS),[1631212],1610612743.0,DEN,driving floating bank,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,6.77,Made,,,,,7.0,,,,,,,,,,,,,
258,PT04M37.00S,2026-01-15T03:28:34.0Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629023,,,1610612743,33,50,2026-01-15T03:28:39Z,2580000,False,,,0,,P. Washington shooting personal FOUL (1 PF) (Watson 1 FT),"[1629023, 1631212]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Watson,1631212.0,,,,,
260,PT04M37.00S,2026-01-15T03:29:06.2Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1631212,,,1610612743,33,51,2026-01-15T03:29:06Z,2600000,False,,,0,,P. Watson Free Throw 1 of 1 (8 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
261,PT04M27.00S,2026-01-15T03:29:18.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203939,6.389618922470433,50.0,1610612742,35,51,2026-01-15T03:29:23Z,2610000,False,0.0,8.0,1,left,D. Powell alley-oop Layup (2 PTS) (P. Washington 1 AST),"[203939, 1629023]",1610612742.0,DAL,alley-oop,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,0.76,Made,,,,,2.0,P. Washington,1629023.0,1.0,,,,,,,,,,
263,PT04M27.00S,2026-01-15T03:29:27.1Z,2,REGULAR,foul,personal,['1freethrow'],1631212,,,1610612742,35,51,2026-01-15T03:29:44Z,2630000,False,,,0,,P. Watson shooting personal FOUL (2 PF) (Powell 1 FT),"[1631212, 203939]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Powell,203939.0,,,,,
265,PT04M27.00S,2026-01-15T03:29:47.0Z,2,REGULAR,freethrow,1 of 1,[],203939,,,1610612742,36,51,2026-01-15T03:29:47Z,2650000,False,,,0,,D. Powell Free Throw 1 of 1 (3 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
266,PT04M03.00S,2026-01-15T03:30:14.7Z,2,REGULAR,2pt,Jump Shot,[],1631212,80.76544021024968,76.22549019607843,1610612743,36,53,2026-01-15T03:30:55Z,2660000,False,131.0,128.0,1,right,P. Watson 18' step back Jump Shot (10 PTS),[1631212],1610612743.0,DEN,step back,,,Watson,P. Watson,,,,,Mid-Range,16-24 Right Center,18.34,Made,,,,,10.0,,,,,,,,,,,,,
267,PT03M52.00S,2026-01-15T03:30:24.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,9.280551905387648,53.18627450980392,1610612742,36,53,2026-01-15T03:30:32Z,2670000,False,-16.0,35.0,1,left,MISS P. Washington driving floating Shot - blocked,"[1629023, 203932]",1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,Gordon,203932.0
268,PT03M52.00S,2026-01-15T03:30:24.8Z,2,REGULAR,block,,[],203932,,,1610612742,36,53,2026-01-15T03:30:26Z,2680000,False,,,0,,A. Gordon BLOCK (1 BLK),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
269,PT03M50.00S,2026-01-15T03:30:26.8Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,36,53,2026-01-15T03:30:32Z,2690000,False,,,0,,A. Gordon REBOUND (Off:0 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,267.0,4.0,4.0,0.0,,,,,,,,,,,,,,
270,PT03M42.00S,2026-01-15T03:30:36.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203939,,,1610612743,36,53,2026-01-15T03:30:45Z,2700000,False,,,0,,D. Powell shooting personal FOUL (1 PF) (Watson 2 FT),"[203939, 1631212]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Watson,1631212.0,,,,,
272,PT03M42.00S,2026-01-15T03:31:12.6Z,2,REGULAR,freethrow,1 of 2,[],1631212,,,1610612743,36,54,2026-01-15T03:31:39Z,2720000,False,,,0,,P. Watson Free Throw 1 of 2 (11 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
273,PT03M42.00S,2026-01-15T03:31:13.4Z,2,REGULAR,substitution,out,[],203939,,,1610612743,36,54,2026-01-15T03:31:29Z,2730000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M42.00S,2026-01-15T03:31:13.4Z,2,REGULAR,substitution,out,[],1629023,,,1610612743,36,54,2026-01-15T03:31:29Z,2740000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M42.00S,2026-01-15T03:31:13.4Z,2,REGULAR,substitution,in,[],1629655,,,1610612743,36,54,2026-01-15T03:31:29Z,2750000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M42.00S,2026-01-15T03:31:13.4Z,2,REGULAR,substitution,in,[],1628997,,,1610612743,36,54,2026-01-15T03:31:29Z,2760000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M42.00S,2026-01-15T03:31:12.6Z,2,REGULAR,freethrow,2 of 2,[],1631212,,,1610612743,36,54,2026-01-15T03:31:39Z,2770000,False,,,0,,MISS P. Watson Free Throw 2 of 2,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
278,PT03M39.00S,2026-01-15T03:31:15.6Z,2,REGULAR,rebound,defensive,[],1630314,,,1610612742,36,54,2026-01-15T03:31:39Z,2780000,False,,,0,,B. Williams REBOUND (Off:0 Def:3),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,277.0,3.0,3.0,0.0,,,,,,,,,,,,,,
279,PT03M35.00S,2026-01-15T03:31:43.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630702,17.16491458607096,93.38235294117648,1610612742,36,54,2026-01-15T03:34:07Z,2790000,False,-217.0,109.0,1,left,MISS J. Hardy 24' running 3PT,[1630702],1610612742.0,DAL,running,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,24.27,Missed,,,,,,,,,,,,,,,,,,
280,PT03M32.00S,2026-01-15T03:31:46.2Z,2,REGULAR,rebound,offensive,[],1629655,,,1610612742,36,54,2026-01-15T03:31:46Z,2800000,False,,,0,,D. Gafford REBOUND (Off:3 Def:4),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Left Center,,,279.0,7.0,4.0,3.0,,,,,,,,,,,,,,
281,PT03M18.00S,2026-01-15T03:32:00.1Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630702,17.16491458607096,19.362745098039216,1610612742,36,54,2026-01-15T03:32:04Z,2810000,False,153.0,109.0,1,left,MISS J. Hardy 18' step back Shot,[1630702],1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Right,18.8,Missed,,,,,,,,,,,,,,,,,,
282,PT03M15.00S,2026-01-15T03:32:03.5Z,2,REGULAR,rebound,defensive,[],1631212,,,1610612743,36,54,2026-01-15T03:32:03Z,2820000,False,,,0,,P. Watson REBOUND (Off:0 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,16-24 Right,,,281.0,3.0,3.0,0.0,,,,,,,,,,,,,,
283,PT03M04.00S,2026-01-15T03:32:14.0Z,2,REGULAR,turnover,bad pass,[],1627750,,,1610612743,36,54,2026-01-15T03:32:20Z,2830000,False,,,0,,J. Murray bad pass TURNOVER (1 TO),"[1627750, 1628997]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Martin,1628997.0,,
284,PT03M04.00S,2026-01-15T03:32:14.0Z,2,REGULAR,steal,,[],1628997,,,1610612742,36,54,2026-01-15T03:32:15Z,2840000,False,,,0,,C. Martin STEAL (1 STL),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
285,PT03M01.00S,2026-01-15T03:32:18.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630230,7.30946123521682,47.794117647058826,1610612742,38,54,2026-01-15T03:32:23Z,2850000,False,11.0,16.0,1,left,N. Marshall running Layup (11 PTS) (C. Martin 2 AST),"[1630230, 1628997]",1610612742.0,DAL,running,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,11.0,C. Martin,1628997.0,2.0,,,,,,,,,,
287,PT02M35.00S,2026-01-15T03:32:44.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203932,92.85479632063075,56.127450980392155,1610612743,38,56,2026-01-15T03:33:16Z,2870000,False,31.0,15.0,1,right,A. Gordon driving reverse Layup (7 PTS),[203932],1610612743.0,DEN,driving reverse,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,3.39,Made,,,,,7.0,,,,,,,,,,,,,
288,PT02M35.00S,2026-01-15T03:32:48.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629655,,,1610612743,38,56,2026-01-15T03:33:01Z,2880000,False,,,0,,D. Gafford shooting personal FOUL (2 PF) (Gordon 1 FT),"[1629655, 203932]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,2.0,0.0,Gordon,203932.0,,,,,
290,PT02M35.00S,2026-01-15T03:33:00.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,38,56,2026-01-15T03:34:37Z,2900000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M35.00S,2026-01-15T03:34:39.8Z,2,REGULAR,substitution,out,[],1630702,,,1610612743,38,56,2026-01-15T03:36:15Z,2910000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M35.00S,2026-01-15T03:34:39.8Z,2,REGULAR,substitution,out,[],1630314,,,1610612743,38,56,2026-01-15T03:36:15Z,2920000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M35.00S,2026-01-15T03:34:39.8Z,2,REGULAR,substitution,out,[],1628971,,,1610612743,38,56,2026-01-15T03:36:15Z,2930000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT02M35.00S,2026-01-15T03:34:39.8Z,2,REGULAR,substitution,in,[],202691,,,1610612743,38,56,2026-01-15T03:36:15Z,2940000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M35.00S,2026-01-15T03:34:39.8Z,2,REGULAR,substitution,in,[],1642843,,,1610612743,38,56,2026-01-15T03:36:15Z,2950000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M35.00S,2026-01-15T03:34:39.8Z,2,REGULAR,substitution,in,[],1629618,,,1610612743,38,56,2026-01-15T03:36:15Z,2960000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M35.00S,2026-01-15T03:36:30.2Z,2,REGULAR,freethrow,1 of 1,[],203932,,,1610612743,38,56,2026-01-15T03:36:32Z,2970000,False,,,0,,MISS A. Gordon Free Throw 1 of 1,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
298,PT02M33.00S,2026-01-15T03:36:32.2Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612742,38,56,2026-01-15T03:36:32Z,2980000,False,,,0,,D. Gafford REBOUND (Off:3 Def:5),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,297.0,8.0,5.0,3.0,,,,,,,,,,,,,,
299,PT02M16.00S,2026-01-15T03:36:51.8Z,2,REGULAR,foul,offensive,['inpenalty'],1630230,,,1610612742,38,56,2026-01-15T03:37:11Z,2990000,False,,,0,,N. Marshall off-the-ball offensive FOUL (2 PF),"[1630230, 1627750]",1610612742.0,DAL,off-the-ball,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626300.0,2.0,0.0,Murray,1627750.0,,,,,
301,PT02M16.00S,2026-01-15T03:36:51.8Z,2,REGULAR,turnover,offensive foul,[],1630230,,,1610612742,38,56,2026-01-15T03:36:51Z,3010000,False,,,0,,N. Marshall offensive foul TURNOVER (2 TO),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626300.0,,,,,2.0,,,,
302,PT02M05.00S,2026-01-15T03:37:14.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629618,81.02825229960578,94.11764705882352,1610612743,38,56,2026-01-15T03:37:18Z,3020000,False,221.0,126.0,1,right,MISS J. Pickett 25' 3PT,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
303,PT02M02.00S,2026-01-15T03:37:17.1Z,2,REGULAR,rebound,defensive,[],1628997,,,1610612742,38,56,2026-01-15T03:37:18Z,3030000,False,,,0,,C. Martin REBOUND (Off:0 Def:1),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,302.0,1.0,1.0,0.0,,,,,,,,,,,,,,
304,PT01M55.00S,2026-01-15T03:37:23.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628997,7.5722733245729295,52.20588235294118,1610612742,40,56,2026-01-15T03:37:29Z,3040000,False,-11.0,19.0,1,left,C. Martin running Layup (4 PTS),[1628997],1610612742.0,DAL,running,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,4.0,,,,,,,,,,,,,
305,PT01M38.00S,2026-01-15T03:37:40.6Z,2,REGULAR,3pt,Jump Shot,[],1627750,72.22404730617609,18.137254901960784,1610612743,40,56,2026-01-15T03:37:45Z,3050000,False,-159.0,209.0,1,right,MISS J. Murray 26' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.25,Missed,,,,,,,,,,,,,,,,,,
306,PT01M35.00S,2026-01-15T03:37:43.6Z,2,REGULAR,rebound,defensive,[],202691,,,1610612742,40,56,2026-01-15T03:37:45Z,3060000,False,,,0,,K. Thompson REBOUND (Off:0 Def:1),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,305.0,1.0,1.0,0.0,,,,,,,,,,,,,,
307,PT01M28.00S,2026-01-15T03:37:51.6Z,2,REGULAR,foul,personal,['2freethrow'],1631212,,,1610612742,40,56,2026-01-15T03:37:59Z,3070000,False,,,0,,P. Watson shooting personal FOUL (3 PF) (Marshall 2 FT),"[1631212, 1630230]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Marshall,1630230.0,,,,,
309,PT01M28.00S,2026-01-15T03:38:13.2Z,2,REGULAR,freethrow,1 of 2,[],1630230,,,1610612742,41,56,2026-01-15T03:38:13Z,3090000,False,,,0,,N. Marshall Free Throw 1 of 2 (12 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
310,PT01M28.00S,2026-01-15T03:38:14.0Z,2,REGULAR,substitution,out,[],1631212,,,1610612742,41,56,2026-01-15T03:38:23Z,3100000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT01M28.00S,2026-01-15T03:38:14.0Z,2,REGULAR,substitution,in,[],203501,,,1610612742,41,56,2026-01-15T03:38:23Z,3110000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT01M28.00S,2026-01-15T03:38:25.4Z,2,REGULAR,freethrow,2 of 2,[],1630230,,,1610612742,42,56,2026-01-15T03:38:25Z,3120000,False,,,0,,N. Marshall Free Throw 2 of 2 (13 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
313,PT01M15.00S,2026-01-15T03:38:39.5Z,2,REGULAR,3pt,Jump Shot,[],1642461,88.12417871222075,2.450980392156863,1610612743,42,59,2026-01-15T03:38:44Z,3130000,False,-238.0,59.0,1,right,S. Jones 24' 3PT  (6 PTS) (A. Gordon 3 AST),"[1642461, 203932]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,Left Corner 3,24+ Left,24.49,Made,,,,,6.0,A. Gordon,203932.0,3.0,,,,,,,,,,
315,PT01M03.00S,2026-01-15T03:38:51.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,6.915243101182654,54.65686274509803,1610612742,44,59,2026-01-15T03:38:55Z,3150000,False,-23.0,13.0,1,left,C. Martin driving Layup (6 PTS),[1628997],1610612742.0,DAL,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,6.0,,,,,,,,,,,,,
316,PT00M45.30S,2026-01-15T03:39:11.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642461,92.9862023653088,54.90196078431373,1610612743,44,61,2026-01-15T03:39:16Z,3160000,False,25.0,13.0,1,right,S. Jones Layup (8 PTS) (J. Murray 2 AST),"[1642461, 1627750]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,8.0,J. Murray,1627750.0,2.0,,,,,,,,,,
318,PT00M28.80S,2026-01-15T03:39:31.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,12.565703022339028,46.07843137254902,1610612742,46,61,2026-01-15T03:39:37Z,3180000,False,20.0,66.0,1,left,N. Marshall 6' driving floating Jump Shot (15 PTS),[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,6.85,Made,,,,,15.0,,,,,,,,,,,,,
319,PT00M06.60S,2026-01-15T03:39:56.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203932,90.09526938239159,53.92156862745098,1610612743,46,63,2026-01-15T03:40:01Z,3190000,False,20.0,41.0,1,right,A. Gordon cutting Layup (9 PTS) (J. Murray 3 AST),"[203932, 1627750]",1610612743.0,DEN,cutting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,4.51,Made,,,,,9.0,J. Murray,1627750.0,3.0,,,,,,,,,,
321,PT00M00.40S,2026-01-15T03:40:07.2Z,2,REGULAR,3pt,Jump Shot,[],1642843,35.167542706964525,36.76470588235294,1610612742,46,63,2026-01-15T03:40:22Z,3210000,False,66.0,278.0,1,left,MISS C. Flagg 28' turnaround fadeaway 3PT,[1642843],1610612742.0,DAL,turnaround fadeaway,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Center,28.59,Missed,,,,,,,,,,,,,,,,,,
322,PT00M00.10S,2026-01-15T03:40:07.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,46,63,2026-01-15T03:40:22Z,3220000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,321.0,,,,,,,,,,,,,,,,,
323,PT00M00.00S,2026-01-15T03:40:17.8Z,2,REGULAR,period,end,[],0,,,1610612742,46,63,2026-01-15T03:40:17Z,3230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2026-01-15T03:55:01.2Z,3,REGULAR,substitution,out,['startperiod'],1628997,,,1610612742,46,63,2026-01-15T03:55:19Z,3240000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2026-01-15T03:55:01.2Z,3,REGULAR,substitution,out,['startperiod'],202691,,,1610612742,46,63,2026-01-15T03:55:19Z,3250000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2026-01-15T03:55:01.2Z,3,REGULAR,substitution,out,['startperiod'],1642843,,,1610612742,46,63,2026-01-15T03:55:19Z,3260000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2026-01-15T03:55:01.2Z,3,REGULAR,substitution,out,['startperiod'],203501,,,1610612742,46,63,2026-01-15T03:55:19Z,3270000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2026-01-15T03:55:01.2Z,3,REGULAR,substitution,in,['startperiod'],1642948,,,1610612742,46,63,2026-01-15T03:55:19Z,3280000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2026-01-15T03:55:01.2Z,3,REGULAR,substitution,in,['startperiod'],1630702,,,1610612742,46,63,2026-01-15T03:55:19Z,3290000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2026-01-15T03:55:01.2Z,3,REGULAR,substitution,in,['startperiod'],1629023,,,1610612742,46,63,2026-01-15T03:55:19Z,3300000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2026-01-15T03:55:01.2Z,3,REGULAR,substitution,in,['startperiod'],1631212,,,1610612742,46,63,2026-01-15T03:55:19Z,3310000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2026-01-15T03:55:29.4Z,3,REGULAR,period,start,[],0,,,1610612743,46,63,2026-01-15T03:55:29Z,3320000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT11M45.00S,2026-01-15T03:55:44.0Z,3,REGULAR,3pt,Jump Shot,[],1642461,6.783837056504599,95.09803921568627,1610612743,46,63,2026-01-15T03:55:49Z,3330000,False,-225.0,11.0,1,left,MISS S. Jones 3PT,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Left Corner 3,24+ Left,22.58,Missed,,,,,,,,,,,,,,,,,,
334,PT11M42.00S,2026-01-15T03:55:47.0Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,46,63,2026-01-15T03:55:49Z,3340000,False,,,0,,P. Washington REBOUND (Off:0 Def:3),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,,,333.0,3.0,3.0,0.0,,,,,,,,,,,,,,
335,PT11M38.00S,2026-01-15T03:55:52.3Z,3,REGULAR,foul,personal,['2freethrow'],1627750,,,1610612742,46,63,2026-01-15T03:56:14Z,3350000,False,,,0,,J. Murray shooting personal FOUL (2 PF) (Marshall 2 FT),"[1627750, 1630230]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Marshall,1630230.0,,,,,
337,PT11M38.00S,2026-01-15T03:56:15.1Z,3,REGULAR,freethrow,1 of 2,[],1630230,,,1610612742,47,63,2026-01-15T03:56:59Z,3370000,False,,,0,,N. Marshall Free Throw 1 of 2 (16 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
338,PT11M38.00S,2026-01-15T03:56:15.1Z,3,REGULAR,freethrow,2 of 2,[],1630230,,,1610612742,48,63,2026-01-15T03:56:59Z,3380000,False,,,0,,N. Marshall Free Throw 2 of 2 (17 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
