actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
341,PT10M59.00S,2026-01-02T02:52:53.9Z,3,REGULAR,freethrow,1 of 2,[],1629023,,,1610612742,58,68,2026-01-02T02:53:14Z,3380000,False,,,0,,P. Washington Free Throw 1 of 2 (6 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
342,PT10M59.00S,2026-01-02T02:52:53.9Z,3,REGULAR,freethrow,2 of 2,[],1629023,,,1610612742,58,68,2026-01-02T02:53:14Z,3390000,False,,,0,,MISS P. Washington Free Throw 2 of 2,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
343,PT10M57.00S,2026-01-02T02:52:55.9Z,3,REGULAR,rebound,defensive,[],202331,,,1610612755,58,68,2026-01-02T02:53:14Z,3400000,False,,,0,,P. George REBOUND (Off:1 Def:2),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,342.0,3.0,2.0,1.0,,,,,,,,,,
344,PT10M38.00S,2026-01-02T02:53:32.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,92.32917214191852,50.73529411764706,1610612755,58,68,2026-01-02T02:54:38Z,3410000,False,4.0,20.0,1,right,MISS J. Embiid driving floating Shot,[203954],1610612755.0,PHI,driving floating,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
345,PT10M35.00S,2026-01-02T02:53:35.3Z,3,REGULAR,rebound,defensive,[],1642843,,,1610612742,58,68,2026-01-02T02:53:44Z,3420000,False,,,0,,C. Flagg REBOUND (Off:0 Def:4),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,,,,,,,344.0,4.0,4.0,0.0,,,,,,,,,,
346,PT10M28.00S,2026-01-02T02:53:40.7Z,3,REGULAR,3pt,Jump Shot,[],1631108,30.042706964520367,71.81372549019608,1610612742,58,68,2026-01-02T02:55:09Z,3430000,False,-109.0,230.0,1,left,MISS M. Christie 25' pullup 3PT,[1631108],1610612742.0,DAL,pullup,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
347,PT10M26.00S,2026-01-02T02:53:42.7Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,58,68,2026-01-02T02:53:47Z,3440000,False,,,0,,J. Embiid REBOUND (Off:0 Def:2),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,,,,,,,346.0,2.0,2.0,0.0,,,,,,,,,,
348,PT10M17.00S,2026-01-02T02:53:53.6Z,3,REGULAR,3pt,Jump Shot,[],1631230,86.02168199737189,5.147058823529411,1610612755,58,71,2026-01-02T02:53:57Z,3450000,False,-224.0,79.0,1,right,D. Barlow 3PT  (3 PTS) (J. Embiid 4 AST),"[1631230, 203954]",1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Left Corner 3,24+ Left,23.78,Made,3.0,J. Embiid,203954.0,4.0,,,,,,,,,,,,,,
350,PT09M51.00S,2026-01-02T02:54:18.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,8.09789750328515,45.588235294117645,1610612742,60,71,2026-01-02T02:54:23Z,3470000,False,22.0,24.0,1,left,M. Christie driving finger roll Layup (13 PTS),[1631108],1610612742.0,DAL,driving finger roll,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,3.23,Made,13.0,,,,,,,,,,,,,,,,,
351,PT09M31.00S,2026-01-02T02:54:40.9Z,3,REGULAR,turnover,traveling,[],202331,,,1610612755,60,71,2026-01-02T02:54:50Z,3480000,False,,,0,,P. George traveling TURNOVER (2 TO),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203592.0,,,,,2.0,,,,
352,PT09M19.00S,2026-01-02T02:55:01.6Z,3,REGULAR,turnover,out-of-bounds,[],1642948,,,1610612742,60,71,2026-01-02T02:55:06Z,3490000,False,,,0,,R. Nembhard bad pass out-of-bounds TURNOVER (2 TO),[1642948],1610612742.0,DAL,bad pass,,,Nembhard,R. Nembhard,,,,,Mid-Range,16-24 Left,,,,,,,,,,,203593.0,,,,,2.0,,,,
354,PT09M05.00S,2026-01-02T02:55:36.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,80.50262812089356,93.13725490196079,1610612755,60,71,2026-01-02T02:56:52Z,3510000,False,216.0,131.0,1,right,MISS T. Maxey 25' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
355,PT09M01.00S,2026-01-02T02:55:40.3Z,3,REGULAR,rebound,defensive,[],203076,,,1610612742,60,71,2026-01-02T02:55:40Z,3520000,False,,,0,,A. Davis REBOUND (Off:1 Def:2),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,354.0,3.0,2.0,1.0,,,,,,,,,,
356,PT08M47.00S,2026-01-02T02:55:53.0Z,3,REGULAR,turnover,lost ball,[],1642843,,,1610612742,60,71,2026-01-02T02:55:58Z,3530000,False,,,0,,C. Flagg lost ball TURNOVER (2 TO),"[1642843, 1631230]",1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Barlow,1631230.0,,
357,PT08M47.00S,2026-01-02T02:55:53.0Z,3,REGULAR,steal,,[],1631230,,,1610612755,60,71,2026-01-02T02:55:54Z,3540000,False,,,0,,D. Barlow STEAL (1 STL),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
359,PT08M44.00S,2026-01-02T02:56:00.1Z,3,REGULAR,foul,personal,['2freethrow'],203076,,,1610612755,60,71,2026-01-02T02:56:04Z,3560000,False,,,0,,A. Davis shooting personal FOUL (3 PF) (Barlow 2 FT),"[203076, 1631230]",1610612742.0,DAL,shooting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Barlow,1631230.0,,,,,
361,PT08M44.00S,2026-01-02T02:56:31.1Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631230,,,1610612755,60,72,2026-01-02T02:56:31Z,3580000,False,,,0,,D. Barlow Free Throw 1 of 2 (4 PTS),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
362,PT08M44.00S,2026-01-02T02:56:45.1Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631230,,,1610612755,60,73,2026-01-02T02:56:45Z,3590000,False,,,0,,D. Barlow Free Throw 2 of 2 (5 PTS),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
363,PT08M31.00S,2026-01-02T02:57:00.1Z,3,REGULAR,2pt,Jump Shot,[],1631108,14.668199737187912,78.92156862745098,1610612742,62,73,2026-01-02T02:57:29Z,3600000,False,-145.0,85.0,1,left,M. Christie 16' pullup Jump Shot (15 PTS) (C. Flagg 3 AST),"[1631108, 1642843]",1610612742.0,DAL,pullup,,,Christie,M. Christie,,,,,Mid-Range,16-24 Left,16.79,Made,15.0,C. Flagg,1642843.0,3.0,,,,,,,,,,,,,,
365,PT08M17.00S,2026-01-02T02:57:14.0Z,3,REGULAR,turnover,lost ball,[],1630178,,,1610612755,62,73,2026-01-02T02:57:17Z,3620000,False,,,0,,T. Maxey lost ball TURNOVER (2 TO),"[1630178, 1629023]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Washington,1629023.0,,
366,PT08M17.00S,2026-01-02T02:57:14.0Z,3,REGULAR,steal,,[],1629023,,,1610612742,62,73,2026-01-02T02:57:15Z,3630000,False,,,0,,P. Washington STEAL (1 STL),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
368,PT08M11.00S,2026-01-02T02:57:29.5Z,3,REGULAR,substitution,out,[],1642948,,,1610612742,62,73,2026-01-02T02:57:35Z,3650000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT08M11.00S,2026-01-02T02:57:29.5Z,3,REGULAR,substitution,in,[],202691,,,1610612742,62,73,2026-01-02T02:57:35Z,3660000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT08M08.00S,2026-01-02T02:57:52.3Z,3,REGULAR,turnover,lost ball,[],1631108,,,1610612742,62,73,2026-01-02T02:57:58Z,3670000,False,,,0,,M. Christie lost ball TURNOVER (1 TO),"[1631108, 1642845]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Edgecombe,1642845.0,,
371,PT08M08.00S,2026-01-02T02:57:52.3Z,3,REGULAR,steal,,[],1642845,,,1610612755,62,73,2026-01-02T02:57:53Z,3680000,False,,,0,,V. Edgecombe STEAL (3 STL),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
372,PT08M05.00S,2026-01-02T02:57:55.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642845,93.38042049934296,50.49019607843137,1610612755,62,75,2026-01-02T02:58:02Z,3690000,False,2.0,10.0,1,right,V. Edgecombe running finger roll Layup (16 PTS),[1642845],1610612755.0,PHI,running finger roll,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,1.0,Made,16.0,,,,,,,,,,,,,,,,,
373,PT07M55.00S,2026-01-02T02:58:04.5Z,3,REGULAR,3pt,Jump Shot,[],1631108,9.411957950065702,3.6764705882352944,1610612742,62,75,2026-01-02T02:58:09Z,3700000,False,232.0,36.0,1,left,MISS M. Christie 3PT,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Right Corner 3,24+ Right,23.44,Missed,,,,,,,,,,,,,,,,,,
374,PT07M52.00S,2026-01-02T02:58:07.5Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,62,75,2026-01-02T02:58:09Z,3710000,False,,,0,,T. Maxey REBOUND (Off:0 Def:6),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,,,,,,,373.0,6.0,6.0,0.0,,,,,,,,,,
375,PT07M44.00S,2026-01-02T02:58:16.5Z,3,REGULAR,3pt,Jump Shot,[],1631230,90.88370565045992,3.6764705882352944,1610612755,62,75,2026-01-02T02:58:20Z,3720000,False,-232.0,33.0,1,right,MISS D. Barlow 3PT,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Left Corner 3,24+ Left,23.4,Missed,,,,,,,,,,,,,,,,,,
376,PT07M41.00S,2026-01-02T02:58:19.5Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,62,75,2026-01-02T02:58:20Z,3730000,False,,,0,,P. Washington REBOUND (Off:0 Def:4),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,,,,,,,375.0,4.0,4.0,0.0,,,,,,,,,,
377,PT07M26.00S,2026-01-02T02:58:34.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,14.273981603153747,50.98039215686274,1610612742,62,75,2026-01-02T03:01:03Z,3740000,False,-5.0,82.0,1,left,MISS C. Flagg 8' fadeaway Shot,[1642843],1610612742.0,DAL,fadeaway,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Center,8.18,Missed,,,,,,,,,,,,,,,,,,
378,PT07M24.00S,2026-01-02T02:58:36.3Z,3,REGULAR,rebound,offensive,[],203076,,,1610612742,62,75,2026-01-02T02:58:39Z,3750000,False,,,0,,A. Davis REBOUND (Off:2 Def:2),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,377.0,4.0,2.0,2.0,,,,,,,,,,
379,PT07M24.00S,2026-01-02T02:58:36.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,6.783837056504599,46.81372549019608,1610612742,64,75,2026-01-02T02:58:43Z,3760000,False,16.0,11.0,1,left,A. Davis putback Layup (11 PTS),[203076],1610612742.0,DAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.95,Made,11.0,,,,,,,,,,,,,,,,,
380,PT07M03.00S,2026-01-02T02:58:56.5Z,3,REGULAR,2pt,Jump Shot,[],1630178,88.91261498028909,68.38235294117648,1610612755,64,75,2026-01-02T02:59:17Z,3770000,False,92.0,52.0,1,right,MISS T. Maxey 10' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,10.54,Missed,,,,,,,,,,,,,,,,,,
381,PT07M02.00S,2026-01-02T02:58:57.5Z,3,REGULAR,rebound,defensive,[],1642843,,,1610612742,64,75,2026-01-02T02:59:17Z,3780000,False,,,0,,C. Flagg REBOUND (Off:0 Def:5),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,8-16 Right,,,,,,,380.0,5.0,5.0,0.0,,,,,,,,,,
382,PT06M58.00S,2026-01-02T02:59:01.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",202691,6.652431011826544,49.754901960784316,1610612742,66,75,2026-01-02T02:59:45Z,3790000,False,1.0,10.0,1,left,K. Thompson running finger roll Layup (9 PTS) (C. Flagg 4 AST),"[202691, 1642843]",1610612742.0,DAL,running finger roll,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,1.01,Made,9.0,C. Flagg,1642843.0,4.0,,,,,,,,,,,,,,
384,PT06M58.00S,2026-01-02T02:59:07.5Z,3,REGULAR,violation,defensive goaltending,[],1642845,,,1610612742,66,75,2026-01-02T02:59:37Z,3810000,False,,,0,,V. Edgecombe defensive goaltending VIOLATION,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,202056.0,,,,,,,,,
385,PT06M58.00S,2026-01-02T02:59:16.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,66,75,2026-01-02T03:11:11Z,3820000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M58.00S,2026-01-02T03:00:19.0Z,3,REGULAR,substitution,out,[],1631108,,,1610612755,66,75,2026-01-02T03:02:09Z,3830000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M58.00S,2026-01-02T03:00:19.0Z,3,REGULAR,substitution,out,[],202331,,,1610612755,66,75,2026-01-02T03:02:09Z,3840000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M58.00S,2026-01-02T03:00:19.0Z,3,REGULAR,substitution,in,[],1630230,,,1610612755,66,75,2026-01-02T03:02:09Z,3850000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M58.00S,2026-01-02T03:00:19.0Z,3,REGULAR,substitution,in,[],1629656,,,1610612755,66,75,2026-01-02T03:02:09Z,3860000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M47.00S,2026-01-02T03:02:35.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,93.9060446780552,51.9607843137255,1610612755,66,77,2026-01-02T03:04:05Z,3870000,False,10.0,5.0,1,right,V. Edgecombe driving Layup (18 PTS) (T. Maxey 8 AST),"[1642845, 1630178]",1610612755.0,PHI,driving,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,1.09,Made,18.0,T. Maxey,1630178.0,8.0,,,,,,,,,,,,,,
392,PT06M31.00S,2026-01-02T03:02:50.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,19.398817345597898,50.0,1610612742,66,77,2026-01-02T03:03:56Z,3890000,False,0.0,130.0,1,left,MISS A. Davis 12' floating Shot,[203076],1610612742.0,DAL,floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,12.98,Missed,,,,,,,,,,,,,,,,,,
393,PT06M28.00S,2026-01-02T03:02:53.2Z,3,REGULAR,rebound,defensive,[],1631230,,,1610612755,66,77,2026-01-02T03:02:55Z,3900000,False,,,0,,D. Barlow REBOUND (Off:0 Def:1),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,392.0,1.0,1.0,0.0,,,,,,,,,,
394,PT06M23.00S,2026-01-02T03:02:58.7Z,3,REGULAR,3pt,Jump Shot,[],1629656,93.64323258869908,3.431372549019608,1610612755,66,77,2026-01-02T03:03:04Z,3910000,False,-233.0,7.0,1,right,MISS Q. Grimes 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
395,PT06M20.00S,2026-01-02T03:03:01.7Z,3,REGULAR,rebound,defensive,[],202691,,,1610612742,66,77,2026-01-02T03:03:04Z,3920000,False,,,0,,K. Thompson REBOUND (Off:0 Def:1),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,394.0,1.0,1.0,0.0,,,,,,,,,,
396,PT06M10.00S,2026-01-02T03:03:10.6Z,3,REGULAR,3pt,Jump Shot,[],202691,31.225361366622867,37.99019607843137,1610612742,66,77,2026-01-02T03:03:14Z,3930000,False,60.0,241.0,1,left,MISS K. Thompson 24' pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,24.84,Missed,,,,,,,,,,,,,,,,,,
397,PT06M08.00S,2026-01-02T03:03:12.6Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612755,66,77,2026-01-02T03:03:14Z,3940000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:5),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,,,,,396.0,5.0,5.0,0.0,,,,,,,,,,
398,PT05M58.00S,2026-01-02T03:03:23.2Z,3,REGULAR,3pt,Jump Shot,[],1642845,93.64323258869908,3.1862745098039214,1610612755,66,77,2026-01-02T03:03:28Z,3950000,False,-234.0,7.0,1,right,MISS V. Edgecombe 3PT,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
399,PT05M55.00S,2026-01-02T03:03:26.2Z,3,REGULAR,rebound,defensive,[],1642843,,,1610612742,66,77,2026-01-02T03:03:28Z,3960000,False,,,0,,C. Flagg REBOUND (Off:0 Def:6),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Left Corner 3,24+ Left,,,,,,,398.0,6.0,6.0,0.0,,,,,,,,,,
400,PT05M50.00S,2026-01-02T03:03:30.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,9.017739816031538,96.56862745098039,1610612742,66,77,2026-01-02T03:05:08Z,3970000,False,-233.0,32.0,1,left,MISS K. Thompson running 3PT,[202691],1610612742.0,DAL,running,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,23.5,Missed,,,,,,,,,,,,,,,,,,
401,PT05M48.00S,2026-01-02T03:03:33.4Z,3,REGULAR,rebound,offensive,[],202691,,,1610612742,66,77,2026-01-02T03:03:33Z,3980000,False,,,0,,K. Thompson REBOUND (Off:1 Def:1),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,400.0,2.0,1.0,1.0,,,,,,,,,,
402,PT05M47.00S,2026-01-02T03:03:34.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629023,27.677398160315374,16.911764705882355,1610612742,66,77,2026-01-02T03:03:48Z,3990000,False,165.0,208.0,1,left,MISS P. Washington 26' 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
403,PT05M44.00S,2026-01-02T03:03:37.8Z,3,REGULAR,rebound,defensive,[],1642845,,,1610612755,66,77,2026-01-02T03:03:48Z,4000000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:2),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,,,,,,,402.0,4.0,2.0,2.0,,,,,,,,,,
404,PT05M34.00S,2026-01-02T03:03:47.8Z,3,REGULAR,3pt,Jump Shot,[],203954,73.66951379763469,83.33333333333334,1610612755,66,77,2026-01-02T03:03:52Z,4010000,False,167.0,195.0,1,right,MISS J. Embiid 25' 3PT,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
405,PT05M32.00S,2026-01-02T03:03:50.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,66,77,2026-01-02T03:03:50Z,4020000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,404.0,,,,,,,,,,,,,
407,PT05M32.00S,2026-01-02T03:03:52.3Z,3,REGULAR,substitution,out,[],1642843,,,1610612742,66,77,2026-01-02T03:03:57Z,4040000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M32.00S,2026-01-02T03:03:52.3Z,3,REGULAR,substitution,in,[],1630314,,,1610612742,66,77,2026-01-02T03:03:57Z,4050000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M21.00S,2026-01-02T03:04:16.8Z,3,REGULAR,foul,personal,['2freethrow'],1631230,,,1610612742,66,77,2026-01-02T03:04:24Z,4060000,False,,,0,,D. Barlow shooting personal FOUL (4 PF) (Washington 2 FT),"[1631230, 1629023]",1610612755.0,PHI,shooting,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,4.0,0.0,Washington,1629023.0,,,,,
411,PT05M21.00S,2026-01-02T03:04:41.2Z,3,REGULAR,freethrow,1 of 2,[],1629023,,,1610612742,67,77,2026-01-02T03:04:41Z,4080000,False,,,0,,P. Washington Free Throw 1 of 2 (7 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
412,PT05M21.00S,2026-01-02T03:04:57.6Z,3,REGULAR,freethrow,2 of 2,[],1629023,,,1610612742,68,77,2026-01-02T03:04:57Z,4090000,False,,,0,,P. Washington Free Throw 2 of 2 (8 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
413,PT05M06.00S,2026-01-02T03:05:14.2Z,3,REGULAR,turnover,bad pass,[],203954,,,1610612755,68,77,2026-01-02T03:05:17Z,4100000,False,,,0,,J. Embiid bad pass TURNOVER (1 TO),"[203954, 202691]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Thompson,202691.0,,
414,PT05M06.00S,2026-01-02T03:05:14.2Z,3,REGULAR,steal,,[],202691,,,1610612742,68,77,2026-01-02T03:05:15Z,4110000,False,,,0,,K. Thompson STEAL (1 STL),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
415,PT05M00.00S,2026-01-02T03:05:19.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630314,7.5722733245729295,47.794117647058826,1610612742,68,77,2026-01-02T03:05:27Z,4120000,False,11.0,19.0,1,left,MISS B. Williams running Layup,[1630314],1610612742.0,DAL,running,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
416,PT04M59.00S,2026-01-02T03:05:20.6Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,68,77,2026-01-02T03:05:27Z,4130000,False,,,0,,J. Embiid REBOUND (Off:0 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,415.0,3.0,3.0,0.0,,,,,,,,,,
417,PT04M56.00S,2026-01-02T03:05:24.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630178,68.80749014454665,67.15686274509804,1610612755,68,80,2026-01-02T03:05:34Z,4140000,False,86.0,241.0,1,right,T. Maxey 25' 3PT running pullup (19 PTS),[1630178],1610612755.0,PHI,running pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,25.55,Made,19.0,,,,,,,,,,,,,,,,,
418,PT04M43.00S,2026-01-02T03:05:36.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,8.886333771353483,57.35294117647059,1610612742,70,80,2026-01-02T03:05:40Z,4150000,False,-37.0,31.0,1,left,N. Marshall Jump Shot (2 PTS) (B. Williams 2 AST),"[1630230, 1630314]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,2.0,B. Williams,1630314.0,2.0,,,,,,,,,,,,,,
420,PT04M27.00S,2026-01-02T03:05:52.6Z,3,REGULAR,3pt,Jump Shot,[],1630178,70.12155059132719,79.90196078431373,1610612755,70,80,2026-01-02T03:05:56Z,4170000,False,150.0,228.0,1,right,MISS T. Maxey 27' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,27.3,Missed,,,,,,,,,,,,,,,,,,
421,PT04M25.00S,2026-01-02T03:05:54.6Z,3,REGULAR,rebound,defensive,[],203076,,,1610612742,70,80,2026-01-02T03:05:56Z,4180000,False,,,0,,A. Davis REBOUND (Off:2 Def:3),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,420.0,5.0,3.0,2.0,,,,,,,,,,
