actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
410,PT07M12.00S,2026-01-25T03:03:45.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,7.046649145860711,43.872549019607845,1610612742,68,69,2026-01-25T03:04:02Z,4060000,False,31.0,14.0,1,left,MISS M. Christie driving Layup - blocked,"[1631108, 1629637]",1610612742.0,DAL,driving,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,Hayes,1629637.0,,,
411,PT07M12.00S,2026-01-25T03:03:45.4Z,3,REGULAR,block,,[],1629637,,,1610612742,68,69,2026-01-25T03:03:47Z,4070000,False,,,0,,J. Hayes BLOCK (1 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
412,PT07M12.00S,2026-01-25T03:03:45.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,68,69,2026-01-25T03:04:02Z,4080000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,410.0,,,,,,,,,,,,,
414,PT07M01.00S,2026-01-25T03:04:11.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642843,8.754927726675426,37.254901960784316,1610612742,68,69,2026-01-25T03:04:15Z,4100000,False,64.0,30.0,1,left,MISS C. Flagg 7' driving floating bank Shot,[1642843],1610612742.0,DAL,driving floating bank,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,7.03,Missed,,,,,,,,,,,,,,,,,,
415,PT06M58.00S,2026-01-25T03:04:13.9Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,68,69,2026-01-25T03:04:13Z,4110000,False,,,0,,L. James REBOUND (Off:1 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,414.0,5.0,4.0,1.0,,,,,,,,,,
479,PT06M50.00S,2026-01-25T03:04:29.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.55913272010513,61.27450980392157,1610612747,68,69,2026-01-25T03:14:58Z,4120000,False,56.0,17.0,1,right,MISS L. James driving Layup - blocked,"[2544, 203939]",1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,5.9,Missed,,,,,,,,,,,,,,Powell,203939.0,,,
480,PT06M50.00S,2026-01-25T03:04:29.3Z,3,REGULAR,block,,[],203939,,,1610612747,68,69,2026-01-25T03:14:58Z,4125000,False,,,0,,D. Powell BLOCK (1 BLK),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
481,PT06M49.00S,2026-01-25T03:04:30.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,68,69,2026-01-25T03:14:58Z,4127500,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,479.0,,,,,,,,,,,,,
417,PT06M36.00S,2026-01-25T03:04:47.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,9.937582128777924,53.431372549019606,1610612742,70,69,2026-01-25T03:13:38Z,4130000,False,-17.0,41.0,1,left,C. Flagg driving floating Jump Shot (13 PTS),[1642843],1610612742.0,DAL,driving floating,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,13.0,,,,,,,,,,,,,,,,,
418,PT06M18.00S,2026-01-25T03:05:04.7Z,3,REGULAR,turnover,lost ball,[],1631222,,,1610612747,70,69,2026-01-25T03:05:10Z,4140000,False,,,0,,J. LaRavia lost ball TURNOVER (2 TO),"[1631222, 1642843]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,2.0,Flagg,1642843.0
419,PT06M18.00S,2026-01-25T03:05:04.7Z,3,REGULAR,steal,,[],1642843,,,1610612742,70,69,2026-01-25T03:05:06Z,4150000,False,,,0,,C. Flagg STEAL (1 STL),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
420,PT06M14.00S,2026-01-25T03:05:08.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628997,7.703679369250986,54.166666666666664,1610612742,72,69,2026-01-25T03:05:15Z,4160000,False,-21.0,20.0,1,left,C. Martin running Layup (11 PTS) (C. Flagg 6 AST),"[1628997, 1642843]",1610612742.0,DAL,running,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.88,Made,11.0,C. Flagg,1642843.0,6.0,,,,,,,,,,,,,,
422,PT05M51.00S,2026-01-25T03:05:33.9Z,3,REGULAR,turnover,traveling,[],1631222,,,1610612747,72,69,2026-01-25T03:05:39Z,4180000,False,,,0,,J. LaRavia traveling TURNOVER (3 TO),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1179.0,,,,,,,3.0,,
423,PT05M51.00S,2026-01-25T03:05:38.6Z,3,REGULAR,substitution,out,[],203939,,,1610612742,72,69,2026-01-25T03:05:51Z,4190000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M51.00S,2026-01-25T03:05:38.6Z,3,REGULAR,substitution,out,[],1628997,,,1610612742,72,69,2026-01-25T03:05:51Z,4200000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M51.00S,2026-01-25T03:05:38.6Z,3,REGULAR,substitution,out,[],1631222,,,1610612742,72,69,2026-01-25T03:05:51Z,4210000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M51.00S,2026-01-25T03:05:38.6Z,3,REGULAR,substitution,out,[],203935,,,1610612742,72,69,2026-01-25T03:05:51Z,4220000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M51.00S,2026-01-25T03:05:38.6Z,3,REGULAR,substitution,in,[],1629655,,,1610612742,72,69,2026-01-25T03:05:51Z,4230000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M51.00S,2026-01-25T03:05:38.6Z,3,REGULAR,substitution,in,[],1630314,,,1610612742,72,69,2026-01-25T03:05:51Z,4240000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M51.00S,2026-01-25T03:05:38.6Z,3,REGULAR,substitution,in,[],1629216,,,1610612742,72,69,2026-01-25T03:05:51Z,4250000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M51.00S,2026-01-25T03:05:38.6Z,3,REGULAR,substitution,in,[],1629060,,,1610612742,72,69,2026-01-25T03:05:51Z,4260000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M42.00S,2026-01-25T03:06:05.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642843,29.517082785808146,73.0392156862745,1610612742,72,69,2026-01-25T03:06:13Z,4270000,False,-115.0,225.0,1,left,MISS C. Flagg 25' pullup 3PT,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Left Center,25.28,Missed,,,,,,,,,,,,,,,,,,
432,PT05M39.00S,2026-01-25T03:06:08.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,72,69,2026-01-25T03:06:13Z,4280000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,431.0,,,,,,,,,,,,,
434,PT05M28.00S,2026-01-25T03:06:32.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,93.11760840998686,55.392156862745104,1610612747,72,71,2026-01-25T03:06:37Z,4300000,False,27.0,12.0,1,right,L. Dončić driving Layup (21 PTS),[1629029],1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.96,Made,21.0,,,,,,,,,,,,,,,,,
435,PT05M17.00S,2026-01-25T03:06:43.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,16.507884362680684,50.49019607843137,1610612742,72,71,2026-01-25T03:06:48Z,4310000,False,-2.0,103.0,1,left,MISS N. Marshall 10' driving floating Shot,[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,10.27,Missed,,,,,,,,,,,,,,,,,,
436,PT05M14.00S,2026-01-25T03:06:46.1Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,72,71,2026-01-25T03:06:48Z,4320000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:4),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,435.0,4.0,4.0,0.0,,,,,,,,,,
437,PT05M11.00S,2026-01-25T03:06:52.8Z,3,REGULAR,foul,personal,[],1642843,,,1610612747,72,71,2026-01-25T04:37:47Z,4330000,False,,,0,,C. Flagg personal FOUL (2 PF),"[1642843, 2544]",1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1179.0,2.0,0.0,James,2544.0,,,,,
439,PT05M11.00S,2026-01-25T03:06:59.1Z,3,REGULAR,substitution,out,[],1631108,,,1610612747,72,71,2026-01-25T03:07:16Z,4350000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M11.00S,2026-01-25T03:06:59.1Z,3,REGULAR,substitution,out,[],1630230,,,1610612747,72,71,2026-01-25T03:07:16Z,4360000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M11.00S,2026-01-25T03:06:59.1Z,3,REGULAR,substitution,out,[],2544,,,1610612747,72,71,2026-01-25T03:07:16Z,4370000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M11.00S,2026-01-25T03:06:59.1Z,3,REGULAR,substitution,in,[],202691,,,1610612747,72,71,2026-01-25T03:07:16Z,4380000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M11.00S,2026-01-25T03:06:59.1Z,3,REGULAR,substitution,in,[],1629023,,,1610612747,72,71,2026-01-25T03:07:16Z,4390000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M11.00S,2026-01-25T03:06:59.1Z,3,REGULAR,substitution,in,[],1629020,,,1610612747,72,71,2026-01-25T03:07:16Z,4400000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M05.00S,2026-01-25T03:07:23.9Z,3,REGULAR,3pt,Jump Shot,[],1629029,77.52956636005256,7.8661151960784315,1610612747,72,74,2026-01-25T03:07:55Z,4410000,False,-211.0,159.0,1,right,L. Dončić 26' 3PT  (24 PTS) (J. Vanderbilt 2 AST),"[1629029, 1629020]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.38,Made,24.0,J. Vanderbilt,1629020.0,2.0,,,,,,,,,,,,,,
447,PT04M54.00S,2026-01-25T03:07:36.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642843,9.543363994743759,49.26470588235294,1610612742,72,74,2026-01-25T03:07:41Z,4430000,False,4.0,37.0,1,left,MISS C. Flagg driving Layup,[1642843],1610612742.0,DAL,driving,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
448,PT04M53.00S,2026-01-25T03:07:37.3Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,72,74,2026-01-25T03:07:41Z,4440000,False,,,0,,L. Dončić REBOUND (Off:0 Def:7),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,447.0,7.0,7.0,0.0,,,,,,,,,,
449,PT04M53.00S,2026-01-25T03:07:39.8Z,3,REGULAR,foul,personal,[],1629655,,,1610612747,72,74,2026-01-25T03:07:48Z,4450000,False,,,0,,D. Gafford personal FOUL (2 PF),"[1629655, 1629029]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,Dončić,1629029.0,,,,,
451,PT04M36.00S,2026-01-25T03:08:18.0Z,3,REGULAR,3pt,Jump Shot,[],1629020,91.14651773981603,4.6568627450980395,1610612747,72,74,2026-01-25T03:08:21Z,4470000,False,-227.0,31.0,1,right,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,22.88,Missed,,,,,,,,,,,,,,,,,,
452,PT04M33.00S,2026-01-25T03:08:21.0Z,3,REGULAR,rebound,defensive,[],202691,,,1610612742,72,74,2026-01-25T03:08:21Z,4480000,False,,,0,,K. Thompson REBOUND (Off:1 Def:1),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,451.0,2.0,1.0,1.0,,,,,,,,,,
453,PT04M25.00S,2026-01-25T03:08:30.4Z,3,REGULAR,foul,personal,['2freethrow'],1629020,,,1610612742,72,74,2026-01-25T03:08:41Z,4490000,False,,,0,,J. Vanderbilt shooting personal FOUL (1 PF) (Gafford 2 FT),"[1629020, 1629655]",1610612747.0,LAL,shooting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Gafford,1629655.0,,,,,
455,PT04M25.00S,2026-01-25T03:08:58.6Z,3,REGULAR,freethrow,1 of 2,[],1629655,,,1610612742,73,74,2026-01-25T03:08:58Z,4510000,False,,,0,,D. Gafford Free Throw 1 of 2 (1 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
456,PT04M25.00S,2026-01-25T03:09:00.3Z,3,REGULAR,substitution,out,[],1642843,,,1610612742,73,74,2026-01-25T03:09:08Z,4520000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M25.00S,2026-01-25T03:09:00.3Z,3,REGULAR,substitution,in,[],1628997,,,1610612742,73,74,2026-01-25T03:09:08Z,4530000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M25.00S,2026-01-25T03:09:24.7Z,3,REGULAR,freethrow,2 of 2,[],1629655,,,1610612742,74,74,2026-01-25T03:09:24Z,4540000,False,,,0,,D. Gafford Free Throw 2 of 2 (2 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
459,PT04M02.00S,2026-01-25T03:09:49.1Z,3,REGULAR,3pt,Jump Shot,[],1629216,79.31997371879106,93.62745098039215,1610612747,74,74,2026-01-25T03:09:54Z,4550000,False,218.0,142.0,1,right,MISS G. Vincent 26' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
460,PT03M59.00S,2026-01-25T03:09:52.1Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,74,74,2026-01-25T03:09:54Z,4560000,False,,,0,,P. Washington REBOUND (Off:0 Def:2),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,,,,,459.0,2.0,2.0,0.0,,,,,,,,,,
461,PT03M52.00S,2026-01-25T03:09:59.3Z,3,REGULAR,3pt,Jump Shot,[],202691,16.770696452036795,96.07843137254902,1610612742,77,74,2026-01-25T03:10:03Z,4570000,False,-230.0,105.0,1,left,K. Thompson 25' 3PT  (6 PTS) (C. Martin 1 AST),"[202691, 1628997]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.32,Made,6.0,C. Martin,1628997.0,1.0,,,,,,,,,,,,,,
463,PT03M32.00S,2026-01-25T03:10:18.7Z,3,REGULAR,3pt,Jump Shot,[],1629020,86.02168199737189,4.901960784313726,1610612747,77,77,2026-01-25T03:10:23Z,4590000,False,-225.0,79.0,1,right,J. Vanderbilt 3PT  (8 PTS) (L. Dončić 9 AST),"[1629020, 1629029]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,23.89,Made,8.0,L. Dončić,1629029.0,9.0,,,,,,,,,,,,,,
465,PT03M20.00S,2026-01-25T03:10:34.2Z,3,REGULAR,3pt,Jump Shot,[],1629023,14.931011826544022,4.411764705882353,1610612742,77,77,2026-01-25T03:10:43Z,4610000,False,228.0,88.0,1,left,MISS P. Washington 24' 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,24.43,Missed,,,,,,,,,,,,,,,,,,
466,PT03M18.00S,2026-01-25T03:10:36.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,77,77,2026-01-25T03:10:43Z,4620000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,465.0,,,,,,,,,,,,,
467,PT03M18.00S,2026-01-25T03:10:37.8Z,3,REGULAR,foul,personal,[],1629637,,,1610612742,77,77,2026-01-25T03:11:15Z,4630000,False,,,0,,J. Hayes loose ball personal FOUL (2 PF),"[1629637, 1629655]",1610612747.0,LAL,loose ball,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Gafford,1629655.0,,,,,
469,PT03M18.00S,2026-01-25T03:10:47.8Z,3,REGULAR,substitution,out,[],1629029,,,1610612742,77,77,2026-01-25T03:11:01Z,4650000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M18.00S,2026-01-25T03:10:47.8Z,3,REGULAR,substitution,in,[],2544,,,1610612742,77,77,2026-01-25T03:11:01Z,4660000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M07.00S,2026-01-25T03:11:13.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629023,10.726018396846255,38.72549019607843,1610612742,77,77,2026-01-25T03:11:18Z,4670000,False,56.0,48.0,1,left,MISS P. Washington 7' driving floating bank Shot,[1629023],1610612742.0,DAL,driving floating bank,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,7.43,Missed,,,,,,,,,,,,,,,,,,
472,PT03M05.00S,2026-01-25T03:11:15.6Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,77,77,2026-01-25T03:11:15Z,4680000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,471.0,2.0,2.0,0.0,,,,,,,,,,
473,PT03M00.00S,2026-01-25T03:11:20.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",2544,87.86136662286465,56.86274509803921,1610612747,77,77,2026-01-25T03:11:41Z,4690000,False,34.0,62.0,1,right,MISS L. James 7' running pullup Shot,[2544],1610612747.0,LAL,running pullup,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,7.05,Missed,,,,,,,,,,,,,,,,,,
474,PT02M58.00S,2026-01-25T03:11:22.5Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612747,77,77,2026-01-25T03:24:31Z,4700000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,473.0,3.0,2.0,1.0,,,,,,,,,,
544,PT02M58.00S,2026-01-25T03:11:23.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629020,93.34756898817345,42.15686274509803,1610612747,77,77,2026-01-25T03:25:36Z,4705000,False,-39.0,10.0,1,right,MISS J. Vanderbilt tip Layup,[1629020],1610612747.0,LAL,tip,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,4.05,Missed,,,,,,,,,,,,,,,,,,
545,PT02M58.00S,2026-01-25T03:11:23.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,77,77,2026-01-25T03:25:56Z,4707500,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,544.0,,,,,,,,,,,,,
476,PT02M58.00S,2026-01-25T03:11:43.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,77,77,2026-01-25T03:25:23Z,4720000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M58.00S,2026-01-25T03:11:46.0Z,3,REGULAR,substitution,out,[],1628997,,,1610612742,77,77,2026-01-25T03:25:23Z,4730000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M58.00S,2026-01-25T03:11:46.0Z,3,REGULAR,substitution,in,[],1630230,,,1610612742,77,77,2026-01-25T03:25:23Z,4740000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M47.00S,2026-01-25T03:15:09.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630314,10.726018396846255,64.2156862745098,1610612742,77,77,2026-01-25T03:15:19Z,4750000,False,-71.0,48.0,1,left,MISS B. Williams 8' fadeaway Shot,[1630314],1610612742.0,DAL,fadeaway,,,Williams,B. Williams,,,,,In The Paint (Non-RA),8-16 Left,8.6,Missed,,,,,,,,,,,,,,,,,,
483,PT02M47.00S,2026-01-25T03:15:13.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,77,77,2026-01-25T03:15:13Z,4760000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,482.0,,,,,,,,,,,,,
485,PT02M40.00S,2026-01-25T03:15:35.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630314,16.376478318002626,38.970588235294116,1610612742,79,77,2026-01-25T03:15:41Z,4780000,False,55.0,101.0,1,left,B. Williams 11' driving floating Jump Shot (11 PTS) (D. Gafford 1 AST),"[1630314, 1629655]",1610612742.0,DAL,driving floating,,,Williams,B. Williams,,,,,In The Paint (Non-RA),8-16 Center,11.54,Made,11.0,D. Gafford,1629655.0,1.0,,,,,,,,,,,,,,
487,PT02M40.00S,2026-01-25T03:15:39.3Z,3,REGULAR,foul,personal,['1freethrow'],1629216,,,1610612742,79,77,2026-01-25T03:15:47Z,4800000,False,,,0,,G. Vincent shooting personal FOUL (1 PF) (Williams 1 FT),"[1629216, 1630314]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,1.0,0.0,Williams,1630314.0,,,,,
490,PT02M40.00S,2026-01-25T03:16:06.5Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630314,,,1610612742,79,77,2026-01-25T03:16:10Z,4820000,False,,,0,,MISS B. Williams Free Throw 1 of 1,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
491,PT02M37.00S,2026-01-25T03:16:09.5Z,3,REGULAR,rebound,offensive,[],1629023,,,1610612742,79,77,2026-01-25T03:16:10Z,4830000,False,,,0,,P. Washington REBOUND (Off:1 Def:2),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,490.0,3.0,2.0,1.0,,,,,,,,,,
492,PT02M36.00S,2026-01-25T03:16:10.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629023,10.5946123521682,44.36274509803921,1610612742,81,77,2026-01-25T03:16:18Z,4840000,False,28.0,47.0,1,left,P. Washington Layup (2 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,5.49,Made,2.0,,,,,,,,,,,,,,,,,
494,PT02M16.00S,2026-01-25T03:16:38.7Z,3,REGULAR,substitution,out,[],1629637,,,1610612747,81,77,2026-01-25T03:16:44Z,4860000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M16.00S,2026-01-25T03:16:38.7Z,3,REGULAR,substitution,in,[],1629028,,,1610612747,81,77,2026-01-25T03:16:44Z,4870000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M13.00S,2026-01-25T03:16:58.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,91.80354796320631,46.568627450980394,1610612747,81,77,2026-01-25T03:17:25Z,4880000,False,-17.0,25.0,1,right,MISS J. Vanderbilt driving Layup - blocked,"[1629020, 1629655]",1610612747.0,LAL,driving,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,Gafford,1629655.0,,,
