actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
599,PT07M00.00S,2025-12-04T03:30:19.9Z,4,REGULAR,block,,[],203952,,,1610612742,104,94,2025-12-04T03:30:21Z,5910000,False,,,0,,A. Wiggins BLOCK (1 BLK),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
600,PT06M58.00S,2025-12-04T03:30:21.9Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612748,104,94,2025-12-04T03:30:27Z,5920000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:3),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,,,,,598.0,3.0,3.0,0.0,,,,,,,,,,
601,PT06M49.00S,2025-12-04T03:30:30.5Z,4,REGULAR,3pt,Jump Shot,[],1631323,77.61169513797634,11.27450980392157,1610612748,104,94,2025-12-04T03:30:35Z,5930000,False,-194.0,158.0,1,right,MISS S. Fontecchio 24' 3PT,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
602,PT06M46.00S,2025-12-04T03:30:33.9Z,4,REGULAR,rebound,offensive,[],1630696,,,1610612748,104,94,2025-12-04T03:30:33Z,5940000,False,,,0,,D. Smith REBOUND (Off:2 Def:2),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,601.0,4.0,2.0,2.0,,,,,,,,,,
603,PT06M44.00S,2025-12-04T03:30:35.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630696,77.61169513797634,8.823529411764707,1610612748,104,97,2025-12-04T03:35:54Z,5950000,False,-206.0,158.0,1,right,D. Smith 25' 3PT pullup (8 PTS),[1630696],1610612748.0,MIA,pullup,,,Smith,D. Smith,,,,,Above the Break 3,24+ Left Center,25.95,Made,8.0,,,,,,,,,,,,,,,,,
604,PT06M16.00S,2025-12-04T03:31:03.9Z,4,REGULAR,3pt,Jump Shot,[],1630230,9.280551905387648,4.6568627450980395,1610612742,107,97,2025-12-04T03:31:08Z,5960000,False,227.0,35.0,1,left,N. Marshall 3PT  (18 PTS) (M. Christie 1 AST),"[1630230, 1631108]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,22.93,Made,18.0,M. Christie,1631108.0,1.0,,,,,,,,,,,,,,
606,PT06M05.00S,2025-12-04T03:31:15.2Z,4,REGULAR,3pt,Jump Shot,[],1642276,67.36202365308804,25.735294117647058,1610612748,107,100,2025-12-04T03:31:20Z,5980000,False,-121.0,254.0,1,right,K. Ware 28' 3PT  (20 PTS) (J. Jaquez Jr. 3 AST),"[1642276, 1631170]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,28.17,Made,20.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,,,,,,,,
608,PT05M38.00S,2025-12-04T03:31:41.8Z,4,REGULAR,turnover,out-of-bounds,[],1642843,,,1610612742,107,100,2025-12-04T03:32:00Z,6000000,False,,,0,,C. Flagg bad pass out-of-bounds TURNOVER (3 TO),[1642843],1610612742.0,DAL,bad pass,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,,,,,200834.0,,,,
609,PT05M38.00S,2025-12-04T03:31:50.6Z,4,REGULAR,substitution,out,[],1642843,,,1610612748,107,100,2025-12-04T03:32:01Z,6010000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M38.00S,2025-12-04T03:31:50.6Z,4,REGULAR,substitution,out,[],203939,,,1610612748,107,100,2025-12-04T03:32:01Z,6020000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M38.00S,2025-12-04T03:31:50.6Z,4,REGULAR,substitution,out,[],1631170,,,1610612748,107,100,2025-12-04T03:32:01Z,6030000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M38.00S,2025-12-04T03:31:50.6Z,4,REGULAR,substitution,in,[],203076,,,1610612748,107,100,2025-12-04T03:32:01Z,6040000,False,,,0,,SUB in: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M38.00S,2025-12-04T03:31:50.6Z,4,REGULAR,substitution,in,[],202691,,,1610612748,107,100,2025-12-04T03:32:01Z,6050000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M38.00S,2025-12-04T03:31:50.6Z,4,REGULAR,substitution,in,[],1628389,,,1610612748,107,100,2025-12-04T03:32:01Z,6060000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M33.00S,2025-12-04T03:32:18.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203952,82.86793692509855,56.86274509803921,1610612748,107,100,2025-12-04T03:38:54Z,6070000,False,34.0,109.0,1,right,MISS A. Wiggins 11' driving floating Shot,[203952],1610612748.0,MIA,driving floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,11.38,Missed,,,,,,,,,,,,,,,,,,
616,PT05M29.00S,2025-12-04T03:32:22.6Z,4,REGULAR,rebound,defensive,[],203076,,,1610612742,107,100,2025-12-04T03:32:28Z,6080000,False,,,0,,A. Davis REBOUND (Off:1 Def:13),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,615.0,14.0,13.0,1.0,,,,,,,,,,
617,PT05M11.00S,2025-12-04T03:32:40.0Z,4,REGULAR,2pt,Jump Shot,[],1642948,25.969119579500656,59.55882352941176,1610612742,109,100,2025-12-04T03:32:45Z,6090000,False,-48.0,192.0,1,left,R. Nembhard 19' step back Jump Shot (15 PTS),[1642948],1610612742.0,DAL,step back,,,Nembhard,R. Nembhard,,,,,Mid-Range,16-24 Center,19.75,Made,15.0,,,,,,,,,,,,,,,,,
618,PT04M51.00S,2025-12-04T03:33:00.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642276,92.32917214191852,54.41176470588235,1610612748,109,102,2025-12-04T03:33:06Z,6100000,False,22.0,20.0,1,right,K. Ware driving finger roll Layup (22 PTS) (S. Fontecchio 2 AST),"[1642276, 1631323]",1610612748.0,MIA,driving finger roll,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,2.95,Made,22.0,S. Fontecchio,1631323.0,2.0,,,,,,,,,,,,,,
620,PT04M26.00S,2025-12-04T03:33:26.5Z,4,REGULAR,foul,personal,['2freethrow'],1642276,,,1610612742,109,102,2025-12-04T03:33:37Z,6120000,False,,,0,,K. Ware shooting personal FOUL (3 PF) (Davis 2 FT),"[1642276, 203076]",1610612748.0,MIA,shooting,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,200834.0,3.0,0.0,Davis,203076.0
622,PT04M26.00S,2025-12-04T03:34:08.0Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612742,109,102,2025-12-04T03:34:08Z,6140000,False,,,0,,MISS A. Davis Free Throw 1 of 2,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
623,PT04M26.00S,2025-12-04T03:34:08.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,109,102,2025-12-04T03:34:08Z,6150000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,622.0,,,,,,,,,,,,,
624,PT04M26.00S,2025-12-04T03:34:08.9Z,4,REGULAR,substitution,out,[],1631323,,,1610612742,109,102,2025-12-04T03:34:14Z,6160000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M26.00S,2025-12-04T03:34:08.9Z,4,REGULAR,substitution,out,[],1630696,,,1610612742,109,102,2025-12-04T03:34:14Z,6170000,False,,,0,,SUB out: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M26.00S,2025-12-04T03:34:08.9Z,4,REGULAR,substitution,in,[],1630558,,,1610612742,109,102,2025-12-04T03:34:14Z,6180000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M26.00S,2025-12-04T03:34:08.9Z,4,REGULAR,substitution,in,[],1629639,,,1610612742,109,102,2025-12-04T03:34:14Z,6190000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M26.00S,2025-12-04T03:34:30.7Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612742,110,102,2025-12-04T03:34:30Z,6200000,False,,,0,,A. Davis Free Throw 2 of 2 (13 PTS),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
629,PT04M19.00S,2025-12-04T03:34:39.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,81.553876478318,56.61764705882353,1610612748,110,104,2025-12-04T03:41:44Z,6210000,False,33.0,121.0,1,right,B. Adebayo 12' driving floating bank Jump Shot (19 PTS) (D. Mitchell 8 AST),"[1628389, 1630558]",1610612748.0,MIA,driving floating bank,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,12.53,Made,19.0,D. Mitchell,1630558.0,8.0,,,,,,,,,,,,,,
631,PT03M49.00S,2025-12-04T03:35:08.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631108,15.456636005256241,52.20588235294118,1610612742,110,104,2025-12-04T03:35:17Z,6230000,False,-11.0,93.0,1,left,MISS M. Christie 9' pullup Shot,[1631108],1610612742.0,DAL,pullup,,,Christie,M. Christie,,,,,In The Paint (Non-RA),8-16 Center,9.34,Missed,,,,,,,,,,,,,,,,,,
632,PT03M46.00S,2025-12-04T03:35:11.6Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,110,104,2025-12-04T03:35:17Z,6240000,False,,,0,,K. Ware REBOUND (Off:3 Def:6),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,631.0,9.0,6.0,3.0,,,,,,,,,,
633,PT03M32.00S,2025-12-04T03:35:26.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203952,87.46714848883047,41.42156862745098,1610612748,110,104,2025-12-04T03:42:57Z,6250000,False,-43.0,65.0,1,right,MISS A. Wiggins 7' turnaround Hook - blocked,"[203952, 203076]",1610612748.0,MIA,turnaround,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,7.81,Missed,,,,,,,,,,,,Davis,203076.0,,,,,
634,PT03M32.00S,2025-12-04T03:35:26.2Z,4,REGULAR,block,,[],203076,,,1610612748,110,104,2025-12-04T03:35:27Z,6260000,False,,,0,,A. Davis BLOCK (3 BLK),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
635,PT03M30.00S,2025-12-04T03:35:28.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,110,104,2025-12-04T03:35:34Z,6270000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,633.0,,,,,,,,,,,,,
637,PT03M30.00S,2025-12-04T03:35:43.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,110,104,2025-12-04T03:35:43Z,6290000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M30.00S,2025-12-04T03:35:55.5Z,4,REGULAR,substitution,out,[],1642948,,,1610612748,110,104,2025-12-04T03:38:20Z,6300000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M30.00S,2025-12-04T03:35:55.5Z,4,REGULAR,substitution,out,[],202691,,,1610612748,110,104,2025-12-04T03:38:20Z,6310000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M30.00S,2025-12-04T03:35:55.5Z,4,REGULAR,substitution,in,[],1628997,,,1610612748,110,104,2025-12-04T03:38:20Z,6320000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M30.00S,2025-12-04T03:35:55.5Z,4,REGULAR,substitution,in,[],1642843,,,1610612748,110,104,2025-12-04T03:38:20Z,6330000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M25.00S,2025-12-04T03:38:46.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629639,78.53153745072274,93.87254901960785,1610612748,110,104,2025-12-04T03:43:21Z,6340000,False,219.0,149.0,1,right,MISS T. Herro 26' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
643,PT03M24.00S,2025-12-04T03:38:47.7Z,4,REGULAR,rebound,offensive,[],1642276,,,1610612748,110,104,2025-12-04T03:39:12Z,6350000,False,,,0,,K. Ware REBOUND (Off:4 Def:6),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,,,,,,,642.0,10.0,6.0,4.0,,,,,,,,,,
644,PT03M23.00S,2025-12-04T03:38:54.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642276,94.40999984741211,50.0,1610612748,110,104,2025-12-04T03:39:17Z,6360000,False,0.0,0.0,1,right,MISS K. Ware tip Layup,[1642276],1610612748.0,MIA,tip,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
645,PT03M22.00S,2025-12-04T03:38:55.6Z,4,REGULAR,rebound,defensive,[],203076,,,1610612742,110,104,2025-12-04T03:39:17Z,6370000,False,,,0,,A. Davis REBOUND (Off:1 Def:14),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,644.0,15.0,14.0,1.0,,,,,,,,,,
646,PT03M22.00S,2025-12-04T03:38:59.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,110,104,2025-12-04T03:38:59Z,6380000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M22.00S,2025-12-04T03:39:41.0Z,4,REGULAR,substitution,out,[],1628997,,,1610612742,110,104,2025-12-04T03:40:16Z,6390000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M22.00S,2025-12-04T03:39:41.0Z,4,REGULAR,substitution,in,[],1642948,,,1610612742,110,104,2025-12-04T03:40:16Z,6400000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M01.00S,2025-12-04T03:40:47.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,12.171484888304862,55.14705882352941,1610612742,110,104,2025-12-04T03:40:53Z,6410000,False,-26.0,62.0,1,left,MISS N. Marshall 6' driving floating Shot,[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,6.7,Missed,,,,,,,,,,,,,,,,,,
650,PT02M59.00S,2025-12-04T03:40:49.9Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,110,104,2025-12-04T03:40:53Z,6420000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,649.0,6.0,5.0,1.0,,,,,,,,,,
651,PT02M54.00S,2025-12-04T03:40:55.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628389,93.38042049934296,46.81372549019608,1610612748,110,106,2025-12-04T03:44:07Z,6430000,False,-16.0,10.0,1,right,B. Adebayo running finger roll Layup (21 PTS) (D. Mitchell 9 AST),"[1628389, 1630558]",1610612748.0,MIA,running finger roll,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.86,Made,21.0,D. Mitchell,1630558.0,9.0,,,,,,,,,,,,,,
653,PT02M30.00S,2025-12-04T03:41:19.0Z,4,REGULAR,2pt,Jump Shot,[],203076,6.438896189224705,72.32689950980392,1610612742,112,106,2025-12-04T03:44:47Z,6450000,False,-112.0,8.0,1,left,A. Davis 11' turnaround fadeaway bank Jump Shot (15 PTS),[203076],1610612742.0,DAL,turnaround fadeaway bank,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,11.19,Made,15.0,,,,,,,,,,,,,,,,,
654,PT02M20.00S,2025-12-04T03:41:28.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,90.48948751642575,47.794117647058826,1610612748,112,106,2025-12-04T03:41:37Z,6460000,False,-11.0,37.0,1,right,MISS A. Wiggins driving reverse Layup,[203952],1610612748.0,MIA,driving reverse,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
655,PT02M20.00S,2025-12-04T03:41:28.8Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612742,112,106,2025-12-04T03:41:37Z,6470000,False,,,0,,N. Marshall REBOUND (Off:3 Def:2),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,654.0,5.0,2.0,3.0,,,,,,,,,,
656,PT01M59.00S,2025-12-04T03:41:49.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,16.63929040735874,50.98039215686274,1610612742,114,106,2025-12-04T03:41:54Z,6480000,False,-5.0,104.0,1,left,C. Flagg 10' turnaround fadeaway Jump Shot (20 PTS) (N. Marshall 4 AST),"[1642843, 1630230]",1610612742.0,DAL,turnaround fadeaway,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Center,10.4,Made,20.0,N. Marshall,1630230.0,4.0,,,,,,,,,,,,,,
658,PT01M49.00S,2025-12-04T03:42:04.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203952,87.33574244415243,51.225490196078425,1610612748,114,106,2025-12-04T03:42:10Z,6500000,False,6.0,67.0,1,right,MISS A. Wiggins 6' turnaround Hook - blocked,"[203952, 1642843]",1610612748.0,MIA,turnaround,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,6.68,Missed,,,,,,,,,,,,Flagg,1642843.0,,,,,
659,PT01M49.00S,2025-12-04T03:42:04.2Z,4,REGULAR,block,,[],1642843,,,1610612748,114,106,2025-12-04T03:42:06Z,6510000,False,,,0,,C. Flagg BLOCK (1 BLK),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
660,PT01M46.00S,2025-12-04T03:42:07.2Z,4,REGULAR,rebound,defensive,[],203076,,,1610612742,114,106,2025-12-04T03:42:10Z,6520000,False,,,0,,A. Davis REBOUND (Off:1 Def:15),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,658.0,16.0,15.0,1.0,,,,,,,,,,
661,PT01M25.00S,2025-12-04T03:42:29.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642843,7.703679369250986,49.754901960784316,1610612742,116,106,2025-12-04T03:42:33Z,6530000,False,1.0,20.0,1,left,C. Flagg cutting Layup (22 PTS) (A. Davis 4 AST),"[1642843, 203076]",1610612742.0,DAL,cutting,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,1.99,Made,22.0,A. Davis,203076.0,4.0,,,,,,,,,,,,,,
663,PT01M25.00S,2025-12-04T03:42:34.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,116,106,2025-12-04T03:42:34Z,6550000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M21.00S,2025-12-04T03:44:32.7Z,4,REGULAR,3pt,Jump Shot,[],1629639,64.86530880420499,45.588235294117645,1610612748,116,106,2025-12-04T03:48:31Z,6560000,False,-22.0,278.0,1,right,MISS T. Herro 27' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,27.87,Missed,,,,,,,,,,,,,,,,,,
665,PT01M20.00S,2025-12-04T03:44:33.7Z,4,REGULAR,rebound,offensive,[],203952,,,1610612748,116,106,2025-12-04T03:48:31Z,6570000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:3),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,664.0,5.0,3.0,2.0,,,,,,,,,,
666,PT01M19.00S,2025-12-04T03:44:37.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203952,94.40999984741211,50.0,1610612748,116,106,2025-12-04T03:48:36Z,6580000,False,0.0,0.0,1,right,MISS A. Wiggins tip Layup,[203952],1610612748.0,MIA,tip,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
667,PT01M18.00S,2025-12-04T03:44:38.0Z,4,REGULAR,rebound,offensive,[],203952,,,1610612748,116,106,2025-12-04T03:48:36Z,6590000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:3),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,666.0,6.0,3.0,3.0,,,,,,,,,,
668,PT01M18.00S,2025-12-04T03:44:37.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203952,94.40999984741211,50.0,1610612748,116,108,2025-12-04T03:44:37Z,6600000,False,0.0,0.0,1,right,A. Wiggins tip Layup (11 PTS),[203952],1610612748.0,MIA,tip,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,0.0,Made,11.0,,,,,,,,,,,,,,,,,
669,PT00M58.10S,2025-12-04T03:45:07.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203076,7.5722733245729295,49.01960784313725,1610612742,118,108,2025-12-04T03:45:11Z,6610000,False,5.0,19.0,1,left,A. Davis alley-oop Layup (17 PTS) (M. Christie 2 AST),"[203076, 1631108]",1610612742.0,DAL,alley-oop,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.93,Made,17.0,M. Christie,1631108.0,2.0,,,,,,,,,,,,,,
671,PT00M48.90S,2025-12-04T03:45:19.3Z,4,REGULAR,3pt,Jump Shot,[],1628389,75.90341655716163,10.294117647058822,1610612748,118,108,2025-12-04T03:45:24Z,6630000,False,-199.0,174.0,1,right,MISS B. Adebayo 26' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
672,PT00M45.60S,2025-12-04T03:45:22.6Z,4,REGULAR,rebound,defensive,[],203076,,,1610612742,118,108,2025-12-04T03:45:24Z,6640000,False,,,0,,A. Davis REBOUND (Off:1 Def:16),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,671.0,17.0,16.0,1.0,,,,,,,,,,
673,PT00M24.20S,2025-12-04T03:45:43.9Z,4,REGULAR,2pt,Jump Shot,[],1642948,26.888961892247043,63.48039215686274,1610612742,118,108,2025-12-04T03:45:49Z,6650000,False,-67.0,200.0,1,left,MISS R. Nembhard 21' step back Shot,[1642948],1610612742.0,DAL,step back,,,Nembhard,R. Nembhard,,,,,Mid-Range,16-24 Left Center,21.13,Missed,,,,,,,,,,,,,,,,,,
674,PT00M20.80S,2025-12-04T03:45:47.3Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,118,108,2025-12-04T03:45:49Z,6660000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,,,,,,,673.0,7.0,6.0,1.0,,,,,,,,,,
675,PT00M08.80S,2025-12-04T03:45:59.3Z,4,REGULAR,3pt,Jump Shot,[],1628389,74.32654402102497,11.029411764705882,1610612748,118,108,2025-12-04T03:49:53Z,6670000,False,-195.0,189.0,1,right,MISS B. Adebayo 27' pullup 3PT,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,27.14,Missed,,,,,,,,,,,,,,,,,,
676,PT00M05.20S,2025-12-04T03:46:02.9Z,4,REGULAR,rebound,defensive,[],1642948,,,1610612742,118,108,2025-12-04T03:46:02Z,6680000,False,,,0,,R. Nembhard REBOUND (Off:0 Def:5),[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,675.0,5.0,5.0,0.0,,,,,,,,,,
679,PT00M00.00S,2025-12-04T03:46:36.2Z,4,REGULAR,period,end,[],0,,,1610612742,118,108,2025-12-04T03:46:36Z,6710000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M00.00S,2025-12-04T03:46:38.4Z,4,REGULAR,game,end,[],0,,,0,118,108,2025-12-04T03:46:38Z,6720000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
