actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,blockPlayerName,blockPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
591,PT02M35.00S,2024-03-16T02:41:33.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,97,113,2024-03-16T02:41:33Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,590.0,,,,,,,,,,,,,,,
592,PT02M35.00S,2024-03-16T02:41:50.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630200,,,1610612759,98,113,2024-03-16T02:41:50Z,5870000,False,,,0,,T. Jones Free Throw 2 of 2 (8 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,,,8.0,,,,,,,,,,,
594,PT02M27.00S,2024-03-16T02:42:18.9Z,4,REGULAR,foul,personal,[],1630170,,,1610612743,98,113,2024-03-16T02:42:30Z,5890000,False,,,0,,D. Vassell personal FOUL (1 PF),"[1630170, 1631128]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,200832.0,1.0,0.0,Braun,1631128.0,,,
597,PT02M19.00S,2024-03-16T02:42:43.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630192,93.9060446780552,51.71568627450981,1610612743,98,115,2024-03-16T02:42:51Z,5910000,False,9.0,5.0,1,right,Z. Nnaji cutting DUNK (4 PTS) (C. Braun 4 AST),"[1630192, 1631128]",1610612743.0,DEN,cutting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,,,4.0,C. Braun,1631128.0,4.0,,,,,,,,
599,PT02M05.00S,2024-03-16T02:42:57.4Z,4,REGULAR,3pt,Jump Shot,[],1641705,29.6484888304862,25.49019607843137,1610612759,98,115,2024-03-16T02:43:00Z,5930000,False,123.0,226.0,1,left,MISS V. Wembanyama 25' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
600,PT02M03.00S,2024-03-16T02:42:59.4Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,98,115,2024-03-16T02:43:00Z,5940000,False,,,0,,J. Murray REBOUND (Off:2 Def:8),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,,599.0,10.0,8.0,2.0,,,,,,,,,,,,
601,PT01M57.00S,2024-03-16T02:43:09.9Z,4,REGULAR,turnover,traveling,[],1631128,,,1610612743,98,115,2024-03-16T02:43:15Z,5950000,False,,,0,,C. Braun traveling TURNOVER (1 TO),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,1204.0,,,,,1.0,,
602,PT01M43.00S,2024-03-16T02:43:36.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641705,5.995400788436268,45.34313725490196,1610612759,100,115,2024-03-16T02:43:41Z,5960000,False,23.0,4.0,1,left,V. Wembanyama alley-oop Layup (15 PTS) (T. Jones 9 AST),"[1641705, 1630200]",1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,,,15.0,T. Jones,1630200.0,9.0,,,,,,,,
604,PT01M18.00S,2024-03-16T02:44:01.4Z,4,REGULAR,3pt,Jump Shot,[],1631212,72.48685939553219,85.5392156862745,1610612743,100,115,2024-03-16T03:02:40Z,5980000,False,178.0,206.0,1,right,MISS P. Watson 27' turnaround fadeaway bank 3PT,[1631212],1610612743.0,DEN,turnaround fadeaway bank,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,27.21,Missed,,,,,,,,,,,,,,,,,,
605,PT01M15.00S,2024-03-16T02:44:04.4Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,100,115,2024-03-16T02:44:09Z,5990000,False,,,0,,D. Vassell REBOUND (Off:0 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,,,,,604.0,2.0,2.0,0.0,,,,,,,,,,,,
623,PT01M09.00S,2024-03-16T02:44:09.6Z,4,REGULAR,turnover,bad pass,[],1630200,,,1610612759,100,115,2024-03-16T02:47:02Z,6010000,False,,,0,,T. Jones bad pass TURNOVER (3 TO),"[1630200, 1631128]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,3.0,Braun,1631128.0
624,PT01M09.00S,2024-03-16T02:44:09.6Z,4,REGULAR,steal,,[],1631128,,,1610612743,100,115,2024-03-16T02:46:41Z,6020000,False,,,0,,C. Braun STEAL (3 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
609,PT01M04.00S,2024-03-16T02:44:17.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203200,93.38042049934296,50.245098039215684,1610612743,100,117,2024-03-16T03:03:29Z,6030000,False,1.0,10.0,1,right,J. Holiday running Layup (13 PTS) (P. Watson 2 AST),"[203200, 1631212]",1610612743.0,DEN,running,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,,,13.0,P. Watson,1631212.0,2.0,,,,,,,,
611,PT00M57.20S,2024-03-16T02:44:26.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,8.229303547963205,53.18627450980392,1610612759,100,117,2024-03-16T03:04:04Z,6050000,False,-16.0,25.0,1,left,MISS T. Jones driving reverse Layup - blocked,"[1630200, 1630192]",1610612759.0,SAS,driving reverse,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.95,Missed,Nnaji,1630192.0,,,,,,,,,,,,,,,,
612,PT00M57.20S,2024-03-16T02:44:26.0Z,4,REGULAR,block,,[],1630192,,,1610612759,100,117,2024-03-16T02:44:28Z,6060000,False,,,0,,Z. Nnaji BLOCK (3 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
613,PT00M54.30S,2024-03-16T02:44:28.9Z,4,REGULAR,rebound,offensive,[],1631110,,,1610612759,100,117,2024-03-16T02:44:34Z,6070000,False,,,0,,J. Sochan REBOUND (Off:4 Def:2),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,611.0,6.0,2.0,4.0,,,,,,,,,,,,
614,PT00M54.30S,2024-03-16T02:44:33.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631110,5.590000152587891,50.0,1610612759,102,117,2024-03-16T02:44:33Z,6080000,False,0.0,0.0,1,left,J. Sochan putback Layup (17 PTS),[1631110],1610612759.0,SAS,putback,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,17.0,,,,,,,,,,,
615,PT00M44.40S,2024-03-16T02:44:43.9Z,4,REGULAR,turnover,lost ball,[],1631212,,,1610612743,102,117,2024-03-16T02:44:50Z,6090000,False,,,0,,P. Watson lost ball TURNOVER (1 TO),"[1631212, 1629640]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,Johnson,1629640.0
616,PT00M44.40S,2024-03-16T02:44:43.9Z,4,REGULAR,steal,,[],1629640,,,1610612759,102,117,2024-03-16T03:06:11Z,6100000,False,,,0,,K. Johnson STEAL (1 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
617,PT00M42.00S,2024-03-16T02:44:49.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1631110,5.469776609724048,47.549019607843135,1610612759,104,117,2024-03-16T03:06:17Z,6110000,False,12.0,-1.0,1,left,J. Sochan running finger roll Layup (19 PTS) (K. Johnson 2 AST),"[1631110, 1629640]",1610612759.0,SAS,running finger roll,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,,,19.0,K. Johnson,1629640.0,2.0,,,,,,,,
619,PT00M42.00S,2024-03-16T02:44:53.8Z,4,REGULAR,violation,defensive goaltending,[],1627750,,,1610612759,104,117,2024-03-16T02:46:04Z,6130000,False,,,0,,J. Murray defensive goaltending VIOLATION,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,203593.0,,,,,,,
620,PT00M42.00S,2024-03-16T02:45:42.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627750,,,1610612759,104,117,2024-03-16T02:45:49Z,6140000,False,,,0,,J. Murray shooting personal FOUL (4 PF) (Sochan 1 FT),"[1627750, 1631110]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203593.0,4.0,0.0,Sochan,1631110.0,,,
625,PT00M42.00S,2024-03-16T02:46:36.3Z,4,REGULAR,substitution,out,[],1631128,,,1610612759,104,117,2024-03-16T02:46:45Z,6170000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M42.00S,2024-03-16T02:46:36.3Z,4,REGULAR,substitution,out,[],1630192,,,1610612759,104,117,2024-03-16T02:46:45Z,6180000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M42.00S,2024-03-16T02:46:36.3Z,4,REGULAR,substitution,out,[],1627750,,,1610612759,104,117,2024-03-16T02:46:45Z,6190000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M42.00S,2024-03-16T02:46:36.3Z,4,REGULAR,substitution,in,[],1631124,,,1610612759,104,117,2024-03-16T02:46:45Z,6200000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M42.00S,2024-03-16T02:46:36.3Z,4,REGULAR,substitution,in,[],202704,,,1610612759,104,117,2024-03-16T02:46:45Z,6210000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M42.00S,2024-03-16T02:46:36.3Z,4,REGULAR,substitution,in,[],1630643,,,1610612759,104,117,2024-03-16T02:46:45Z,6220000,False,,,0,,SUB in: J. Huff,[1630643],1610612743.0,DEN,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M42.00S,2024-03-16T02:46:48.1Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1631110,,,1610612759,104,117,2024-03-16T02:47:06Z,6230000,False,,,0,,MISS J. Sochan Free Throw 1 of 1,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
632,PT00M42.00S,2024-03-16T02:46:48.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,104,117,2024-03-16T02:47:06Z,6240000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,631.0,,,,,,,,,,,,,,,
634,PT00M29.90S,2024-03-16T02:47:13.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630200,6.258212877792378,42.8921568627451,1610612759,104,117,2024-03-16T02:47:23Z,6260000,False,36.0,6.0,1,left,MISS T. Jones driving floating bank Shot,[1630200],1610612759.0,SAS,driving floating bank,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,,
635,PT00M29.90S,2024-03-16T02:47:13.7Z,4,REGULAR,rebound,offensive,[],1641705,,,1610612759,104,117,2024-03-16T02:47:23Z,6270000,False,,,0,,V. Wembanyama REBOUND (Off:4 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,634.0,9.0,5.0,4.0,,,,,,,,,,,,
636,PT00M29.90S,2024-03-16T02:47:18.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641705,5.590000152587891,50.0,1610612759,106,117,2024-03-16T02:47:18Z,6280000,False,0.0,0.0,1,left,V. Wembanyama tip DUNK (17 PTS),[1641705],1610612759.0,SAS,tip,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,17.0,,,,,,,,,,,
637,PT00M05.90S,2024-03-16T02:47:46.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,106,117,2024-03-16T03:08:17Z,6290000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1204.0,,,,,,,
638,PT00M00.00S,2024-03-16T02:48:04.8Z,4,REGULAR,period,end,[],0,,,1610612759,106,117,2024-03-16T02:48:04Z,6300000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M00.00S,2024-03-16T02:48:06.4Z,4,REGULAR,game,end,[],0,,,0,106,117,2024-03-16T02:48:06Z,6310000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
