actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
511,PT06M32.00S,2024-03-26T02:03:25.4Z,4,REGULAR,substitution,out,[],1631104,,,1610612759,89,86,2024-03-26T02:03:57Z,5060000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT06M32.00S,2024-03-26T02:03:25.4Z,4,REGULAR,substitution,out,[],1626224,,,1610612759,89,86,2024-03-26T02:03:57Z,5070000,False,,,0,,SUB out: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT06M32.00S,2024-03-26T02:03:25.4Z,4,REGULAR,substitution,out,[],1628380,,,1610612759,89,86,2024-03-26T02:03:57Z,5080000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT06M32.00S,2024-03-26T02:03:25.4Z,4,REGULAR,substitution,out,[],1626220,,,1610612759,89,86,2024-03-26T02:03:57Z,5090000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT06M32.00S,2024-03-26T02:03:25.4Z,4,REGULAR,substitution,in,[],1631230,,,1610612759,89,86,2024-03-26T02:03:57Z,5100000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT06M32.00S,2024-03-26T02:03:25.4Z,4,REGULAR,substitution,in,[],1630200,,,1610612759,89,86,2024-03-26T02:03:57Z,5110000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT06M32.00S,2024-03-26T02:03:25.4Z,4,REGULAR,substitution,in,[],1630170,,,1610612759,89,86,2024-03-26T02:03:57Z,5120000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT06M32.00S,2024-03-26T02:03:25.4Z,4,REGULAR,substitution,in,[],203078,,,1610612759,89,86,2024-03-26T02:03:57Z,5130000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT06M32.00S,2024-03-26T02:03:59.8Z,4,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,90,86,2024-03-26T02:17:41Z,5140000,False,,,0,,K. Johnson Free Throw 1 of 2 (13 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
520,PT06M32.00S,2024-03-26T02:03:59.8Z,4,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,91,86,2024-03-26T02:17:41Z,5150000,False,,,0,,K. Johnson Free Throw 2 of 2 (14 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
521,PT06M20.00S,2024-03-26T02:04:14.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,94.43166885676742,47.30392156862745,1610612756,91,88,2024-03-26T02:04:36Z,5160000,False,-13.0,0.0,1,right,D. Booker driving finger roll Layup (29 PTS),[1626164],1610612756.0,PHX,driving finger roll,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,,,,29.0,,,,,,,,,,
522,PT06M14.00S,2024-03-26T02:04:22.0Z,4,REGULAR,foul,personal,['2freethrow'],1628960,,,1610612759,91,88,2024-03-26T02:04:43Z,5170000,False,,,0,,G. Allen shooting personal FOUL (2 PF) (Vassell 2 FT),"[1628960, 1630170]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Vassell,1630170.0,,
524,PT06M14.00S,2024-03-26T02:04:46.3Z,4,REGULAR,freethrow,1 of 2,[],1630170,,,1610612759,92,88,2024-03-26T02:04:46Z,5190000,False,,,0,,D. Vassell Free Throw 1 of 2 (23 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,,,,23.0,,,,,,,,,,
525,PT06M14.00S,2024-03-26T02:04:48.9Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,92,88,2024-03-26T02:05:06Z,5200000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT06M14.00S,2024-03-26T02:04:48.9Z,4,REGULAR,substitution,in,[],1626224,,,1610612759,92,88,2024-03-26T02:05:06Z,5210000,False,,,0,,SUB in: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT06M14.00S,2024-03-26T02:05:08.0Z,4,REGULAR,freethrow,2 of 2,[],1630170,,,1610612759,93,88,2024-03-26T02:05:08Z,5220000,False,,,0,,D. Vassell Free Throw 2 of 2 (24 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
528,PT05M56.00S,2024-03-26T02:05:30.7Z,4,REGULAR,2pt,Jump Shot,[],1626164,80.1084099868594,23.284313725490197,1610612756,93,88,2024-03-26T02:05:45Z,5230000,False,-134.0,134.0,1,right,MISS D. Booker 18' step back Shot,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,18.96,Missed,,,,,,,,,,,,,,,,,,
529,PT05M53.00S,2024-03-26T02:05:33.7Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,93,88,2024-03-26T02:05:35Z,5240000,False,,,0,,D. Vassell REBOUND (Off:0 Def:4),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Left Center,,,528.0,4.0,4.0,0.0,,,,,,,,,,,,,,
530,PT05M34.00S,2024-03-26T02:05:55.8Z,4,REGULAR,foul,personal,[],1626164,,,1610612759,93,88,2024-03-26T02:06:27Z,5250000,False,,,0,,D. Booker personal FOUL (3 PF),"[1626164, 1630170]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202035.0,3.0,0.0,Vassell,1630170.0,,
532,PT05M27.00S,2024-03-26T02:06:26.6Z,4,REGULAR,2pt,Jump Shot,[],1630170,23.603810775295663,66.91176470588235,1610612759,95,88,2024-03-26T02:06:45Z,5270000,False,-85.0,169.0,1,left,D. Vassell 18' step back Jump Shot (26 PTS) (J. Sochan 1 AST),"[1630170, 1631110]",1610612759.0,SAS,step back,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Left Center,18.94,Made,,,,,,,,26.0,J. Sochan,1631110.0,1.0,,,,,,,
534,PT05M10.00S,2024-03-26T02:06:42.4Z,4,REGULAR,turnover,bad pass,[],1626164,,,1610612756,95,88,2024-03-26T02:06:48Z,5290000,False,,,0,,D. Booker bad pass TURNOVER (5 TO),"[1626164, 1631110]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,5.0,Sochan,1631110.0,,,,,,,,,,,
535,PT05M10.00S,2024-03-26T02:06:42.4Z,4,REGULAR,steal,,[],1631110,,,1610612759,95,88,2024-03-26T02:06:44Z,5300000,False,,,0,,J. Sochan STEAL (1 STL),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
536,PT05M10.00S,2024-03-26T02:06:47.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612759,95,88,2024-03-26T02:06:54Z,5310000,False,,,0,,K. Durant shooting personal FOUL (1 PF) (Sochan 2 FT),"[201142, 1631110]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Sochan,1631110.0,,
538,PT05M10.00S,2024-03-26T02:07:16.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631110,,,1610612759,96,88,2024-03-26T02:07:16Z,5330000,False,,,0,,J. Sochan Free Throw 1 of 2 (20 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
539,PT05M10.00S,2024-03-26T02:07:28.0Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631110,,,1610612759,97,88,2024-03-26T02:07:28Z,5340000,False,,,0,,J. Sochan Free Throw 2 of 2 (21 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
540,PT04M51.00S,2024-03-26T02:07:50.2Z,4,REGULAR,3pt,Jump Shot,[],203078,93.64323258869908,4.166666666666666,1610612756,97,88,2024-03-26T02:08:08Z,5350000,False,-229.0,7.0,1,right,MISS B. Beal 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
541,PT04M49.00S,2024-03-26T02:07:52.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,97,88,2024-03-26T02:08:08Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Left Corner 3,24+ Left,,,540.0,,,,,,,,,,,,,,,,,
542,PT04M49.00S,2024-03-26T02:07:56.4Z,4,REGULAR,foul,personal,[],1631230,,,1610612756,97,88,2024-03-26T02:08:16Z,5370000,False,,,0,,D. Barlow loose ball personal FOUL (2 PF),"[1631230, 1629234]",1610612759.0,SAS,loose ball,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Eubanks,1629234.0,,
544,PT04M44.00S,2024-03-26T02:08:18.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201142,68.9388961892247,66.66666666666666,1610612756,97,91,2024-03-26T02:08:24Z,5390000,False,83.0,239.0,1,right,K. Durant 25' 3PT  (27 PTS) (D. Eubanks 4 AST),"[201142, 1629234]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,25.36,Made,,,,,,,,27.0,D. Eubanks,1629234.0,4.0,,,,,,,
546,PT04M33.00S,2024-03-26T02:08:29.6Z,4,REGULAR,3pt,Jump Shot,[],1626224,29.38567674113009,20.34313725490196,1610612759,97,91,2024-03-26T02:08:34Z,5410000,False,148.0,224.0,1,left,MISS C. Osman 26' 3PT,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
547,PT04M28.00S,2024-03-26T02:08:34.6Z,4,REGULAR,rebound,offensive,[],1631110,,,1610612759,97,91,2024-03-26T02:08:34Z,5420000,False,,,0,,J. Sochan REBOUND (Off:2 Def:14),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,,,546.0,16.0,14.0,2.0,,,,,,,,,,,,,,
548,PT04M28.00S,2024-03-26T02:08:33.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631110,5.590000152587891,50.0,1610612759,99,91,2024-03-26T02:08:33Z,5430000,False,0.0,0.0,1,left,J. Sochan tip Layup (23 PTS),[1631110],1610612759.0,SAS,tip,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,23.0,,,,,,,,,,
549,PT04M17.00S,2024-03-26T02:08:45.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629234,94.30026281208936,52.20588235294118,1610612756,99,91,2024-03-26T02:09:07Z,5440000,False,11.0,1.0,1,right,MISS D. Eubanks driving Layup,[1629234],1610612756.0,PHX,driving,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,,
550,PT04M15.00S,2024-03-26T02:08:47.5Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,99,91,2024-03-26T02:09:07Z,5450000,False,,,0,,J. Sochan REBOUND (Off:2 Def:15),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,549.0,17.0,15.0,2.0,,,,,,,,,,,,,,
551,PT04M11.00S,2024-03-26T02:08:51.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,31.750985545335087,46.81372549019608,1610612759,99,91,2024-03-26T02:09:47Z,5460000,False,16.0,246.0,1,left,MISS D. Vassell 24' running 3PT,[1630170],1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,24.65,Missed,,,,,,,,,,,,,,,,,,
552,PT04M10.00S,2024-03-26T02:08:52.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,99,91,2024-03-26T02:09:11Z,5470000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,551.0,,,,,,,,,,,,,,,,,
553,PT04M10.00S,2024-03-26T02:08:57.5Z,4,REGULAR,foul,personal,[],1626224,,,1610612756,99,91,2024-03-26T02:10:10Z,5480000,False,,,0,,C. Osman loose ball personal FOUL (2 PF),"[1626224, 1629234]",1610612759.0,SAS,loose ball,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Eubanks,1629234.0,,
555,PT04M10.00S,2024-03-26T02:09:02.9Z,4,REGULAR,substitution,out,[],1626224,,,1610612756,99,91,2024-03-26T02:09:13Z,5500000,False,,,0,,SUB out: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT04M10.00S,2024-03-26T02:09:02.9Z,4,REGULAR,substitution,out,[],1629234,,,1610612756,99,91,2024-03-26T02:09:13Z,5510000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT04M10.00S,2024-03-26T02:09:02.9Z,4,REGULAR,substitution,in,[],1629640,,,1610612756,99,91,2024-03-26T02:09:13Z,5520000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT04M10.00S,2024-03-26T02:09:02.9Z,4,REGULAR,substitution,in,[],201569,,,1610612756,99,91,2024-03-26T02:09:13Z,5530000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT03M55.00S,2024-03-26T02:09:29.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201569,94.30026281208936,45.83333333333333,1610612756,99,93,2024-03-26T02:09:34Z,5540000,False,-21.0,1.0,1,right,E. Gordon driving finger roll Layup (2 PTS) (B. Beal 6 AST),"[201569, 203078]",1610612756.0,PHX,driving finger roll,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,,,,2.0,B. Beal,203078.0,6.0,,,,,,,
561,PT03M41.00S,2024-03-26T02:09:44.2Z,4,REGULAR,turnover,bad pass,[],1631230,,,1610612759,99,93,2024-03-26T02:09:51Z,5560000,False,,,0,,D. Barlow bad pass TURNOVER (2 TO),"[1631230, 203078]",1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,2.0,Beal,203078.0,,,,,,,,,,,
562,PT03M41.00S,2024-03-26T02:09:44.2Z,4,REGULAR,steal,,[],203078,,,1610612756,99,93,2024-03-26T02:09:46Z,5570000,False,,,0,,B. Beal STEAL (2 STL),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
563,PT03M38.00S,2024-03-26T02:09:49.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', 'defensivegoaltending']",201142,94.1688567674113,43.38235294117647,1610612756,99,95,2024-03-26T02:10:56Z,5580000,False,-33.0,2.0,1,right,K. Durant running finger roll Layup (29 PTS) (D. Booker 4 AST),"[201142, 1626164]",1610612756.0,PHX,running finger roll,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,3.32,Made,,,,,,,,29.0,D. Booker,1626164.0,4.0,,,,,,,
565,PT03M38.00S,2024-03-26T02:09:53.1Z,4,REGULAR,violation,defensive goaltending,[],1631230,,,1610612756,99,95,2024-03-26T02:10:02Z,5600000,False,,,0,,D. Barlow defensive goaltending VIOLATION,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,202035.0,,,,,,
567,PT03M18.00S,2024-03-26T02:10:33.9Z,4,REGULAR,substitution,out,[],1631230,,,1610612759,99,95,2024-03-26T02:10:47Z,5620000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT03M18.00S,2024-03-26T02:10:33.9Z,4,REGULAR,substitution,in,[],1628380,,,1610612759,99,95,2024-03-26T02:10:47Z,5630000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT03M12.00S,2024-03-26T02:11:01.6Z,4,REGULAR,3pt,Jump Shot,[],1631110,30.699737187910642,72.79411764705883,1610612759,99,95,2024-03-26T02:11:06Z,5640000,False,-114.0,236.0,1,left,MISS J. Sochan 26' 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
570,PT03M10.00S,2024-03-26T02:11:03.3Z,4,REGULAR,rebound,offensive,[],1628380,,,1610612759,99,95,2024-03-26T02:11:03Z,5650000,False,,,0,,Z. Collins REBOUND (Off:2 Def:2),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Left Center,,,569.0,4.0,2.0,2.0,,,,,,,,,,,,,,
571,PT03M01.00S,2024-03-26T02:11:16.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630170,31.882391590013142,48.529411764705884,1610612759,99,95,2024-03-26T02:12:01Z,5660000,False,7.0,247.0,1,left,MISS D. Vassell 24' pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,24.73,Missed,,,,,,,,,,,,,,,,,,
572,PT02M59.00S,2024-03-26T02:11:18.3Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,99,95,2024-03-26T02:12:01Z,5670000,False,,,0,,B. Beal REBOUND (Off:0 Def:5),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,,,571.0,5.0,5.0,0.0,,,,,,,,,,,,,,
573,PT02M51.00S,2024-03-26T02:11:23.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,94.69448094612353,52.20588235294118,1610612756,99,97,2024-03-26T02:11:32Z,5680000,False,11.0,-3.0,1,right,D. Booker driving finger roll Layup (31 PTS),[1626164],1610612756.0,PHX,driving finger roll,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,,,,31.0,,,,,,,,,,
574,PT02M51.00S,2024-03-26T02:11:27.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,99,97,2024-03-26T02:11:27Z,5690000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT02M51.00S,2024-03-26T02:12:43.7Z,4,REGULAR,substitution,out,[],203078,,,1610612759,99,97,2024-03-26T02:12:59Z,5700000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT02M51.00S,2024-03-26T02:12:43.7Z,4,REGULAR,substitution,in,[],1626220,,,1610612759,99,97,2024-03-26T02:12:59Z,5710000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT02M35.00S,2024-03-26T02:13:21.1Z,4,REGULAR,turnover,bad pass,[],1628380,,,1610612759,99,97,2024-03-26T02:13:27Z,5720000,False,,,0,,Z. Collins bad pass TURNOVER (3 TO),"[1628380, 1626164]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,Booker,1626164.0,,,,,,,,,,,
578,PT02M35.00S,2024-03-26T02:13:21.1Z,4,REGULAR,steal,,[],1626164,,,1610612756,99,97,2024-03-26T02:13:24Z,5730000,False,,,0,,D. Booker STEAL (1 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
579,PT02M29.00S,2024-03-26T02:13:26.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626164,74.58935611038108,16.42156862745098,1610612756,99,100,2024-03-26T02:13:36Z,5740000,False,-168.0,186.0,1,right,D. Booker 25' 3PT running pullup (34 PTS) (G. Allen 2 AST),"[1626164, 1628960]",1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.09,Made,,,,,,,,34.0,G. Allen,1628960.0,2.0,,,,,,,
581,PT02M09.00S,2024-03-26T02:13:48.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628380,7.5722733245729295,41.66666666666667,1610612759,99,100,2024-03-26T02:13:58Z,5760000,False,42.0,19.0,1,left,MISS Z. Collins turnaround Shot - blocked,"[1628380, 1626164]",1610612759.0,SAS,turnaround,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,4.57,Missed,,,,,,,,,,,,,,,,,Booker,1626164.0
582,PT02M09.00S,2024-03-26T02:13:48.9Z,4,REGULAR,block,,[],1626164,,,1610612759,99,100,2024-03-26T02:13:51Z,5770000,False,,,0,,D. Booker BLOCK (3 BLK),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT02M09.00S,2024-03-26T02:13:48.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,99,100,2024-03-26T02:13:58Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,581.0,,,,,,,,,,,,,,,,,
585,PT02M07.00S,2024-03-26T02:14:12.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612759,99,100,2024-03-26T02:14:31Z,5800000,False,,,0,,K. Durant shooting personal FOUL (2 PF) (Collins 2 FT),"[201142, 1628380]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Collins,1628380.0,,
587,PT02M07.00S,2024-03-26T02:14:33.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628380,,,1610612759,100,100,2024-03-26T02:14:33Z,5820000,False,,,0,,Z. Collins Free Throw 1 of 2 (17 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
588,PT02M07.00S,2024-03-26T02:14:45.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628380,,,1610612759,100,100,2024-03-26T02:14:45Z,5830000,False,,,0,,MISS Z. Collins Free Throw 2 of 2,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
589,PT02M04.00S,2024-03-26T02:14:47.1Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,100,100,2024-03-26T02:14:47Z,5840000,False,,,0,,G. Allen REBOUND (Off:0 Def:4),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,588.0,4.0,4.0,0.0,,,,,,,,,,,,,,
590,PT01M46.00S,2024-03-26T02:15:05.8Z,4,REGULAR,3pt,Jump Shot,[],1626164,68.54467805519053,34.31372549019608,1610612756,100,100,2024-03-26T02:15:15Z,5850000,False,-78.0,243.0,1,right,MISS D. Booker 25' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
591,PT01M43.00S,2024-03-26T02:15:08.8Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,100,100,2024-03-26T02:15:28Z,5860000,False,,,0,,J. Sochan REBOUND (Off:2 Def:16),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Center,,,590.0,18.0,16.0,2.0,,,,,,,,,,,,,,
592,PT01M32.00S,2024-03-26T02:15:22.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612759,100,100,2024-03-26T02:15:33Z,5870000,False,,,0,,D. Booker personal FOUL (4 PF) (Collins 2 FT),"[1626164, 1628380]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202035.0,4.0,0.0,Collins,1628380.0,,
594,PT01M32.00S,2024-03-26T02:15:51.4Z,4,REGULAR,freethrow,1 of 2,[],1628380,,,1610612759,101,100,2024-03-26T02:15:51Z,5890000,False,,,0,,Z. Collins Free Throw 1 of 2 (18 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
595,PT01M32.00S,2024-03-26T02:16:05.5Z,4,REGULAR,freethrow,2 of 2,[],1628380,,,1610612759,101,100,2024-03-26T02:16:05Z,5900000,False,,,0,,MISS Z. Collins Free Throw 2 of 2,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT01M29.00S,2024-03-26T02:16:07.1Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,101,100,2024-03-26T02:16:07Z,5910000,False,,,0,,K. Durant REBOUND (Off:0 Def:7),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,595.0,7.0,7.0,0.0,,,,,,,,,,,,,,
