actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT12M00.00S,2024-03-12T01:19:12.5Z,3,REGULAR,period,start,[],0,,,1610612744,60,58,2024-03-12T01:19:12Z,3360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT11M32.00S,2024-03-12T01:19:38.9Z,3,REGULAR,2pt,Jump Shot,[],101108,18.610381077529567,72.05882352941177,1610612744,60,58,2024-03-12T01:20:00Z,3370000,False,-110.0,122.0,1,left,MISS C. Paul 16' floating Shot,[101108],1610612744.0,GSW,floating,,,Paul,C. Paul,,,,,Mid-Range,16-24 Left Center,16.48,Missed,,,,,,,,,,,,,,,,,,
342,PT11M30.00S,2024-03-12T01:19:40.9Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,60,58,2024-03-12T01:20:00Z,3380000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:8),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Left Center,,,,,,,341.0,9.0,8.0,1.0,,,,,,,,,,
343,PT11M18.00S,2024-03-12T01:19:52.8Z,3,REGULAR,3pt,Jump Shot,[],1631110,74.45795006570303,16.42156862745098,1610612759,60,58,2024-03-12T01:22:26Z,3390000,False,-168.0,188.0,1,right,MISS J. Sochan 25' 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,25.18,Missed,,,,,,,,,,,,,,,,,,
344,PT11M16.00S,2024-03-12T01:19:54.8Z,3,REGULAR,rebound,defensive,[],101108,,,1610612744,60,58,2024-03-12T01:20:03Z,3400000,False,,,0,,C. Paul REBOUND (Off:0 Def:5),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,,,,,,,343.0,5.0,5.0,0.0,,,,,,,,,,
345,PT11M08.00S,2024-03-12T01:20:02.9Z,3,REGULAR,turnover,lost ball,[],203952,,,1610612744,60,58,2024-03-12T01:20:06Z,3410000,False,,,0,,A. Wiggins lost ball TURNOVER (1 TO),"[203952, 1630170]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Vassell,1630170.0,,
346,PT11M08.00S,2024-03-12T01:20:02.9Z,3,REGULAR,steal,,[],1630170,,,1610612759,60,58,2024-03-12T01:20:04Z,3420000,False,,,0,,D. Vassell STEAL (1 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
347,PT11M00.00S,2024-03-12T01:20:10.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641705,69.99014454664915,25.49019607843137,1610612759,63,58,2024-03-12T01:20:15Z,3430000,False,-123.0,230.0,1,right,V. Wembanyama 26' 3PT  (13 PTS) (J. Sochan 5 AST),"[1641705, 1631110]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,26.02,Made,13.0,J. Sochan,1631110.0,5.0,,,,,,,,,,,,,,
349,PT10M44.00S,2024-03-12T01:20:27.5Z,3,REGULAR,3pt,Jump Shot,[],203110,6.258212877792378,96.56862745098039,1610612744,63,58,2024-03-12T01:20:31Z,3450000,False,-233.0,6.0,1,left,MISS D. Green 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
350,PT10M41.00S,2024-03-12T01:20:30.5Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,63,58,2024-03-12T01:20:31Z,3460000,False,,,0,,J. Sochan REBOUND (Off:0 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Left Corner 3,24+ Left,,,,,,,349.0,4.0,4.0,0.0,,,,,,,,,,
351,PT10M37.00S,2024-03-12T01:20:34.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631110,94.30026281208936,52.20588235294118,1610612759,65,58,2024-03-12T01:20:45Z,3470000,False,11.0,1.0,1,right,J. Sochan running finger roll Layup (9 PTS),[1631110],1610612759.0,SAS,running finger roll,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.11,Made,9.0,,,,,,,,,,,,,,,,,
352,PT10M17.00S,2024-03-12T01:20:54.5Z,3,REGULAR,2pt,Jump Shot,[],202691,17.821944809461236,16.666666666666664,1610612744,65,58,2024-03-12T01:20:58Z,3480000,False,167.0,115.0,1,left,MISS K. Thompson 20' Jump Shot,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right,20.25,Missed,,,,,,,,,,,,,,,,,,
353,PT10M15.00S,2024-03-12T01:20:56.5Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,65,58,2024-03-12T01:20:58Z,3490000,False,,,0,,J. Sochan REBOUND (Off:0 Def:5),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Right,,,,,,,352.0,5.0,5.0,0.0,,,,,,,,,,
354,PT10M09.00S,2024-03-12T01:21:03.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,94.82588699080158,95.83333333333334,1610612759,68,58,2024-03-12T01:24:33Z,3500000,False,229.0,-4.0,1,right,D. Vassell 3PT running (12 PTS) (J. Sochan 6 AST),"[1630170, 1631110]",1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,22.92,Made,12.0,J. Sochan,1631110.0,6.0,,,,,,,,,,,,,,
356,PT10M09.00S,2024-03-12T01:21:08.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,68,58,2024-03-12T01:21:08Z,3520000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT09M55.00S,2024-03-12T01:24:23.1Z,3,REGULAR,2pt,Jump Shot,[],202691,21.76412614980289,64.70588235294117,1610612744,68,60,2024-03-12T01:24:39Z,3530000,False,-74.0,152.0,1,left,K. Thompson 16' pullup Jump Shot (14 PTS) (D. Green 4 AST),"[202691, 203110]",1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left Center,16.89,Made,14.0,D. Green,203110.0,4.0,,,,,,,,,,,,,,
359,PT09M45.00S,2024-03-12T01:24:33.7Z,3,REGULAR,3pt,Jump Shot,[],1641705,75.3777923784494,84.06862745098039,1610612759,68,60,2024-03-12T01:24:45Z,3550000,False,170.0,179.0,1,right,MISS V. Wembanyama 24' pullup 3PT,[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,24.7,Missed,,,,,,,,,,,,,,,,,,
360,PT09M45.00S,2024-03-12T01:24:33.7Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,68,60,2024-03-12T01:24:45Z,3560000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,359.0,3.0,3.0,0.0,,,,,,,,,,
361,PT09M30.00S,2024-03-12T01:24:47.4Z,3,REGULAR,2pt,Jump Shot,[],101108,20.05584756898817,29.901960784313726,1610612744,68,62,2024-03-12T01:25:13Z,3570000,False,100.0,136.0,1,left,C. Paul 16' pullup Jump Shot (13 PTS),[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Right Center,16.91,Made,13.0,,,,,,,,,,,,,,,,,
362,PT09M13.00S,2024-03-12T01:25:04.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,94.30026281208936,48.28431372549019,1610612759,70,62,2024-03-12T01:25:22Z,3580000,False,-9.0,1.0,1,right,V. Wembanyama DUNK (15 PTS) (J. Champagnie 2 AST),"[1641705, 1630577]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.87,Made,15.0,J. Champagnie,1630577.0,2.0,,,,,,,,,,,,,,
364,PT08M51.00S,2024-03-12T01:25:27.1Z,3,REGULAR,3pt,Jump Shot,[],1630228,10.726018396846255,96.32352941176471,1610612744,70,65,2024-03-12T01:25:33Z,3600000,False,-232.0,48.0,1,left,J. Kuminga 3PT  (10 PTS) (C. Paul 2 AST),"[1630228, 101108]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,23.66,Made,10.0,C. Paul,101108.0,2.0,,,,,,,,,,,,,,
366,PT08M43.00S,2024-03-12T01:25:37.7Z,3,REGULAR,foul,personal,[],203110,,,1610612759,70,65,2024-03-12T01:25:44Z,3620000,False,,,0,,D. Green personal FOUL (3 PF),"[203110, 1641705]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1630886.0,3.0,0.0,Wembanyama,1641705.0,,,,,
368,PT08M38.00S,2024-03-12T01:25:59.6Z,3,REGULAR,turnover,bad pass,[],1641705,,,1610612759,70,65,2024-03-12T01:26:06Z,3640000,False,,,0,,V. Wembanyama bad pass TURNOVER (2 TO),"[1641705, 203110]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Green,203110.0,,
369,PT08M38.00S,2024-03-12T01:25:59.6Z,3,REGULAR,steal,,[],203110,,,1610612744,70,65,2024-03-12T01:26:01Z,3650000,False,,,0,,D. Green STEAL (2 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
370,PT08M34.00S,2024-03-12T01:26:03.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202691,5.206964520367937,47.30392156862745,1610612744,70,67,2024-03-12T01:27:37Z,3660000,False,13.0,-4.0,1,left,K. Thompson running finger roll Layup (16 PTS) (C. Paul 3 AST),"[202691, 101108]",1610612744.0,GSW,running finger roll,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,1.4,Made,16.0,C. Paul,101108.0,3.0,,,,,,,,,,,,,,
372,PT08M16.00S,2024-03-12T01:26:22.0Z,3,REGULAR,3pt,Jump Shot,[],1630170,69.20170827858082,25.98039215686275,1610612759,70,67,2024-03-12T01:26:39Z,3680000,False,-120.0,237.0,1,right,MISS D. Vassell 26' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
373,PT08M16.00S,2024-03-12T01:26:22.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,70,67,2024-03-12T01:26:39Z,3690000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,372.0,,,,,,,,,,,,,
374,PT08M16.00S,2024-03-12T01:26:25.9Z,3,REGULAR,foul,personal,[],101108,,,1610612759,70,67,2024-03-12T01:26:45Z,3700000,False,,,0,,C. Paul loose ball personal FOUL (2 PF),"[101108, 1631110]",1610612744.0,GSW,loose ball,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Sochan,1631110.0,,,,,
376,PT08M02.00S,2024-03-12T01:26:59.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630200,94.30026281208936,50.98039215686274,1610612759,72,67,2024-03-12T01:27:07Z,3720000,False,5.0,1.0,1,right,T. Jones cutting finger roll Layup (6 PTS) (J. Sochan 7 AST),"[1630200, 1631110]",1610612759.0,SAS,cutting finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,0.5,Made,6.0,J. Sochan,1631110.0,7.0,,,,,,,,,,,,,,
378,PT07M46.00S,2024-03-12T01:27:15.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,7.835085413929041,44.85294117647059,1610612744,72,69,2024-03-12T01:27:25Z,3740000,False,26.0,21.0,1,left,J. Kuminga driving Layup (12 PTS) (C. Paul 4 AST),"[1630228, 101108]",1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.33,Made,12.0,C. Paul,101108.0,4.0,,,,,,,,,,,,,,
380,PT07M29.00S,2024-03-12T01:27:32.4Z,3,REGULAR,turnover,bad pass,[],1641705,,,1610612759,72,69,2024-03-12T01:31:11Z,3760000,False,,,0,,V. Wembanyama bad pass TURNOVER (3 TO),"[1641705, 202691]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,3.0,Thompson,202691.0,,
381,PT07M29.00S,2024-03-12T01:27:32.4Z,3,REGULAR,steal,,[],202691,,,1610612744,72,69,2024-03-12T01:31:11Z,3770000,False,,,0,,K. Thompson STEAL (1 STL),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
382,PT07M26.00S,2024-03-12T01:27:37.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1630228,4.944152431011826,47.30392156862745,1610612744,72,71,2024-03-12T01:30:24Z,3780000,False,13.0,-6.0,1,left,J. Kuminga running finger roll Layup (14 PTS) (K. Thompson 1 AST),"[1630228, 202691]",1610612744.0,GSW,running finger roll,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.48,Made,14.0,K. Thompson,202691.0,1.0,,,,,,,,,,,,,,
384,PT07M26.00S,2024-03-12T01:27:56.5Z,3,REGULAR,violation,defensive goaltending,[],1641705,,,1610612744,72,71,2024-03-12T01:28:46Z,3800000,False,,,0,,V. Wembanyama defensive goaltending VIOLATION,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,1630886.0,,,,,,,,,
385,PT07M26.00S,2024-03-12T01:28:01.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,72,71,2024-03-12T01:28:01Z,3810000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT07M26.00S,2024-03-12T01:30:17.8Z,3,REGULAR,substitution,out,[],1641705,,,1610612759,72,71,2024-03-12T01:30:46Z,3820000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT07M26.00S,2024-03-12T01:30:17.8Z,3,REGULAR,substitution,out,[],101108,,,1610612759,72,71,2024-03-12T01:30:46Z,3830000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT07M26.00S,2024-03-12T01:30:17.8Z,3,REGULAR,substitution,out,[],203110,,,1610612759,72,71,2024-03-12T01:30:46Z,3840000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT07M26.00S,2024-03-12T01:30:17.8Z,3,REGULAR,substitution,out,[],1630228,,,1610612759,72,71,2024-03-12T01:30:46Z,3850000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT07M26.00S,2024-03-12T01:30:17.8Z,3,REGULAR,substitution,in,[],1628380,,,1610612759,72,71,2024-03-12T01:30:46Z,3860000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT07M26.00S,2024-03-12T01:30:17.8Z,3,REGULAR,substitution,in,[],1631218,,,1610612759,72,71,2024-03-12T01:30:46Z,3870000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT07M26.00S,2024-03-12T01:30:17.8Z,3,REGULAR,substitution,in,[],1627780,,,1610612759,72,71,2024-03-12T01:30:46Z,3880000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT07M26.00S,2024-03-12T01:30:17.8Z,3,REGULAR,substitution,in,[],1641764,,,1610612759,72,71,2024-03-12T01:30:46Z,3890000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT07M08.00S,2024-03-12T01:30:57.8Z,3,REGULAR,2pt,Jump Shot,[],1630170,77.08607095926413,51.225490196078425,1610612759,72,71,2024-03-12T01:31:01Z,3900000,False,6.0,163.0,1,right,MISS D. Vassell 16' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Center,16.3,Missed,,,,,,,,,,,,,,,,,,
395,PT07M05.00S,2024-03-12T01:31:00.3Z,3,REGULAR,rebound,offensive,[],1628380,,,1610612759,72,71,2024-03-12T01:31:00Z,3910000,False,,,0,,Z. Collins REBOUND (Off:1 Def:6),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Center,,,,,,,394.0,7.0,6.0,1.0,,,,,,,,,,
396,PT07M05.00S,2024-03-12T01:31:03.5Z,3,REGULAR,turnover,out-of-bounds,[],1630577,,,1610612759,72,71,2024-03-12T01:31:27Z,3920000,False,,,0,,J. Champagnie step out-of-bounds TURNOVER (1 TO),[1630577],1610612759.0,SAS,step,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2530.0,,,,,1.0,,,,
397,PT06M48.00S,2024-03-12T01:31:36.1Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1641764,11.514454664914586,49.50980392156863,1610612744,72,73,2024-03-12T01:33:16Z,3930000,False,2.0,56.0,1,left,B. Podziemski driving Hook (11 PTS) (K. Thompson 2 AST),"[1641764, 202691]",1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,5.58,Made,11.0,K. Thompson,202691.0,2.0,,,,,,,,,,,,,,
398,PT06M48.00S,2024-03-12T01:31:38.8Z,3,REGULAR,foul,personal,['1freethrow'],1630200,,,1610612744,72,73,2024-03-12T01:31:45Z,3940000,False,,,0,,T. Jones shooting personal FOUL (2 PF) (Podziemski 1 FT),"[1630200, 1641764]",1610612759.0,SAS,shooting,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Podziemski,1641764.0,,,,,
400,PT06M48.00S,2024-03-12T01:32:06.5Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1641764,,,1610612744,72,74,2024-03-12T01:32:06Z,3960000,False,,,0,,B. Podziemski Free Throw 1 of 1 (12 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
401,PT06M30.00S,2024-03-12T01:32:27.0Z,3,REGULAR,2pt,Jump Shot,[],1630170,95.74572930354796,30.392156862745097,1610612759,72,74,2024-03-12T01:32:31Z,3970000,False,-98.0,-13.0,1,right,MISS D. Vassell 9' fadeaway Shot,[1630170],1610612759.0,SAS,fadeaway,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,9.88,Missed,,,,,,,,,,,,,,,,,,
402,PT06M28.00S,2024-03-12T01:32:29.0Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,72,74,2024-03-12T01:32:31Z,3980000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,,,,,,,401.0,3.0,3.0,0.0,,,,,,,,,,
403,PT06M16.00S,2024-03-12T01:32:41.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,6.521024967148489,49.50980392156863,1610612744,72,76,2024-03-12T01:32:49Z,3990000,False,2.0,9.0,1,left,T. Jackson-Davis driving DUNK (6 PTS),[1631218],1610612744.0,GSW,driving,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.91,Made,6.0,,,,,,,,,,,,,,,,,
404,PT05M55.00S,2024-03-12T01:33:02.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,94.56307490144546,53.18627450980392,1610612759,72,76,2024-03-12T01:33:06Z,4000000,False,16.0,-1.0,1,right,MISS J. Sochan Layup,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.6,Missed,,,,,,,,,,,,,,,,,,
405,PT05M51.00S,2024-03-12T01:33:06.2Z,3,REGULAR,rebound,offensive,[],1631110,,,1610612759,72,76,2024-03-12T01:33:06Z,4010000,False,,,0,,J. Sochan REBOUND (Off:1 Def:5),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,404.0,6.0,5.0,1.0,,,,,,,,,,
406,PT05M51.00S,2024-03-12T01:33:06.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631110,94.40999984741211,50.0,1610612759,72,76,2024-03-12T01:33:06Z,4020000,False,0.0,0.0,1,right,MISS J. Sochan tip Layup,[1631110],1610612759.0,SAS,tip,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
407,PT05M51.00S,2024-03-12T01:33:06.7Z,3,REGULAR,rebound,defensive,[],1631218,,,1610612744,72,76,2024-03-12T01:33:06Z,4030000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:2),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,8-16 Left,,,,,,,406.0,3.0,2.0,1.0,,,,,,,,,,
408,PT05M40.00S,2024-03-12T01:33:16.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641764,15.062417871222076,47.30392156862745,1610612744,72,76,2024-03-12T01:35:16Z,4040000,False,13.0,89.0,1,left,MISS B. Podziemski 9' Hook,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,9.01,Missed,,,,,,,,,,,,,,,,,,
409,PT05M36.00S,2024-03-12T01:33:20.9Z,3,REGULAR,rebound,offensive,[],203952,,,1610612744,72,76,2024-03-12T01:33:25Z,4050000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,408.0,4.0,3.0,1.0,,,,,,,,,,
410,PT05M36.00S,2024-03-12T01:33:21.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203952,5.590000152587891,50.0,1610612744,72,78,2024-03-12T01:33:21Z,4060000,False,0.0,0.0,1,left,A. Wiggins putback Layup (12 PTS),[203952],1610612744.0,GSW,putback,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
411,PT05M26.00S,2024-03-12T01:33:33.2Z,3,REGULAR,foul,offensive,[],1630170,,,1610612759,72,78,2024-03-12T01:33:39Z,4070000,False,,,0,,D. Vassell charge offensive FOUL (1 PF),"[1630170, 1641764]",1610612759.0,SAS,charge,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Podziemski,1641764.0,,,,,
413,PT05M26.00S,2024-03-12T01:33:33.2Z,3,REGULAR,turnover,offensive foul,[],1630170,,,1610612759,72,78,2024-03-12T01:33:33Z,4090000,False,,,0,,D. Vassell offensive foul TURNOVER (2 TO),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,,,,,2.0,,,,
414,PT05M26.00S,2024-03-12T01:33:39.5Z,3,REGULAR,substitution,out,[],1630577,,,1610612744,72,78,2024-03-12T01:33:47Z,4100000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M26.00S,2024-03-12T01:33:39.5Z,3,REGULAR,substitution,out,[],1630200,,,1610612744,72,78,2024-03-12T01:33:47Z,4110000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M26.00S,2024-03-12T01:33:39.5Z,3,REGULAR,substitution,out,[],202691,,,1610612744,72,78,2024-03-12T01:33:47Z,4120000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M26.00S,2024-03-12T01:33:39.5Z,3,REGULAR,substitution,in,[],1631103,,,1610612744,72,78,2024-03-12T01:33:47Z,4130000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M26.00S,2024-03-12T01:33:39.5Z,3,REGULAR,substitution,in,[],1629640,,,1610612744,72,78,2024-03-12T01:33:47Z,4140000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M26.00S,2024-03-12T01:33:39.5Z,3,REGULAR,substitution,in,[],1630541,,,1610612744,72,78,2024-03-12T01:33:47Z,4150000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M16.00S,2024-03-12T01:34:09.6Z,3,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612744,72,78,2024-03-12T01:34:22Z,4160000,False,,,0,,Z. Collins shooting personal FOUL (3 PF) (Wiggins 2 FT),"[1628380, 203952]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Wiggins,203952.0,,,,,
423,PT05M16.00S,2024-03-12T01:34:37.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203952,,,1610612744,72,78,2024-03-12T01:34:37Z,4180000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
