actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
181,PT12M00.00S,2024-03-20T00:40:21.0Z,2,REGULAR,period,start,[],0,,,1610612742,30,38,2024-03-20T00:40:26Z,1790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT11M45.00S,2024-03-20T00:40:34.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],202681,5.732588699080158,49.26470588235294,1610612742,30,40,2024-03-20T00:41:48Z,1800000,False,4.0,1.0,1,left,K. Irving cutting DUNK (10 PTS) (D. Gafford 3 AST),"[202681, 1629655]",1610612742.0,DAL,cutting,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,0.4,Made,10.0,D. Gafford,1629655.0,3.0,,,,,,,,,,,,,,
184,PT11M36.00S,2024-03-20T00:40:44.1Z,2,REGULAR,3pt,Jump Shot,[],1626224,75.64060446780552,12.009803921568627,1610612759,30,40,2024-03-20T00:42:15Z,1820000,False,-190.0,176.0,1,right,MISS C. Osman 25' 3PT,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
185,PT11M36.00S,2024-03-20T00:40:44.1Z,2,REGULAR,rebound,offensive,[],1629640,,,1610612759,30,40,2024-03-20T00:42:15Z,1830000,False,,,0,,K. Johnson REBOUND (Off:1 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,184.0,2.0,1.0,1.0,,,,,,,,,,
189,PT11M23.00S,2024-03-20T00:40:58.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631103,77.08607095926413,87.5,1610612759,30,40,2024-03-20T00:42:26Z,1840000,False,188.0,163.0,1,right,MISS M. Branham 24' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,24.84,Missed,,,,,,,,,,,,,,,,,,
190,PT11M19.00S,2024-03-20T00:41:02.0Z,2,REGULAR,rebound,offensive,[],1631103,,,1610612759,30,40,2024-03-20T00:42:26Z,1850000,False,,,0,,M. Branham REBOUND (Off:1 Def:0),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,,,,,,,189.0,1.0,0.0,1.0,,,,,,,,,,
191,PT11M19.00S,2024-03-20T00:41:03.8Z,2,REGULAR,foul,personal,['2freethrow'],1630702,,,1610612759,30,40,2024-03-20T00:41:11Z,1860000,False,,,0,,J. Hardy shooting personal FOUL (2 PF) (Branham 2 FT),"[1630702, 1631103]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Branham,1631103.0,,,,,
193,PT11M19.00S,2024-03-20T00:41:28.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631103,,,1610612759,31,40,2024-03-20T00:41:28Z,1880000,False,,,0,,M. Branham Free Throw 1 of 2 (3 PTS),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
194,PT11M19.00S,2024-03-20T00:41:40.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631103,,,1610612759,32,40,2024-03-20T00:41:40Z,1890000,False,,,0,,M. Branham Free Throw 2 of 2 (4 PTS),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
196,PT11M03.00S,2024-03-20T00:41:58.4Z,2,REGULAR,2pt,Jump Shot,[],203501,13.091327201051248,65.93137254901961,1610612742,32,40,2024-03-20T00:45:54Z,1900000,False,-80.0,71.0,1,left,MISS T. Hardaway Jr. 10' fadeaway Shot - blocked,"[203501, 1641705]",1610612742.0,DAL,fadeaway,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,10.65,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
197,PT11M03.00S,2024-03-20T00:41:58.4Z,2,REGULAR,block,,[],1641705,,,1610612742,32,40,2024-03-20T00:42:00Z,1910000,False,,,0,,V. Wembanyama BLOCK (2 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
198,PT10M59.00S,2024-03-20T00:42:02.4Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,32,40,2024-03-20T00:47:50Z,1920000,False,,,0,,K. Johnson REBOUND (Off:1 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,196.0,3.0,2.0,1.0,,,,,,,,,,
199,PT10M51.00S,2024-03-20T00:42:10.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631103,92.46057818659659,59.80392156862745,1610612759,34,40,2024-03-20T00:46:45Z,1930000,False,49.0,18.0,1,right,M. Branham turnaround bank Jump Shot (6 PTS) (V. Wembanyama 1 AST),"[1631103, 1641705]",1610612759.0,SAS,turnaround bank,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,5.23,Made,6.0,V. Wembanyama,1641705.0,1.0,,,,,,,,,,,,,,
201,PT10M39.00S,2024-03-20T00:42:21.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,16.63929040735874,48.03921568627451,1610612742,34,40,2024-03-20T00:48:03Z,1950000,False,10.0,104.0,1,left,MISS J. Hardy 10' fadeaway Shot,[1630702],1610612742.0,DAL,fadeaway,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,10.44,Missed,,,,,,,,,,,,,,,,,,
202,PT10M39.00S,2024-03-20T00:42:21.2Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,34,40,2024-03-20T00:43:15Z,1960000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:1),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,201.0,1.0,1.0,0.0,,,,,,,,,,
204,PT10M35.00S,2024-03-20T00:42:30.7Z,2,REGULAR,substitution,out,[],1630702,,,1610612759,34,40,2024-03-20T00:42:39Z,1980000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT10M35.00S,2024-03-20T00:42:30.7Z,2,REGULAR,substitution,out,[],203501,,,1610612759,34,40,2024-03-20T00:42:39Z,1990000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT10M35.00S,2024-03-20T00:42:30.7Z,2,REGULAR,substitution,in,[],1627884,,,1610612759,34,40,2024-03-20T00:42:39Z,2000000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT10M35.00S,2024-03-20T00:42:30.7Z,2,REGULAR,substitution,in,[],1629029,,,1610612759,34,40,2024-03-20T00:42:39Z,2010000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT10M32.00S,2024-03-20T00:42:55.0Z,2,REGULAR,turnover,lost ball,[],1641705,,,1610612759,34,40,2024-03-20T00:51:03Z,2020000,False,,,0,,V. Wembanyama lost ball TURNOVER (1 TO),"[1641705, 1629655]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Gafford,1629655.0,,
209,PT10M32.00S,2024-03-20T00:42:55.0Z,2,REGULAR,steal,,[],1629655,,,1610612742,34,40,2024-03-20T00:56:03Z,2030000,False,,,0,,D. Gafford STEAL (1 STL),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
210,PT10M26.00S,2024-03-20T00:43:01.1Z,2,REGULAR,turnover,bad pass,[],1629029,,,1610612742,34,40,2024-03-20T00:43:50Z,2040000,False,,,0,,L. Doncic bad pass TURNOVER (1 TO),"[1629029, 1641705]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Wembanyama,1641705.0,,
211,PT10M26.00S,2024-03-20T00:43:01.1Z,2,REGULAR,steal,,[],1641705,,,1610612759,34,40,2024-03-20T00:43:03Z,2050000,False,,,0,,V. Wembanyama STEAL (1 STL),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
212,PT10M22.00S,2024-03-20T00:43:08.1Z,2,REGULAR,foul,offensive,[],1626224,,,1610612759,34,40,2024-03-20T00:43:11Z,2060000,False,,,0,,C. Osman charge offensive FOUL (1 PF),"[1626224, 1629029]",1610612759.0,SAS,charge,,,Osman,C. Osman,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,1.0,0.0,Doncic,1629029.0,,,,,
214,PT10M22.00S,2024-03-20T00:43:08.1Z,2,REGULAR,turnover,offensive foul,[],1626224,,,1610612759,34,40,2024-03-20T00:43:08Z,2080000,False,,,0,,C. Osman offensive foul TURNOVER (1 TO),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,,,,,1.0,,,,
215,PT10M06.00S,2024-03-20T00:43:40.3Z,2,REGULAR,foul,personal,['2freethrow'],1626224,,,1610612742,34,40,2024-03-20T00:43:48Z,2090000,False,,,0,,C. Osman shooting personal FOUL (2 PF) (Doncic 2 FT),"[1626224, 1629029]",1610612759.0,SAS,shooting,,,Osman,C. Osman,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201245.0,2.0,0.0,Doncic,1629029.0,,,,,
217,PT10M06.00S,2024-03-20T00:44:01.3Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629029,,,1610612742,34,41,2024-03-20T00:44:31Z,2110000,False,,,0,,L. Doncic Free Throw 1 of 2 (7 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
218,PT10M06.00S,2024-03-20T00:44:03.5Z,2,REGULAR,substitution,out,[],1626224,,,1610612742,34,41,2024-03-20T00:44:09Z,2120000,False,,,0,,SUB out: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT10M06.00S,2024-03-20T00:44:03.5Z,2,REGULAR,substitution,in,[],1630577,,,1610612742,34,41,2024-03-20T00:44:09Z,2130000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT10M06.00S,2024-03-20T00:44:01.3Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629029,,,1610612742,34,41,2024-03-20T00:44:31Z,2140000,False,,,0,,MISS L. Doncic Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
221,PT10M03.00S,2024-03-20T00:44:04.3Z,2,REGULAR,rebound,defensive,[],1630200,,,1610612759,34,41,2024-03-20T00:44:31Z,2150000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,220.0,2.0,2.0,0.0,,,,,,,,,,
222,PT10M00.00S,2024-03-20T00:44:31.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630200,92.85479632063075,51.9607843137255,1610612759,36,41,2024-03-20T00:44:44Z,2160000,False,10.0,15.0,1,right,T. Jones running finger roll Layup (5 PTS),[1630200],1610612759.0,SAS,running finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.77,Made,5.0,,,,,,,,,,,,,,,,,
223,PT09M49.00S,2024-03-20T00:44:41.7Z,2,REGULAR,3pt,Jump Shot,[],1627884,9.674770039421814,93.87254901960785,1610612742,36,41,2024-03-20T00:44:52Z,2170000,False,-219.0,38.0,1,left,MISS D. Jones Jr. 3PT,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,22.27,Missed,,,,,,,,,,,,,,,,,,
224,PT09M49.00S,2024-03-20T00:44:41.7Z,2,REGULAR,rebound,defensive,[],1630200,,,1610612759,36,41,2024-03-20T00:44:52Z,2180000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,,,,,,,223.0,3.0,3.0,0.0,,,,,,,,,,
225,PT09M34.00S,2024-03-20T00:44:57.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,94.30026281208936,49.26470588235294,1610612759,38,41,2024-03-20T00:45:11Z,2190000,False,-4.0,1.0,1,right,K. Johnson driving finger roll Layup (5 PTS) (T. Jones 4 AST),"[1629640, 1630200]",1610612759.0,SAS,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.39,Made,5.0,T. Jones,1630200.0,4.0,,,,,,,,,,,,,,
226,PT09M19.00S,2024-03-20T00:45:12.4Z,2,REGULAR,2pt,Jump Shot,[],1629029,20.71287779237845,37.5,1610612742,38,41,2024-03-20T00:45:19Z,2200000,False,62.0,142.0,1,left,MISS L. Doncic 15' pullup Shot,[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Center,15.53,Missed,,,,,,,,,,,,,,,,,,
227,PT09M17.00S,2024-03-20T00:45:14.4Z,2,REGULAR,rebound,defensive,[],1631103,,,1610612759,38,41,2024-03-20T00:45:19Z,2210000,False,,,0,,M. Branham REBOUND (Off:1 Def:1),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Mid-Range,8-16 Center,,,,,,,226.0,2.0,1.0,1.0,,,,,,,,,,
228,PT09M12.00S,2024-03-20T00:45:20.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631103,93.51182654402102,49.01960784313725,1610612759,40,41,2024-03-20T00:45:26Z,2220000,False,-5.0,8.0,1,right,M. Branham cutting DUNK (8 PTS) (T. Jones 5 AST),"[1631103, 1630200]",1610612759.0,SAS,cutting,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,0.98,Made,8.0,T. Jones,1630200.0,5.0,,,,,,,,,,,,,,
230,PT09M12.00S,2024-03-20T00:45:25.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,40,41,2024-03-20T00:45:25Z,2240000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT09M12.00S,2024-03-20T00:47:02.3Z,2,REGULAR,substitution,out,[],1629655,,,1610612742,40,41,2024-03-20T01:12:39Z,2255000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT09M12.00S,2024-03-20T00:47:02.3Z,2,REGULAR,substitution,in,[],1641726,,,1610612742,40,41,2024-03-20T01:12:39Z,2262500,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT08M51.00S,2024-03-20T00:48:39.0Z,2,REGULAR,foul,personal,[],1630577,,,1610612742,40,41,2024-03-20T00:48:49Z,2270000,False,,,0,,J. Champagnie personal FOUL (1 PF),"[1630577, 1629029]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Doncic,1629029.0,,,,,
236,PT08M46.00S,2024-03-20T00:49:00.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,18.347568988173457,50.98039215686274,1610612742,40,43,2024-03-20T00:49:06Z,2290000,False,-5.0,120.0,1,left,K. Irving 12' pullup Jump Shot (12 PTS) (D. Lively II 1 AST),"[202681, 1641726]",1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,12.01,Made,12.0,D. Lively II,1641726.0,1.0,,,,,,,,,,,,,,
238,PT08M33.00S,2024-03-20T00:49:13.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,93.9060446780552,48.77450980392157,1610612759,42,43,2024-03-20T00:49:19Z,2310000,False,-6.0,5.0,1,right,T. Jones driving reverse Layup (7 PTS),[1630200],1610612759.0,SAS,driving reverse,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,0.78,Made,7.0,,,,,,,,,,,,,,,,,
239,PT08M16.00S,2024-03-20T00:49:30.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202681,5.995400788436268,48.77450980392157,1610612742,42,45,2024-03-20T00:49:35Z,2320000,False,6.0,4.0,1,left,K. Irving alley-oop Layup (14 PTS) (L. Doncic 6 AST),"[202681, 1629029]",1610612742.0,DAL,alley-oop,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,0.72,Made,14.0,L. Doncic,1629029.0,6.0,,,,,,,,,,,,,,
241,PT08M08.00S,2024-03-20T00:49:37.7Z,2,REGULAR,3pt,Jump Shot,[],1641705,70.12155059132719,21.813725490196077,1610612759,42,45,2024-03-20T00:49:43Z,2340000,False,-141.0,228.0,1,right,MISS V. Wembanyama 26' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
242,PT08M06.00S,2024-03-20T00:49:39.7Z,2,REGULAR,rebound,defensive,[],1641726,,,1610612742,42,45,2024-03-20T00:49:43Z,2350000,False,,,0,,D. Lively II REBOUND (Off:0 Def:3),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Left Center,,,,,,,241.0,3.0,3.0,0.0,,,,,,,,,,
243,PT07M57.00S,2024-03-20T00:49:49.3Z,2,REGULAR,3pt,Jump Shot,[],1629029,33.85348226018397,55.392156862745104,1610612742,42,45,2024-03-20T00:49:57Z,2360000,False,-27.0,266.0,1,left,MISS L. Doncic 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,26.71,Missed,,,,,,,,,,,,,,,,,,
244,PT07M54.00S,2024-03-20T00:49:52.8Z,2,REGULAR,rebound,offensive,[],1629023,,,1610612742,42,45,2024-03-20T00:49:52Z,2370000,False,,,0,,P. Washington REBOUND (Off:1 Def:1),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,,,,,,,243.0,2.0,1.0,1.0,,,,,,,,,,
245,PT07M44.00S,2024-03-20T00:50:02.3Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1641726,6.521024967148489,36.51960784313725,1610612742,42,45,2024-03-20T00:50:08Z,2380000,False,67.0,9.0,1,left,MISS D. Lively II 6' Hook,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,6.8,Missed,,,,,,,,,,,,,,,,,,
246,PT07M40.00S,2024-03-20T00:50:05.7Z,2,REGULAR,rebound,defensive,[],1630577,,,1610612759,42,45,2024-03-20T00:50:05Z,2390000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,245.0,3.0,3.0,0.0,,,,,,,,,,
247,PT07M35.00S,2024-03-20T00:50:11.4Z,2,REGULAR,3pt,Jump Shot,[],1630200,95.6143232588699,95.83333333333334,1610612759,45,45,2024-03-20T00:50:19Z,2400000,False,229.0,-11.0,1,right,T. Jones 3PT  (10 PTS) (J. Champagnie 1 AST),"[1630200, 1630577]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,22.95,Made,10.0,J. Champagnie,1630577.0,1.0,,,,,,,,,,,,,,
249,PT07M17.00S,2024-03-20T00:50:29.3Z,2,REGULAR,3pt,Jump Shot,[],1629029,29.328186596583443,69.87591911764706,1610612742,45,45,2024-03-20T02:47:29Z,2420000,False,-99.0,223.0,1,left,MISS L. Doncic 24' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,24.43,Missed,,,,,,,,,,,,,,,,,,
250,PT07M13.00S,2024-03-20T00:50:33.3Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,45,45,2024-03-20T00:50:36Z,2430000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:2),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Left Center,,,,,,,249.0,2.0,2.0,0.0,,,,,,,,,,
251,PT07M08.00S,2024-03-20T00:50:40.7Z,2,REGULAR,foul,personal,['2freethrow'],1641726,,,1610612759,45,45,2024-03-20T00:50:49Z,2440000,False,,,0,,D. Lively II shooting personal FOUL (2 PF) (Wembanyama 2 FT),"[1641726, 1641705]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Wembanyama,1641705.0,,,,,
253,PT07M08.00S,2024-03-20T00:51:05.2Z,2,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,46,45,2024-03-20T00:51:05Z,2460000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (7 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
254,PT07M08.00S,2024-03-20T00:51:06.2Z,2,REGULAR,substitution,out,[],202681,,,1610612759,46,45,2024-03-20T00:51:13Z,2470000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT07M08.00S,2024-03-20T00:51:06.2Z,2,REGULAR,substitution,out,[],1629023,,,1610612759,46,45,2024-03-20T00:51:13Z,2480000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT07M08.00S,2024-03-20T00:51:06.2Z,2,REGULAR,substitution,in,[],1628467,,,1610612759,46,45,2024-03-20T00:51:13Z,2490000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT07M08.00S,2024-03-20T00:51:06.2Z,2,REGULAR,substitution,in,[],203957,,,1610612759,46,45,2024-03-20T00:51:13Z,2500000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT07M08.00S,2024-03-20T00:51:27.5Z,2,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,47,45,2024-03-20T00:51:27Z,2510000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (8 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
259,PT06M57.00S,2024-03-20T00:51:38.5Z,2,REGULAR,3pt,Jump Shot,[],1628467,8.492115637319317,94.36274509803921,1610612742,47,48,2024-03-20T00:51:45Z,2520000,False,-222.0,27.0,1,left,M. Kleber 3PT  (3 PTS) (L. Doncic 7 AST),"[1628467, 1629029]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Left Corner 3,24+ Left,22.35,Made,3.0,L. Doncic,1629029.0,7.0,,,,,,,,,,,,,,
261,PT06M39.00S,2024-03-20T00:51:56.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,93.64323258869908,49.754901960784316,1610612759,47,48,2024-03-20T00:52:04Z,2540000,False,-1.0,7.0,1,right,MISS V. Wembanyama driving reverse Layup,[1641705],1610612759.0,SAS,driving reverse,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.74,Missed,,,,,,,,,,,,,,,,,,
262,PT06M37.00S,2024-03-20T00:51:58.4Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,47,48,2024-03-20T00:52:04Z,2550000,False,,,0,,L. Doncic REBOUND (Off:0 Def:3),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,261.0,3.0,3.0,0.0,,,,,,,,,,
263,PT06M16.00S,2024-03-20T00:52:19.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203957,8.360709592641262,35.53921568627451,1610612742,47,48,2024-03-20T00:52:35Z,2560000,False,72.0,26.0,1,left,MISS D. Exum 7' driving bank Hook,[203957],1610612742.0,DAL,driving bank,,,Exum,D. Exum,,,,,In The Paint (Non-RA),0-8 Center,7.69,Missed,,,,,,,,,,,,,,,,,,
264,PT06M12.00S,2024-03-20T00:52:23.5Z,2,REGULAR,rebound,offensive,[],1641726,,,1610612742,47,48,2024-03-20T00:52:23Z,2570000,False,,,0,,D. Lively II REBOUND (Off:1 Def:3),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,263.0,4.0,3.0,1.0,,,,,,,,,,
265,PT06M12.00S,2024-03-20T00:52:23.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641726,5.590000152587891,50.0,1610612742,47,50,2024-03-20T00:52:23Z,2580000,False,0.0,0.0,1,left,D. Lively II putback Layup (6 PTS),[1641726],1610612742.0,DAL,putback,,,Lively II,D. Lively II,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
266,PT05M56.00S,2024-03-20T00:52:38.8Z,2,REGULAR,3pt,Jump Shot,[],1630577,74.72076215505913,15.686274509803921,1610612759,50,50,2024-03-20T00:52:44Z,2590000,False,-172.0,185.0,1,right,J. Champagnie 25' 3PT  (3 PTS) (T. Jones 6 AST),"[1630577, 1630200]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.24,Made,3.0,T. Jones,1630200.0,6.0,,,,,,,,,,,,,,
