actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
415,PT02M19.00S,2024-01-01T01:35:08.6Z,3,REGULAR,substitution,out,[],1631103,,,1610612759,70,96,2024-01-01T01:35:31Z,4110000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT02M19.00S,2024-01-01T01:35:08.6Z,3,REGULAR,substitution,out,[],1627759,,,1610612759,70,96,2024-01-01T01:35:31Z,4120000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT02M19.00S,2024-01-01T01:35:08.6Z,3,REGULAR,substitution,out,[],1628401,,,1610612759,70,96,2024-01-01T01:35:31Z,4130000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT02M19.00S,2024-01-01T01:35:08.6Z,3,REGULAR,substitution,in,[],203926,,,1610612759,70,96,2024-01-01T01:35:31Z,4140000,False,,,0,,SUB in: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT02M19.00S,2024-01-01T01:35:08.6Z,3,REGULAR,substitution,in,[],1631104,,,1610612759,70,96,2024-01-01T01:35:31Z,4150000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT02M19.00S,2024-01-01T01:35:08.6Z,3,REGULAR,substitution,in,[],1628369,,,1610612759,70,96,2024-01-01T01:35:31Z,4160000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT02M19.00S,2024-01-01T01:35:08.6Z,3,REGULAR,substitution,in,[],1630202,,,1610612759,70,96,2024-01-01T01:35:31Z,4170000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT02M19.00S,2024-01-01T01:35:32.4Z,3,REGULAR,freethrow,2 of 2,[],1631230,,,1610612759,71,96,2024-01-01T01:35:32Z,4180000,False,,,0,,D. Barlow Free Throw 2 of 2 (1 PTS),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
423,PT02M05.00S,2024-01-01T01:35:43.3Z,3,REGULAR,3pt,Jump Shot,[],1628369,31.09395532194481,61.76470588235294,1610612738,71,99,2024-01-01T01:37:35Z,4190000,False,-59.0,240.0,1,left,J. Tatum 24' 3PT pullup (21 PTS),[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,24.69,Made,,,,,,,,21.0,,,,,,,,,,
424,PT01M41.00S,2024-01-01T01:36:07.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626224,92.06636005256242,45.83333333333333,1610612759,71,99,2024-01-01T01:36:43Z,4200000,False,-21.0,22.0,1,right,MISS C. Osman driving Layup - blocked,"[1626224, 204001]",1610612759.0,SAS,driving,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,Porzingis,204001.0
425,PT01M41.00S,2024-01-01T01:36:07.5Z,3,REGULAR,block,,[],204001,,,1610612759,71,99,2024-01-01T01:36:10Z,4210000,False,,,0,,K. Porzingis BLOCK (2 BLK),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
426,PT01M39.00S,2024-01-01T01:36:09.5Z,3,REGULAR,rebound,offensive,[],1630200,,,1610612759,71,99,2024-01-01T01:36:43Z,4220000,False,,,0,,T. Jones REBOUND (Off:1 Def:2),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,424.0,3.0,2.0,1.0,,,,,,,,,,,,,,
427,PT01M39.00S,2024-01-01T01:36:13.5Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612759,71,99,2024-01-01T01:36:49Z,4230000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1626300.0,,,,,,
428,PT01M24.00S,2024-01-01T01:36:43.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628369,5.601182654402102,52.94117647058824,1610612738,71,101,2024-01-01T01:36:54Z,4240000,False,-15.0,0.0,1,left,J. Tatum driving finger roll Layup (23 PTS),[1628369],1610612738.0,BOS,driving finger roll,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,,,,23.0,,,,,,,,,,
429,PT01M15.00S,2024-01-01T01:36:50.8Z,3,REGULAR,3pt,Jump Shot,[],203926,71.43561103810775,80.3921568627451,1610612759,71,101,2024-01-01T01:37:03Z,4250000,False,152.0,216.0,1,right,MISS D. McDermott 26' 3PT,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,26.41,Missed,,,,,,,,,,,,,,,,,,
430,PT01M15.00S,2024-01-01T01:36:50.8Z,3,REGULAR,rebound,defensive,[],204001,,,1610612738,71,101,2024-01-01T01:37:03Z,4260000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:8),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,,,429.0,9.0,8.0,1.0,,,,,,,,,,,,,,
431,PT01M12.00S,2024-01-01T01:37:08.0Z,3,REGULAR,turnover,traveling,[],1628369,,,1610612738,71,101,2024-01-01T01:37:15Z,4270000,False,,,0,,J. Tatum traveling TURNOVER (2 TO),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,,,,,,,101283.0,,,,,,
432,PT01M03.00S,2024-01-01T01:37:30.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630200,93.11760840998686,48.77450980392157,1610612759,73,101,2024-01-01T01:37:36Z,4280000,False,-6.0,12.0,1,right,T. Jones driving finger roll Layup (8 PTS),[1630200],1610612759.0,SAS,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,,,,8.0,,,,,,,,,,
433,PT00M52.10S,2024-01-01T01:37:41.5Z,3,REGULAR,3pt,Jump Shot,[],1628369,31.882391590013142,53.92156862745098,1610612738,73,101,2024-01-01T01:38:43Z,4290000,False,-20.0,247.0,1,left,MISS J. Tatum 24' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,24.8,Missed,,,,,,,,,,,,,,,,,,
434,PT00M50.60S,2024-01-01T01:37:43.0Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612759,73,101,2024-01-01T01:37:53Z,4300000,False,,,0,,T. Jones REBOUND (Off:1 Def:3),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,433.0,4.0,3.0,1.0,,,,,,,,,,,,,,
435,PT00M47.00S,2024-01-01T01:37:47.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631230,93.51182654402102,49.01960784313725,1610612759,73,101,2024-01-01T01:39:03Z,4310000,False,-5.0,8.0,1,right,MISS D. Barlow running Layup,[1631230],1610612759.0,SAS,running,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
436,PT00M44.40S,2024-01-01T01:37:50.2Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,73,101,2024-01-01T01:37:59Z,4320000,False,,,0,,J. Tatum REBOUND (Off:1 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,435.0,6.0,5.0,1.0,,,,,,,,,,,,,,
437,PT00M42.70S,2024-01-01T01:37:51.9Z,3,REGULAR,turnover,bad pass,[],1628369,,,1610612738,73,101,2024-01-01T01:38:40Z,4330000,False,,,0,,J. Tatum bad pass TURNOVER (3 TO),"[1628369, 1631230]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,,,,,,,3.0,Barlow,1631230.0,,,,,,,,,,,
438,PT00M42.70S,2024-01-01T01:37:51.9Z,3,REGULAR,steal,,[],1631230,,,1610612759,73,101,2024-01-01T01:38:40Z,4340000,False,,,0,,D. Barlow STEAL (1 STL),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
439,PT00M34.40S,2024-01-01T01:38:00.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631230,94.30026281208936,49.754901960784316,1610612759,73,101,2024-01-01T01:38:40Z,4350000,False,-1.0,1.0,1,right,MISS D. Barlow floating Shot,[1631230],1610612759.0,SAS,floating,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,0.16,Missed,,,,,,,,,,,,,,,,,,
440,PT00M34.10S,2024-01-01T01:38:01.8Z,3,REGULAR,rebound,defensive,[],1630573,,,1610612738,73,101,2024-01-01T01:38:01Z,4360000,False,,,0,,S. Hauser REBOUND (Off:0 Def:4),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,439.0,4.0,4.0,0.0,,,,,,,,,,,,,,
441,PT00M34.10S,2024-01-01T01:38:11.1Z,3,REGULAR,foul,personal,[],1626224,,,1610612738,73,101,2024-01-01T01:38:17Z,4370000,False,,,0,,C. Osman personal FOUL (1 PF),"[1626224, 204001]",1610612759.0,SAS,,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,Porzingis,204001.0,,
443,PT00M29.60S,2024-01-01T01:38:35.7Z,3,REGULAR,2pt,Jump Shot,[],1628369,12.565703022339028,77.94117647058823,1610612738,73,103,2024-01-01T01:38:58Z,4390000,False,-140.0,66.0,1,left,J. Tatum 15' turnaround Jump Shot (25 PTS),[1628369],1610612738.0,BOS,turnaround,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,15.43,Made,,,,,,,,25.0,,,,,,,,,,
444,PT00M06.80S,2024-01-01T01:39:00.1Z,3,REGULAR,3pt,Jump Shot,[],1626224,73.40670170827858,80.3921568627451,1610612759,76,103,2024-01-01T01:39:05Z,4400000,False,152.0,197.0,1,right,C. Osman 24' 3PT  (5 PTS) (B. Wesley 5 AST),"[1626224, 1631104]",1610612759.0,SAS,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Right Center,24.92,Made,,,,,,,,5.0,B. Wesley,1631104.0,5.0,,,,,,,
446,PT00M00.20S,2024-01-01T01:39:10.2Z,3,REGULAR,2pt,Jump Shot,[],1630202,4.944152431011826,73.2843137254902,1610612738,76,105,2024-01-01T01:42:28Z,4420000,False,-116.0,-6.0,1,left,P. Pritchard 11' step back Jump Shot (7 PTS),[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Left,11.66,Made,,,,,,,,7.0,,,,,,,,,,
447,PT00M00.00S,2024-01-01T01:39:15.5Z,3,REGULAR,period,end,[],0,,,1610612759,76,105,2024-01-01T01:39:15Z,4430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT12M00.00S,2024-01-01T01:41:12.3Z,4,REGULAR,substitution,out,['startperiod'],1631230,,,1610612759,76,105,2024-01-01T01:41:47Z,4440000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT12M00.00S,2024-01-01T01:41:12.3Z,4,REGULAR,substitution,out,['startperiod'],1631104,,,1610612759,76,105,2024-01-01T01:41:47Z,4450000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2024-01-01T01:41:12.3Z,4,REGULAR,substitution,out,['startperiod'],204001,,,1610612759,76,105,2024-01-01T01:41:47Z,4460000,False,,,0,,SUB out: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2024-01-01T01:41:12.3Z,4,REGULAR,substitution,in,['startperiod'],1641705,,,1610612759,76,105,2024-01-01T01:41:47Z,4470000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2024-01-01T01:41:12.3Z,4,REGULAR,substitution,in,['startperiod'],1630170,,,1610612759,76,105,2024-01-01T01:41:47Z,4480000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2024-01-01T01:41:12.3Z,4,REGULAR,substitution,in,['startperiod'],1628436,,,1610612759,76,105,2024-01-01T01:41:47Z,4490000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2024-01-01T01:42:01.6Z,4,REGULAR,period,start,[],0,,,1610612759,76,105,2024-01-01T01:42:01Z,4500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT11M47.00S,2024-01-01T01:42:14.4Z,4,REGULAR,3pt,Jump Shot,[],1641705,70.90998685939553,24.264705882352942,1610612759,76,105,2024-01-01T01:42:18Z,4510000,False,-129.0,221.0,1,right,MISS V. Wembanyama 25' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
456,PT11M43.00S,2024-01-01T01:42:18.4Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612738,76,105,2024-01-01T01:42:18Z,4520000,False,,,0,,O. Brissett REBOUND (Off:3 Def:3),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,,,455.0,6.0,3.0,3.0,,,,,,,,,,,,,,
457,PT11M23.00S,2024-01-01T01:42:37.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,5.863994743758213,51.470588235294116,1610612738,76,107,2024-01-01T01:42:42Z,4530000,False,-7.0,3.0,1,left,P. Pritchard driving finger roll Layup (9 PTS),[1630202],1610612738.0,BOS,driving finger roll,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,,,,9.0,,,,,,,,,,
458,PT11M12.00S,2024-01-01T01:42:48.1Z,4,REGULAR,3pt,Jump Shot,[],1630200,74.98357424441524,12.990196078431374,1610612759,76,107,2024-01-01T01:42:54Z,4540000,False,-185.0,183.0,1,right,MISS T. Jones 26' 3PT,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
459,PT11M12.00S,2024-01-01T01:42:48.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,76,107,2024-01-01T01:42:54Z,4550000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,458.0,,,,,,,,,,,,,,,,,
460,PT11M12.00S,2024-01-01T01:42:53.5Z,4,REGULAR,foul,personal,[],1626224,,,1610612738,76,107,2024-01-01T01:43:05Z,4560000,False,,,0,,C. Osman loose ball personal FOUL (2 PF),"[1626224, 1630202]",1610612759.0,SAS,loose ball,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Pritchard,1630202.0,,
462,PT10M55.00S,2024-01-01T01:43:18.8Z,4,REGULAR,3pt,Jump Shot,[],1630573,32.40801576872536,53.67647058823529,1610612738,76,110,2024-01-01T01:44:29Z,4580000,False,-18.0,252.0,1,left,S. Hauser 25' 3PT  (6 PTS) (P. Pritchard 5 AST),"[1630573, 1630202]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,25.28,Made,,,,,,,,6.0,P. Pritchard,1630202.0,5.0,,,,,,,
464,PT10M40.00S,2024-01-01T01:43:33.5Z,4,REGULAR,3pt,Jump Shot,[],1630200,71.30420499342969,72.79411764705883,1610612759,76,110,2024-01-01T01:44:43Z,4600000,False,114.0,217.0,1,right,MISS T. Jones 24' pullup 3PT,[1630200],1610612759.0,SAS,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,24.53,Missed,,,,,,,,,,,,,,,,,,
465,PT10M40.00S,2024-01-01T01:43:33.5Z,4,REGULAR,rebound,offensive,[],1641705,,,1610612759,76,110,2024-01-01T01:55:23Z,4610000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:3),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,464.0,5.0,3.0,2.0,,,,,,,,,,,,,,
552,PT10M40.00S,2024-01-01T01:43:38.4Z,4,REGULAR,turnover,bad pass,[],1641705,,,1610612759,76,110,2024-01-01T01:55:54Z,4615000,False,,,0,,V. Wembanyama bad pass TURNOVER (3 TO),"[1641705, 1629052]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,,,,3.0,Brissett,1629052.0,,,,,,,,,,,
553,PT10M40.00S,2024-01-01T01:43:38.4Z,4,REGULAR,steal,,[],1629052,,,1610612738,76,110,2024-01-01T01:55:54Z,4617500,False,,,0,,O. Brissett STEAL (2 STL),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
466,PT10M34.00S,2024-01-01T01:43:43.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1629052,5.469776609724048,48.77450980392157,1610612738,76,112,2024-01-01T01:55:54Z,4620000,False,6.0,-1.0,1,left,O. Brissett running Layup (2 PTS),[1629052],1610612738.0,BOS,running,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,,,,2.0,,,,,,,,,,
467,PT10M34.00S,2024-01-01T01:43:47.6Z,4,REGULAR,foul,personal,['1freethrow'],1630200,,,1610612738,76,112,2024-01-01T01:44:04Z,4630000,False,,,0,,T. Jones shooting personal FOUL (3 PF) (Brissett 1 FT),"[1630200, 1629052]",1610612759.0,SAS,shooting,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Brissett,1629052.0,,
469,PT10M34.00S,2024-01-01T01:43:56.5Z,4,REGULAR,substitution,out,[],1628369,,,1610612738,76,112,2024-01-01T01:44:07Z,4650000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT10M34.00S,2024-01-01T01:43:56.5Z,4,REGULAR,substitution,in,[],1630625,,,1610612738,76,112,2024-01-01T01:44:07Z,4660000,False,,,0,,SUB in: D. Banton,[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT10M34.00S,2024-01-01T01:44:16.8Z,4,REGULAR,freethrow,1 of 1,"['fastbreak', 'fromturnover']",1629052,,,1610612738,76,112,2024-01-01T01:55:54Z,4670000,False,,,0,,MISS O. Brissett Free Throw 1 of 1,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
472,PT10M31.00S,2024-01-01T01:44:17.8Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,76,112,2024-01-01T01:44:17Z,4680000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:4),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,471.0,6.0,4.0,2.0,,,,,,,,,,,,,,
473,PT10M27.00S,2024-01-01T01:44:24.7Z,4,REGULAR,foul,personal,[],1628436,,,1610612759,76,112,2024-01-01T01:44:28Z,4690000,False,,,0,,L. Kornet personal FOUL (1 PF),"[1628436, 203926]",1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,McDermott,203926.0,,
475,PT10M22.00S,2024-01-01T01:44:44.7Z,4,REGULAR,3pt,Jump Shot,[],1630170,77.21747700394218,87.5,1610612759,79,112,2024-01-01T01:44:52Z,4710000,False,188.0,162.0,1,right,D. Vassell 24' 3PT  (19 PTS) (C. Osman 2 AST),"[1630170, 1626224]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,24.76,Made,,,,,,,,19.0,C. Osman,1626224.0,2.0,,,,,,,
477,PT10M01.00S,2024-01-01T01:45:05.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,6.1268068331143235,50.49019607843137,1610612738,79,114,2024-01-01T01:45:12Z,4730000,False,-2.0,5.0,1,left,L. Kornet alley-oop DUNK (10 PTS) (P. Pritchard 6 AST),"[1628436, 1630202]",1610612738.0,BOS,alley-oop,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,,,,10.0,P. Pritchard,1630202.0,6.0,,,,,,,
479,PT09M48.00S,2024-01-01T01:45:23.8Z,4,REGULAR,foul,personal,[],1630625,,,1610612759,79,114,2024-01-01T01:45:37Z,4750000,False,,,0,,D. Banton personal FOUL (1 PF),"[1630625, 1641705]",1610612738.0,BOS,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Wembanyama,1641705.0,,
481,PT09M45.00S,2024-01-01T01:45:42.3Z,4,REGULAR,3pt,Jump Shot,[],1630200,66.70499342969777,52.94117647058824,1610612759,79,114,2024-01-01T01:45:47Z,4770000,False,15.0,260.0,1,right,MISS T. Jones 26' 3PT,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,26.09,Missed,,,,,,,,,,,,,,,,,,
482,PT09M42.00S,2024-01-01T01:45:45.3Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,79,114,2024-01-01T01:45:47Z,4780000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:1),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,481.0,1.0,1.0,0.0,,,,,,,,,,,,,,
483,PT09M37.00S,2024-01-01T01:45:49.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630202,33.85348226018397,54.65686274509803,1610612738,79,114,2024-01-01T01:46:10Z,4790000,False,-23.0,266.0,1,left,MISS P. Pritchard 26' running pullup 3PT,[1630202],1610612738.0,BOS,running pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,26.67,Missed,,,,,,,,,,,,,,,,,,
484,PT09M36.00S,2024-01-01T01:45:50.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,79,114,2024-01-01T01:45:57Z,4800000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,483.0,,,,,,,,,,,,,,,,,
486,PT09M26.00S,2024-01-01T01:46:12.6Z,4,REGULAR,3pt,Jump Shot,[],1630200,93.77463863337714,2.450980392156863,1610612759,79,114,2024-01-01T01:46:17Z,4820000,False,-238.0,6.0,1,right,MISS T. Jones 3PT,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
487,PT09M23.00S,2024-01-01T01:46:15.6Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612738,79,114,2024-01-01T01:46:17Z,4830000,False,,,0,,D. Banton REBOUND (Off:0 Def:1),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,Left Corner 3,24+ Left,,,486.0,1.0,1.0,0.0,,,,,,,,,,,,,,
488,PT09M05.00S,2024-01-01T01:46:34.0Z,4,REGULAR,3pt,Jump Shot,[],1630573,5.469776609724048,4.6568627450980395,1610612738,79,114,2024-01-01T02:00:17Z,4842500,False,227.0,-1.0,1,left,MISS S. Hauser 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
489,PT09M05.00S,2024-01-01T01:46:34.0Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,79,114,2024-01-01T02:00:17Z,4848750,False,,,0,,L. Kornet REBOUND (Off:3 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Right Corner 3,24+ Right,,,488.0,4.0,1.0,3.0,,,,,,,,,,,,,,
565,PT09M04.00S,2024-01-01T01:46:41.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628436,7.5722733245729295,54.90196078431373,1610612738,79,114,2024-01-01T02:00:17Z,4855000,False,-25.0,19.0,1,left,MISS L. Kornet tip Layup - blocked,"[1628436, 1641705]",1610612738.0,BOS,tip,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
566,PT09M04.00S,2024-01-01T01:46:41.8Z,4,REGULAR,block,,[],1641705,,,1610612738,79,114,2024-01-01T01:57:40Z,4857500,False,,,0,,V. Wembanyama BLOCK (1 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
567,PT09M04.00S,2024-01-01T01:46:41.8Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,79,114,2024-01-01T01:57:40Z,4858750,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,565.0,7.0,5.0,2.0,,,,,,,,,,,,,,
490,PT08M53.00S,2024-01-01T01:46:49.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,87.99277266754271,50.49019607843137,1610612759,81,114,2024-01-01T01:46:58Z,4860000,False,2.0,60.0,1,right,D. Vassell 6' fadeaway Jump Shot (21 PTS),[1630170],1610612759.0,SAS,fadeaway,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,6.05,Made,,,,,,,,21.0,,,,,,,,,,
