actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
623,PT05M57.00S,2023-11-18T02:50:30.6Z,4,REGULAR,substitution,in,[],1631099,,,1610612759,110,112,2023-11-18T02:50:34Z,5960000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M57.00S,2023-11-18T02:50:38.9Z,4,REGULAR,freethrow,2 of 2,[],1630577,,,1610612759,111,112,2023-11-18T02:50:38Z,5970000,False,,,0,,J. Champagnie Free Throw 2 of 2 (9 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
625,PT05M48.00S,2023-11-18T02:50:48.9Z,4,REGULAR,2pt,Jump Shot,[],1628368,77.4802890932983,40.68627450980392,1610612758,111,112,2023-11-18T02:50:57Z,5980000,False,-47.0,159.0,1,right,MISS D. Fox 16' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,16.59,Missed,,,,,,,,,,,,,,,,,,
626,PT05M44.00S,2023-11-18T02:50:52.9Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,111,112,2023-11-18T02:50:57Z,5990000,False,,,0,,K. Johnson REBOUND (Off:0 Def:8),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,625.0,8.0,8.0,0.0,,,,,,,,,,
627,PT05M37.00S,2023-11-18T02:51:02.9Z,4,REGULAR,foul,offensive,[],1628380,,,1610612759,111,112,2023-11-18T02:51:27Z,6000000,False,,,0,,Z. Collins offensive FOUL (4 PF),"[1628380, 203084]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202058.0,4.0,0.0,Barnes,203084.0,,,,,
629,PT05M37.00S,2023-11-18T02:51:02.9Z,4,REGULAR,turnover,offensive foul,[],1628380,,,1610612759,111,112,2023-11-18T02:51:02Z,6020000,False,,,0,,Z. Collins offensive foul TURNOVER (3 TO),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202058.0,,,,,,,3.0,,
630,PT05M37.00S,2023-11-18T02:51:13.1Z,4,REGULAR,substitution,out,[],1629640,,,1610612758,111,112,2023-11-18T02:51:20Z,6030000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M37.00S,2023-11-18T02:51:13.1Z,4,REGULAR,substitution,in,[],1631103,,,1610612758,111,112,2023-11-18T02:51:20Z,6040000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M24.00S,2023-11-18T02:51:36.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627734,87.99277266754271,50.98039215686274,1610612758,111,112,2023-11-18T02:51:44Z,6050000,False,5.0,60.0,1,right,MISS D. Sabonis 6' driving Layup - blocked,"[1627734, 1630577]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,6.06,Missed,,,,,,,,,,,,,,Champagnie,1630577.0,,,
633,PT05M24.00S,2023-11-18T02:51:36.6Z,4,REGULAR,block,,[],1630577,,,1610612758,111,112,2023-11-18T02:51:39Z,6060000,False,,,0,,J. Champagnie BLOCK (1 BLK),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT05M24.00S,2023-11-18T02:51:36.6Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,111,112,2023-11-18T02:51:44Z,6070000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,632.0,11.0,9.0,2.0,,,,,,,,,,
635,PT05M24.00S,2023-11-18T02:51:44.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630577,,,1610612758,111,112,2023-11-18T02:51:54Z,6080000,False,,,0,,J. Champagnie shooting personal FOUL (3 PF) (Sabonis 2 FT),"[1630577, 1627734]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Sabonis,1627734.0,,,,,
637,PT05M24.00S,2023-11-18T02:52:07.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1627734,,,1610612758,111,113,2023-11-18T02:52:07Z,6100000,False,,,0,,D. Sabonis Free Throw 1 of 2 (22 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
638,PT05M24.00S,2023-11-18T02:52:09.0Z,4,REGULAR,substitution,out,[],1626224,,,1610612758,111,113,2023-11-18T02:52:14Z,6110000,False,,,0,,SUB out: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT05M24.00S,2023-11-18T02:52:09.0Z,4,REGULAR,substitution,in,[],1641705,,,1610612758,111,113,2023-11-18T02:52:14Z,6120000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT05M24.00S,2023-11-18T02:52:30.9Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1627734,,,1610612758,111,114,2023-11-18T02:52:30Z,6130000,False,,,0,,D. Sabonis Free Throw 2 of 2 (23 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
641,PT05M04.00S,2023-11-18T02:52:52.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,6.652431011826544,61.029411764705884,1610612759,111,114,2023-11-18T02:52:58Z,6140000,False,-55.0,10.0,1,left,MISS V. Wembanyama Layup,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,5.6,Missed,,,,,,,,,,,,,,,,,,
642,PT05M01.00S,2023-11-18T02:52:55.6Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,111,114,2023-11-18T02:52:58Z,6150000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,641.0,12.0,10.0,2.0,,,,,,,,,,
643,PT04M50.00S,2023-11-18T02:53:06.1Z,4,REGULAR,3pt,Jump Shot,[],1628368,68.80749014454665,27.450980392156865,1610612758,111,114,2023-11-18T02:53:38Z,6160000,False,-113.0,241.0,1,right,MISS D. Fox 26' step back 3PT,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,26.58,Missed,,,,,,,,,,,,,,,,,,
644,PT04M48.00S,2023-11-18T02:53:08.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,111,114,2023-11-18T02:53:12Z,6170000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,643.0,,,,,,,,,,,,,
646,PT04M48.00S,2023-11-18T02:53:21.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,111,114,2023-11-18T02:53:21Z,6190000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT04M48.00S,2023-11-18T02:54:33.7Z,4,REGULAR,substitution,out,[],1631110,,,1610612759,111,114,2023-11-18T02:54:44Z,6200000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT04M48.00S,2023-11-18T02:54:33.7Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,111,114,2023-11-18T02:54:44Z,6210000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT04M32.00S,2023-11-18T02:55:05.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631103,13.61695137976347,51.225490196078425,1610612759,111,114,2023-11-18T02:55:11Z,6220000,False,-6.0,75.0,1,left,MISS M. Branham 7' turnaround Shot,[1631103],1610612759.0,SAS,turnaround,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,7.57,Missed,,,,,,,,,,,,,,,,,,
650,PT04M29.00S,2023-11-18T02:55:08.6Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,111,114,2023-11-18T02:55:11Z,6230000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:11),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,649.0,13.0,11.0,2.0,,,,,,,,,,
651,PT04M22.00S,2023-11-18T02:55:17.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628380,,,1610612758,111,114,2023-11-18T02:55:30Z,6240000,False,,,0,,Z. Collins shooting personal FOUL (5 PF) (Sabonis 2 FT),"[1628380, 1627734]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,5.0,0.0,Sabonis,1627734.0,,,,,
653,PT04M22.00S,2023-11-18T02:55:47.1Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,111,115,2023-11-18T02:55:47Z,6260000,False,,,0,,D. Sabonis Free Throw 1 of 2 (24 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
654,PT04M22.00S,2023-11-18T02:55:48.3Z,4,REGULAR,substitution,out,[],1630577,,,1610612758,111,115,2023-11-18T02:55:55Z,6270000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT04M22.00S,2023-11-18T02:55:48.3Z,4,REGULAR,substitution,in,[],1631110,,,1610612758,111,115,2023-11-18T02:55:55Z,6280000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT04M22.00S,2023-11-18T02:56:09.3Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,111,116,2023-11-18T02:56:09Z,6290000,False,,,0,,D. Sabonis Free Throw 2 of 2 (25 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
657,PT04M05.00S,2023-11-18T02:56:27.4Z,4,REGULAR,3pt,Jump Shot,[],1629640,31.882391590013142,51.71568627450981,1610612759,111,116,2023-11-18T02:56:33Z,6300000,False,-9.0,247.0,1,left,MISS K. Johnson 24' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,24.73,Missed,,,,,,,,,,,,,,,,,,
658,PT04M00.00S,2023-11-18T02:56:32.4Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,111,116,2023-11-18T02:56:33Z,6310000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:12),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,657.0,14.0,12.0,2.0,,,,,,,,,,
659,PT03M46.00S,2023-11-18T02:56:45.3Z,4,REGULAR,3pt,Jump Shot,[],1628989,90.62089356110381,96.81372549019608,1610612758,111,119,2023-11-18T02:56:51Z,6320000,False,234.0,36.0,1,right,K. Huerter 3PT  (7 PTS) (D. Sabonis 7 AST),"[1628989, 1627734]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,23.68,Made,7.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,,,,,
661,PT03M29.00S,2023-11-18T02:57:06.8Z,4,REGULAR,turnover,traveling,[],1641705,,,1610612759,111,119,2023-11-18T02:57:18Z,6340000,False,,,0,,V. Wembanyama traveling TURNOVER (4 TO),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202058.0,,,,,,,4.0,,
662,PT03M09.00S,2023-11-18T02:57:37.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203084,93.77463863337714,4.411764705882353,1610612758,111,119,2023-11-18T02:57:42Z,6350000,False,-228.0,6.0,1,right,MISS H. Barnes 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
663,PT03M05.00S,2023-11-18T02:57:40.3Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,111,119,2023-11-18T02:57:40Z,6360000,False,,,0,,J. Sochan REBOUND (Off:0 Def:7),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Left Corner 3,24+ Left,,,,,,,662.0,7.0,7.0,0.0,,,,,,,,,,
664,PT03M01.00S,2023-11-18T02:57:44.7Z,4,REGULAR,3pt,Jump Shot,[],1628380,32.933639947437584,38.72549019607843,1610612759,114,119,2023-11-18T02:58:07Z,6370000,False,56.0,257.0,1,left,Z. Collins 26' 3PT  (28 PTS) (J. Sochan 6 AST),"[1628380, 1631110]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,26.32,Made,28.0,J. Sochan,1631110.0,6.0,,,,,,,,,,,,,,
666,PT02M39.00S,2023-11-18T02:58:07.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627734,93.38042049934296,48.529411764705884,1610612758,114,121,2023-11-18T02:58:12Z,6390000,False,-7.0,10.0,1,right,D. Sabonis driving DUNK (27 PTS),[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.22,Made,27.0,,,,,,,,,,,,,,,,,
667,PT02M28.00S,2023-11-18T02:58:19.8Z,4,REGULAR,foul,personal,['2freethrow'],203084,,,1610612759,114,121,2023-11-18T02:58:33Z,6400000,False,,,0,,H. Barnes shooting personal FOUL (2 PF) (Sochan 2 FT),"[203084, 1631110]",1610612758.0,SAC,shooting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Sochan,1631110.0,,,,,
669,PT02M28.00S,2023-11-18T02:58:43.7Z,4,REGULAR,freethrow,1 of 2,[],1631110,,,1610612759,115,121,2023-11-18T02:58:57Z,6420000,False,,,0,,J. Sochan Free Throw 1 of 2 (8 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
670,PT02M28.00S,2023-11-18T02:58:43.7Z,4,REGULAR,freethrow,2 of 2,[],1631110,,,1610612759,115,121,2023-11-18T02:58:57Z,6430000,False,,,0,,MISS J. Sochan Free Throw 2 of 2,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
671,PT02M26.00S,2023-11-18T02:58:45.7Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,115,121,2023-11-18T02:58:57Z,6440000,False,,,0,,D. Fox REBOUND (Off:0 Def:5),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,670.0,5.0,5.0,0.0,,,,,,,,,,
672,PT02M09.00S,2023-11-18T02:59:12.6Z,4,REGULAR,3pt,Jump Shot,[],203084,89.17542706964521,96.81372549019608,1610612758,115,121,2023-11-18T02:59:29Z,6450000,False,234.0,49.0,1,right,MISS H. Barnes 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,23.92,Missed,,,,,,,,,,,,,,,,,,
673,PT02M05.00S,2023-11-18T02:59:16.6Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,115,121,2023-11-18T02:59:29Z,6460000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Right Corner 3,24+ Right,,,,,,,672.0,8.0,7.0,1.0,,,,,,,,,,
674,PT02M01.00S,2023-11-18T02:59:20.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641705,33.327858081471746,57.84313725490197,1610612759,115,121,2023-11-18T03:00:42Z,6470000,False,-39.0,261.0,1,left,MISS V. Wembanyama 26' running 3PT,[1641705],1610612759.0,SAS,running,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,26.37,Missed,,,,,,,,,,,,,,,,,,
675,PT01M58.00S,2023-11-18T02:59:23.3Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,115,121,2023-11-18T02:59:32Z,6480000,False,,,0,,D. Fox REBOUND (Off:0 Def:6),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,674.0,6.0,6.0,0.0,,,,,,,,,,
676,PT01M49.00S,2023-11-18T02:59:33.9Z,4,REGULAR,2pt,Jump Shot,[],1628368,78.0059132720105,49.754901960784316,1610612758,115,123,2023-11-18T03:00:59Z,6490000,False,-1.0,154.0,1,right,D. Fox 15' driving floating Jump Shot (39 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,15.42,Made,39.0,,,,,,,,,,,,,,,,,
677,PT01M49.00S,2023-11-18T02:59:41.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,115,123,2023-11-18T02:59:41Z,6500000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT01M35.00S,2023-11-18T03:01:40.1Z,4,REGULAR,3pt,Jump Shot,[],1629640,27.151773981603156,80.14705882352942,1610612759,115,123,2023-11-18T03:01:47Z,6510000,False,-151.0,203.0,1,left,MISS K. Johnson 25' pullup 3PT,[1629640],1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
679,PT01M31.00S,2023-11-18T03:01:44.1Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,115,123,2023-11-18T03:01:47Z,6520000,False,,,0,,D. Fox REBOUND (Off:0 Def:7),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,678.0,7.0,7.0,0.0,,,,,,,,,,
680,PT01M17.00S,2023-11-18T03:01:57.3Z,4,REGULAR,2pt,Jump Shot,[],1628368,77.87450722733246,43.13725490196079,1610612758,115,123,2023-11-18T03:04:14Z,6530000,False,-34.0,155.0,1,right,MISS D. Fox 15' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,15.92,Missed,,,,,,,,,,,,,,,,,,
681,PT01M14.00S,2023-11-18T03:02:00.3Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,115,123,2023-11-18T03:02:04Z,6540000,False,,,0,,K. Johnson REBOUND (Off:0 Def:9),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Center,,,,,,,680.0,9.0,9.0,0.0,,,,,,,,,,
682,PT01M07.00S,2023-11-18T03:02:08.3Z,4,REGULAR,3pt,Jump Shot,[],1629640,25.443495400788436,85.29411764705883,1610612759,118,123,2023-11-18T03:02:15Z,6550000,False,-176.0,187.0,1,left,K. Johnson 25' 3PT  (21 PTS) (M. Branham 5 AST),"[1629640, 1631103]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,25.69,Made,21.0,M. Branham,1631103.0,5.0,,,,,,,,,,,,,,
684,PT00M50.70S,2023-11-18T03:02:32.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,93.9060446780552,45.83333333333333,1610612758,118,125,2023-11-18T03:02:38Z,6570000,False,-21.0,5.0,1,right,D. Fox driving finger roll Layup (41 PTS),[1628368],1610612758.0,SAC,driving finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.13,Made,41.0,,,,,,,,,,,,,,,,,
685,PT00M44.60S,2023-11-18T03:02:40.0Z,4,REGULAR,3pt,Jump Shot,[],1628380,32.802233902759525,49.50980392156863,1610612759,118,125,2023-11-18T03:02:48Z,6580000,False,2.0,256.0,1,left,MISS Z. Collins 25' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,25.58,Missed,,,,,,,,,,,,,,,,,,
686,PT00M40.20S,2023-11-18T03:02:44.6Z,4,REGULAR,rebound,offensive,[],1631110,,,1610612759,118,125,2023-11-18T03:02:44Z,6590000,False,,,0,,J. Sochan REBOUND (Off:1 Def:7),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Center,,,,,,,685.0,8.0,7.0,1.0,,,,,,,,,,
705,PT00M36.20S,2023-11-18T03:02:48.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631110,13.485545335085414,47.794117647058826,1610612759,118,125,2023-11-18T03:14:38Z,6605000,False,11.0,74.0,1,left,MISS J. Sochan 7' Layup - blocked,"[1631110, 1628368]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,7.51,Missed,,,,,,,,,,,,,,Fox,1628368.0,,,
706,PT00M36.20S,2023-11-18T03:02:48.6Z,4,REGULAR,block,,[],1628368,,,1610612759,118,125,2023-11-18T03:14:38Z,6612500,False,,,0,,D. Fox BLOCK (1 BLK),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
707,PT00M35.60S,2023-11-18T03:02:49.2Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612758,118,125,2023-11-18T03:14:38Z,6616250,False,,,0,,K. Huerter REBOUND (Off:0 Def:1),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,705.0,1.0,1.0,0.0,,,,,,,,,,
689,PT00M29.00S,2023-11-18T03:02:57.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631110,,,1610612758,118,125,2023-11-18T03:14:38Z,6620000,False,,,0,,J. Sochan personal FOUL (4 PF) (Fox 2 FT),"[1631110, 1628368]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202035.0,4.0,1.0,Fox,1628368.0,,,,,
691,PT00M29.00S,2023-11-18T03:03:21.1Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,118,126,2023-11-18T03:13:57Z,6640000,False,,,0,,D. Fox Free Throw 1 of 2 (42 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,42.0,,,,,,,,,,,,,,,,,
692,PT00M29.00S,2023-11-18T03:03:34.9Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,118,127,2023-11-18T03:13:57Z,6650000,False,,,0,,D. Fox Free Throw 2 of 2 (43 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,43.0,,,,,,,,,,,,,,,,,
693,PT00M19.50S,2023-11-18T03:03:45.8Z,4,REGULAR,3pt,Jump Shot,[],1631110,29.6484888304862,28.431372549019606,1610612759,118,127,2023-11-18T03:03:55Z,6660000,False,108.0,226.0,1,left,MISS J. Sochan 25' 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
695,PT00M13.80S,2023-11-18T03:03:51.5Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,118,127,2023-11-18T03:03:51Z,6680000,False,,,0,,D. Fox REBOUND (Off:0 Def:8),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,693.0,8.0,8.0,0.0,,,,,,,,,,
696,PT00M11.70S,2023-11-18T03:03:53.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203084,88.38699080157687,95.09803921568627,1610612758,118,127,2023-11-18T04:35:26Z,6690000,False,225.0,57.0,1,right,MISS H. Barnes running 3PT,[203084],1610612758.0,SAC,running,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,23.25,Missed,,,,,,,,,,,,,,,,,,
697,PT00M08.50S,2023-11-18T03:03:56.8Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,118,127,2023-11-18T03:03:56Z,6700000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:8),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Right Corner 3,24+ Right,,,,,,,696.0,9.0,8.0,1.0,,,,,,,,,,
698,PT00M03.40S,2023-11-18T03:04:02.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641705,6.389618922470433,48.03921568627451,1610612759,120,127,2023-11-18T03:04:21Z,6710000,False,10.0,8.0,1,left,V. Wembanyama running finger roll Layup (27 PTS),[1641705],1610612759.0,SAS,running finger roll,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.24,Made,27.0,,,,,,,,,,,,,,,,,
699,PT00M00.00S,2023-11-18T03:04:09.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,93.77463863337714,52.69607843137255,1610612758,120,129,2023-11-18T03:05:06Z,6720000,False,13.0,6.0,1,right,K. Huerter cutting finger roll Layup (9 PTS) (D. Fox 7 AST),"[1628989, 1628368]",1610612758.0,SAC,cutting finger roll,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,1.48,Made,9.0,D. Fox,1628368.0,7.0,,,,,,,,,,,,,,
702,PT00M00.00S,2023-11-18T03:05:09.4Z,4,REGULAR,period,end,[],0,,,1610612759,120,129,2023-11-18T03:05:09Z,6750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT00M00.00S,2023-11-18T03:05:14.0Z,4,REGULAR,game,end,[],0,,,0,120,129,2023-11-18T03:05:14Z,6760000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
