actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
254,PT05M51.00S,2023-11-11T01:55:04.5Z,2,REGULAR,substitution,in,[],203937,,,1610612750,43,37,2023-11-11T01:55:21Z,2500000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT05M51.00S,2023-11-11T01:55:27.6Z,2,REGULAR,freethrow,1 of 1,[],1629003,,,1610612750,43,37,2023-11-11T01:55:30Z,2510000,False,,,0,,MISS S. Milton Free Throw 1 of 1,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
256,PT05M48.00S,2023-11-11T01:55:30.6Z,2,REGULAR,rebound,defensive,[],1629646,,,1610612759,43,37,2023-11-11T01:55:30Z,2520000,False,,,0,,C. Bassey REBOUND (Off:1 Def:1),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,255.0,2.0,1.0,1.0,,,,,,,
257,PT05M35.00S,2023-11-11T01:55:42.3Z,2,REGULAR,2pt,Jump Shot,[],1630170,76.42904073587385,61.76470588235294,1610612759,43,37,2023-11-11T01:55:47Z,2530000,False,59.0,169.0,1,right,MISS D. Vassell 17' step back Shot,[1630170],1610612759.0,SAS,step back,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Right Center,17.9,Missed,,,,,,,,,,,,,,,,,,
258,PT05M31.00S,2023-11-11T01:55:46.3Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,43,37,2023-11-11T01:55:47Z,2540000,False,,,0,,A. Edwards REBOUND (Off:1 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,257.0,3.0,2.0,1.0,,,,,,,
259,PT05M24.00S,2023-11-11T01:55:52.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,11.514454664914586,46.81372549019608,1610612750,43,37,2023-11-11T02:01:24Z,2550000,False,16.0,56.0,1,left,MISS J. McDaniels floating Shot,[1630183],1610612750.0,MIN,floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,,,,,
260,PT05M22.00S,2023-11-11T01:55:54.6Z,2,REGULAR,rebound,defensive,[],1629646,,,1610612759,43,37,2023-11-11T02:01:24Z,2560000,False,,,0,,C. Bassey REBOUND (Off:1 Def:2),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,259.0,3.0,2.0,1.0,,,,,,,
261,PT05M17.00S,2023-11-11T01:55:59.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629646,94.03745072273325,50.73529411764706,1610612759,43,37,2023-11-11T01:56:03Z,2570000,False,4.0,4.0,1,right,MISS C. Bassey cutting Layup - blocked,"[1629646, 1629675]",1610612759.0,SAS,cutting,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,0.51,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
262,PT05M17.00S,2023-11-11T01:55:59.4Z,2,REGULAR,block,,[],1629675,,,1610612759,43,37,2023-11-11T01:56:01Z,2580000,False,,,0,,N. Reid BLOCK (2 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
263,PT05M13.00S,2023-11-11T01:56:03.4Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,43,37,2023-11-11T01:56:03Z,2590000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:1),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,261.0,1.0,1.0,0.0,,,,,,,
264,PT05M10.00S,2023-11-11T01:56:06.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630162,10.5946123521682,42.64705882352941,1610612750,43,37,2023-11-11T01:56:12Z,2600000,False,37.0,47.0,1,left,MISS A. Edwards fadeaway bank Shot,[1630162],1610612750.0,MIN,fadeaway bank,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,5.98,Missed,,,,,,,,,,,,,,,,,,
265,PT05M06.00S,2023-11-11T01:56:10.7Z,2,REGULAR,rebound,offensive,[],1629675,,,1610612750,43,37,2023-11-11T01:56:12Z,2610000,False,,,0,,N. Reid REBOUND (Off:1 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,264.0,3.0,2.0,1.0,,,,,,,
266,PT05M06.00S,2023-11-11T01:56:10.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629675,5.590000152587891,50.0,1610612750,43,39,2023-11-11T01:56:10Z,2620000,False,0.0,0.0,1,left,N. Reid putback Layup (4 PTS),[1629675],1610612750.0,MIN,putback,,,Reid,N. Reid,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
267,PT04M51.00S,2023-11-11T01:56:28.0Z,2,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612759,43,39,2023-11-11T01:56:33Z,2630000,False,,,0,,J. McDaniels shooting personal FOUL (3 PF) (Johnson 2 FT),"[1630183, 1629640]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Johnson,1629640.0,,
269,PT04M51.00S,2023-11-11T01:56:50.9Z,2,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,44,39,2023-11-11T01:57:15Z,2650000,False,,,0,,K. Johnson Free Throw 1 of 2 (3 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
270,PT04M51.00S,2023-11-11T01:56:51.8Z,2,REGULAR,substitution,out,[],1630170,,,1610612759,44,39,2023-11-11T01:56:59Z,2660000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M51.00S,2023-11-11T01:56:51.8Z,2,REGULAR,substitution,out,[],1630183,,,1610612759,44,39,2023-11-11T01:56:59Z,2670000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M51.00S,2023-11-11T01:56:51.8Z,2,REGULAR,substitution,in,[],1631103,,,1610612759,44,39,2023-11-11T01:56:59Z,2680000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M51.00S,2023-11-11T01:56:51.8Z,2,REGULAR,substitution,in,[],1629638,,,1610612759,44,39,2023-11-11T01:56:59Z,2690000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M51.00S,2023-11-11T01:56:50.9Z,2,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,44,39,2023-11-11T01:57:15Z,2700000,False,,,0,,MISS K. Johnson Free Throw 2 of 2,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
275,PT04M48.00S,2023-11-11T01:56:53.9Z,2,REGULAR,rebound,defensive,[],203937,,,1610612750,44,39,2023-11-11T01:57:15Z,2710000,False,,,0,,K. Anderson REBOUND (Off:0 Def:2),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,274.0,2.0,2.0,0.0,,,,,,,
276,PT04M44.00S,2023-11-11T01:57:17.3Z,2,REGULAR,3pt,Jump Shot,[],1629003,3.3672798948751645,3.1862745098039214,1610612750,44,42,2023-11-11T01:57:42Z,2720000,False,234.0,-21.0,1,left,S. Milton 3PT  (6 PTS) (A. Edwards 2 AST),"[1629003, 1630162]",1610612750.0,MIN,,,,Milton,S. Milton,,,,,Right Corner 3,24+ Right,23.5,Made,6.0,A. Edwards,1630162.0,2.0,,,,,,,,,,,,,,
278,PT04M28.00S,2023-11-11T01:57:33.4Z,2,REGULAR,2pt,Jump Shot,[],1629640,76.2976346911958,24.509803921568626,1610612759,44,42,2023-11-11T02:04:16Z,2740000,False,-127.0,170.0,1,right,MISS K. Johnson 21' Jump Shot,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Left Center,21.27,Missed,,,,,,,,,,,,,,,,,,
279,PT04M28.00S,2023-11-11T01:57:33.4Z,2,REGULAR,rebound,defensive,[],203937,,,1610612750,44,42,2023-11-11T01:57:56Z,2750000,False,,,0,,K. Anderson REBOUND (Off:0 Def:3),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,278.0,3.0,3.0,0.0,,,,,,,
280,PT04M18.00S,2023-11-11T01:57:43.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,5.995400788436268,49.754901960784316,1610612750,44,42,2023-11-11T01:58:32Z,2760000,False,1.0,4.0,1,left,MISS N. Reid driving finger roll Layup - blocked,"[1629675, 1629646]",1610612750.0,MIN,driving finger roll,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,0.41,Missed,,,,,,,,,,,,,,,,,Bassey,1629646.0
281,PT04M18.00S,2023-11-11T01:57:43.2Z,2,REGULAR,block,,[],1629646,,,1610612750,44,42,2023-11-11T01:57:45Z,2770000,False,,,0,,C. Bassey BLOCK (2 BLK),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
282,PT04M18.00S,2023-11-11T01:57:43.2Z,2,REGULAR,rebound,defensive,[],1631103,,,1610612759,44,42,2023-11-11T01:58:32Z,2780000,False,,,0,,M. Branham REBOUND (Off:0 Def:2),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,,,,,,,,280.0,2.0,2.0,0.0,,,,,,,
283,PT04M12.00S,2023-11-11T01:57:49.3Z,2,REGULAR,3pt,Jump Shot,[],1631103,78.79434954007884,9.313725490196079,1610612759,44,42,2023-11-11T01:58:06Z,2790000,False,-203.0,147.0,1,right,MISS M. Branham 25' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,25.08,Missed,,,,,,,,,,,,,,,,,,
284,PT04M07.00S,2023-11-11T01:57:54.3Z,2,REGULAR,rebound,defensive,[],1629638,,,1610612750,44,42,2023-11-11T01:58:06Z,2800000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:1),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,283.0,1.0,1.0,0.0,,,,,,,
285,PT03M56.00S,2023-11-11T01:58:05.0Z,2,REGULAR,turnover,lost ball,[],203937,,,1610612750,44,42,2023-11-11T01:58:13Z,2810000,False,,,0,,K. Anderson lost ball TURNOVER (3 TO),"[203937, 1631103]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,Branham,1631103.0,,,,,,,,,,,
286,PT03M56.00S,2023-11-11T01:58:05.0Z,2,REGULAR,steal,,[],1631103,,,1610612759,44,42,2023-11-11T01:58:06Z,2820000,False,,,0,,M. Branham STEAL (2 STL),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
287,PT03M46.00S,2023-11-11T01:58:15.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631103,89.04402102496715,53.431372549019606,1610612759,46,42,2023-11-11T01:58:25Z,2830000,False,17.0,50.0,1,right,M. Branham floating Jump Shot (6 PTS) (J. Sochan 2 AST),"[1631103, 1631110]",1610612759.0,SAS,floating,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,6.0,J. Sochan,1631110.0,2.0,,,,,,,,,,,,,,
289,PT03M26.00S,2023-11-11T01:58:34.7Z,2,REGULAR,3pt,Jump Shot,[],1630162,25.04927726675427,86.27450980392157,1610612750,46,42,2023-11-11T01:58:38Z,2850000,False,-181.0,183.0,1,left,MISS A. Edwards 25' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
290,PT03M24.00S,2023-11-11T01:58:36.7Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,46,42,2023-11-11T01:58:38Z,2860000,False,,,0,,K. Johnson REBOUND (Off:0 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,289.0,4.0,4.0,0.0,,,,,,,
291,PT03M18.00S,2023-11-11T01:58:44.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,91.93495400788436,49.50980392156863,1610612759,46,42,2023-11-11T02:05:59Z,2870000,False,-2.0,23.0,1,right,MISS K. Johnson driving finger roll Layup,[1629640],1610612759.0,SAS,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
292,PT03M15.00S,2023-11-11T01:58:47.0Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,46,42,2023-11-11T01:58:50Z,2880000,False,,,0,,A. Edwards REBOUND (Off:1 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,291.0,4.0,3.0,1.0,,,,,,,
293,PT03M12.00S,2023-11-11T01:58:52.0Z,2,REGULAR,foul,personal,[],1631110,,,1610612750,46,42,2023-11-11T01:58:58Z,2890000,False,,,0,,J. Sochan personal FOUL (1 PF),"[1631110, 1630162]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203177.0,1.0,0.0,Edwards,1630162.0,,
295,PT03M12.00S,2023-11-11T01:58:59.9Z,2,REGULAR,substitution,out,[],1631110,,,1610612750,46,42,2023-11-11T01:59:12Z,2910000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M12.00S,2023-11-11T01:58:59.9Z,2,REGULAR,substitution,out,[],1629646,,,1610612750,46,42,2023-11-11T01:59:12Z,2920000,False,,,0,,SUB out: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M12.00S,2023-11-11T01:58:59.9Z,2,REGULAR,substitution,out,[],1629675,,,1610612750,46,42,2023-11-11T01:59:12Z,2930000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT03M12.00S,2023-11-11T01:58:59.9Z,2,REGULAR,substitution,out,[],1629003,,,1610612750,46,42,2023-11-11T01:59:12Z,2940000,False,,,0,,SUB out: S. Milton,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT03M12.00S,2023-11-11T01:58:59.9Z,2,REGULAR,substitution,in,[],1641705,,,1610612750,46,42,2023-11-11T01:59:12Z,2950000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT03M12.00S,2023-11-11T01:58:59.9Z,2,REGULAR,substitution,in,[],1630200,,,1610612750,46,42,2023-11-11T01:59:12Z,2960000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT03M12.00S,2023-11-11T01:58:59.9Z,2,REGULAR,substitution,in,[],201144,,,1610612750,46,42,2023-11-11T01:59:12Z,2970000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT03M12.00S,2023-11-11T01:58:59.9Z,2,REGULAR,substitution,in,[],203497,,,1610612750,46,42,2023-11-11T01:59:12Z,2980000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M04.00S,2023-11-11T01:59:27.5Z,2,REGULAR,3pt,Jump Shot,[],1630162,30.305519053876477,69.36274509803921,1610612750,46,45,2023-11-11T02:07:39Z,2990000,False,-97.0,232.0,1,left,A. Edwards 25' 3PT pullup (7 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.18,Made,7.0,,,,,,,,,,,,,,,,,
304,PT02M50.00S,2023-11-11T01:59:41.5Z,2,REGULAR,3pt,Jump Shot,[],1629640,72.22404730617609,78.92156862745098,1610612759,46,45,2023-11-11T01:59:44Z,3000000,False,145.0,209.0,1,right,MISS K. Johnson 25' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
305,PT02M48.00S,2023-11-11T01:59:43.5Z,2,REGULAR,rebound,defensive,[],1629638,,,1610612750,46,45,2023-11-11T01:59:44Z,3010000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:2),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,304.0,2.0,2.0,0.0,,,,,,,
306,PT02M37.00S,2023-11-11T01:59:53.8Z,2,REGULAR,2pt,Jump Shot,[],1630162,10.068988173455978,67.15686274509804,1610612750,46,45,2023-11-11T01:59:57Z,3020000,False,-86.0,42.0,1,left,MISS A. Edwards 9' floating Shot,[1630162],1610612750.0,MIN,floating,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,9.56,Missed,,,,,,,,,,,,,,,,,,
307,PT02M35.00S,2023-11-11T01:59:56.4Z,2,REGULAR,rebound,offensive,[],1630162,,,1610612750,46,45,2023-11-11T01:59:56Z,3030000,False,,,0,,A. Edwards REBOUND (Off:2 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,,,,,,,,,,306.0,5.0,3.0,2.0,,,,,,,
308,PT02M23.00S,2023-11-11T02:00:08.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,32.013797634691194,55.63725490196079,1610612750,46,48,2023-11-11T02:10:02Z,3040000,False,-28.0,248.0,1,left,A. Edwards 25' 3PT step back (10 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.0,Made,10.0,,,,,,,,,,,,,,,,,
309,PT02M22.00S,2023-11-11T02:00:13.3Z,2,REGULAR,timeout,full,['team'],0,,,1610612759,46,48,2023-11-11T02:00:13Z,3050000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M06.00S,2023-11-11T02:02:00.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641705,84.44480946123521,47.30392156862745,1610612759,48,48,2023-11-11T02:02:08Z,3060000,False,-13.0,94.0,1,right,V. Wembanyama 9' Jump Shot (8 PTS) (M. Branham 1 AST),"[1641705, 1631103]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,9.47,Made,8.0,M. Branham,1631103.0,1.0,,,,,,,,,,,,,,
312,PT01M45.00S,2023-11-11T02:02:22.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,6.258212877792378,50.0,1610612750,48,50,2023-11-11T02:02:26Z,3080000,False,0.0,6.0,1,left,A. Edwards driving finger roll Layup (12 PTS),[1630162],1610612750.0,MIN,driving finger roll,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.63,Made,12.0,,,,,,,,,,,,,,,,,
313,PT01M28.00S,2023-11-11T02:02:39.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,92.85479632063075,49.50980392156863,1610612759,50,50,2023-11-11T02:02:44Z,3090000,False,-2.0,15.0,1,right,K. Johnson driving finger roll Layup (5 PTS) (V. Wembanyama 2 AST),"[1629640, 1641705]",1610612759.0,SAS,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.49,Made,5.0,V. Wembanyama,1641705.0,2.0,,,,,,,,,,,,,,
315,PT01M18.00S,2023-11-11T02:02:52.2Z,2,REGULAR,turnover,out-of-bounds,[],1630162,,,1610612750,50,50,2023-11-11T02:03:01Z,3110000,False,,,0,,A. Edwards lost ball out-of-bounds TURNOVER (3 TO),[1630162],1610612750.0,MIN,lost ball,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,,,,,,,3.0,,,,,,,201639.0,,,,,,
316,PT01M00.00S,2023-11-11T02:03:15.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1641705,76.82325886990802,33.82352941176471,1610612759,50,50,2023-11-11T02:03:19Z,3120000,False,-81.0,165.0,1,right,MISS V. Wembanyama 18' Jump Shot,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Left Center,18.41,Missed,,,,,,,,,,,,,,,,,,
317,PT00M58.20S,2023-11-11T02:03:17.3Z,2,REGULAR,rebound,defensive,[],203937,,,1610612750,50,50,2023-11-11T02:03:17Z,3130000,False,,,0,,K. Anderson REBOUND (Off:0 Def:4),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,316.0,4.0,4.0,0.0,,,,,,,
318,PT00M52.00S,2023-11-11T02:03:23.4Z,2,REGULAR,3pt,Jump Shot,[],1629638,21.369908015768726,87.74509803921569,1610612750,50,53,2023-11-11T02:03:28Z,3140000,False,-189.0,148.0,1,left,N. Alexander-Walker 24' 3PT  (5 PTS) (K. Anderson 1 AST),"[1629638, 203937]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,24.01,Made,5.0,K. Anderson,203937.0,1.0,,,,,,,,,,,,,,
320,PT00M30.50S,2023-11-11T02:03:48.4Z,2,REGULAR,3pt,Jump Shot,[],1641705,66.44218134034165,19.607843137254903,1610612759,53,53,2023-11-11T02:03:54Z,3160000,False,-152.0,263.0,1,right,V. Wembanyama 30' 3PT pullup (11 PTS),[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,30.37,Made,11.0,,,,,,,,,,,,,,,,,
321,PT00M07.60S,2023-11-11T02:04:15.4Z,2,REGULAR,3pt,Jump Shot,[],201144,35.29894875164258,49.50980392156863,1610612750,53,56,2023-11-11T02:04:33Z,3170000,False,2.0,279.0,1,left,M. Conley 27' 3PT pullup (7 PTS) (N. Alexander-Walker 2 AST),"[201144, 1629638]",1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,27.93,Made,7.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,,,,,,,,
322,PT00M01.50S,2023-11-11T02:04:25.6Z,2,REGULAR,foul,personal,['2freethrow'],203937,,,1610612759,53,56,2023-11-11T02:04:33Z,3180000,False,,,0,,K. Anderson shooting personal FOUL (1 PF) (Johnson 2 FT),"[203937, 1629640]",1610612750.0,MIN,shooting,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,1.0,0.0,Johnson,1629640.0,,
325,PT00M01.50S,2023-11-11T02:05:07.3Z,2,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,53,56,2023-11-11T02:05:07Z,3200000,False,,,0,,MISS K. Johnson Free Throw 1 of 2,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
326,PT00M01.50S,2023-11-11T02:05:07.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,53,56,2023-11-11T02:05:07Z,3210000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,325.0,,,,,,,,,,
327,PT00M01.50S,2023-11-11T02:05:25.3Z,2,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,54,56,2023-11-11T02:05:25Z,3220000,False,,,0,,K. Johnson Free Throw 2 of 2 (6 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
328,PT00M00.00S,2023-11-11T02:05:36.5Z,2,REGULAR,period,end,[],0,,,1610612750,54,56,2023-11-11T02:05:36Z,3230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2023-11-11T02:19:17.0Z,3,REGULAR,substitution,out,['startperiod'],1626224,,,1610612750,54,56,2023-11-11T02:20:54Z,3240000,False,,,0,,SUB out: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2023-11-11T02:19:17.0Z,3,REGULAR,substitution,out,['startperiod'],1631103,,,1610612750,54,56,2023-11-11T02:20:54Z,3250000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2023-11-11T02:19:17.0Z,3,REGULAR,substitution,out,['startperiod'],1630200,,,1610612750,54,56,2023-11-11T02:20:54Z,3260000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2023-11-11T02:19:17.0Z,3,REGULAR,substitution,out,['startperiod'],203937,,,1610612750,54,56,2023-11-11T02:20:54Z,3270000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2023-11-11T02:19:17.0Z,3,REGULAR,substitution,out,['startperiod'],1629638,,,1610612750,54,56,2023-11-11T02:20:54Z,3280000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
