actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT09M43.00S,2024-03-13T01:49:38.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631110,93.9060446780552,3.9215686274509802,1610612759,49,50,2024-03-13T01:49:46Z,3340000,False,-230.0,5.0,1,right,MISS J. Sochan 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
341,PT09M41.00S,2024-03-13T01:49:40.5Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,49,50,2024-03-13T01:49:46Z,3350000,False,,,0,,A. Thompson REBOUND (Off:1 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,,,340.0,3.0,2.0,1.0,,,,,,,,,,,,,,
342,PT09M38.00S,2024-03-13T01:49:47.3Z,3,REGULAR,foul,personal,['2freethrow'],1630200,,,1610612745,49,50,2024-03-13T01:50:20Z,3360000,False,,,0,,T. Jones shooting personal FOUL (2 PF) (Smith Jr. 2 FT),"[1630200, 1631095]",1610612759.0,SAS,shooting,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Smith Jr.,1631095.0,,
344,PT09M38.00S,2024-03-13T01:50:21.9Z,3,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,49,51,2024-03-13T01:50:21Z,3380000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (3 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
345,PT09M38.00S,2024-03-13T01:50:43.0Z,3,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,49,52,2024-03-13T01:50:43Z,3390000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (4 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
346,PT09M23.00S,2024-03-13T01:50:59.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,93.51182654402102,46.568627450980394,1610612759,51,52,2024-03-13T01:51:07Z,3400000,False,-17.0,8.0,1,right,T. Jones cutting Layup (22 PTS) (D. Vassell 4 AST),"[1630200, 1630170]",1610612759.0,SAS,cutting,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,22.0,D. Vassell,1630170.0,4.0,,,,,,,,,,
348,PT08M59.00S,2024-03-13T01:51:25.3Z,3,REGULAR,foul,personal,[],1631110,,,1610612745,51,52,2024-03-13T01:51:44Z,3420000,False,,,0,,J. Sochan personal FOUL (1 PF),"[1631110, 1641708]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Thompson,1641708.0,,
350,PT08M53.00S,2024-03-13T01:51:57.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,5.469776609724048,49.754901960784316,1610612745,51,54,2024-03-13T01:52:04Z,3440000,False,1.0,-1.0,1,left,A. Thompson cutting DUNK (6 PTS) (J. Smith Jr. 1 AST),"[1641708, 1631095]",1610612745.0,HOU,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.16,Made,,,,,6.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,
352,PT08M31.00S,2024-03-13T01:52:18.7Z,3,REGULAR,3pt,Jump Shot,[],1630577,68.54467805519053,29.411764705882355,1610612759,54,54,2024-03-13T01:52:23Z,3460000,False,-103.0,243.0,1,right,J. Champagnie 26' 3PT  (10 PTS) (T. Jones 3 AST),"[1630577, 1630200]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,26.41,Made,,,,,10.0,T. Jones,1630200.0,3.0,,,,,,,,,,
354,PT08M06.00S,2024-03-13T01:52:44.9Z,3,REGULAR,3pt,Jump Shot,[],1627832,31.882391590013142,39.46078431372549,1610612745,54,57,2024-03-13T01:54:41Z,3480000,False,53.0,247.0,1,left,F. VanVleet 25' 3PT step back (17 PTS),[1627832],1610612745.0,HOU,step back,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,25.28,Made,,,,,17.0,,,,,,,,,,,,,
355,PT07M56.00S,2024-03-13T01:52:56.5Z,3,REGULAR,foul,personal,[],1628415,,,1610612759,54,57,2024-03-13T01:53:04Z,3490000,False,,,0,,D. Brooks personal FOUL (3 PF),"[1628415, 1641705]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Wembanyama,1641705.0,,
357,PT07M45.00S,2024-03-13T01:53:30.4Z,3,REGULAR,3pt,Jump Shot,[],1641705,68.9388961892247,26.715686274509803,1610612759,54,57,2024-03-13T01:53:39Z,3510000,False,-116.0,239.0,1,right,MISS V. Wembanyama 26' step back 3PT,[1641705],1610612759.0,SAS,step back,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
358,PT07M43.00S,2024-03-13T01:53:32.4Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,54,57,2024-03-13T01:53:39Z,3520000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,357.0,4.0,4.0,0.0,,,,,,,,,,,,,,
359,PT07M28.00S,2024-03-13T01:53:49.0Z,3,REGULAR,2pt,Jump Shot,[],1631095,6.258212877792378,74.01960784313727,1610612745,54,59,2024-03-13T01:56:07Z,3530000,False,-120.0,6.0,1,left,J. Smith Jr. 12' pullup Jump Shot (6 PTS) (J. Green 4 AST),"[1631095, 1630224]",1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,12.03,Made,,,,,6.0,J. Green,1630224.0,4.0,,,,,,,,,,
361,PT07M26.00S,2024-03-13T01:53:55.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,54,59,2024-03-13T01:53:55Z,3550000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT07M26.00S,2024-03-13T01:56:23.3Z,3,REGULAR,substitution,out,[],1641705,,,1610612759,54,59,2024-03-13T01:56:40Z,3560000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT07M26.00S,2024-03-13T01:56:23.3Z,3,REGULAR,substitution,in,[],1628380,,,1610612759,54,59,2024-03-13T01:56:40Z,3570000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT07M04.00S,2024-03-13T01:57:03.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631110,85.23324572930355,44.85294117647059,1610612759,56,59,2024-03-13T01:57:34Z,3580000,False,-26.0,86.0,1,right,J. Sochan 9' turnaround Hook (8 PTS),[1631110],1610612759.0,SAS,turnaround,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,9.0,Made,,,,,8.0,,,,,,,,,,,,,
365,PT06M49.00S,2024-03-13T01:57:18.3Z,3,REGULAR,3pt,Jump Shot,[],1628415,24.917871222076215,86.27450980392157,1610612745,56,59,2024-03-13T01:57:23Z,3590000,False,-181.0,182.0,1,left,MISS D. Brooks 25' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
366,PT06M45.00S,2024-03-13T01:57:22.0Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,56,59,2024-03-13T01:57:22Z,3600000,False,,,0,,J. Sochan REBOUND (Off:1 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,365.0,4.0,3.0,1.0,,,,,,,,,,,,,,
367,PT06M32.00S,2024-03-13T01:57:34.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631110,85.62746386333771,49.754901960784316,1610612759,58,59,2024-03-13T01:57:39Z,3610000,False,-1.0,83.0,1,right,J. Sochan 8' turnaround Jump Shot (10 PTS) (D. Vassell 5 AST),"[1631110, 1630170]",1610612759.0,SAS,turnaround,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,8.26,Made,,,,,10.0,D. Vassell,1630170.0,5.0,,,,,,,,,,
369,PT06M20.00S,2024-03-13T01:57:47.3Z,3,REGULAR,turnover,bad pass,[],1630224,,,1610612745,58,59,2024-03-13T01:57:55Z,3630000,False,,,0,,J. Green bad pass TURNOVER (3 TO),"[1630224, 1628380]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Collins,1628380.0,,,,,,,
370,PT06M20.00S,2024-03-13T01:57:47.3Z,3,REGULAR,steal,,[],1628380,,,1610612759,58,59,2024-03-13T01:57:49Z,3640000,False,,,0,,Z. Collins STEAL (1 STL),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
371,PT06M15.00S,2024-03-13T01:57:55.8Z,3,REGULAR,foul,personal,[],1628415,,,1610612759,58,59,2024-03-13T01:58:15Z,3650000,False,,,0,,D. Brooks personal FOUL (4 PF),"[1628415, 1628380]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,4.0,0.0,Collins,1628380.0,,
373,PT06M15.00S,2024-03-13T01:58:04.1Z,3,REGULAR,substitution,out,[],1628415,,,1610612759,58,59,2024-03-13T01:58:11Z,3670000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT06M15.00S,2024-03-13T01:58:04.1Z,3,REGULAR,substitution,in,[],1629111,,,1610612759,58,59,2024-03-13T01:58:11Z,3680000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT06M06.00S,2024-03-13T01:58:20.3Z,3,REGULAR,turnover,lost ball,[],1630170,,,1610612759,58,59,2024-03-13T02:06:39Z,3700000,False,,,0,,D. Vassell lost ball TURNOVER (2 TO),"[1630170, 1627832]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,VanVleet,1627832.0,,,,,,,
429,PT06M06.00S,2024-03-13T01:58:20.3Z,3,REGULAR,steal,,[],1627832,,,1610612745,58,59,2024-03-13T02:06:39Z,3710000,False,,,0,,F. VanVleet STEAL (2 STL),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
378,PT06M02.00S,2024-03-13T01:58:36.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1630224,7.440867279894875,49.26470588235294,1610612745,58,59,2024-03-13T02:06:39Z,3720000,False,4.0,17.0,1,left,MISS J. Green running Layup - blocked,"[1630224, 1628380]",1610612745.0,HOU,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,Collins,1628380.0
379,PT06M02.00S,2024-03-13T01:58:36.6Z,3,REGULAR,block,,[],1628380,,,1610612745,58,59,2024-03-13T01:58:40Z,3730000,False,,,0,,Z. Collins BLOCK (2 BLK),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
380,PT06M02.00S,2024-03-13T01:58:36.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,58,59,2024-03-13T01:59:00Z,3740000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,378.0,,,,,,,,,,,,,,,,,
382,PT05M58.00S,2024-03-13T01:58:57.8Z,3,REGULAR,3pt,Jump Shot,"['2ndchance', 'fromturnover']",1629111,27.94021024967148,18.137254901960784,1610612745,58,59,2024-03-13T02:06:39Z,3760000,False,159.0,210.0,1,left,MISS J. Landale 26' 3PT,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
383,PT05M58.00S,2024-03-13T01:58:57.8Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612759,58,59,2024-03-13T01:59:11Z,3770000,False,,,0,,T. Jones REBOUND (Off:1 Def:1),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,382.0,2.0,1.0,1.0,,,,,,,,,,,,,,
384,PT05M46.00S,2024-03-13T01:59:09.1Z,3,REGULAR,3pt,Jump Shot,[],1631110,86.67871222076215,96.81372549019608,1610612759,61,59,2024-03-13T01:59:17Z,3780000,False,234.0,73.0,1,right,J. Sochan 24' 3PT  (13 PTS) (T. Jones 4 AST),"[1631110, 1630200]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Right Corner 3,24+ Right,24.51,Made,,,,,13.0,T. Jones,1630200.0,4.0,,,,,,,,,,
386,PT05M30.00S,2024-03-13T01:59:24.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629111,15.588042049934298,49.754901960784316,1610612745,61,61,2024-03-13T01:59:29Z,3800000,False,1.0,94.0,1,left,J. Landale 9' floating Jump Shot (7 PTS) (F. VanVleet 2 AST),"[1629111, 1627832]",1610612745.0,HOU,floating,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Center,9.4,Made,,,,,7.0,F. VanVleet,1627832.0,2.0,,,,,,,,,,
388,PT05M10.00S,2024-03-13T01:59:45.9Z,3,REGULAR,3pt,Jump Shot,[],1631110,68.15045992115637,25.98039215686275,1610612759,64,61,2024-03-13T01:59:50Z,3820000,False,-120.0,247.0,1,right,J. Sochan 27' 3PT  (16 PTS) (D. Vassell 6 AST),"[1631110, 1630170]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,27.46,Made,,,,,16.0,D. Vassell,1630170.0,6.0,,,,,,,,,,
390,PT04M56.00S,2024-03-13T01:59:58.3Z,3,REGULAR,3pt,Jump Shot,[],1627832,31.488173455978973,64.4607843137255,1610612745,64,61,2024-03-13T02:02:20Z,3840000,False,-72.0,243.0,1,left,MISS F. VanVleet 25' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,25.4,Missed,,,,,,,,,,,,,,,,,,
391,PT04M52.00S,2024-03-13T02:00:02.3Z,3,REGULAR,rebound,offensive,[],1627832,,,1610612745,64,61,2024-03-13T02:00:22Z,3850000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:3),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,,,390.0,4.0,3.0,1.0,,,,,,,,,,,,,,
392,PT04M50.00S,2024-03-13T02:00:05.2Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1627832,20.71287779237845,49.01960784313725,1610612745,64,63,2024-03-13T02:00:30Z,3860000,False,5.0,142.0,1,left,F. VanVleet 14' Jump Shot (19 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Mid-Range,8-16 Center,14.23,Made,,,,,19.0,,,,,,,,,,,,,
393,PT04M33.00S,2024-03-13T02:00:23.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,79.84559789750328,50.49019607843137,1610612759,64,63,2024-03-13T02:00:38Z,3870000,False,2.0,137.0,1,right,MISS D. Vassell 13' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,13.7,Missed,,,,,,,,,,,,,,,,,,
394,PT04M33.00S,2024-03-13T02:00:23.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612745,64,63,2024-03-13T02:00:38Z,3880000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,393.0,,,,,,,,,,,,,,,,,
395,PT04M33.00S,2024-03-13T02:00:28.5Z,3,REGULAR,foul,personal,[],1628380,,,1610612745,64,63,2024-03-13T02:00:50Z,3890000,False,,,0,,Z. Collins loose ball personal FOUL (2 PF),"[1628380, 1631095]",1610612759.0,SAS,loose ball,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Smith Jr.,1631095.0,,
397,PT04M33.00S,2024-03-13T02:00:35.3Z,3,REGULAR,substitution,out,[],1630577,,,1610612745,64,63,2024-03-13T02:00:53Z,3910000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT04M33.00S,2024-03-13T02:00:35.3Z,3,REGULAR,substitution,out,[],1630200,,,1610612745,64,63,2024-03-13T02:00:53Z,3920000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M33.00S,2024-03-13T02:00:35.3Z,3,REGULAR,substitution,out,[],1641708,,,1610612745,64,63,2024-03-13T02:00:53Z,3930000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M33.00S,2024-03-13T02:00:35.3Z,3,REGULAR,substitution,in,[],1631103,,,1610612745,64,63,2024-03-13T02:00:53Z,3940000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M33.00S,2024-03-13T02:00:35.3Z,3,REGULAR,substitution,in,[],1631104,,,1610612745,64,63,2024-03-13T02:00:53Z,3950000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M33.00S,2024-03-13T02:00:35.3Z,3,REGULAR,substitution,in,[],201145,,,1610612745,64,63,2024-03-13T02:00:53Z,3960000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT04M25.00S,2024-03-13T02:00:59.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,5.995400788436268,52.69607843137255,1610612745,64,65,2024-03-13T02:01:07Z,3970000,False,-13.0,4.0,1,left,J. Green driving Layup (9 PTS) (F. VanVleet 3 AST),"[1630224, 1627832]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.41,Made,,,,,9.0,F. VanVleet,1627832.0,3.0,,,,,,,,,,
405,PT04M25.00S,2024-03-13T02:01:04.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628380,,,1610612745,64,65,2024-03-13T02:01:11Z,3990000,False,,,0,,Z. Collins shooting personal FOUL (3 PF) (Green 1 FT),"[1628380, 1630224]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Green,1630224.0,,
407,PT04M25.00S,2024-03-13T02:01:30.7Z,3,REGULAR,freethrow,1 of 1,[],1630224,,,1610612745,64,66,2024-03-13T02:01:30Z,4010000,False,,,0,,J. Green Free Throw 1 of 1 (10 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
408,PT04M15.00S,2024-03-13T02:01:42.8Z,3,REGULAR,foul,personal,[],1629111,,,1610612759,64,66,2024-03-13T02:01:52Z,4020000,False,,,0,,J. Landale personal FOUL (4 PF),"[1629111, 1628380]",1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2534.0,4.0,0.0,Collins,1628380.0,,
410,PT04M15.00S,2024-03-13T02:01:56.6Z,3,REGULAR,substitution,out,[],1629111,,,1610612759,64,66,2024-03-13T02:02:01Z,4040000,False,,,0,,SUB out: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT04M15.00S,2024-03-13T02:01:56.6Z,3,REGULAR,substitution,in,[],1630256,,,1610612759,64,66,2024-03-13T02:02:01Z,4050000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M58.00S,2024-03-13T02:02:26.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628380,81.2910643889619,50.49019607843137,1610612759,64,66,2024-03-13T02:02:42Z,4060000,False,2.0,123.0,1,right,MISS Z. Collins 12' Hook,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,12.34,Missed,,,,,,,,,,,,,,,,,,
413,PT03M55.00S,2024-03-13T02:02:29.9Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612745,64,66,2024-03-13T02:02:29Z,4070000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:4),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,,,412.0,5.0,4.0,1.0,,,,,,,,,,,,,,
414,PT03M50.00S,2024-03-13T02:02:34.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627832,5.995400788436268,53.67647058823529,1610612745,64,66,2024-03-13T02:04:49Z,4080000,False,-18.0,4.0,1,left,MISS F. VanVleet running finger roll Layup,[1627832],1610612745.0,HOU,running finger roll,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,,
415,PT03M45.00S,2024-03-13T02:02:39.8Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,64,66,2024-03-13T02:04:49Z,4090000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,414.0,5.0,4.0,1.0,,,,,,,,,,,,,,
416,PT03M45.00S,2024-03-13T02:02:39.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631095,5.590000152587891,50.0,1610612745,64,68,2024-03-13T02:08:34Z,4100000,False,0.0,0.0,1,left,J. Smith Jr. putback Layup (8 PTS),[1631095],1610612745.0,HOU,putback,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
417,PT03M32.00S,2024-03-13T02:02:53.4Z,3,REGULAR,turnover,lost ball,[],1628380,,,1610612759,64,68,2024-03-13T02:03:02Z,4110000,False,,,0,,Z. Collins lost ball TURNOVER (1 TO),"[1628380, 1631095]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Smith Jr.,1631095.0,,,,,,,
418,PT03M32.00S,2024-03-13T02:02:53.4Z,3,REGULAR,steal,,[],1631095,,,1610612745,64,68,2024-03-13T02:02:55Z,4120000,False,,,0,,J. Smith Jr. STEAL (2 STL),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
419,PT03M25.00S,2024-03-13T02:03:00.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",201145,6.1268068331143235,48.28431372549019,1610612745,64,70,2024-03-13T02:09:43Z,4130000,False,9.0,5.0,1,left,J. Green DUNK (6 PTS) (F. VanVleet 4 AST),"[201145, 1627832]",1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,6.0,F. VanVleet,1627832.0,4.0,,,,,,,,,,
421,PT03M10.00S,2024-03-13T02:03:14.8Z,3,REGULAR,3pt,Jump Shot,[],1631104,77.08607095926413,91.17647058823529,1610612759,64,70,2024-03-13T02:03:50Z,4150000,False,206.0,163.0,1,right,MISS B. Wesley 26' 3PT,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,26.25,Missed,,,,,,,,,,,,,,,,,,
422,PT03M10.00S,2024-03-13T02:03:14.8Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,64,70,2024-03-13T02:03:50Z,4160000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,421.0,6.0,5.0,1.0,,,,,,,,,,,,,,
423,PT03M01.00S,2024-03-13T02:03:24.2Z,3,REGULAR,3pt,Jump Shot,[],1631095,30.042706964520367,22.30392156862745,1610612745,64,70,2024-03-13T02:03:52Z,4170000,False,138.0,230.0,1,left,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
424,PT02M58.00S,2024-03-13T02:03:27.2Z,3,REGULAR,rebound,defensive,[],1631104,,,1610612759,64,70,2024-03-13T02:03:52Z,4180000,False,,,0,,B. Wesley REBOUND (Off:0 Def:2),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,,,423.0,2.0,2.0,0.0,,,,,,,,,,,,,,
425,PT02M39.00S,2024-03-13T02:03:48.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612759,64,70,2024-03-13T02:06:47Z,4190000,False,,,0,,J. Smith Jr. shooting personal FOUL (1 PF) (Collins 2 FT),"[1631095, 1628380]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Collins,1628380.0,,
427,PT02M39.00S,2024-03-13T02:04:00.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612759,64,70,2024-03-13T02:04:00Z,4210000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
