actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
590,PT07M08.00S,2024-01-25T04:43:02.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,10.200394218134035,51.71568627450981,1610612759,87,115,2024-01-25T04:56:25Z,5810000,False,-9.0,43.0,1,left,MISS V. Wembanyama driving DUNK,[1641705],1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,4.42,Missed,,,,,,,,,,,,,,,,,,
591,PT07M06.00S,2024-01-25T04:43:04.1Z,4,REGULAR,rebound,defensive,[],203995,,,1610612760,87,115,2024-01-25T04:43:14Z,5820000,False,,,0,,V. Micic REBOUND (Off:0 Def:1),[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,590.0,1.0,1.0,0.0,,,,,,,,,,
592,PT07M03.00S,2024-01-25T04:43:07.6Z,4,REGULAR,3pt,Jump Shot,[],1630598,94.82588699080158,2.2058823529411766,1610612760,87,118,2024-01-25T04:43:32Z,5830000,False,-239.0,-4.0,1,right,A. Wiggins 3PT  (15 PTS) (V. Micic 3 AST),"[1630598, 203995]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,23.9,Made,15.0,V. Micic,203995.0,3.0,,,,,,,,,,,,,,
594,PT06M48.00S,2024-01-25T04:43:21.9Z,4,REGULAR,3pt,Jump Shot,[],203926,6.915243101182654,3.9215686274509802,1610612759,90,118,2024-01-25T04:43:26Z,5850000,False,230.0,13.0,1,left,D. McDermott 3PT  (8 PTS) (D. Vassell 7 AST),"[203926, 1630170]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Right Corner 3,24+ Right,23.07,Made,8.0,D. Vassell,1630170.0,7.0,,,,,,,,,,,,,,
596,PT06M47.00S,2024-01-25T04:43:28.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,90,118,2024-01-25T04:43:28Z,5870000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M47.00S,2024-01-25T04:46:34.0Z,4,REGULAR,substitution,out,[],1641705,,,1610612760,90,118,2024-01-25T04:47:02Z,5880000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M47.00S,2024-01-25T04:46:34.0Z,4,REGULAR,substitution,out,[],1631096,,,1610612760,90,118,2024-01-25T04:47:02Z,5890000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M47.00S,2024-01-25T04:46:34.0Z,4,REGULAR,substitution,out,[],1631114,,,1610612760,90,118,2024-01-25T04:47:02Z,5900000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M47.00S,2024-01-25T04:46:34.0Z,4,REGULAR,substitution,in,[],1628380,,,1610612760,90,118,2024-01-25T04:47:02Z,5910000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M47.00S,2024-01-25T04:46:34.0Z,4,REGULAR,substitution,in,[],1629026,,,1610612760,90,118,2024-01-25T04:47:02Z,5920000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M47.00S,2024-01-25T04:46:34.0Z,4,REGULAR,substitution,in,[],1630581,,,1610612760,90,118,2024-01-25T04:47:02Z,5930000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M25.00S,2024-01-25T04:47:12.5Z,4,REGULAR,3pt,Jump Shot,[],1641717,71.82982917214193,77.69607843137256,1610612760,90,121,2024-01-25T04:47:17Z,5940000,False,138.0,212.0,1,right,C. Wallace 25' 3PT  (8 PTS) (J. Giddey 3 AST),"[1641717, 1630581]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,25.35,Made,8.0,J. Giddey,1630581.0,3.0,,,,,,,,,,,,,,
607,PT06M10.00S,2024-01-25T04:47:27.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628380,5.732588699080158,51.225490196078425,1610612759,92,121,2024-01-25T05:02:21Z,5960000,False,-6.0,1.0,1,left,Z. Collins cutting DUNK (10 PTS) (M. Branham 2 AST),"[1628380, 1631103]",1610612759.0,SAS,cutting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,0.63,Made,10.0,M. Branham,1631103.0,2.0,,,,,,,,,,,,,,
609,PT05M59.00S,2024-01-25T04:47:38.0Z,4,REGULAR,turnover,bad pass,[],1630581,,,1610612760,92,121,2024-01-25T04:47:43Z,5980000,False,,,0,,J. Giddey bad pass TURNOVER (2 TO),"[1630581, 1628380]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Collins,1628380.0,,
610,PT05M59.00S,2024-01-25T04:47:38.0Z,4,REGULAR,steal,,[],1628380,,,1610612759,92,121,2024-01-25T04:47:40Z,5990000,False,,,0,,Z. Collins STEAL (1 STL),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
611,PT05M56.00S,2024-01-25T04:47:41.9Z,4,REGULAR,turnover,bad pass,[],203926,,,1610612759,92,121,2024-01-25T04:47:45Z,6000000,False,,,0,,D. McDermott bad pass TURNOVER (3 TO),"[203926, 1629026]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Williams,1629026.0,,
612,PT05M56.00S,2024-01-25T04:47:41.9Z,4,REGULAR,steal,,[],1629026,,,1610612760,92,121,2024-01-25T04:47:44Z,6010000,False,,,0,,K. Williams STEAL (1 STL),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
613,PT05M46.00S,2024-01-25T04:47:51.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630598,94.56307490144546,2.696078431372549,1610612760,92,121,2024-01-25T04:47:57Z,6020000,False,-237.0,-1.0,1,right,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
614,PT05M41.00S,2024-01-25T04:47:56.3Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612760,92,121,2024-01-25T04:47:57Z,6030000,False,,,0,,J. Giddey REBOUND (Off:3 Def:3),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,,,,,613.0,6.0,3.0,3.0,,,,,,,,,,
615,PT05M41.00S,2024-01-25T04:47:56.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630581,94.40999984741211,50.0,1610612760,92,123,2024-01-25T04:47:56Z,6040000,False,0.0,0.0,1,right,J. Giddey tip Layup (12 PTS),[1630581],1610612760.0,OKC,tip,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
616,PT05M26.00S,2024-01-25T04:48:11.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,5.995400788436268,47.30392156862745,1610612759,94,123,2024-01-25T04:48:15Z,6050000,False,13.0,4.0,1,left,D. Vassell driving Layup (19 PTS) (J. Champagnie 1 AST),"[1630170, 1630577]",1610612759.0,SAS,driving,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.41,Made,19.0,J. Champagnie,1630577.0,1.0,,,,,,,,,,,,,,
618,PT05M16.00S,2024-01-25T04:48:20.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,93.24901445466492,53.431372549019606,1610612760,94,123,2024-01-25T04:48:28Z,6070000,False,17.0,11.0,1,right,MISS J. Giddey cutting Layup - blocked,"[1630581, 1628380]",1610612760.0,OKC,cutting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.04,Missed,,,,,,,,,,,,,,,,,Collins,1628380.0
619,PT05M16.00S,2024-01-25T04:48:20.9Z,4,REGULAR,block,,[],1628380,,,1610612760,94,123,2024-01-25T04:48:23Z,6080000,False,,,0,,Z. Collins BLOCK (2 BLK),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
620,PT05M13.00S,2024-01-25T04:48:23.9Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612760,94,123,2024-01-25T04:48:28Z,6090000,False,,,0,,J. Giddey REBOUND (Off:4 Def:3),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,618.0,7.0,3.0,4.0,,,,,,,,,,
621,PT05M10.00S,2024-01-25T04:48:27.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641717,94.30026281208936,3.431372549019608,1610612760,94,123,2024-01-25T04:48:31Z,6100000,False,-233.0,1.0,1,right,MISS C. Wallace 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
622,PT05M07.00S,2024-01-25T04:48:30.1Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612760,94,123,2024-01-25T04:48:31Z,6110000,False,,,0,,J. Giddey REBOUND (Off:5 Def:3),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,,,,,621.0,8.0,3.0,5.0,,,,,,,,,,
623,PT05M05.00S,2024-01-25T04:48:32.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630598,75.50919842312747,11.27450980392157,1610612760,94,126,2024-01-25T04:48:38Z,6120000,False,-194.0,178.0,1,right,A. Wiggins 26' 3PT  (18 PTS) (J. Giddey 4 AST),"[1630598, 1630581]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.28,Made,18.0,J. Giddey,1630581.0,4.0,,,,,,,,,,,,,,
625,PT04M45.00S,2024-01-25T04:48:53.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,5.863994743758213,43.872549019607845,1610612759,96,126,2024-01-25T04:48:57Z,6140000,False,31.0,3.0,1,left,D. Vassell driving Layup (21 PTS),[1630170],1610612759.0,SAS,driving,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,3.07,Made,21.0,,,,,,,,,,,,,,,,,
626,PT04M45.00S,2024-01-25T04:49:01.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,96,126,2024-01-25T04:49:01Z,6150000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M45.00S,2024-01-25T04:51:42.6Z,4,REGULAR,substitution,out,[],203926,,,1610612760,96,126,2024-01-25T04:52:18Z,6160000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M45.00S,2024-01-25T04:51:42.6Z,4,REGULAR,substitution,out,[],1631103,,,1610612760,96,126,2024-01-25T04:52:18Z,6170000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M45.00S,2024-01-25T04:51:42.6Z,4,REGULAR,substitution,out,[],1630170,,,1610612760,96,126,2024-01-25T04:52:18Z,6180000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M45.00S,2024-01-25T04:51:42.6Z,4,REGULAR,substitution,out,[],1630577,,,1610612760,96,126,2024-01-25T04:52:18Z,6190000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT04M45.00S,2024-01-25T04:51:42.6Z,4,REGULAR,substitution,out,[],203995,,,1610612760,96,126,2024-01-25T04:52:18Z,6200000,False,,,0,,SUB out: V. Micic,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT04M45.00S,2024-01-25T04:51:42.6Z,4,REGULAR,substitution,out,[],1629026,,,1610612760,96,126,2024-01-25T04:52:18Z,6210000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT04M45.00S,2024-01-25T04:51:42.6Z,4,REGULAR,substitution,out,[],1630581,,,1610612760,96,126,2024-01-25T04:52:18Z,6220000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT04M45.00S,2024-01-25T04:51:42.6Z,4,REGULAR,substitution,in,[],1628984,,,1610612760,96,126,2024-01-25T04:52:18Z,6230000,False,,,0,,SUB in: D. Graham,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT04M45.00S,2024-01-25T04:51:42.6Z,4,REGULAR,substitution,in,[],1631104,,,1610612760,96,126,2024-01-25T04:52:18Z,6240000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M45.00S,2024-01-25T04:51:42.6Z,4,REGULAR,substitution,in,[],1626224,,,1610612760,96,126,2024-01-25T04:52:18Z,6250000,False,,,0,,SUB in: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M45.00S,2024-01-25T04:51:42.6Z,4,REGULAR,substitution,in,[],1630572,,,1610612760,96,126,2024-01-25T04:52:18Z,6260000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M45.00S,2024-01-25T04:51:42.6Z,4,REGULAR,substitution,in,[],1630197,,,1610612760,96,126,2024-01-25T04:52:18Z,6270000,False,,,0,,SUB in: A. Pokusevski,[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M45.00S,2024-01-25T04:51:42.6Z,4,REGULAR,substitution,in,[],202722,,,1610612760,96,126,2024-01-25T04:52:18Z,6280000,False,,,0,,SUB in: D. Bertans,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M45.00S,2024-01-25T04:51:42.6Z,4,REGULAR,substitution,in,[],1641749,,,1610612760,96,126,2024-01-25T04:52:18Z,6290000,False,,,0,,SUB in: K. Johnson,[1641749],1610612760.0,OKC,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M35.00S,2024-01-25T04:52:36.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,93.64323258869908,54.41176470588235,1610612760,96,126,2024-01-25T04:52:42Z,6300000,False,22.0,7.0,1,right,MISS C. Wallace driving Layup - blocked,"[1641717, 1626224]",1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,Osman,1626224.0
642,PT04M35.00S,2024-01-25T04:52:36.4Z,4,REGULAR,block,,[],1626224,,,1610612760,96,126,2024-01-25T04:52:41Z,6310000,False,,,0,,C. Osman BLOCK (1 BLK),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
643,PT04M35.00S,2024-01-25T04:52:36.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,96,126,2024-01-25T05:04:58Z,6320000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,641.0,,,,,,,,,,,,,
645,PT04M24.00S,2024-01-25T04:52:49.3Z,4,REGULAR,3pt,Jump Shot,[],1630572,6.521024967148489,4.166666666666666,1610612759,96,126,2024-01-25T04:52:53Z,6340000,False,229.0,9.0,1,left,MISS S. Mamukelashvili 3PT,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
646,PT04M20.00S,2024-01-25T04:52:53.3Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,96,126,2024-01-25T04:52:53Z,6350000,False,,,0,,C. Wallace REBOUND (Off:1 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Right Corner 3,24+ Right,,,,,,,645.0,3.0,2.0,1.0,,,,,,,,,,
647,PT04M09.00S,2024-01-25T04:53:03.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641749,93.64323258869908,50.98039215686274,1610612760,96,126,2024-01-25T05:05:53Z,6360000,False,5.0,7.0,1,right,MISS K. Johnson driving floating bank Shot,[1641749],1610612760.0,OKC,driving floating bank,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
648,PT04M07.00S,2024-01-25T04:53:05.2Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,96,126,2024-01-25T04:53:05Z,6370000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:1),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,647.0,1.0,1.0,0.0,,,,,,,,,,
650,PT04M00.00S,2024-01-25T04:53:13.2Z,4,REGULAR,3pt,Jump Shot,[],1626224,4.944152431011826,95.83333333333334,1610612759,99,126,2024-01-25T04:53:17Z,6380000,False,-229.0,-6.0,1,left,C. Osman 3PT  (9 PTS) (B. Wesley 4 AST),"[1626224, 1631104]",1610612759.0,SAS,,,,Osman,C. Osman,,,,,Left Corner 3,24+ Left,22.93,Made,9.0,B. Wesley,1631104.0,4.0,,,,,,,,,,,,,,
652,PT03M45.00S,2024-01-25T04:53:27.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,92.19776609724047,47.549019607843135,1610612760,99,128,2024-01-25T05:06:23Z,6400000,False,-12.0,21.0,1,right,A. Wiggins driving finger roll Layup (20 PTS) (D. Bertans 1 AST),"[1630598, 202722]",1610612760.0,OKC,driving finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.42,Made,20.0,D. Bertans,202722.0,1.0,,,,,,,,,,,,,,
654,PT03M30.00S,2024-01-25T04:53:43.7Z,4,REGULAR,turnover,lost ball,[],1631104,,,1610612759,99,128,2024-01-25T04:53:48Z,6420000,False,,,0,,B. Wesley lost ball TURNOVER (4 TO),"[1631104, 202722]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Bertans,202722.0,,
655,PT03M30.00S,2024-01-25T04:53:43.7Z,4,REGULAR,steal,,[],202722,,,1610612760,99,128,2024-01-25T04:53:46Z,6430000,False,,,0,,D. Bertans STEAL (1 STL),[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
656,PT03M23.00S,2024-01-25T04:53:50.4Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",202722,69.20170827858082,77.69607843137256,1610612760,99,131,2024-01-25T05:07:18Z,6440000,False,138.0,237.0,1,right,D. Bertans 27' 3PT running (3 PTS) (A. Wiggins 1 AST),"[202722, 1630598]",1610612760.0,OKC,running,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Right Center,27.45,Made,3.0,A. Wiggins,1630598.0,1.0,,,,,,,,,,,,,,
658,PT03M00.00S,2024-01-25T04:54:12.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630572,12.171484888304862,44.85294117647059,1610612759,101,131,2024-01-25T05:07:40Z,6460000,False,26.0,62.0,1,left,S. Mamukelashvili 6' driving floating Jump Shot (2 PTS) (Z. Collins 2 AST),"[1630572, 1628380]",1610612759.0,SAS,driving floating,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,6.7,Made,2.0,Z. Collins,1628380.0,2.0,,,,,,,,,,,,,,
660,PT02M45.00S,2024-01-25T04:54:28.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630197,93.24901445466492,52.20588235294118,1610612760,101,133,2024-01-25T04:54:32Z,6480000,False,11.0,11.0,1,right,A. Pokusevski cutting finger roll Layup (2 PTS) (K. Johnson 1 AST),"[1630197, 1641749]",1610612760.0,OKC,cutting finger roll,,,Pokusevski,A. Pokusevski,,,,,Restricted Area,0-8 Center,1.56,Made,2.0,K. Johnson,1641749.0,1.0,,,,,,,,,,,,,,
662,PT02M33.00S,2024-01-25T04:54:42.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631104,14.799605781865965,48.77450980392157,1610612759,103,133,2024-01-25T04:55:07Z,6500000,False,6.0,87.0,1,left,B. Wesley 8' pullup Jump Shot (11 PTS),[1631104],1610612759.0,SAS,pullup,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Center,8.68,Made,11.0,,,,,,,,,,,,,,,,,
663,PT02M33.00S,2024-01-25T04:54:44.7Z,4,REGULAR,foul,personal,['1freethrow'],1641717,,,1610612759,103,133,2024-01-25T04:55:13Z,6510000,False,,,0,,C. Wallace shooting personal FOUL (4 PF) (Wesley 1 FT),"[1641717, 1631104]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,4.0,0.0,Wesley,1631104.0,,,,,
665,PT02M33.00S,2024-01-25T04:54:59.0Z,4,REGULAR,substitution,out,[],1628380,,,1610612759,103,133,2024-01-25T04:55:52Z,6530000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT02M33.00S,2024-01-25T04:54:59.0Z,4,REGULAR,substitution,out,[],1630572,,,1610612759,103,133,2024-01-25T04:55:52Z,6540000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT02M33.00S,2024-01-25T04:54:59.0Z,4,REGULAR,substitution,in,[],1631103,,,1610612759,103,133,2024-01-25T04:55:52Z,6550000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT02M33.00S,2024-01-25T04:54:59.0Z,4,REGULAR,substitution,in,[],1630577,,,1610612759,103,133,2024-01-25T04:55:52Z,6560000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT02M33.00S,2024-01-25T04:55:15.2Z,4,REGULAR,freethrow,1 of 1,[],1631104,,,1610612759,104,133,2024-01-25T04:55:15Z,6570000,False,,,0,,B. Wesley Free Throw 1 of 1 (12 PTS),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
670,PT02M24.00S,2024-01-25T04:55:27.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641717,94.30026281208936,49.50980392156863,1610612760,104,135,2024-01-25T05:09:01Z,6580000,False,-2.0,1.0,1,right,C. Wallace driving DUNK (10 PTS),[1641717],1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,0.27,Made,10.0,,,,,,,,,,,,,,,,,
671,PT02M24.00S,2024-01-25T04:55:29.9Z,4,REGULAR,foul,personal,['1freethrow'],1631104,,,1610612760,104,135,2024-01-25T04:55:45Z,6590000,False,,,0,,B. Wesley shooting personal FOUL (4 PF) (Wallace 1 FT),"[1631104, 1641717]",1610612759.0,SAS,shooting,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,4.0,0.0,Wallace,1641717.0,,,,,
673,PT02M24.00S,2024-01-25T04:55:37.5Z,4,REGULAR,substitution,out,[],1626224,,,1610612760,104,135,2024-01-25T04:55:52Z,6610000,False,,,0,,SUB out: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT02M24.00S,2024-01-25T04:55:37.5Z,4,REGULAR,substitution,in,[],1630572,,,1610612760,104,135,2024-01-25T04:55:52Z,6620000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT02M24.00S,2024-01-25T04:55:53.7Z,4,REGULAR,freethrow,1 of 1,[],1641717,,,1610612760,104,136,2024-01-25T04:55:53Z,6630000,False,,,0,,C. Wallace Free Throw 1 of 1 (11 PTS),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
676,PT02M13.00S,2024-01-25T04:56:06.6Z,4,REGULAR,3pt,Jump Shot,[],1628984,28.33442838370565,20.588235294117645,1610612759,107,136,2024-01-25T04:56:10Z,6640000,False,147.0,214.0,1,left,D. Graham 25' 3PT pullup (3 PTS),[1628984],1610612759.0,SAS,pullup,,,Graham,D. Graham,,,,,Above the Break 3,24+ Right Center,25.95,Made,3.0,,,,,,,,,,,,,,,,,
677,PT02M02.00S,2024-01-25T04:56:16.8Z,4,REGULAR,2pt,Jump Shot,[],1641717,86.15308804204993,21.323529411764707,1610612760,107,138,2024-01-25T04:56:24Z,6650000,False,-143.0,78.0,1,right,C. Wallace 16' step back Jump Shot (13 PTS),[1641717],1610612760.0,OKC,step back,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Left,16.31,Made,13.0,,,,,,,,,,,,,,,,,
