actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
437,PT05M37.00S,2023-11-06T02:04:11.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,66.17936925098554,58.333333333333336,1610612742,66,74,2023-11-06T02:04:46Z,4330000,False,42.0,265.0,1,right,L. Doncic 26' 3PT running pullup (13 PTS),[1629029],1610612742.0,DAL,running pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,26.87,Made,13.0,,,,,,,,,,,,,,,,,
438,PT05M30.00S,2023-11-06T02:04:19.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,6.258212877792378,50.245098039215684,1610612766,66,76,2023-11-06T02:04:23Z,4340000,False,-1.0,6.0,1,left,M. Williams alley-oop Layup (14 PTS) (L. Ball 13 AST),"[1631109, 1630163]",1610612766.0,CHA,alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.64,Made,14.0,L. Ball,1630163.0,13.0,,,,,,,,,,,,,,
440,PT05M18.00S,2023-11-06T02:04:31.5Z,3,REGULAR,3pt,Jump Shot,[],1629029,75.50919842312747,12.254901960784313,1610612742,66,76,2023-11-06T02:04:36Z,4360000,False,-189.0,178.0,1,right,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
441,PT05M14.00S,2023-11-06T02:04:35.5Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,66,76,2023-11-06T02:04:36Z,4370000,False,,,0,,M. Williams REBOUND (Off:1 Def:7),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,440.0,8.0,7.0,1.0,,,,,,,,,,
442,PT05M06.00S,2023-11-06T02:04:46.3Z,3,REGULAR,foul,personal,[],1641726,,,1610612766,66,76,2023-11-06T02:05:07Z,4380000,False,,,0,,D. Lively II personal FOUL (3 PF),"[1641726, 1630163]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,3.0,0.0,Ball,1630163.0,,,,,
444,PT05M06.00S,2023-11-06T02:04:55.1Z,3,REGULAR,substitution,out,[],1641726,,,1610612766,66,76,2023-11-06T02:05:09Z,4400000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M06.00S,2023-11-06T02:04:55.1Z,3,REGULAR,substitution,out,[],1629029,,,1610612766,66,76,2023-11-06T02:05:09Z,4410000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M06.00S,2023-11-06T02:04:55.1Z,3,REGULAR,substitution,out,[],1630163,,,1610612766,66,76,2023-11-06T02:05:09Z,4420000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M06.00S,2023-11-06T02:04:55.1Z,3,REGULAR,substitution,out,[],1629023,,,1610612766,66,76,2023-11-06T02:05:09Z,4430000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M06.00S,2023-11-06T02:04:55.1Z,3,REGULAR,substitution,in,[],203939,,,1610612766,66,76,2023-11-06T02:05:09Z,4440000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M06.00S,2023-11-06T02:04:55.1Z,3,REGULAR,substitution,in,[],1630182,,,1610612766,66,76,2023-11-06T02:05:09Z,4450000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT05M06.00S,2023-11-06T02:04:55.1Z,3,REGULAR,substitution,in,[],1630550,,,1610612766,66,76,2023-11-06T02:05:09Z,4460000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M06.00S,2023-11-06T02:04:55.1Z,3,REGULAR,substitution,in,[],1630177,,,1610612766,66,76,2023-11-06T02:05:09Z,4470000,False,,,0,,SUB in: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M55.00S,2023-11-06T02:05:37.2Z,3,REGULAR,2pt,Jump Shot,[],202330,21.107095926412615,43.872549019607845,1610612766,66,76,2023-11-06T02:05:50Z,4480000,False,31.0,146.0,1,left,MISS G. Hayward 14' step back Shot,[202330],1610612766.0,CHA,step back,,,Hayward,G. Hayward,,,,,Mid-Range,8-16 Center,14.91,Missed,,,,,,,,,,,,,,,,,,
453,PT04M52.00S,2023-11-06T02:05:40.2Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,66,76,2023-11-06T02:05:43Z,4490000,False,,,0,,M. Williams REBOUND (Off:2 Def:7),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,8-16 Center,,,,,,,452.0,9.0,7.0,2.0,,,,,,,,,,
455,PT04M50.00S,2023-11-06T02:05:50.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203939,,,1610612766,66,76,2023-11-06T02:06:04Z,4510000,False,,,0,,D. Powell shooting personal FOUL (1 PF) (Hayward 2 FT),"[203939, 202330]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1662.0,1.0,0.0,Hayward,202330.0,,,,,
457,PT04M50.00S,2023-11-06T02:06:15.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202330,,,1610612766,66,76,2023-11-06T02:06:15Z,4530000,False,,,0,,MISS G. Hayward Free Throw 1 of 2,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
458,PT04M50.00S,2023-11-06T02:06:15.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,66,76,2023-11-06T02:06:15Z,4540000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,457.0,,,,,,,,,,,,,
459,PT04M50.00S,2023-11-06T02:06:16.3Z,3,REGULAR,substitution,out,[],1631109,,,1610612766,66,76,2023-11-06T02:06:31Z,4550000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M50.00S,2023-11-06T02:06:16.3Z,3,REGULAR,substitution,in,[],1630208,,,1610612766,66,76,2023-11-06T02:06:31Z,4560000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M50.00S,2023-11-06T02:06:37.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202330,,,1610612766,66,77,2023-11-06T02:06:37Z,4570000,False,,,0,,G. Hayward Free Throw 2 of 2 (16 PTS),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
462,PT04M39.00S,2023-11-06T02:06:49.8Z,3,REGULAR,3pt,Jump Shot,[],203501,67.49342969776609,56.61764705882353,1610612742,69,77,2023-11-06T02:06:54Z,4580000,False,33.0,253.0,1,right,T. Hardaway Jr. 25' 3PT  (11 PTS) (K. Irving 5 AST),"[203501, 202681]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.53,Made,11.0,K. Irving,202681.0,5.0,,,,,,,,,,,,,,
464,PT04M23.00S,2023-11-06T02:07:05.6Z,3,REGULAR,3pt,Jump Shot,[],202330,31.225361366622867,30.88235294117647,1610612766,69,77,2023-11-06T02:07:10Z,4600000,False,96.0,241.0,1,left,MISS G. Hayward 25' 3PT,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
465,PT04M20.00S,2023-11-06T02:07:08.6Z,3,REGULAR,rebound,defensive,[],1630182,,,1610612742,69,77,2023-11-06T02:07:10Z,4610000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,464.0,1.0,1.0,0.0,,,,,,,,,,
466,PT04M15.00S,2023-11-06T02:07:15.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",202681,94.03745072273325,60.29411764705882,1610612742,71,77,2023-11-06T02:07:45Z,4620000,False,51.0,4.0,1,right,K. Irving driving floating Jump Shot (13 PTS),[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,5.16,Made,13.0,,,,,,,,,,,,,,,,,
467,PT04M15.00S,2023-11-06T02:07:19.4Z,3,REGULAR,violation,defensive goaltending,[],1630208,,,1610612742,71,77,2023-11-06T02:07:30Z,4630000,False,,,0,,N. Richards defensive goaltending VIOLATION,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,203593.0,,,,,,,,,
468,PT04M15.00S,2023-11-06T02:07:36.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,71,77,2023-11-06T02:07:36Z,4640000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M15.00S,2023-11-06T02:11:06.6Z,3,REGULAR,substitution,out,[],202330,,,1610612766,71,77,2023-11-06T02:11:34Z,4660000,False,,,0,,SUB out: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT04M15.00S,2023-11-06T02:11:06.6Z,3,REGULAR,substitution,in,[],1631121,,,1610612766,71,77,2023-11-06T02:11:34Z,4670000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M01.00S,2023-11-06T02:11:47.0Z,3,REGULAR,2pt,Jump Shot,[],1641706,26.363337713534822,49.01960784313725,1610612766,71,79,2023-11-06T02:11:51Z,4680000,False,5.0,195.0,1,left,B. Miller 19' driving floating Jump Shot (4 PTS) (N. Richards 1 AST),"[1641706, 1630208]",1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,Mid-Range,16-24 Center,19.54,Made,4.0,N. Richards,1630208.0,1.0,,,,,,,,,,,,,,
474,PT03M50.00S,2023-11-06T02:12:04.2Z,3,REGULAR,foul,personal,[],1630177,,,1610612742,71,79,2023-11-06T02:12:19Z,4700000,False,,,0,,T. Maledon personal FOUL (1 PF),"[1630177, 203939]",1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202037.0,1.0,0.0,Powell,203939.0,,,,,
476,PT03M43.00S,2023-11-06T02:12:26.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203939,93.9060446780552,47.794117647058826,1610612742,73,79,2023-11-06T02:12:32Z,4720000,False,-11.0,5.0,1,right,D. Powell finger roll Layup (8 PTS) (K. Irving 6 AST),"[203939, 202681]",1610612742.0,DAL,finger roll,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.2,Made,8.0,K. Irving,202681.0,6.0,,,,,,,,,,,,,,
478,PT03M29.00S,2023-11-06T02:12:39.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,19.66162943495401,41.911764705882355,1610612766,73,79,2023-11-06T02:13:01Z,4740000,False,40.0,132.0,1,left,MISS B. Miller 13' pullup Shot,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,13.83,Missed,,,,,,,,,,,,,,,,,,
479,PT03M26.00S,2023-11-06T02:12:42.8Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,73,79,2023-11-06T02:12:46Z,4750000,False,,,0,,K. Irving REBOUND (Off:0 Def:1),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,478.0,1.0,1.0,0.0,,,,,,,,,,
480,PT03M21.00S,2023-11-06T02:12:48.1Z,3,REGULAR,3pt,Jump Shot,[],203501,72.88107752956637,81.12745098039215,1610612742,73,79,2023-11-06T02:13:05Z,4760000,False,156.0,202.0,1,right,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
481,PT03M21.00S,2023-11-06T02:12:52.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,73,79,2023-11-06T02:12:52Z,4770000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,480.0,,,,,,,,,,,,,
482,PT03M21.00S,2023-11-06T02:12:55.8Z,3,REGULAR,foul,personal,[],1630208,,,1610612742,73,79,2023-11-06T02:13:15Z,4780000,False,,,0,,N. Richards loose ball personal FOUL (1 PF),"[1630208, 203939]",1610612766.0,CHA,loose ball,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Powell,203939.0,,,,,
484,PT03M21.00S,2023-11-06T02:13:06.8Z,3,REGULAR,substitution,out,[],1641706,,,1610612742,73,79,2023-11-06T02:13:10Z,4800000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M21.00S,2023-11-06T02:13:06.8Z,3,REGULAR,substitution,in,[],1630163,,,1610612742,73,79,2023-11-06T02:13:10Z,4810000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT03M18.00S,2023-11-06T02:13:21.3Z,3,REGULAR,foul,personal,[],1630208,,,1610612742,73,79,2023-11-06T02:13:43Z,4820000,False,,,0,,N. Richards personal FOUL (2 PF),"[1630208, 203939]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202037.0,2.0,0.0,Powell,203939.0,,,,,
488,PT03M18.00S,2023-11-06T02:13:44.9Z,3,REGULAR,substitution,out,[],1629684,,,1610612742,73,79,2023-11-06T02:13:57Z,4840000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT03M18.00S,2023-11-06T02:13:44.9Z,3,REGULAR,substitution,in,[],1630702,,,1610612742,73,79,2023-11-06T02:13:57Z,4850000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT03M10.00S,2023-11-06T02:14:12.5Z,3,REGULAR,foul,personal,['2freethrow'],1630208,,,1610612742,73,79,2023-11-06T02:14:20Z,4860000,False,,,0,,N. Richards shooting personal FOUL (3 PF) (Powell 2 FT),"[1630208, 203939]",1610612766.0,CHA,shooting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Powell,203939.0,,,,,
492,PT03M10.00S,2023-11-06T02:14:40.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203939,,,1610612742,73,79,2023-11-06T02:14:40Z,4880000,False,,,0,,MISS D. Powell Free Throw 1 of 2,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
493,PT03M10.00S,2023-11-06T02:14:40.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,73,79,2023-11-06T02:14:40Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,492.0,,,,,,,,,,,,,
494,PT03M10.00S,2023-11-06T02:14:57.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203939,,,1610612742,73,79,2023-11-06T02:14:57Z,4900000,False,,,0,,MISS D. Powell Free Throw 2 of 2,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
495,PT03M06.00S,2023-11-06T02:14:59.1Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,73,79,2023-11-06T02:14:59Z,4910000,False,,,0,,N. Richards REBOUND (Off:2 Def:5),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,494.0,7.0,5.0,2.0,,,,,,,,,,
496,PT02M56.00S,2023-11-06T02:15:09.7Z,3,REGULAR,2pt,Jump Shot,[],1630163,17.16491458607096,21.323529411764707,1610612766,73,79,2023-11-06T02:15:13Z,4920000,False,143.0,109.0,1,left,MISS L. Ball 18' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,Mid-Range,16-24 Right Center,18.01,Missed,,,,,,,,,,,,,,,,,,
497,PT02M54.00S,2023-11-06T02:15:11.7Z,3,REGULAR,rebound,defensive,[],1630702,,,1610612742,73,79,2023-11-06T02:15:13Z,4930000,False,,,0,,J. Hardy REBOUND (Off:0 Def:2),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Right Center,,,,,,,496.0,2.0,2.0,0.0,,,,,,,,,,
498,PT02M49.00S,2023-11-06T02:15:16.5Z,3,REGULAR,turnover,lost ball,[],202681,,,1610612742,73,79,2023-11-06T02:15:23Z,4940000,False,,,0,,K. Irving lost ball TURNOVER (2 TO),"[202681, 1631121]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,,,McGowens,1631121.0
499,PT02M49.00S,2023-11-06T02:15:16.5Z,3,REGULAR,steal,,[],1631121,,,1610612766,73,79,2023-11-06T02:15:23Z,4950000,False,,,0,,B. McGowens STEAL (2 STL),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
500,PT02M45.00S,2023-11-06T02:15:23.2Z,3,REGULAR,turnover,out-of-bounds,[],1630163,,,1610612766,73,79,2023-11-06T02:15:35Z,4960000,False,,,0,,L. Ball bad pass out-of-bounds TURNOVER (1 TO),[1630163],1610612766.0,CHA,bad pass,,,Ball,L. Ball,,,,,Mid-Range,16-24 Right,,,,,,,,,,,203593.0,,,,,1.0,,,,
501,PT02M27.00S,2023-11-06T02:15:47.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630182,93.77463863337714,54.41176470588235,1610612742,75,79,2023-11-06T02:16:26Z,4970000,False,22.0,6.0,1,right,J. Green driving Layup (5 PTS) (D. Powell 2 AST),"[1630182, 203939]",1610612742.0,DAL,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.29,Made,5.0,D. Powell,203939.0,2.0,,,,,,,,,,,,,,
503,PT02M17.00S,2023-11-06T02:15:58.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,7.440867279894875,44.6078431372549,1610612766,75,81,2023-11-06T02:16:02Z,4990000,False,27.0,17.0,1,left,L. Ball driving floating bank Jump Shot (7 PTS),[1630163],1610612766.0,CHA,driving floating bank,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,3.21,Made,7.0,,,,,,,,,,,,,,,,,
504,PT02M05.00S,2023-11-06T02:16:10.2Z,3,REGULAR,3pt,Jump Shot,[],1630702,70.38436268068331,73.77450980392157,1610612742,78,81,2023-11-06T02:16:15Z,5000000,False,119.0,226.0,1,right,J. Hardy 25' 3PT  (5 PTS) (K. Irving 7 AST),"[1630702, 202681]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,25.53,Made,5.0,K. Irving,202681.0,7.0,,,,,,,,,,,,,,
506,PT01M49.00S,2023-11-06T02:16:26.3Z,3,REGULAR,3pt,Jump Shot,[],1630163,32.276609724047304,61.51960784313726,1610612766,78,81,2023-11-06T02:16:29Z,5020000,False,-58.0,251.0,1,left,MISS L. Ball 25' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,25.74,Missed,,,,,,,,,,,,,,,,,,
507,PT01M47.00S,2023-11-06T02:16:28.3Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,78,81,2023-11-06T02:16:29Z,5030000,False,,,0,,K. Irving REBOUND (Off:0 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,,,,,506.0,2.0,2.0,0.0,,,,,,,,,,
508,PT01M36.00S,2023-11-06T02:16:39.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203939,94.69448094612353,50.49019607843137,1610612742,80,81,2023-11-06T02:17:12Z,5040000,False,2.0,-3.0,1,right,D. Powell cutting Layup (10 PTS) (K. Irving 8 AST),"[203939, 202681]",1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,0.36,Made,10.0,K. Irving,202681.0,8.0,,,,,,,,,,,,,,
510,PT01M35.00S,2023-11-06T02:16:56.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612766,80,81,2023-11-06T02:16:56Z,5060000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT01M35.00S,2023-11-06T02:16:58.3Z,3,REGULAR,substitution,out,[],1631121,,,1610612766,80,81,2023-11-06T02:18:24Z,5070000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT01M35.00S,2023-11-06T02:16:58.3Z,3,REGULAR,substitution,out,[],1630550,,,1610612766,80,81,2023-11-06T02:18:24Z,5080000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT01M35.00S,2023-11-06T02:16:58.3Z,3,REGULAR,substitution,in,[],1629023,,,1610612766,80,81,2023-11-06T02:18:24Z,5090000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT01M35.00S,2023-11-06T02:16:58.3Z,3,REGULAR,substitution,in,[],1641706,,,1610612766,80,81,2023-11-06T02:18:24Z,5100000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT01M15.00S,2023-11-06T02:19:30.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,19.398817345597898,63.725490196078425,1610612766,80,83,2023-11-06T02:19:39Z,5130000,False,-69.0,130.0,1,left,B. Miller 14' Jump Shot (6 PTS) (T. Maledon 3 AST),"[1641706, 1630177]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,14.68,Made,6.0,T. Maledon,1630177.0,3.0,,,,,,,,,,,,,,
519,PT00M58.10S,2023-11-06T02:19:49.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,84.1819973718791,45.83333333333333,1610612742,80,83,2023-11-06T02:19:55Z,5150000,False,-21.0,96.0,1,right,MISS T. Hardaway Jr. 9' driving floating Shot,[203501],1610612742.0,DAL,driving floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.84,Missed,,,,,,,,,,,,,,,,,,
520,PT00M55.60S,2023-11-06T02:19:51.7Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,80,83,2023-11-06T02:19:55Z,5160000,False,,,0,,L. Ball REBOUND (Off:0 Def:7),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,519.0,7.0,7.0,0.0,,,,,,,,,,
522,PT00M43.00S,2023-11-06T02:20:29.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203939,,,1610612766,80,83,2023-11-06T02:20:37Z,5180000,False,,,0,,D. Powell shooting personal FOUL (2 PF) (Miller 2 FT),"[203939, 1641706]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Miller,1641706.0,,,,,
524,PT00M43.00S,2023-11-06T02:20:59.9Z,3,REGULAR,freethrow,1 of 2,[],1641706,,,1610612766,80,83,2023-11-06T02:20:59Z,5200000,False,,,0,,MISS B. Miller Free Throw 1 of 2,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
525,PT00M43.00S,2023-11-06T02:20:59.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,80,83,2023-11-06T02:20:59Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,524.0,,,,,,,,,,,,,
526,PT00M43.00S,2023-11-06T02:21:16.1Z,3,REGULAR,freethrow,2 of 2,[],1641706,,,1610612766,80,84,2023-11-06T02:21:16Z,5220000,False,,,0,,B. Miller Free Throw 2 of 2 (7 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
527,PT00M29.50S,2023-11-06T02:21:30.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,94.43166885676742,55.88235294117647,1610612742,80,84,2023-11-06T02:21:35Z,5230000,False,29.0,0.0,1,right,MISS J. Green Layup - blocked,"[1630182, 1630208]",1610612742.0,DAL,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,Richards,1630208.0,,
528,PT00M29.50S,2023-11-06T02:21:30.3Z,3,REGULAR,block,,[],1630208,,,1610612742,80,84,2023-11-06T02:21:32Z,5240000,False,,,0,,N. Richards BLOCK (1 BLK),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
529,PT00M29.50S,2023-11-06T02:21:30.3Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,80,84,2023-11-06T02:22:36Z,5250000,False,,,0,,D. Powell REBOUND (Off:5 Def:0),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,527.0,5.0,0.0,5.0,,,,,,,,,,
