actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
604,PT09M26.00S,2024-02-10T22:04:09.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,11.251642575558476,38.23529411764706,1610612742,117,92,2024-02-10T22:04:14Z,5870000,False,59.0,53.0,1,left,K. Irving 7' floating Jump Shot (20 PTS) (J. Green 2 AST),"[202681, 1630182]",1610612742.0,DAL,floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,7.94,Made,,,,,20.0,J. Green,1630182.0,2.0,,,,,,,,,,
606,PT09M15.00S,2024-02-10T22:04:20.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,91.93495400788436,65.44117647058823,1610612760,117,92,2024-02-10T22:04:25Z,5890000,False,77.0,23.0,1,right,MISS J. Williams 8' driving floating bank Shot,[1631114],1610612760.0,OKC,driving floating bank,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Right,8.06,Missed,,,,,,,,,,,,,,,,,,
607,PT09M11.00S,2024-02-10T22:04:24.9Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612760,117,92,2024-02-10T22:04:25Z,5900000,False,,,0,,J. Giddey REBOUND (Off:1 Def:2),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Right,,,606.0,3.0,2.0,1.0,,,,,,,,,,,,,,
608,PT09M11.00S,2024-02-10T22:04:24.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630581,94.40999984741211,50.0,1610612760,117,92,2024-02-10T22:04:29Z,5910000,False,0.0,0.0,1,right,MISS J. Giddey tip Layup,[1630581],1610612760.0,OKC,tip,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
609,PT09M10.00S,2024-02-10T22:04:25.2Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,117,92,2024-02-10T22:04:29Z,5920000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,608.0,2.0,2.0,0.0,,,,,,,,,,,,,,
610,PT09M09.00S,2024-02-10T22:04:29.9Z,4,REGULAR,foul,personal,['2freethrow'],1631114,,,1610612742,117,92,2024-02-10T22:04:39Z,5930000,False,,,0,,J. Williams shooting personal FOUL (2 PF) (Green 2 FT),"[1631114, 1630182]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Green,1630182.0,,,,,
612,PT09M09.00S,2024-02-10T22:04:51.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630182,,,1610612742,118,92,2024-02-10T22:04:51Z,5950000,False,,,0,,J. Green Free Throw 1 of 2 (5 PTS),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
613,PT09M09.00S,2024-02-10T22:04:53.1Z,4,REGULAR,substitution,out,[],1631114,,,1610612742,118,92,2024-02-10T22:05:05Z,5960000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT09M09.00S,2024-02-10T22:04:53.1Z,4,REGULAR,substitution,in,[],1641717,,,1610612742,118,92,2024-02-10T22:05:05Z,5970000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT09M09.00S,2024-02-10T22:05:08.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630182,,,1610612742,119,92,2024-02-10T22:05:08Z,5980000,False,,,0,,J. Green Free Throw 2 of 2 (6 PTS),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
616,PT09M00.00S,2024-02-10T22:05:19.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,93.77463863337714,51.470588235294116,1610612760,119,94,2024-02-10T22:05:29Z,5990000,False,7.0,6.0,1,right,A. Wiggins reverse Layup (7 PTS) (J. Giddey 2 AST),"[1630598, 1630581]",1610612760.0,OKC,reverse,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,7.0,J. Giddey,1630581.0,2.0,,,,,,,,,,
618,PT08M34.00S,2024-02-10T22:05:47.7Z,4,REGULAR,foul,personal,[],1629026,,,1610612742,119,94,2024-02-10T22:05:59Z,6010000,False,,,0,,K. Williams personal FOUL (5 PF),"[1629026, 1630182]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,5.0,0.0,Green,1630182.0,,,,,
620,PT08M28.00S,2024-02-10T22:06:11.3Z,4,REGULAR,3pt,Jump Shot,[],202681,31.882391590013142,51.225490196078425,1610612742,122,94,2024-02-10T22:06:15Z,6030000,False,-6.0,247.0,1,left,K. Irving 24' 3PT  (23 PTS) (M. Kleber 3 AST),"[202681, 1628467]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,24.73,Made,,,,,23.0,M. Kleber,1628467.0,3.0,,,,,,,,,,
623,PT08M12.00S,2024-02-10T22:06:36.7Z,4,REGULAR,2pt,Jump Shot,[],1630322,80.23981603153744,68.87254901960785,1610612760,122,94,2024-02-10T22:06:45Z,6060000,False,94.0,133.0,1,right,MISS L. Waters III 16' pullup Shot,[1630322],1610612760.0,OKC,pullup,,,Waters III,L. Waters III,,,,,Mid-Range,16-24 Right Center,16.33,Missed,,,,,,,,,,,,,,,,,,
624,PT08M10.00S,2024-02-10T22:06:39.1Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,122,94,2024-02-10T22:06:39Z,6070000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Right Center,,,623.0,1.0,1.0,0.0,,,,,,,,,,,,,,
625,PT07M56.00S,2024-02-10T22:06:53.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,9.017739816031538,54.90196078431373,1610612742,124,94,2024-02-10T22:06:59Z,6080000,False,-25.0,32.0,1,left,P. Washington driving floating Jump Shot (12 PTS) (K. Irving 6 AST),"[1629023, 202681]",1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,4.05,Made,,,,,12.0,K. Irving,202681.0,6.0,,,,,,,,,,
627,PT07M56.00S,2024-02-10T22:06:57.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,124,94,2024-02-10T22:06:57Z,6100000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT07M56.00S,2024-02-10T22:08:57.6Z,4,REGULAR,substitution,out,[],1630598,,,1610612760,124,94,2024-02-10T22:09:52Z,6110000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT07M56.00S,2024-02-10T22:08:57.6Z,4,REGULAR,substitution,out,[],1629026,,,1610612760,124,94,2024-02-10T22:09:52Z,6120000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT07M56.00S,2024-02-10T22:08:57.6Z,4,REGULAR,substitution,in,[],1631172,,,1610612760,124,94,2024-02-10T22:09:52Z,6130000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT07M56.00S,2024-02-10T22:08:57.6Z,4,REGULAR,substitution,in,[],1630846,,,1610612760,124,94,2024-02-10T22:09:52Z,6140000,False,,,0,,SUB in: O. Sarr,[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT07M43.00S,2024-02-10T22:10:09.5Z,4,REGULAR,3pt,Jump Shot,[],1641717,66.17936925098554,45.588235294117645,1610612760,124,94,2024-02-10T22:14:59Z,6150000,False,-22.0,265.0,1,right,MISS C. Wallace 26' pullup 3PT,[1641717],1610612760.0,OKC,pullup,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,26.63,Missed,,,,,,,,,,,,,,,,,,
635,PT07M40.00S,2024-02-10T22:10:12.5Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612742,124,94,2024-02-10T22:10:14Z,6160000,False,,,0,,M. Kleber REBOUND (Off:3 Def:8),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Center,,,634.0,11.0,8.0,3.0,,,,,,,,,,,,,,
636,PT07M25.00S,2024-02-10T22:10:28.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629023,12.302890932982917,48.28431372549019,1610612742,126,94,2024-02-10T22:10:33Z,6170000,False,9.0,63.0,1,left,P. Washington 6' turnaround Hook (14 PTS) (K. Irving 7 AST),"[1629023, 202681]",1610612742.0,DAL,turnaround,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,6.37,Made,,,,,14.0,K. Irving,202681.0,7.0,,,,,,,,,,
638,PT07M09.00S,2024-02-10T22:10:43.3Z,4,REGULAR,turnover,bad pass,[],1630581,,,1610612760,126,94,2024-02-10T22:10:47Z,6190000,False,,,0,,J. Giddey bad pass TURNOVER (1 TO),"[1630581, 203501]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Hardaway Jr.,203501.0
639,PT07M09.00S,2024-02-10T22:10:43.3Z,4,REGULAR,steal,,[],203501,,,1610612742,126,94,2024-02-10T22:10:45Z,6200000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
640,PT06M58.00S,2024-02-10T22:10:54.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202681,36.74441524310118,42.8921568627451,1610612742,126,94,2024-02-10T22:11:01Z,6210000,False,36.0,293.0,1,left,MISS K. Irving 29' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,29.5,Missed,,,,,,,,,,,,,,,,,,
641,PT06M54.00S,2024-02-10T22:10:58.9Z,4,REGULAR,rebound,defensive,[],1630846,,,1610612760,126,94,2024-02-10T22:11:01Z,6220000,False,,,0,,O. Sarr REBOUND (Off:0 Def:1),[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,Above the Break 3,24+ Center,,,640.0,1.0,1.0,0.0,,,,,,,,,,,,,,
642,PT06M44.00S,2024-02-10T22:11:07.6Z,4,REGULAR,3pt,Jump Shot,[],1630581,94.43166885676742,96.81372549019608,1610612760,126,94,2024-02-10T22:11:12Z,6230000,False,234.0,0.0,1,right,MISS J. Giddey 3PT,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
643,PT06M42.00S,2024-02-10T22:11:09.6Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612742,126,94,2024-02-10T22:11:12Z,6240000,False,,,0,,M. Kleber REBOUND (Off:3 Def:9),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Right Corner 3,24+ Right,,,642.0,12.0,9.0,3.0,,,,,,,,,,,,,,
644,PT06M24.00S,2024-02-10T22:11:28.0Z,4,REGULAR,3pt,Jump Shot,[],1628467,32.013797634691194,31.127450980392158,1610612742,129,94,2024-02-10T22:11:35Z,6250000,False,94.0,248.0,1,left,M. Kleber 26' 3PT  (12 PTS) (K. Irving 8 AST),"[1628467, 202681]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,26.57,Made,,,,,12.0,K. Irving,202681.0,8.0,,,,,,,,,,
646,PT06M11.00S,2024-02-10T22:11:41.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630846,94.69448094612353,49.754901960784316,1610612760,129,96,2024-02-10T22:11:46Z,6270000,False,-1.0,-3.0,1,right,O. Sarr alley-oop DUNK (2 PTS) (J. Giddey 3 AST),"[1630846, 1630581]",1610612760.0,OKC,alley-oop,,,Sarr,O. Sarr,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,2.0,J. Giddey,1630581.0,3.0,,,,,,,,,,
648,PT05M44.00S,2024-02-10T22:12:09.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,9.674770039421814,55.63725490196079,1610612742,131,96,2024-02-10T22:12:46Z,6290000,False,-28.0,38.0,1,left,K. Irving driving floating Jump Shot (25 PTS),[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,4.76,Made,,,,,25.0,,,,,,,,,,,,,
649,PT05M44.00S,2024-02-10T22:12:14.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,131,96,2024-02-10T22:12:14Z,6300000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT05M44.00S,2024-02-10T22:14:12.5Z,4,REGULAR,substitution,out,[],1630182,,,1610612760,131,96,2024-02-10T22:15:03Z,6310000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT05M44.00S,2024-02-10T22:14:12.5Z,4,REGULAR,substitution,out,[],203501,,,1610612760,131,96,2024-02-10T22:15:03Z,6320000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT05M44.00S,2024-02-10T22:14:12.5Z,4,REGULAR,substitution,out,[],202681,,,1610612760,131,96,2024-02-10T22:15:03Z,6330000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT05M44.00S,2024-02-10T22:14:12.5Z,4,REGULAR,substitution,out,[],1629023,,,1610612760,131,96,2024-02-10T22:15:03Z,6340000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT05M44.00S,2024-02-10T22:14:12.5Z,4,REGULAR,substitution,out,[],1628467,,,1610612760,131,96,2024-02-10T22:15:03Z,6350000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT05M44.00S,2024-02-10T22:14:12.5Z,4,REGULAR,substitution,out,[],1630581,,,1610612760,131,96,2024-02-10T22:15:03Z,6360000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT05M44.00S,2024-02-10T22:14:12.5Z,4,REGULAR,substitution,in,[],1630314,,,1610612760,131,96,2024-02-10T22:15:03Z,6370000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT05M44.00S,2024-02-10T22:14:12.5Z,4,REGULAR,substitution,in,[],1630702,,,1610612760,131,96,2024-02-10T22:15:03Z,6380000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT05M44.00S,2024-02-10T22:14:12.5Z,4,REGULAR,substitution,in,[],203939,,,1610612760,131,96,2024-02-10T22:15:03Z,6390000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT05M44.00S,2024-02-10T22:14:12.5Z,4,REGULAR,substitution,in,[],1630639,,,1610612760,131,96,2024-02-10T22:15:03Z,6400000,False,,,0,,SUB in: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT05M44.00S,2024-02-10T22:14:12.5Z,4,REGULAR,substitution,in,[],1641765,,,1610612760,131,96,2024-02-10T22:15:03Z,6410000,False,,,0,,SUB in: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT05M44.00S,2024-02-10T22:14:12.5Z,4,REGULAR,substitution,in,[],1630197,,,1610612760,131,96,2024-02-10T22:15:03Z,6420000,False,,,0,,SUB in: A. Pokusevski,[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT05M31.00S,2024-02-10T22:15:31.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630846,92.59198423127464,49.754901960784316,1610612760,131,96,2024-02-10T22:15:55Z,6430000,False,-1.0,17.0,1,right,MISS O. Sarr alley-oop Layup,[1630846],1610612760.0,OKC,alley-oop,,,Sarr,O. Sarr,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
663,PT05M31.00S,2024-02-10T22:15:31.5Z,4,REGULAR,rebound,offensive,[],1630846,,,1610612760,131,96,2024-02-10T22:15:55Z,6440000,False,,,0,,O. Sarr REBOUND (Off:1 Def:1),[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,Restricted Area,0-8 Center,,,662.0,2.0,1.0,1.0,,,,,,,,,,,,,,
664,PT05M31.00S,2024-02-10T22:15:34.5Z,4,REGULAR,foul,personal,['2freethrow'],1630639,,,1610612760,131,96,2024-02-10T22:15:42Z,6450000,False,,,0,,A. Lawson shooting personal FOUL (1 PF) (Sarr 2 FT),"[1630639, 1630846]",1610612742.0,DAL,shooting,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,1.0,0.0,Sarr,1630846.0,,,,,
666,PT05M31.00S,2024-02-10T22:15:56.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630846,,,1610612760,131,96,2024-02-10T22:15:56Z,6470000,False,,,0,,MISS O. Sarr Free Throw 1 of 2,[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
667,PT05M31.00S,2024-02-10T22:15:56.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,131,96,2024-02-10T22:15:56Z,6480000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,666.0,,,,,,,,,,,,,,,,,
668,PT05M31.00S,2024-02-10T22:16:14.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630846,,,1610612760,131,97,2024-02-10T22:16:14Z,6490000,False,,,0,,O. Sarr Free Throw 2 of 2 (3 PTS),[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
669,PT05M12.00S,2024-02-10T22:16:37.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630639,10.726018396846255,53.92156862745098,1610612742,131,97,2024-02-10T22:16:42Z,6500000,False,-20.0,48.0,1,left,MISS A. Lawson driving floating Shot,[1630639],1610612742.0,DAL,driving floating,,,Lawson,A. Lawson,,,,,In The Paint (Non-RA),0-8 Center,5.21,Missed,,,,,,,,,,,,,,,,,,
670,PT05M09.00S,2024-02-10T22:16:40.0Z,4,REGULAR,rebound,offensive,[],1630639,,,1610612742,131,97,2024-02-10T22:16:42Z,6510000,False,,,0,,A. Lawson REBOUND (Off:1 Def:0),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,In The Paint (Non-RA),0-8 Center,,,669.0,1.0,0.0,1.0,,,,,,,,,,,,,,
671,PT05M07.00S,2024-02-10T22:16:40.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630639,9.017739816031538,50.98039215686274,1610612742,133,97,2024-02-10T22:16:51Z,6520000,False,-5.0,32.0,1,left,A. Lawson putback Layup (2 PTS),[1630639],1610612742.0,DAL,putback,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,3.27,Made,,,,,2.0,,,,,,,,,,,,,
672,PT04M57.00S,2024-02-10T22:16:50.8Z,4,REGULAR,3pt,Jump Shot,[],1631172,78.0059132720105,88.97058823529412,1610612760,133,97,2024-02-10T22:16:54Z,6530000,False,195.0,154.0,1,right,MISS O. Dieng 24' 3PT,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,24.85,Missed,,,,,,,,,,,,,,,,,,
673,PT04M55.00S,2024-02-10T22:16:52.8Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612742,133,97,2024-02-10T22:16:54Z,6540000,False,,,0,,O. Prosper REBOUND (Off:0 Def:1),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Right Center,,,672.0,1.0,1.0,0.0,,,,,,,,,,,,,,
674,PT04M46.00S,2024-02-10T22:17:02.2Z,4,REGULAR,3pt,Jump Shot,[],1630702,6.652431011826544,94.85294117647058,1610612742,133,97,2024-02-10T22:17:10Z,6550000,False,-224.0,10.0,1,left,MISS J. Hardy 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,22.45,Missed,,,,,,,,,,,,,,,,,,
675,PT04M42.00S,2024-02-10T22:17:06.2Z,4,REGULAR,rebound,offensive,[],1630314,,,1610612742,133,97,2024-02-10T22:17:10Z,6560000,False,,,0,,B. Williams REBOUND (Off:1 Def:0),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Left Corner 3,24+ Left,,,674.0,1.0,0.0,1.0,,,,,,,,,,,,,,
676,PT04M39.00S,2024-02-10T22:17:10.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630314,7.30946123521682,34.068627450980394,1610612742,133,97,2024-02-10T22:17:17Z,6570000,False,80.0,16.0,1,left,MISS B. Williams 8' driving floating Shot - blocked,"[1630314, 1631172]",1610612742.0,DAL,driving floating,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,8.13,Missed,,,,,,,,,,,,,,Dieng,1631172.0,,,
677,PT04M39.00S,2024-02-10T22:17:10.0Z,4,REGULAR,block,,[],1631172,,,1610612742,133,97,2024-02-10T22:17:12Z,6580000,False,,,0,,O. Dieng BLOCK (1 BLK),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
678,PT04M36.00S,2024-02-10T22:17:13.0Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612760,133,97,2024-02-10T22:17:17Z,6590000,False,,,0,,L. Waters III REBOUND (Off:0 Def:2),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,In The Paint (Non-RA),0-8 Center,,,676.0,2.0,2.0,0.0,,,,,,,,,,,,,,
679,PT04M28.00S,2024-02-10T22:17:20.3Z,4,REGULAR,3pt,Jump Shot,[],1641717,94.69448094612353,95.83333333333334,1610612760,133,100,2024-02-10T22:17:27Z,6600000,False,229.0,-3.0,1,right,C. Wallace 3PT  (15 PTS) (L. Waters III 1 AST),"[1641717, 1630322]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Right Corner 3,24+ Right,22.92,Made,,,,,15.0,L. Waters III,1630322.0,1.0,,,,,,,,,,
681,PT04M13.00S,2024-02-10T22:17:34.9Z,4,REGULAR,turnover,lost ball,[],1630314,,,1610612742,133,100,2024-02-10T22:17:38Z,6620000,False,,,0,,B. Williams lost ball TURNOVER (1 TO),"[1630314, 1641717]",1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Wallace,1641717.0
682,PT04M13.00S,2024-02-10T22:17:34.9Z,4,REGULAR,steal,,[],1641717,,,1610612760,133,100,2024-02-10T22:17:36Z,6630000,False,,,0,,C. Wallace STEAL (1 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
683,PT04M08.00S,2024-02-10T22:17:40.8Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630197,85.62746386333771,96.07843137254902,1610612760,133,100,2024-02-10T22:21:52Z,6640000,False,230.0,83.0,1,right,MISS A. Pokusevski 24' running 3PT,[1630197],1610612760.0,OKC,running,,,Pokusevski,A. Pokusevski,,,,,Right Corner 3,24+ Right,24.48,Missed,,,,,,,,,,,,,,,,,,
684,PT04M06.00S,2024-02-10T22:17:42.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,133,100,2024-02-10T22:18:29Z,6650000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Right Corner 3,24+ Right,,,683.0,,,,,,,,,,,,,,,,,
685,PT04M06.00S,2024-02-10T22:17:54.7Z,4,REGULAR,foul,personal,[],203939,,,1610612760,133,100,2024-02-10T22:18:03Z,6660000,False,,,0,,D. Powell loose ball personal FOUL (1 PF),"[203939, 1630846]",1610612742.0,DAL,loose ball,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Sarr,1630846.0,,,,,
687,PT03M58.00S,2024-02-10T22:18:21.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630846,94.03745072273325,48.77450980392157,1610612760,133,102,2024-02-10T22:18:26Z,6680000,False,-6.0,4.0,1,right,O. Sarr cutting DUNK (5 PTS) (O. Dieng 1 AST),"[1630846, 1631172]",1610612760.0,OKC,cutting,,,Sarr,O. Sarr,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,5.0,O. Dieng,1631172.0,1.0,,,,,,,,,,
689,PT03M46.00S,2024-02-10T22:18:33.0Z,4,REGULAR,2pt,Jump Shot,[],1630702,19.004599211563733,21.07843137254902,1610612742,135,102,2024-02-10T22:18:36Z,6700000,False,145.0,126.0,1,left,J. Hardy 19' pullup Jump Shot (7 PTS),[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Right Center,19.19,Made,,,,,7.0,,,,,,,,,,,,,
