actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
357,PT12M00.00S,2023-11-20T01:58:14.3Z,3,REGULAR,substitution,in,['startperiod'],1631099,,,1610612742,65,70,2023-11-20T01:58:29Z,3500000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2023-11-20T01:58:27.4Z,3,REGULAR,period,start,[],0,,,1610612742,65,70,2023-11-20T01:58:30Z,3510000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT11M45.00S,2023-11-20T01:58:41.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,7.046649145860711,49.754901960784316,1610612742,67,70,2023-11-20T01:58:46Z,3520000,False,1.0,14.0,1,left,D. Lively II alley-oop DUNK (4 PTS) (L. Doncic 6 AST),"[1641726, 1629029]",1610612742.0,DAL,alley-oop,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.38,Made,4.0,L. Doncic,1629029.0,6.0,,,,,,,,,,,,,,
361,PT11M23.00S,2023-11-20T01:59:03.3Z,3,REGULAR,3pt,Jump Shot,[],1631099,67.88764783180025,42.40196078431372,1610612758,67,70,2023-11-20T01:59:08Z,3540000,False,-38.0,249.0,1,right,MISS K. Murray 25' step back 3PT,[1631099],1610612758.0,SAC,step back,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,25.23,Missed,,,,,,,,,,,,,,,,,,
362,PT11M21.00S,2023-11-20T01:59:05.3Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,67,70,2023-11-20T01:59:08Z,3550000,False,,,0,,L. Doncic REBOUND (Off:1 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,,,,,361.0,7.0,6.0,1.0,,,,,,,,,,
363,PT11M16.00S,2023-11-20T01:59:10.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202681,28.07161629434954,77.45098039215686,1610612742,67,70,2023-11-20T01:59:39Z,3560000,False,-137.0,211.0,1,left,MISS K. Irving 25' running pullup 3PT,[202681],1610612742.0,DAL,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.21,Missed,,,,,,,,,,,,,,,,,,
364,PT11M10.00S,2023-11-20T01:59:16.6Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,67,70,2023-11-20T01:59:18Z,3570000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,363.0,7.0,5.0,2.0,,,,,,,,,,
365,PT11M03.00S,2023-11-20T01:59:23.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,92.46057818659659,54.90196078431373,1610612758,67,72,2023-11-20T01:59:30Z,3580000,False,25.0,18.0,1,right,K. Murray driving Layup (14 PTS) (D. Fox 7 AST),"[1631099, 1628368]",1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.06,Made,14.0,D. Fox,1628368.0,7.0,,,,,,,,,,,,,,
367,PT10M44.00S,2023-11-20T01:59:42.2Z,3,REGULAR,3pt,Jump Shot,[],1630182,34.247700394218136,45.34313725490196,1610612742,67,72,2023-11-20T01:59:51Z,3600000,False,23.0,269.0,1,left,MISS J. Green 27' 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,27.04,Missed,,,,,,,,,,,,,,,,,,
368,PT10M41.00S,2023-11-20T01:59:45.2Z,3,REGULAR,rebound,offensive,[],1629684,,,1610612742,67,72,2023-11-20T01:59:51Z,3610000,False,,,0,,G. Williams REBOUND (Off:2 Def:0),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,,,,,,,367.0,2.0,0.0,2.0,,,,,,,,,,
369,PT10M36.00S,2023-11-20T01:59:50.3Z,3,REGULAR,turnover,bad pass,[],1641726,,,1610612742,67,72,2023-11-20T01:59:54Z,3620000,False,,,0,,D. Lively II bad pass TURNOVER (1 TO),"[1641726, 1631099]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Murray,1631099.0,,
370,PT10M36.00S,2023-11-20T01:59:50.3Z,3,REGULAR,steal,,[],1631099,,,1610612758,67,72,2023-11-20T01:59:53Z,3630000,False,,,0,,K. Murray STEAL (1 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
371,PT10M31.00S,2023-11-20T02:00:01.3Z,3,REGULAR,foul,technical,['1freethrow'],1641726,,,1610612758,67,72,2023-11-20T02:00:25Z,3640000,False,,,0,,D. Lively II technical FOUL (1 Tech),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,202056.0,2.0,1.0,,,,,,,
372,PT10M31.00S,2023-11-20T02:00:26.2Z,3,REGULAR,freethrow,1 of 1,[],203084,,,1610612758,67,73,2023-11-20T02:00:26Z,3650000,False,,,0,,H. Barnes technical Free Throw 1 of 1 (10 PTS),[203084],1610612758.0,SAC,technical,,,Barnes,H. Barnes,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
373,PT10M22.00S,2023-11-20T02:00:44.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628368,93.11760840998686,54.90196078431373,1610612758,67,73,2023-11-20T02:00:52Z,3660000,False,25.0,12.0,1,right,MISS D. Fox driving Layup,[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
374,PT10M19.00S,2023-11-20T02:00:47.2Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,67,73,2023-11-20T02:00:52Z,3670000,False,,,0,,D. Lively II REBOUND (Off:3 Def:3),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,373.0,6.0,3.0,3.0,,,,,,,,,,
375,PT10M11.00S,2023-11-20T02:00:55.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,11.514454664914586,57.107843137254896,1610612742,69,73,2023-11-20T02:05:29Z,3680000,False,-36.0,56.0,1,left,K. Irving 6' driving floating Jump Shot (21 PTS) (J. Green 3 AST),"[202681, 1630182]",1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,6.61,Made,21.0,J. Green,1630182.0,3.0,,,,,,,,,,,,,,
377,PT10M06.00S,2023-11-20T02:01:03.2Z,3,REGULAR,turnover,lost ball,[],203084,,,1610612758,69,73,2023-11-20T02:01:10Z,3700000,False,,,0,,H. Barnes lost ball TURNOVER (1 TO),"[203084, 1629029]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Doncic,1629029.0,,
378,PT10M06.00S,2023-11-20T02:01:03.2Z,3,REGULAR,steal,,[],1629029,,,1610612742,69,73,2023-11-20T02:01:05Z,3710000,False,,,0,,L. Doncic STEAL (2 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
379,PT10M05.00S,2023-11-20T02:01:08.0Z,3,REGULAR,foul,personal,['1freethrow'],203084,,,1610612742,69,73,2023-11-20T02:01:17Z,3720000,False,,,0,,H. Barnes transition take personal FOUL (1 PF) (Doncic 1 FT),"[203084, 1629029]",1610612758.0,SAC,transition take,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202056.0,1.0,0.0,Doncic,1629029.0,,,,,
381,PT10M05.00S,2023-11-20T02:01:52.0Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1629029,,,1610612742,70,73,2023-11-20T02:01:52Z,3740000,False,,,0,,L. Doncic transition take Free Throw 1 of 1 (17 PTS),[1629029],1610612742.0,DAL,transition take,,,Doncic,L. Doncic,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
382,PT09M55.00S,2023-11-20T02:02:16.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630182,28.991458607095925,22.058823529411764,1610612742,73,73,2023-11-20T02:02:23Z,3750000,False,140.0,220.0,1,left,J. Green 26' 3PT  (7 PTS) (K. Irving 1 AST),"[1630182, 202681]",1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.06,Made,7.0,K. Irving,202681.0,1.0,,,,,,,,,,,,,,
385,PT09M46.00S,2023-11-20T02:02:39.1Z,3,REGULAR,turnover,out-of-bounds,[],203084,,,1610612758,73,73,2023-11-20T02:02:52Z,3780000,False,,,0,,H. Barnes bad pass out-of-bounds TURNOVER (2 TO),[203084],1610612758.0,SAC,bad pass,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2530.0,,,,,2.0,,,,
386,PT09M46.00S,2023-11-20T02:02:49.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,73,73,2023-11-20T02:02:49Z,3790000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT09M27.00S,2023-11-20T02:06:00.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630182,6.783837056504599,47.30392156862745,1610612742,75,73,2023-11-20T02:06:07Z,3800000,False,13.0,11.0,1,left,J. Green driving Layup (9 PTS),[1630182],1610612742.0,DAL,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.76,Made,9.0,,,,,,,,,,,,,,,,,
388,PT09M09.00S,2023-11-20T02:06:17.4Z,3,REGULAR,2pt,Jump Shot,[],1630537,79.05716162943496,26.96078431372549,1610612758,75,73,2023-11-20T02:07:51Z,3810000,False,-115.0,144.0,1,right,MISS C. Duarte 18' pullup Shot,[1630537],1610612758.0,SAC,pullup,,,Duarte,C. Duarte,,,,,Mid-Range,16-24 Left Center,18.47,Missed,,,,,,,,,,,,,,,,,,
389,PT09M07.00S,2023-11-20T02:06:19.4Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,75,73,2023-11-20T02:06:25Z,3820000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Left Center,,,,,,,388.0,8.0,5.0,3.0,,,,,,,,,,
390,PT09M01.00S,2023-11-20T02:06:27.5Z,3,REGULAR,foul,personal,['2freethrow'],1630182,,,1610612758,75,73,2023-11-20T02:06:43Z,3830000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1630182, 1627734]",1610612742.0,DAL,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Sabonis,1627734.0,,,,,
392,PT09M01.00S,2023-11-20T02:06:58.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627734,,,1610612758,75,74,2023-11-20T02:06:58Z,3850000,False,,,0,,D. Sabonis Free Throw 1 of 2 (19 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
393,PT09M01.00S,2023-11-20T02:07:16.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627734,,,1610612758,75,75,2023-11-20T02:07:16Z,3860000,False,,,0,,D. Sabonis Free Throw 2 of 2 (20 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
394,PT08M51.00S,2023-11-20T02:07:28.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,7.966491458607096,45.34313725490196,1610612742,75,75,2023-11-20T02:07:33Z,3870000,False,23.0,22.0,1,left,MISS D. Lively II alley-oop DUNK,[1641726],1610612742.0,DAL,alley-oop,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
395,PT08M50.00S,2023-11-20T02:07:29.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,75,75,2023-11-20T02:07:33Z,3880000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,394.0,,,,,,,,,,,,,
397,PT08M34.00S,2023-11-20T02:07:58.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630537,82.86793692509855,37.5,1610612758,75,77,2023-11-20T02:08:08Z,3900000,False,-62.0,109.0,1,right,C. Duarte 12' fadeaway Jump Shot (13 PTS) (H. Barnes 4 AST),"[1630537, 203084]",1610612758.0,SAC,fadeaway,,,Duarte,C. Duarte,,,,,In The Paint (Non-RA),8-16 Center,12.52,Made,13.0,H. Barnes,203084.0,4.0,,,,,,,,,,,,,,
399,PT08M19.00S,2023-11-20T02:08:13.4Z,3,REGULAR,3pt,Jump Shot,[],202681,7.440867279894875,96.56862745098039,1610612742,75,77,2023-11-20T02:08:20Z,3920000,False,-233.0,17.0,1,left,MISS K. Irving 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,23.34,Missed,,,,,,,,,,,,,,,,,,
400,PT08M16.00S,2023-11-20T02:08:16.4Z,3,REGULAR,rebound,defensive,[],1630537,,,1610612758,75,77,2023-11-20T02:08:20Z,3930000,False,,,0,,C. Duarte REBOUND (Off:0 Def:3),[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Left Corner 3,24+ Left,,,,,,,399.0,3.0,3.0,0.0,,,,,,,,,,
401,PT08M08.00S,2023-11-20T02:08:24.5Z,3,REGULAR,3pt,Jump Shot,[],1631099,89.83245729303549,93.87254901960785,1610612758,75,77,2023-11-20T02:09:08Z,3940000,False,219.0,43.0,1,right,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,22.36,Missed,,,,,,,,,,,,,,,,,,
402,PT08M05.00S,2023-11-20T02:08:27.5Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612742,75,77,2023-11-20T02:09:08Z,3950000,False,,,0,,G. Williams REBOUND (Off:2 Def:1),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,,,,,,,401.0,3.0,1.0,2.0,,,,,,,,,,
403,PT07M57.00S,2023-11-20T02:08:38.9Z,3,REGULAR,foul,personal,['2freethrow'],1630537,,,1610612742,75,77,2023-11-20T02:09:02Z,3960000,False,,,0,,C. Duarte shooting personal FOUL (3 PF) (Irving 2 FT),"[1630537, 202681]",1610612758.0,SAC,shooting,,,Duarte,C. Duarte,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202056.0,3.0,0.0,Irving,202681.0,,,,,
405,PT07M57.00S,2023-11-20T02:09:04.0Z,3,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,76,77,2023-11-20T02:09:04Z,3980000,False,,,0,,K. Irving Free Throw 1 of 2 (22 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
406,PT07M57.00S,2023-11-20T02:09:24.0Z,3,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,77,77,2023-11-20T02:09:24Z,3990000,False,,,0,,K. Irving Free Throw 2 of 2 (23 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
407,PT07M40.00S,2023-11-20T02:09:41.3Z,3,REGULAR,3pt,Jump Shot,[],1628368,68.41327201051249,69.85294117647058,1610612758,77,80,2023-11-20T02:10:51Z,4000000,False,99.0,244.0,1,right,D. Fox 26' 3PT  (16 PTS) (D. Sabonis 6 AST),"[1628368, 1627734]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,26.38,Made,16.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,,,,,
409,PT07M23.00S,2023-11-20T02:10:01.2Z,3,REGULAR,foul,personal,['2freethrow'],1627734,,,1610612742,77,80,2023-11-20T02:10:13Z,4020000,False,,,0,,D. Sabonis shooting personal FOUL (2 PF) (Williams 2 FT),"[1627734, 1629684]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Williams,1629684.0,,,,,
411,PT07M23.00S,2023-11-20T02:10:28.2Z,3,REGULAR,freethrow,1 of 2,[],1629684,,,1610612742,77,80,2023-11-20T02:10:28Z,4040000,False,,,0,,MISS G. Williams Free Throw 1 of 2,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
412,PT07M23.00S,2023-11-20T02:10:28.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,77,80,2023-11-20T02:10:28Z,4050000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,411.0,,,,,,,,,,,,,
413,PT07M23.00S,2023-11-20T02:10:29.1Z,3,REGULAR,substitution,out,[],202681,,,1610612742,77,80,2023-11-20T02:10:36Z,4060000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT07M23.00S,2023-11-20T02:10:29.1Z,3,REGULAR,substitution,in,[],203501,,,1610612742,77,80,2023-11-20T02:10:36Z,4070000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT07M23.00S,2023-11-20T02:10:47.5Z,3,REGULAR,freethrow,2 of 2,[],1629684,,,1610612742,77,80,2023-11-20T02:10:47Z,4080000,False,,,0,,MISS G. Williams Free Throw 2 of 2,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
416,PT07M21.00S,2023-11-20T02:10:48.6Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,77,80,2023-11-20T02:10:48Z,4090000,False,,,0,,D. Fox REBOUND (Off:1 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,415.0,3.0,2.0,1.0,,,,,,,,,,
417,PT07M13.00S,2023-11-20T02:10:56.0Z,3,REGULAR,3pt,Jump Shot,[],1628368,67.23061760840999,58.333333333333336,1610612758,77,83,2023-11-20T02:11:01Z,4100000,False,42.0,256.0,1,right,D. Fox 25' 3PT step back (19 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.89,Made,19.0,,,,,,,,,,,,,,,,,
418,PT06M56.00S,2023-11-20T02:11:13.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,6.652431011826544,47.549019607843135,1610612742,79,83,2023-11-20T02:11:20Z,4110000,False,12.0,10.0,1,left,J. Green driving Layup (11 PTS) (L. Doncic 7 AST),"[1630182, 1629029]",1610612742.0,DAL,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.59,Made,11.0,L. Doncic,1629029.0,7.0,,,,,,,,,,,,,,
420,PT06M50.00S,2023-11-20T02:11:18.9Z,3,REGULAR,3pt,Jump Shot,[],203084,90.3580814717477,4.166666666666666,1610612758,79,83,2023-11-20T02:11:23Z,4130000,False,-229.0,38.0,1,right,MISS H. Barnes 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,23.23,Missed,,,,,,,,,,,,,,,,,,
421,PT06M47.00S,2023-11-20T02:11:21.9Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,79,83,2023-11-20T02:11:23Z,4140000,False,,,0,,L. Doncic REBOUND (Off:1 Def:7),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Left Corner 3,24+ Left,,,,,,,420.0,8.0,7.0,1.0,,,,,,,,,,
422,PT06M38.00S,2023-11-20T02:11:30.8Z,3,REGULAR,3pt,Jump Shot,[],1629029,28.07161629434954,79.65686274509804,1610612742,82,83,2023-11-20T02:11:36Z,4150000,False,-148.0,211.0,1,left,L. Doncic 25' 3PT step back (20 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.82,Made,20.0,,,,,,,,,,,,,,,,,
423,PT06M29.00S,2023-11-20T02:11:39.3Z,3,REGULAR,3pt,Jump Shot,[],1628368,73.53810775295663,79.65686274509804,1610612758,82,86,2023-11-20T02:11:45Z,4160000,False,148.0,196.0,1,right,D. Fox 24' 3PT pullup (22 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,24.59,Made,22.0,,,,,,,,,,,,,,,,,
424,PT06M17.00S,2023-11-20T02:11:51.8Z,3,REGULAR,turnover,lost ball,[],1630182,,,1610612742,82,86,2023-11-20T02:11:58Z,4170000,False,,,0,,J. Green lost ball TURNOVER (1 TO),"[1630182, 1630537]",1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Duarte,1630537.0,,
425,PT06M17.00S,2023-11-20T02:11:51.8Z,3,REGULAR,steal,,[],1630537,,,1610612758,82,86,2023-11-20T02:11:53Z,4180000,False,,,0,,C. Duarte STEAL (2 STL),[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
426,PT06M13.00S,2023-11-20T02:11:55.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628368,69.85873850197109,78.67647058823529,1610612758,82,86,2023-11-20T02:12:10Z,4190000,False,143.0,231.0,1,right,MISS D. Fox 27' running pullup 3PT,[1628368],1610612758.0,SAC,running pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,27.17,Missed,,,,,,,,,,,,,,,,,,
427,PT06M11.00S,2023-11-20T02:11:58.3Z,3,REGULAR,rebound,defensive,[],1630182,,,1610612742,82,86,2023-11-20T02:11:58Z,4200000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,426.0,3.0,2.0,1.0,,,,,,,,,,
428,PT06M05.00S,2023-11-20T02:12:04.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629684,6.915243101182654,47.05882352941176,1610612742,84,86,2023-11-20T02:12:20Z,4210000,False,15.0,13.0,1,left,G. Williams Layup (7 PTS) (J. Green 4 AST),"[1629684, 1630182]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,1.93,Made,7.0,J. Green,1630182.0,4.0,,,,,,,,,,,,,,
430,PT05M50.00S,2023-11-20T02:12:19.8Z,3,REGULAR,3pt,Jump Shot,[],203084,92.72339027595268,3.431372549019608,1610612758,84,86,2023-11-20T02:12:23Z,4230000,False,-233.0,16.0,1,right,MISS H. Barnes 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
431,PT05M48.00S,2023-11-20T02:12:21.1Z,3,REGULAR,rebound,offensive,[],1631099,,,1610612758,84,86,2023-11-20T02:12:21Z,4240000,False,,,0,,K. Murray REBOUND (Off:2 Def:0),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,,,,,,,430.0,2.0,0.0,2.0,,,,,,,,,,
432,PT05M38.00S,2023-11-20T02:12:31.1Z,3,REGULAR,turnover,bad pass,[],203084,,,1610612758,84,86,2023-11-20T02:12:35Z,4250000,False,,,0,,H. Barnes bad pass TURNOVER (3 TO),"[203084, 1641726]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Lively II,1641726.0,,
433,PT05M38.00S,2023-11-20T02:12:31.1Z,3,REGULAR,steal,,[],1641726,,,1610612742,84,86,2023-11-20T02:12:32Z,4260000,False,,,0,,D. Lively II STEAL (1 STL),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
434,PT05M17.00S,2023-11-20T02:12:51.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629029,15.850854139290407,30.637254901960787,1610612742,84,86,2023-11-20T02:14:53Z,4270000,False,97.0,96.0,1,left,MISS L. Doncic 13' driving floating bank Shot,[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,13.67,Missed,,,,,,,,,,,,,,,,,,
435,PT05M13.00S,2023-11-20T02:12:55.5Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,84,86,2023-11-20T02:13:00Z,4280000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Right,,,,,,,434.0,9.0,6.0,3.0,,,,,,,,,,
436,PT05M09.00S,2023-11-20T02:12:59.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627734,94.03745072273325,52.450980392156865,1610612758,84,88,2023-11-20T02:13:06Z,4290000,False,12.0,4.0,1,right,D. Sabonis running Layup (22 PTS),[1627734],1610612758.0,SAC,running,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.28,Made,22.0,,,,,,,,,,,,,,,,,
437,PT04M50.00S,2023-11-20T02:13:18.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,6.915243101182654,49.50980392156863,1610612742,86,88,2023-11-20T02:13:23Z,4300000,False,2.0,13.0,1,left,D. Lively II DUNK (6 PTS) (J. Green 5 AST),"[1641726, 1630182]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.27,Made,6.0,J. Green,1630182.0,5.0,,,,,,,,,,,,,,
439,PT04M38.00S,2023-11-20T02:13:35.1Z,3,REGULAR,foul,personal,['2freethrow'],1641726,,,1610612758,86,88,2023-11-20T02:13:42Z,4320000,False,,,0,,D. Lively II shooting personal FOUL (3 PF) (Fox 2 FT),"[1641726, 1628368]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1155.0,3.0,1.0,Fox,1628368.0,,,,,
