actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
615,PT07M13.00S,2024-01-04T03:46:02.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630219,94.43166885676742,51.470588235294116,1610612757,112,79,2024-01-04T03:46:09Z,6130000,False,7.0,0.0,1,right,S. Mays putback Layup (2 PTS),[1630219],1610612757.0,POR,putback,,,Mays,S. Mays,,,,,Restricted Area,0-8 Center,0.74,Made,2.0,,,,,,,,,,,,,,,,,
616,PT06M56.00S,2024-01-04T03:46:20.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,15.193823915900131,53.18627450980392,1610612742,114,79,2024-01-04T03:46:23Z,6140000,False,-16.0,90.0,1,left,J. Hardy 9' driving floating Jump Shot (7 PTS),[1630702],1610612742.0,DAL,driving floating,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,9.17,Made,7.0,,,,,,,,,,,,,,,,,
617,PT06M56.00S,2024-01-04T03:46:24.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,114,79,2024-01-04T03:46:24Z,6150000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M56.00S,2024-01-04T03:46:27.6Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,114,79,2024-01-04T03:49:24Z,6160000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M56.00S,2024-01-04T03:46:27.6Z,4,REGULAR,substitution,out,[],1631101,,,1610612757,114,79,2024-01-04T03:49:24Z,6180000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M56.00S,2024-01-04T03:46:27.6Z,4,REGULAR,substitution,in,[],1630641,,,1610612757,114,79,2024-01-04T03:49:24Z,6200000,False,,,0,,SUB in: I. Badji,[1630641],1610612757.0,POR,,,,Badji,I. Badji,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M56.00S,2024-01-04T03:46:27.6Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,114,79,2024-01-04T03:49:24Z,6210000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
733,PT06M39.00S,2024-01-04T03:49:42.8Z,4,REGULAR,turnover,lost ball,[],1631200,,,1610612757,114,79,2024-01-04T04:18:29Z,6245000,False,,,0,,K. Murray lost ball TURNOVER (1 TO),"[1631200, 202693]",1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Morris,202693.0,,,,,,,,,,,
734,PT06M39.00S,2024-01-04T03:49:42.8Z,4,REGULAR,steal,,[],202693,,,1610612742,114,79,2024-01-04T04:18:29Z,6247500,False,,,0,,M. Morris STEAL (1 STL),[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
627,PT06M34.00S,2024-01-04T03:49:45.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1641765,8.623521681997373,53.431372549019606,1610612742,116,79,2024-01-04T04:18:29Z,6250000,False,-17.0,29.0,1,left,O. Prosper running Layup (2 PTS) (J. Hardy 1 AST),"[1641765, 1630702]",1610612742.0,DAL,running,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,3.34,Made,2.0,J. Hardy,1630702.0,1.0,,,,,,,,,,,,,,
631,PT06M28.00S,2024-01-04T03:49:58.0Z,4,REGULAR,foul,personal,['2freethrow'],1630639,,,1610612757,116,79,2024-01-04T03:50:15Z,6290000,False,,,0,,A. Lawson shooting personal FOUL (1 PF) (Mays 2 FT),"[1630639, 1630219]",1610612742.0,DAL,shooting,,,Lawson,A. Lawson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Mays,1630219.0,,
633,PT06M28.00S,2024-01-04T03:50:16.5Z,4,REGULAR,freethrow,1 of 2,[],1630219,,,1610612757,116,80,2024-01-04T03:50:32Z,6310000,False,,,0,,S. Mays Free Throw 1 of 2 (3 PTS),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
634,PT06M28.00S,2024-01-04T03:50:16.5Z,4,REGULAR,freethrow,2 of 2,[],1630219,,,1610612757,116,80,2024-01-04T03:50:32Z,6320000,False,,,0,,MISS S. Mays Free Throw 2 of 2,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT06M25.00S,2024-01-04T03:50:19.5Z,4,REGULAR,rebound,defensive,[],203552,,,1610612742,116,80,2024-01-04T03:50:32Z,6330000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,634.0,1.0,1.0,0.0,,,,,,,
636,PT06M11.00S,2024-01-04T03:50:44.8Z,4,REGULAR,3pt,Jump Shot,[],1630702,28.203022339027594,78.92156862745098,1610612742,116,80,2024-01-04T04:03:30Z,6340000,False,-145.0,213.0,1,left,MISS J. Hardy 25' pullup 3PT,[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
637,PT06M06.00S,2024-01-04T03:50:49.8Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,116,80,2024-01-04T03:50:50Z,6350000,False,,,0,,T. Camara REBOUND (Off:2 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,636.0,3.0,1.0,2.0,,,,,,,
638,PT06M01.00S,2024-01-04T03:50:54.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630219,93.38042049934296,50.98039215686274,1610612757,116,80,2024-01-04T03:51:02Z,6360000,False,5.0,10.0,1,right,MISS S. Mays running Layup - blocked,"[1630219, 1641765]",1610612757.0,POR,running,,,Mays,S. Mays,,,,,Restricted Area,0-8 Center,1.09,Missed,,,,,,,,,,,,,,,,,Prosper,1641765.0
639,PT06M01.00S,2024-01-04T03:50:54.4Z,4,REGULAR,block,,[],1641765,,,1610612757,116,80,2024-01-04T03:50:56Z,6370000,False,,,0,,O. Prosper BLOCK (1 BLK),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
640,PT05M58.00S,2024-01-04T03:50:57.4Z,4,REGULAR,rebound,defensive,[],202693,,,1610612742,116,80,2024-01-04T03:51:02Z,6380000,False,,,0,,M. Morris REBOUND (Off:0 Def:2),[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,,,,,,,,638.0,2.0,2.0,0.0,,,,,,,
641,PT05M56.00S,2024-01-04T03:51:03.9Z,4,REGULAR,foul,personal,['2freethrow'],1630641,,,1610612742,116,80,2024-01-04T03:51:17Z,6390000,False,,,0,,I. Badji shooting personal FOUL (6 PF) (Prosper 2 FT),"[1630641, 1641765]",1610612757.0,POR,shooting,,,Badji,I. Badji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,6.0,0.0,Prosper,1641765.0,,
644,PT05M56.00S,2024-01-04T03:51:22.7Z,4,REGULAR,substitution,out,[],203552,,,1610612742,116,80,2024-01-04T03:51:33Z,6410000,False,,,0,,SUB out: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT05M56.00S,2024-01-04T03:51:22.7Z,4,REGULAR,substitution,out,[],1630641,,,1610612742,116,80,2024-01-04T03:51:33Z,6420000,False,,,0,,SUB out: I. Badji,[1630641],1610612757.0,POR,,,,Badji,I. Badji,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT05M56.00S,2024-01-04T03:51:22.7Z,4,REGULAR,substitution,in,[],1630314,,,1610612742,116,80,2024-01-04T03:51:33Z,6430000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT05M56.00S,2024-01-04T03:51:22.7Z,4,REGULAR,substitution,in,[],1629680,,,1610612742,116,80,2024-01-04T03:51:33Z,6440000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT05M56.00S,2024-01-04T03:51:40.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641765,,,1610612742,117,80,2024-01-04T03:51:40Z,6450000,False,,,0,,O. Prosper Free Throw 1 of 2 (3 PTS),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
649,PT05M56.00S,2024-01-04T03:51:54.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641765,,,1610612742,118,80,2024-01-04T03:51:54Z,6460000,False,,,0,,O. Prosper Free Throw 2 of 2 (4 PTS),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
650,PT05M38.00S,2024-01-04T03:52:13.9Z,4,REGULAR,3pt,Jump Shot,[],1630688,93.64323258869908,3.431372549019608,1610612757,118,83,2024-01-04T03:52:17Z,6470000,False,-233.0,7.0,1,right,I. Wainright 3PT  (6 PTS) (S. Mays 1 AST),"[1630688, 1630219]",1610612757.0,POR,,,,Wainright,I. Wainright,,,,,Left Corner 3,24+ Left,23.29,Made,6.0,S. Mays,1630219.0,1.0,,,,,,,,,,,,,,
652,PT05M21.00S,2024-01-04T03:52:31.6Z,4,REGULAR,3pt,Jump Shot,[],1630702,28.991458607095925,25.245098039215684,1610612742,118,83,2024-01-04T03:52:45Z,6490000,False,124.0,220.0,1,left,MISS J. Hardy 25' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,25.24,Missed,,,,,,,,,,,,,,,,,,
653,PT05M18.00S,2024-01-04T03:52:34.6Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,118,83,2024-01-04T03:52:45Z,6500000,False,,,0,,T. Camara REBOUND (Off:2 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,652.0,4.0,2.0,2.0,,,,,,,
654,PT05M08.00S,2024-01-04T03:52:43.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631200,93.38042049934296,49.26470588235294,1610612757,118,85,2024-01-04T03:52:50Z,6510000,False,-4.0,10.0,1,right,K. Murray driving Layup (2 PTS),[1631200],1610612757.0,POR,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.04,Made,2.0,,,,,,,,,,,,,,,,,
655,PT04M56.00S,2024-01-04T03:52:59.4Z,4,REGULAR,foul,personal,[],1641739,,,1610612742,118,85,2024-01-04T03:53:22Z,6520000,False,,,0,,T. Camara personal FOUL (4 PF),"[1641739, 1641765]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1179.0,4.0,0.0,Prosper,1641765.0,,
657,PT04M45.00S,2024-01-04T03:53:26.4Z,4,REGULAR,2pt,Jump Shot,[],202693,14.060446780551905,23.54473039215686,1610612742,118,85,2024-01-04T03:53:33Z,6540000,False,132.0,80.0,1,left,MISS M. Morris 15' Jump Shot,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,Mid-Range,8-16 Right,15.45,Missed,,,,,,,,,,,,,,,,,,
659,PT04M42.00S,2024-01-04T03:53:29.4Z,4,REGULAR,rebound,defensive,[],1630688,,,1610612757,118,85,2024-01-04T03:53:33Z,6560000,False,,,0,,I. Wainright REBOUND (Off:0 Def:4),[1630688],1610612757.0,POR,,,,Wainright,I. Wainright,,,,,Mid-Range,8-16 Right,,,,,,,,,,657.0,4.0,4.0,0.0,,,,,,,
660,PT04M38.00S,2024-01-04T03:53:33.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629680,91.80354796320631,96.07843137254902,1610612757,118,88,2024-01-04T03:53:37Z,6570000,False,230.0,25.0,1,right,M. Thybulle 3PT  (12 PTS) (K. Murray 2 AST),"[1629680, 1631200]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,23.17,Made,12.0,K. Murray,1631200.0,2.0,,,,,,,,,,,,,,
662,PT04M22.00S,2024-01-04T03:53:48.5Z,4,REGULAR,2pt,Jump Shot,[],1630702,23.73521681997372,50.98039215686274,1610612742,118,88,2024-01-04T03:53:54Z,6590000,False,-5.0,171.0,1,left,MISS J. Hardy 17' pullup Shot,[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Center,17.07,Missed,,,,,,,,,,,,,,,,,,
663,PT04M19.00S,2024-01-04T03:53:51.5Z,4,REGULAR,rebound,defensive,[],1630219,,,1610612757,118,88,2024-01-04T03:53:54Z,6600000,False,,,0,,S. Mays REBOUND (Off:1 Def:1),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Mid-Range,16-24 Center,,,,,,,,,,662.0,2.0,1.0,1.0,,,,,,,
664,PT04M01.00S,2024-01-04T03:54:10.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631200,83.39356110381078,44.6078431372549,1610612757,118,88,2024-01-04T03:54:14Z,6610000,False,-27.0,104.0,1,right,MISS K. Murray 10' driving floating Shot,[1631200],1610612757.0,POR,driving floating,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.71,Missed,,,,,,,,,,,,,,,,,,
665,PT03M57.00S,2024-01-04T03:54:14.6Z,4,REGULAR,rebound,defensive,[],202693,,,1610612742,118,88,2024-01-04T03:54:14Z,6620000,False,,,0,,M. Morris REBOUND (Off:0 Def:3),[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,664.0,3.0,3.0,0.0,,,,,,,
666,PT03M52.00S,2024-01-04T03:54:22.2Z,4,REGULAR,foul,personal,['2freethrow'],1629680,,,1610612742,118,88,2024-01-04T03:54:36Z,6630000,False,,,0,,M. Thybulle shooting personal FOUL (3 PF) (Hardy 2 FT),"[1629680, 1630702]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1626300.0,3.0,0.0,Hardy,1630702.0,,
668,PT03M52.00S,2024-01-04T03:54:51.3Z,4,REGULAR,freethrow,1 of 2,[],1630702,,,1610612742,118,88,2024-01-04T03:54:51Z,6650000,False,,,0,,MISS J. Hardy Free Throw 1 of 2,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
669,PT03M52.00S,2024-01-04T03:54:51.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,118,88,2024-01-04T03:54:51Z,6660000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,668.0,,,,,,,,,,
670,PT03M52.00S,2024-01-04T03:55:03.0Z,4,REGULAR,freethrow,2 of 2,[],1630702,,,1610612742,119,88,2024-01-04T03:55:03Z,6670000,False,,,0,,J. Hardy Free Throw 2 of 2 (8 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
671,PT03M44.00S,2024-01-04T03:55:18.8Z,4,REGULAR,foul,personal,['2freethrow'],1641765,,,1610612757,119,88,2024-01-04T03:55:37Z,6680000,False,,,0,,O. Prosper shooting personal FOUL (1 PF) (Camara 2 FT),"[1641765, 1641739]",1610612742.0,DAL,shooting,,,Prosper,O. Prosper,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,Camara,1641739.0,,
673,PT03M44.00S,2024-01-04T03:55:43.4Z,4,REGULAR,freethrow,1 of 2,[],1641739,,,1610612757,119,88,2024-01-04T03:55:43Z,6700000,False,,,0,,MISS T. Camara Free Throw 1 of 2,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
674,PT03M44.00S,2024-01-04T03:55:43.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,119,88,2024-01-04T03:55:43Z,6710000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,673.0,,,,,,,,,,
675,PT03M44.00S,2024-01-04T03:55:59.4Z,4,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,119,89,2024-01-04T03:55:59Z,6720000,False,,,0,,T. Camara Free Throw 2 of 2 (10 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
676,PT03M31.00S,2024-01-04T03:56:13.6Z,4,REGULAR,3pt,Jump Shot,[],1630702,25.57490144546649,86.51960784313727,1610612742,119,89,2024-01-04T03:56:18Z,6730000,False,-183.0,188.0,1,left,MISS J. Hardy 26' pullup 3PT,[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
677,PT03M27.00S,2024-01-04T03:56:17.6Z,4,REGULAR,rebound,defensive,[],1630688,,,1610612757,119,89,2024-01-04T03:56:18Z,6740000,False,,,0,,I. Wainright REBOUND (Off:0 Def:5),[1630688],1610612757.0,POR,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,676.0,5.0,5.0,0.0,,,,,,,
678,PT03M18.00S,2024-01-04T03:56:25.7Z,4,REGULAR,turnover,bad pass,[],1630219,,,1610612757,119,89,2024-01-04T03:56:29Z,6750000,False,,,0,,S. Mays bad pass TURNOVER (1 TO),"[1630219, 1630639]",1610612757.0,POR,,,,Mays,S. Mays,,,,,Mid-Range,16-24 Center,,,,,,,1.0,Lawson,1630639.0,,,,,,,,,,,
679,PT03M18.00S,2024-01-04T03:56:25.7Z,4,REGULAR,steal,,[],1630639,,,1610612742,119,89,2024-01-04T03:56:27Z,6760000,False,,,0,,A. Lawson STEAL (1 STL),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
680,PT03M17.00S,2024-01-04T03:56:29.4Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630639,10.200394218134035,41.911764705882355,1610612742,119,89,2024-01-04T03:56:43Z,6770000,False,40.0,43.0,1,left,MISS A. Lawson running DUNK - blocked,"[1630639, 1641739]",1610612742.0,DAL,running,,,Lawson,A. Lawson,,,,,In The Paint (Non-RA),0-8 Center,5.93,Missed,,,,,,,,,,,,,,,,,Camara,1641739.0
681,PT03M17.00S,2024-01-04T03:56:29.4Z,4,REGULAR,block,,[],1641739,,,1610612742,119,89,2024-01-04T03:56:33Z,6780000,False,,,0,,T. Camara BLOCK (1 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
682,PT03M16.00S,2024-01-04T03:56:30.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,119,89,2024-01-04T03:56:43Z,6790000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,680.0,,,,,,,,,,
684,PT03M09.00S,2024-01-04T03:56:40.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,91.67214191852825,44.85294117647059,1610612757,119,89,2024-01-04T03:56:46Z,6810000,False,-26.0,26.0,1,right,MISS T. Camara driving Layup - blocked,"[1641739, 1630702]",1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,3.64,Missed,,,,,,,,,,,,,,,,,Hardy,1630702.0
685,PT03M09.00S,2024-01-04T03:56:40.9Z,4,REGULAR,block,,[],1630702,,,1610612757,119,89,2024-01-04T03:56:42Z,6820000,False,,,0,,J. Hardy BLOCK (1 BLK),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
686,PT03M07.00S,2024-01-04T03:56:42.9Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612742,119,89,2024-01-04T03:56:46Z,6830000,False,,,0,,O. Prosper REBOUND (Off:1 Def:2),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,,,,,,,,,,684.0,3.0,2.0,1.0,,,,,,,
687,PT03M02.00S,2024-01-04T03:56:48.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202693,7.966491458607096,4.411764705882353,1610612742,122,89,2024-01-04T04:20:28Z,6840000,False,228.0,22.0,1,left,M. Morris 3PT running (3 PTS) (O. Prosper 1 AST),"[202693, 1641765]",1610612742.0,DAL,running,,,Morris,M. Morris,,,,,Right Corner 3,24+ Right,22.9,Made,3.0,O. Prosper,1641765.0,1.0,,,,,,,,,,,,,,
689,PT02M44.00S,2024-01-04T03:57:05.9Z,4,REGULAR,3pt,Jump Shot,[],1631200,81.94809461235218,94.36274509803921,1610612757,122,89,2024-01-04T03:57:12Z,6860000,False,222.0,117.0,1,right,MISS K. Murray 25' 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
690,PT02M41.00S,2024-01-04T03:57:08.9Z,4,REGULAR,rebound,defensive,[],1630314,,,1610612742,122,89,2024-01-04T03:57:12Z,6870000,False,,,0,,B. Williams REBOUND (Off:0 Def:1),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,689.0,1.0,1.0,0.0,,,,,,,
691,PT02M38.00S,2024-01-04T03:57:14.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641739,,,1610612742,122,89,2024-01-04T03:57:22Z,6880000,False,,,0,,T. Camara shooting personal FOUL (5 PF) (Williams 2 FT),"[1641739, 1630314]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,5.0,0.0,Williams,1630314.0,,
693,PT02M38.00S,2024-01-04T03:57:42.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630314,,,1610612742,122,89,2024-01-04T03:58:02Z,6900000,False,,,0,,MISS B. Williams Free Throw 1 of 2,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
694,PT02M38.00S,2024-01-04T03:57:42.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,122,89,2024-01-04T03:58:02Z,6910000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,693.0,,,,,,,,,,
695,PT02M38.00S,2024-01-04T03:57:42.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630314,,,1610612742,122,89,2024-01-04T03:58:02Z,6920000,False,,,0,,MISS B. Williams Free Throw 2 of 2,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
696,PT02M35.00S,2024-01-04T03:57:45.2Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,122,89,2024-01-04T03:58:02Z,6930000,False,,,0,,T. Camara REBOUND (Off:2 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,695.0,5.0,3.0,2.0,,,,,,,
697,PT02M31.00S,2024-01-04T03:58:05.4Z,4,REGULAR,turnover,lost ball,[],1641739,,,1610612757,122,89,2024-01-04T03:58:08Z,6940000,False,,,0,,T. Camara lost ball TURNOVER (2 TO),"[1641739, 1630314]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Center,,,,,,,2.0,Williams,1630314.0,,,,,,,,,,,
698,PT02M31.00S,2024-01-04T03:58:05.4Z,4,REGULAR,steal,,[],1630314,,,1610612742,122,89,2024-01-04T03:58:07Z,6950000,False,,,0,,B. Williams STEAL (1 STL),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
699,PT02M25.00S,2024-01-04T03:58:10.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630639,6.652431011826544,52.69607843137255,1610612742,122,89,2024-01-04T03:58:20Z,6960000,False,-13.0,10.0,1,left,MISS A. Lawson alley-oop Layup,[1630639],1610612742.0,DAL,alley-oop,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,1.68,Missed,,,,,,,,,,,,,,,,,,
700,PT02M22.00S,2024-01-04T03:58:13.7Z,4,REGULAR,rebound,offensive,[],1641765,,,1610612742,122,89,2024-01-04T03:58:20Z,6970000,False,,,0,,O. Prosper REBOUND (Off:2 Def:2),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,,,,,,,,,,699.0,4.0,2.0,2.0,,,,,,,
701,PT02M22.00S,2024-01-04T03:58:13.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1641765,5.590000152587891,50.0,1610612742,122,89,2024-01-04T03:58:32Z,6980000,False,0.0,0.0,1,left,MISS O. Prosper tip Layup,[1641765],1610612742.0,DAL,tip,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
702,PT02M22.00S,2024-01-04T03:58:13.7Z,4,REGULAR,rebound,defensive,[],1630219,,,1610612757,122,89,2024-01-04T03:58:32Z,6990000,False,,,0,,S. Mays REBOUND (Off:1 Def:2),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Restricted Area,0-8 Center,,,,,,,,,,701.0,3.0,2.0,1.0,,,,,,,
703,PT02M17.00S,2024-01-04T03:58:19.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630688,87.72996057818659,2.941176470588235,1610612757,122,92,2024-01-04T03:58:23Z,7000000,False,-235.0,63.0,1,right,I. Wainright 24' 3PT  (9 PTS) (M. Thybulle 1 AST),"[1630688, 1629680]",1610612757.0,POR,,,,Wainright,I. Wainright,,,,,Left Corner 3,24+ Left,24.35,Made,9.0,M. Thybulle,1629680.0,1.0,,,,,,,,,,,,,,
