actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
531,PT00M12.20S,2023-11-29T03:29:49.8Z,3,REGULAR,substitution,out,[],1630256,,,1610612742,83,88,2023-11-29T03:30:27Z,5280000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT00M12.20S,2023-11-29T03:29:49.8Z,3,REGULAR,substitution,in,[],1627884,,,1610612742,83,88,2023-11-29T03:30:27Z,5290000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT00M12.20S,2023-11-29T03:29:49.8Z,3,REGULAR,substitution,in,[],1629684,,,1610612742,83,88,2023-11-29T03:30:27Z,5300000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT00M12.20S,2023-11-29T03:29:49.8Z,3,REGULAR,substitution,in,[],1627832,,,1610612742,83,88,2023-11-29T03:30:27Z,5310000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT00M12.20S,2023-11-29T03:30:37.4Z,3,REGULAR,freethrow,1 of 1,[],202681,,,1610612742,84,88,2023-11-29T03:30:37Z,5320000,False,,,0,,K. Irving Free Throw 1 of 1 (16 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
536,PT00M01.10S,2023-11-29T03:30:51.1Z,3,REGULAR,3pt,Jump Shot,[],1630224,31.225361366622867,37.745098039215684,1610612745,84,88,2023-11-29T03:31:13Z,5330000,False,61.0,241.0,1,left,MISS J. Green 24' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Center,24.87,Missed,,,,,,,,,,,,,,,,,,
537,PT00M00.10S,2023-11-29T03:30:52.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,84,88,2023-11-29T03:34:04Z,5340000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,536.0,,,,,,,,,,,,,,,,,
538,PT00M00.00S,2023-11-29T03:31:10.1Z,3,REGULAR,period,end,[],0,,,1610612745,84,88,2023-11-29T03:34:04Z,5350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2023-11-29T03:33:13.7Z,4,REGULAR,substitution,out,['startperiod'],203957,,,1610612745,84,88,2023-11-29T03:34:04Z,5360000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2023-11-29T03:33:13.7Z,4,REGULAR,substitution,out,['startperiod'],1630224,,,1610612745,84,88,2023-11-29T03:34:04Z,5370000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2023-11-29T03:33:13.7Z,4,REGULAR,substitution,in,['startperiod'],1629029,,,1610612745,84,88,2023-11-29T03:34:04Z,5380000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2023-11-29T03:33:13.7Z,4,REGULAR,substitution,in,['startperiod'],1631095,,,1610612745,84,88,2023-11-29T03:34:04Z,5390000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2023-11-29T03:33:51.6Z,4,REGULAR,period,start,[],0,,,1610612742,84,88,2023-11-29T03:33:51Z,5400000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT11M44.00S,2023-11-29T03:34:06.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629684,92.59198423127464,54.90196078431373,1610612742,84,88,2023-11-29T03:35:19Z,5410000,False,25.0,17.0,1,right,MISS G. Williams driving Layup,[1629684],1610612742.0,DAL,driving,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
545,PT11M42.00S,2023-11-29T03:34:08.6Z,4,REGULAR,rebound,offensive,[],202681,,,1610612742,84,88,2023-11-29T03:34:08Z,5420000,False,,,0,,K. Irving REBOUND (Off:1 Def:1),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,544.0,2.0,1.0,1.0,,,,,,,,,,,,,,
546,PT11M37.00S,2023-11-29T03:34:14.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629029,79.188567674113,21.323529411764707,1610612742,86,88,2023-11-29T03:34:24Z,5430000,False,-143.0,143.0,1,right,L. Doncic 20' Jump Shot (31 PTS) (D. Jones Jr. 1 AST),"[1629029, 1627884]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,20.26,Made,,,,,31.0,D. Jones Jr.,1627884.0,1.0,,,,,,,,,,
548,PT11M21.00S,2023-11-29T03:34:32.8Z,4,REGULAR,turnover,out-of-bounds,[],201145,,,1610612745,86,88,2023-11-29T03:34:40Z,5450000,False,,,0,,J. Green bad pass out-of-bounds TURNOVER (2 TO),[201145],1610612745.0,HOU,bad pass,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204058.0,,,,,,,2.0,,
550,PT11M06.00S,2023-11-29T03:34:55.2Z,4,REGULAR,foul,personal,['2freethrow'],1631106,,,1610612742,86,88,2023-11-29T03:35:28Z,5470000,False,,,0,,T. Eason shooting personal FOUL (4 PF) (Irving 2 FT),"[1631106, 202681]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1162.0,4.0,0.0,Irving,202681.0,,,,,
552,PT11M06.00S,2023-11-29T03:35:30.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202681,,,1610612742,87,88,2023-11-29T03:35:30Z,5490000,False,,,0,,K. Irving Free Throw 1 of 2 (17 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
553,PT11M06.00S,2023-11-29T03:35:53.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202681,,,1610612742,88,88,2023-11-29T03:35:53Z,5500000,False,,,0,,K. Irving Free Throw 2 of 2 (18 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
554,PT10M53.00S,2023-11-29T03:36:12.5Z,4,REGULAR,foul,personal,[],1627884,,,1610612745,88,88,2023-11-29T03:36:52Z,5510000,False,,,0,,D. Jones Jr. personal FOUL (3 PF),"[1627884, 1627832]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627541.0,3.0,0.0,VanVleet,1627832.0,,,,,
556,PT10M41.00S,2023-11-29T03:36:44.5Z,4,REGULAR,2pt,Jump Shot,[],1631095,15.325229960578188,70.83333333333334,1610612745,88,88,2023-11-29T03:36:58Z,5530000,False,-104.0,92.0,1,left,MISS J. Smith Jr. 13' fadeaway Shot,[1631095],1610612745.0,HOU,fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,13.87,Missed,,,,,,,,,,,,,,,,,,
558,PT10M39.00S,2023-11-29T03:36:50.1Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,88,88,2023-11-29T03:36:50Z,5540000,False,,,0,,T. Eason REBOUND (Off:2 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,8-16 Left,,,556.0,7.0,5.0,2.0,,,,,,,,,,,,,,
571,PT10M39.00S,2023-11-29T03:36:47.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,7.35873850197109,42.91513480392157,1610612745,88,90,2023-11-29T03:38:11Z,5545000,False,35.0,17.0,1,left,T. Eason putback Layup (9 PTS),[1631106],1610612745.0,HOU,putback,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,3.91,Made,,,,,9.0,,,,,,,,,,,,,
559,PT10M39.00S,2023-11-29T03:36:50.8Z,4,REGULAR,foul,personal,['1freethrow'],1629029,,,1610612745,88,90,2023-11-29T03:38:23Z,5550000,False,,,0,,L. Doncic shooting personal FOUL (2 PF) (Eason 1 FT),"[1629029, 1631106]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Eason,1631106.0,,,,,
561,PT10M39.00S,2023-11-29T03:37:16.0Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631106,,,1610612745,88,90,2023-11-29T03:37:32Z,5570000,False,,,0,,MISS T. Eason Free Throw 1 of 1,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
562,PT10M39.00S,2023-11-29T03:37:16.0Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612742,88,90,2023-11-29T03:38:37Z,5580000,False,,,0,,G. Williams REBOUND (Off:0 Def:4),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,561.0,4.0,4.0,0.0,,,,,,,,,,,,,,
565,PT10M25.00S,2023-11-29T03:37:28.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,86.5473061760841,49.26470588235294,1610612742,88,90,2023-11-29T03:39:56Z,5610000,False,-4.0,74.0,1,right,MISS L. Doncic 7' fadeaway Shot,[1629029],1610612742.0,DAL,fadeaway,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,7.41,Missed,,,,,,,,,,,,,,,,,,
566,PT10M21.00S,2023-11-29T03:37:32.4Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,88,90,2023-11-29T03:37:37Z,5620000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,565.0,7.0,6.0,1.0,,,,,,,,,,,,,,
567,PT10M16.00S,2023-11-29T03:37:37.4Z,4,REGULAR,2pt,Jump Shot,[],1631106,9.543363994743759,21.07843137254902,1610612745,88,90,2023-11-29T03:40:14Z,5630000,False,145.0,37.0,1,left,MISS T. Eason 14' Jump Shot,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,8-16 Right,14.93,Missed,,,,,,,,,,,,,,,,,,
568,PT10M13.00S,2023-11-29T03:37:40.4Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,88,90,2023-11-29T03:37:47Z,5640000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,567.0,3.0,3.0,0.0,,,,,,,,,,,,,,
569,PT10M03.00S,2023-11-29T03:37:50.6Z,4,REGULAR,3pt,Jump Shot,[],1629684,74.72076215505913,86.27450980392157,1610612742,88,90,2023-11-29T03:38:53Z,5650000,False,181.0,185.0,1,right,MISS G. Williams 25' 3PT,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
570,PT09M59.00S,2023-11-29T03:37:53.8Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,88,90,2023-11-29T03:37:53Z,5660000,False,,,0,,T. Eason REBOUND (Off:2 Def:6),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,569.0,8.0,6.0,2.0,,,,,,,,,,,,,,
572,PT09M45.00S,2023-11-29T03:38:11.9Z,4,REGULAR,foul,personal,[],1629029,,,1610612745,88,90,2023-11-29T03:38:16Z,5670000,False,,,0,,L. Doncic personal FOUL (3 PF),"[1629029, 1627832]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627541.0,3.0,0.0,VanVleet,1627832.0,,,,,
574,PT09M35.00S,2023-11-29T03:38:56.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628988,14.536793692509855,61.029411764705884,1610612745,88,90,2023-11-29T03:39:06Z,5690000,False,-55.0,84.0,1,left,MISS A. Holiday 10' driving Layup - blocked,"[1628988, 202681]",1610612745.0,HOU,driving,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Left,10.05,Missed,,,,,,,,,,,,,,Irving,202681.0,,,
575,PT09M35.00S,2023-11-29T03:38:56.0Z,4,REGULAR,block,,[],202681,,,1610612745,88,90,2023-11-29T03:38:58Z,5700000,False,,,0,,K. Irving BLOCK (1 BLK),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
576,PT09M29.00S,2023-11-29T03:39:02.0Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,88,90,2023-11-29T03:43:23Z,5710000,False,,,0,,L. Doncic REBOUND (Off:0 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Left,,,574.0,8.0,8.0,0.0,,,,,,,,,,,,,,
577,PT09M22.00S,2023-11-29T03:39:08.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627884,92.9862023653088,48.77450980392157,1610612742,90,90,2023-11-29T03:42:16Z,5720000,False,-6.0,13.0,1,right,D. Jones Jr. running Layup (5 PTS) (J. Green 1 AST),"[1627884, 1630182]",1610612742.0,DAL,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,5.0,J. Green,1630182.0,1.0,,,,,,,,,,
579,PT09M06.00S,2023-11-29T03:39:27.4Z,4,REGULAR,foul,personal,['2freethrow'],1629684,,,1610612745,90,90,2023-11-29T03:39:35Z,5740000,False,,,0,,G. Williams shooting personal FOUL (4 PF) (Eason 2 FT),"[1629684, 1631106]",1610612742.0,DAL,shooting,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,4.0,0.0,Eason,1631106.0,,,,,
581,PT09M06.00S,2023-11-29T03:40:00.7Z,4,REGULAR,freethrow,1 of 2,[],1631106,,,1610612745,90,91,2023-11-29T03:40:00Z,5760000,False,,,0,,T. Eason Free Throw 1 of 2 (10 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
582,PT09M06.00S,2023-11-29T03:40:01.6Z,4,REGULAR,substitution,out,[],1629684,,,1610612745,90,91,2023-11-29T03:40:16Z,5770000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT09M06.00S,2023-11-29T03:40:01.6Z,4,REGULAR,substitution,out,[],201145,,,1610612745,90,91,2023-11-29T03:40:16Z,5780000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT09M06.00S,2023-11-29T03:40:01.6Z,4,REGULAR,substitution,in,[],1641726,,,1610612745,90,91,2023-11-29T03:40:16Z,5790000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT09M06.00S,2023-11-29T03:40:01.6Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,90,91,2023-11-29T03:40:16Z,5800000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT09M06.00S,2023-11-29T03:40:29.0Z,4,REGULAR,freethrow,2 of 2,[],1631106,,,1610612745,90,92,2023-11-29T03:40:29Z,5810000,False,,,0,,T. Eason Free Throw 2 of 2 (11 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
587,PT08M54.00S,2023-11-29T03:40:42.1Z,4,REGULAR,2pt,Jump Shot,[],1629029,87.72996057818659,31.127450980392158,1610612742,90,92,2023-11-29T03:40:46Z,5820000,False,-94.0,63.0,1,right,MISS L. Doncic 11' driving floating bank Shot,[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,11.34,Missed,,,,,,,,,,,,,,,,,,
588,PT08M53.00S,2023-11-29T03:40:43.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,90,92,2023-11-29T03:40:46Z,5830000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,8-16 Left,,,587.0,,,,,,,,,,,,,,,,,
590,PT08M53.00S,2023-11-29T03:40:49.3Z,4,REGULAR,substitution,out,[],1631106,,,1610612742,90,92,2023-11-29T03:41:03Z,5850000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M53.00S,2023-11-29T03:40:49.3Z,4,REGULAR,substitution,in,[],1628415,,,1610612742,90,92,2023-11-29T03:41:03Z,5860000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M43.00S,2023-11-29T03:41:13.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629029,93.77463863337714,56.86274509803921,1610612742,92,92,2023-11-29T03:41:18Z,5870000,False,34.0,6.0,1,right,L. Doncic driving Layup (33 PTS) (D. Lively II 2 AST),"[1629029, 1641726]",1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.48,Made,,,,,33.0,D. Lively II,1641726.0,2.0,,,,,,,,,,
593,PT08M35.00S,2023-11-29T03:41:21.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,7.966491458607096,50.245098039215684,1610612745,92,94,2023-11-29T03:45:20Z,5880000,False,-1.0,22.0,1,left,A. Sengun driving Layup (19 PTS) (F. VanVleet 8 AST),"[1630578, 1627832]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,19.0,F. VanVleet,1627832.0,8.0,,,,,,,,,,
595,PT08M24.00S,2023-11-29T03:41:31.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,88.25558475689881,38.48039215686275,1610612742,92,94,2023-11-29T03:41:36Z,5900000,False,-58.0,58.0,1,right,MISS K. Irving 8' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Left,8.17,Missed,,,,,,,,,,,,,,,,,,
596,PT08M20.00S,2023-11-29T03:41:35.7Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,92,94,2023-11-29T03:41:36Z,5910000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:7),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,595.0,8.0,7.0,1.0,,,,,,,,,,,,,,
597,PT08M08.00S,2023-11-29T03:41:47.9Z,4,REGULAR,2pt,Jump Shot,[],1628988,23.73521681997372,59.068627450980394,1610612745,92,94,2023-11-29T03:41:54Z,5920000,False,-45.0,171.0,1,left,MISS A. Holiday 17' pullup Shot,[1628988],1610612745.0,HOU,pullup,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Center,17.65,Missed,,,,,,,,,,,,,,,,,,
598,PT08M05.00S,2023-11-29T03:41:50.9Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,92,94,2023-11-29T03:41:54Z,5930000,False,,,0,,J. Green REBOUND (Off:0 Def:4),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,597.0,4.0,4.0,0.0,,,,,,,,,,,,,,
599,PT07M56.00S,2023-11-29T03:42:00.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,94.03745072273325,55.88235294117647,1610612742,94,94,2023-11-29T03:42:04Z,5940000,False,29.0,4.0,1,right,L. Doncic driving Layup (35 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,35.0,,,,,,,,,,,,,
600,PT07M49.00S,2023-11-29T03:42:09.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1628415,7.5722733245729295,48.529411764705884,1610612745,94,96,2023-11-29T03:42:22Z,5950000,False,7.0,19.0,1,left,D. Brooks driving Layup (14 PTS),[1628415],1610612745.0,HOU,driving,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,14.0,,,,,,,,,,,,,
601,PT07M49.00S,2023-11-29T03:42:12.5Z,4,REGULAR,violation,defensive goaltending,[],1641726,,,1610612745,94,96,2023-11-29T03:42:22Z,5960000,False,,,0,,D. Lively II defensive goaltending VIOLATION,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,1162.0,,,,,,,,,
602,PT07M32.00S,2023-11-29T03:42:45.3Z,4,REGULAR,3pt,Jump Shot,[],1627884,72.22404730617609,77.45098039215686,1610612742,97,96,2023-11-29T03:42:50Z,5970000,False,137.0,209.0,1,right,D. Jones Jr. 24' 3PT  (8 PTS) (L. Doncic 8 AST),"[1627884, 1629029]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,24.97,Made,,,,,8.0,L. Doncic,1629029.0,8.0,,,,,,,,,,
604,PT07M23.00S,2023-11-29T03:42:59.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,97,96,2023-11-29T03:42:59Z,5990000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M23.00S,2023-11-29T03:45:01.4Z,4,REGULAR,substitution,out,[],1628988,,,1610612745,97,96,2023-11-29T03:45:48Z,6000000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M23.00S,2023-11-29T03:45:01.4Z,4,REGULAR,substitution,in,[],1630224,,,1610612745,97,96,2023-11-29T03:45:48Z,6010000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT07M12.00S,2023-11-29T03:46:11.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,11.777266754270697,47.05882352941176,1610612745,97,96,2023-11-29T03:47:01Z,6020000,False,15.0,58.0,1,left,MISS A. Sengun 6' floating Shot,[1630578],1610612745.0,HOU,floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,6.0,Missed,,,,,,,,,,,,,,,,,,
609,PT07M10.00S,2023-11-29T03:46:13.0Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,97,96,2023-11-29T03:46:16Z,6030000,False,,,0,,J. Green REBOUND (Off:0 Def:5),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,608.0,5.0,5.0,0.0,,,,,,,,,,,,,,
610,PT07M03.00S,2023-11-29T03:46:20.0Z,4,REGULAR,3pt,Jump Shot,[],1627884,92.9862023653088,95.83333333333334,1610612742,97,96,2023-11-29T03:46:25Z,6040000,False,229.0,13.0,1,right,MISS D. Jones Jr. 3PT,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,22.96,Missed,,,,,,,,,,,,,,,,,,
611,PT06M59.00S,2023-11-29T03:46:24.0Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612745,97,96,2023-11-29T03:46:25Z,6050000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:4),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Right Corner 3,24+ Right,,,610.0,4.0,4.0,0.0,,,,,,,,,,,,,,
613,PT06M53.00S,2023-11-29T03:46:30.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631095,16.507884362680684,5.147058823529411,1610612745,97,96,2023-11-29T03:47:48Z,6070000,False,224.0,103.0,1,left,MISS J. Smith Jr. 24' running 3PT,[1631095],1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,24.67,Missed,,,,,,,,,,,,,,,,,,
614,PT06M49.00S,2023-11-29T03:46:34.2Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,97,96,2023-11-29T03:46:34Z,6080000,False,,,0,,A. Sengun REBOUND (Off:4 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,613.0,8.0,4.0,4.0,,,,,,,,,,,,,,
615,PT06M48.00S,2023-11-29T03:46:35.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,7.178055190538765,49.26470588235294,1610612745,97,98,2023-11-29T03:46:43Z,6090000,False,4.0,15.0,1,left,J. Smith Jr. cutting Layup (13 PTS) (A. Sengun 6 AST),"[1631095, 1630578]",1610612745.0,HOU,cutting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,1.54,Made,,,,,13.0,A. Sengun,1630578.0,6.0,,,,,,,,,,
617,PT06M25.00S,2023-11-29T03:46:58.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,93.9060446780552,49.26470588235294,1610612742,99,98,2023-11-29T03:47:04Z,6110000,False,-4.0,5.0,1,right,K. Irving driving finger roll Layup (20 PTS) (L. Doncic 9 AST),"[202681, 1629029]",1610612742.0,DAL,driving finger roll,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,20.0,L. Doncic,1629029.0,9.0,,,,,,,,,,
619,PT06M08.00S,2023-11-29T03:47:15.6Z,4,REGULAR,turnover,lost ball,[],1630224,,,1610612745,99,98,2023-11-29T03:47:21Z,6130000,False,,,0,,J. Green lost ball TURNOVER (2 TO),"[1630224, 1627884]",1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,2.0,Jones Jr.,1627884.0
