actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT11M39.00S,2024-03-22T01:53:41.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,90.27595269382391,59.58180147058824,1610612742,55,42,2024-03-22T01:54:33Z,3360000,False,48.0,39.0,1,right,K. Irving 6' pullup bank Jump Shot (7 PTS),[202681],1610612742.0,DAL,pullup bank,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,6.17,Made,7.0,,,,,,,,,,,,,,,,,
341,PT11M22.00S,2024-03-22T01:53:59.2Z,3,REGULAR,turnover,bad pass,[],1641718,,,1610612762,55,42,2024-03-22T01:54:07Z,3370000,False,,,0,,K. George bad pass TURNOVER (5 TO),"[1641718, 202681]",1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,5.0,Irving,202681.0,,
342,PT11M22.00S,2024-03-22T01:53:59.2Z,3,REGULAR,steal,,[],202681,,,1610612742,55,42,2024-03-22T01:54:01Z,3380000,False,,,0,,K. Irving STEAL (2 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
343,PT11M17.00S,2024-03-22T01:54:04.7Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629655,94.95729303547962,51.470588235294116,1610612742,57,42,2024-03-22T01:55:07Z,3390000,False,7.0,-5.0,1,right,D. Gafford running alley-oop DUNK (10 PTS) (L. Doncic 6 AST),"[1629655, 1629029]",1610612742.0,DAL,running alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.9,Made,10.0,L. Doncic,1629029.0,6.0,,,,,,,,,,,,,,
345,PT11M00.00S,2024-03-22T01:54:23.9Z,3,REGULAR,foul,personal,[],1627884,,,1610612762,57,42,2024-03-22T01:54:41Z,3410000,False,,,0,,D. Jones Jr. personal FOUL (1 PF),"[1627884, 1628374]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627964.0,1.0,0.0,Markkanen,1628374.0,,,,,
347,PT10M52.00S,2024-03-22T01:54:54.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,8.623521681997373,43.38235294117647,1610612762,57,42,2024-03-22T01:55:10Z,3430000,False,33.0,29.0,1,left,MISS K. George driving Layup - blocked,"[1641718, 1629023]",1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,Washington,1629023.0
348,PT10M52.00S,2024-03-22T01:54:54.3Z,3,REGULAR,block,,[],1629023,,,1610612762,57,42,2024-03-22T01:54:59Z,3440000,False,,,0,,P. Washington BLOCK (1 BLK),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
349,PT10M52.00S,2024-03-22T01:54:54.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,57,42,2024-03-22T01:55:10Z,3450000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,347.0,,,,,,,,,,,,,
362,PT10M51.00S,2024-03-22T01:54:58.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,7.178055190538765,39.21568627450981,1610612762,57,42,2024-03-22T04:24:01Z,3455000,False,54.0,15.0,1,left,MISS L. Markkanen driving Layup,[1628374],1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
363,PT10M49.00S,2024-03-22T01:55:00.0Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,57,42,2024-03-22T02:05:59Z,3457500,False,,,0,,L. Doncic REBOUND (Off:1 Def:4),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,362.0,5.0,4.0,1.0,,,,,,,,,,
353,PT10M49.00S,2024-03-22T01:55:48.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,57,42,2024-03-22T02:02:01Z,3490000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT10M34.00S,2024-03-22T02:00:25.0Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612742,57,42,2024-03-22T02:00:31Z,3510000,False,,,0,,L. Doncic bad pass TURNOVER (2 TO),"[1629029, 1641707]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Hendricks,1641707.0,,
356,PT10M34.00S,2024-03-22T02:00:25.0Z,3,REGULAR,steal,,[],1641707,,,1610612762,57,42,2024-03-22T02:00:27Z,3520000,False,,,0,,T. Hendricks STEAL (1 STL),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
357,PT10M32.00S,2024-03-22T02:00:31.6Z,3,REGULAR,turnover,double dribble,[],1627739,,,1610612762,57,42,2024-03-22T02:00:39Z,3530000,False,,,0,,K. Dunn double dribble TURNOVER (2 TO),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,,,,,2.0,,,,
358,PT10M23.00S,2024-03-22T02:00:58.7Z,3,REGULAR,foul,personal,['2freethrow'],1631117,,,1610612742,57,42,2024-03-22T02:01:09Z,3540000,False,,,0,,W. Kessler shooting personal FOUL (3 PF) (Jones Jr. 2 FT),"[1631117, 1627884]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,3.0,0.0,Jones Jr.,1627884.0,,,,,
360,PT10M23.00S,2024-03-22T02:01:27.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627884,,,1610612742,58,42,2024-03-22T02:01:27Z,3560000,False,,,0,,D. Jones Jr. Free Throw 1 of 2 (4 PTS),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
361,PT10M23.00S,2024-03-22T02:01:44.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627884,,,1610612742,59,42,2024-03-22T02:01:44Z,3570000,False,,,0,,D. Jones Jr. Free Throw 2 of 2 (5 PTS),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
364,PT10M04.00S,2024-03-22T02:02:05.6Z,3,REGULAR,3pt,Jump Shot,[],1628374,25.18068331143233,87.5,1610612762,59,42,2024-03-22T02:02:18Z,3580000,False,-188.0,184.0,1,left,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
365,PT10M01.00S,2024-03-22T02:02:08.6Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,59,42,2024-03-22T02:02:18Z,3590000,False,,,0,,L. Doncic REBOUND (Off:1 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,364.0,6.0,5.0,1.0,,,,,,,,,,
366,PT09M55.00S,2024-03-22T02:02:16.0Z,3,REGULAR,3pt,Jump Shot,[],1629029,72.7496714848883,17.401960784313726,1610612742,59,42,2024-03-22T02:03:28Z,3600000,False,-163.0,204.0,1,right,MISS L. Doncic 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
367,PT09M55.00S,2024-03-22T02:02:16.0Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,59,42,2024-03-22T02:02:21Z,3610000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,,,,,366.0,2.0,2.0,0.0,,,,,,,,,,
368,PT09M49.00S,2024-03-22T02:02:21.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628374,7.178055190538765,51.9607843137255,1610612762,59,44,2024-03-22T02:04:14Z,3620000,False,-10.0,15.0,1,left,L. Markkanen running DUNK (11 PTS),[1628374],1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.79,Made,11.0,,,,,,,,,,,,,,,,,
369,PT09M36.00S,2024-03-22T02:02:34.5Z,3,REGULAR,3pt,Jump Shot,[],1629023,72.22404730617609,22.058823529411764,1610612742,59,44,2024-03-22T02:02:39Z,3630000,False,-140.0,209.0,1,right,MISS P. Washington 25' 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
370,PT09M33.00S,2024-03-22T02:02:37.5Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,59,44,2024-03-22T02:02:39Z,3640000,False,,,0,,K. George REBOUND (Off:0 Def:2),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,369.0,2.0,2.0,0.0,,,,,,,,,,
371,PT09M24.00S,2024-03-22T02:02:46.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,8.492115637319317,50.49019607843137,1610612762,59,46,2024-03-22T02:02:52Z,3650000,False,-2.0,27.0,1,left,K. Dunn driving Layup (4 PTS) (K. George 3 AST),"[1627739, 1641718]",1610612762.0,UTA,driving,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,2.74,Made,4.0,K. George,1641718.0,3.0,,,,,,,,,,,,,,
373,PT09M11.00S,2024-03-22T02:03:01.5Z,3,REGULAR,foul,personal,['2freethrow'],1641707,,,1610612742,59,46,2024-03-22T02:03:39Z,3670000,False,,,0,,T. Hendricks shooting personal FOUL (3 PF) (Gafford 2 FT),"[1641707, 1629655]",1610612762.0,UTA,shooting,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Gafford,1629655.0,,,,,
375,PT09M11.00S,2024-03-22T02:03:45.1Z,3,REGULAR,freethrow,1 of 2,[],1629655,,,1610612742,60,46,2024-03-22T02:03:45Z,3690000,False,,,0,,D. Gafford Free Throw 1 of 2 (11 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
376,PT09M11.00S,2024-03-22T02:04:05.9Z,3,REGULAR,freethrow,2 of 2,[],1629655,,,1610612742,61,46,2024-03-22T02:04:05Z,3700000,False,,,0,,D. Gafford Free Throw 2 of 2 (12 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
377,PT08M57.00S,2024-03-22T02:04:22.8Z,3,REGULAR,3pt,Jump Shot,[],1641718,32.933639947437584,40.68627450980392,1610612762,61,46,2024-03-22T02:05:03Z,3710000,False,47.0,257.0,1,left,MISS K. George 26' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
378,PT08M54.00S,2024-03-22T02:04:25.8Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612742,61,46,2024-03-22T02:04:28Z,3720000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:4),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,,,,,,,377.0,4.0,4.0,0.0,,,,,,,,,,
379,PT08M45.00S,2024-03-22T02:04:34.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,89.96386333771353,41.911764705882355,1610612742,61,46,2024-03-22T02:04:41Z,3730000,False,-40.0,42.0,1,right,MISS D. Gafford Layup,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,5.81,Missed,,,,,,,,,,,,,,,,,,
380,PT08M43.00S,2024-03-22T02:04:36.6Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612762,61,46,2024-03-22T02:04:41Z,3740000,False,,,0,,K. Dunn REBOUND (Off:0 Def:4),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,379.0,4.0,4.0,0.0,,,,,,,,,,
381,PT08M41.00S,2024-03-22T02:04:37.9Z,3,REGULAR,turnover,lost ball,[],1627739,,,1610612762,61,46,2024-03-22T02:05:00Z,3750000,False,,,0,,K. Dunn lost ball TURNOVER (3 TO),"[1627739, 1629023]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Washington,1629023.0,,
382,PT08M41.00S,2024-03-22T02:04:37.9Z,3,REGULAR,steal,,[],1629023,,,1610612742,61,46,2024-03-22T02:04:40Z,3760000,False,,,0,,P. Washington STEAL (2 STL),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
383,PT08M38.00S,2024-03-22T02:04:41.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629655,94.95729303547962,51.225490196078425,1610612742,63,46,2024-03-22T02:04:48Z,3770000,False,6.0,-5.0,1,right,D. Gafford DUNK (14 PTS) (P. Washington 1 AST),"[1629655, 1629023]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.8,Made,14.0,P. Washington,1629023.0,1.0,,,,,,,,,,,,,,
385,PT08M15.00S,2024-03-22T02:05:05.9Z,3,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612762,63,46,2024-03-22T02:05:14Z,3790000,False,,,0,,L. Doncic shooting personal FOUL (1 PF) (George 2 FT),"[1629029, 1641718]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,1.0,0.0,George,1641718.0,,,,,
387,PT08M15.00S,2024-03-22T02:05:40.2Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,63,47,2024-03-22T02:05:40Z,3810000,False,,,0,,K. George Free Throw 1 of 2 (8 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
388,PT08M15.00S,2024-03-22T02:05:59.6Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,63,48,2024-03-22T02:05:59Z,3820000,False,,,0,,K. George Free Throw 2 of 2 (9 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
389,PT08M00.00S,2024-03-22T02:06:17.8Z,3,REGULAR,foul,personal,[],1627739,,,1610612742,63,48,2024-03-22T02:07:03Z,3830000,False,,,0,,K. Dunn personal FOUL (4 PF),"[1627739, 1629029]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202058.0,4.0,0.0,Doncic,1629029.0,,,,,
391,PT08M00.00S,2024-03-22T02:06:32.9Z,3,REGULAR,substitution,out,[],1627739,,,1610612742,63,48,2024-03-22T02:06:44Z,3850000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT08M00.00S,2024-03-22T02:06:32.9Z,3,REGULAR,substitution,in,[],1629012,,,1610612742,63,48,2024-03-22T02:06:44Z,3860000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT07M52.00S,2024-03-22T02:06:55.2Z,3,REGULAR,3pt,Jump Shot,[],202681,87.59855453350855,3.1862745098039214,1610612742,63,48,2024-03-22T02:07:05Z,3870000,False,-234.0,64.0,1,right,MISS K. Irving 24' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,24.27,Missed,,,,,,,,,,,,,,,,,,
394,PT07M48.00S,2024-03-22T02:06:58.6Z,3,REGULAR,rebound,defensive,[],1629012,,,1610612762,63,48,2024-03-22T02:06:58Z,3880000,False,,,0,,C. Sexton REBOUND (Off:1 Def:2),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Left Corner 3,24+ Left,,,,,,,393.0,3.0,2.0,1.0,,,,,,,,,,
395,PT07M37.00S,2024-03-22T02:07:10.0Z,3,REGULAR,turnover,lost ball,[],1641718,,,1610612762,63,48,2024-03-22T02:07:16Z,3890000,False,,,0,,K. George lost ball TURNOVER (6 TO),"[1641718, 1629029]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,6.0,Doncic,1629029.0,,
396,PT07M37.00S,2024-03-22T02:07:10.0Z,3,REGULAR,steal,,[],1629029,,,1610612742,63,48,2024-03-22T02:07:11Z,3900000,False,,,0,,L. Doncic STEAL (2 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
397,PT07M33.00S,2024-03-22T02:07:13.7Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627884,94.95729303547962,49.50980392156863,1610612742,65,48,2024-03-22T02:10:05Z,3910000,False,-2.0,-5.0,1,right,D. Jones Jr. running alley-oop DUNK (7 PTS) (K. Irving 5 AST),"[1627884, 202681]",1610612742.0,DAL,running alley-oop,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.57,Made,7.0,K. Irving,202681.0,5.0,,,,,,,,,,,,,,
399,PT07M33.00S,2024-03-22T02:07:25.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,65,48,2024-03-22T02:07:25Z,3930000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT07M33.00S,2024-03-22T02:07:27.4Z,3,REGULAR,substitution,out,[],1627884,,,1610612762,65,48,2024-03-22T02:09:51Z,3940000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT07M33.00S,2024-03-22T02:07:27.4Z,3,REGULAR,substitution,in,[],203957,,,1610612762,65,48,2024-03-22T02:09:51Z,3950000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M19.00S,2024-03-22T02:10:35.3Z,3,REGULAR,3pt,Jump Shot,[],1628374,32.40801576872536,62.99019607843137,1610612762,65,48,2024-03-22T02:10:44Z,3960000,False,-65.0,252.0,1,left,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,26.03,Missed,,,,,,,,,,,,,,,,,,
403,PT07M18.00S,2024-03-22T02:10:36.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,65,48,2024-03-22T02:10:44Z,3970000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,402.0,,,,,,,,,,,,,
405,PT07M08.00S,2024-03-22T02:10:55.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629023,94.1688567674113,50.245098039215684,1610612742,67,48,2024-03-22T02:11:00Z,3990000,False,1.0,2.0,1,right,P. Washington cutting DUNK (4 PTS) (L. Doncic 7 AST),"[1629023, 1629029]",1610612742.0,DAL,cutting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,0.26,Made,4.0,L. Doncic,1629029.0,7.0,,,,,,,,,,,,,,
407,PT06M55.00S,2024-03-22T02:11:10.3Z,3,REGULAR,foul,personal,['2freethrow'],203957,,,1610612762,67,48,2024-03-22T02:11:20Z,4010000,False,,,0,,D. Exum shooting personal FOUL (1 PF) (Sexton 2 FT),"[203957, 1629012]",1610612742.0,DAL,shooting,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,1.0,0.0,Sexton,1629012.0,,,,,
409,PT06M55.00S,2024-03-22T02:11:36.5Z,3,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,67,49,2024-03-22T02:11:36Z,4030000,False,,,0,,C. Sexton Free Throw 1 of 2 (11 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
410,PT06M55.00S,2024-03-22T02:11:37.8Z,3,REGULAR,substitution,out,[],1628374,,,1610612762,67,49,2024-03-22T02:11:44Z,4040000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M55.00S,2024-03-22T02:11:37.8Z,3,REGULAR,substitution,in,[],1641729,,,1610612762,67,49,2024-03-22T02:11:44Z,4050000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M55.00S,2024-03-22T02:11:53.9Z,3,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,67,50,2024-03-22T02:11:53Z,4060000,False,,,0,,C. Sexton Free Throw 2 of 2 (12 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
413,PT06M43.00S,2024-03-22T02:12:09.0Z,3,REGULAR,3pt,Jump Shot,[],1629029,69.90801576872536,75.75827205882352,1610612742,67,50,2024-03-22T02:12:19Z,4070000,False,129.0,230.0,1,right,MISS L. Doncic 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
414,PT06M40.00S,2024-03-22T02:12:12.0Z,3,REGULAR,rebound,defensive,[],1629012,,,1610612762,67,50,2024-03-22T02:12:19Z,4080000,False,,,0,,C. Sexton REBOUND (Off:1 Def:3),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,,,,,,,413.0,4.0,3.0,1.0,,,,,,,,,,
415,PT06M33.00S,2024-03-22T02:12:18.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,16.63929040735874,39.46078431372549,1610612762,67,52,2024-03-22T02:12:28Z,4090000,False,53.0,104.0,1,left,K. George 11' driving floating Jump Shot (11 PTS) (C. Sexton 4 AST),"[1641718, 1629012]",1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,11.65,Made,11.0,C. Sexton,1629012.0,4.0,,,,,,,,,,,,,,
417,PT06M17.00S,2024-03-22T02:12:35.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,92.06636005256242,47.549019607843135,1610612742,69,52,2024-03-22T02:12:43Z,4110000,False,-12.0,22.0,1,right,K. Irving driving finger roll Layup (9 PTS),[202681],1610612742.0,DAL,driving finger roll,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.53,Made,9.0,,,,,,,,,,,,,,,,,
418,PT05M53.00S,2024-03-22T02:12:58.3Z,3,REGULAR,2pt,Jump Shot,[],1641718,22.946780551905388,27.941176470588236,1610612762,69,54,2024-03-22T02:13:04Z,4120000,False,110.0,163.0,1,left,K. George 19' pullup Jump Shot (13 PTS),[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,16-24 Right Center,19.7,Made,13.0,,,,,,,,,,,,,,,,,
419,PT05M37.00S,2024-03-22T02:13:15.0Z,3,REGULAR,3pt,Jump Shot,[],1629029,65.65374507227332,49.26470588235294,1610612742,69,54,2024-03-22T02:13:21Z,4130000,False,-4.0,270.0,1,right,MISS L. Doncic 27' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,27.04,Missed,,,,,,,,,,,,,,,,,,
420,PT05M33.00S,2024-03-22T02:13:19.0Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,69,54,2024-03-22T02:13:21Z,4140000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:3),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,,,,,419.0,3.0,3.0,0.0,,,,,,,,,,
421,PT05M22.00S,2024-03-22T02:13:29.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,17.0335085413929,51.225490196078425,1610612762,69,54,2024-03-22T02:13:42Z,4150000,False,-6.0,108.0,1,left,MISS K. George 10' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,10.78,Missed,,,,,,,,,,,,,,,,,,
422,PT05M21.00S,2024-03-22T02:13:30.4Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,69,54,2024-03-22T02:13:42Z,4160000,False,,,0,,L. Doncic REBOUND (Off:1 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,421.0,7.0,6.0,1.0,,,,,,,,,,
423,PT05M14.00S,2024-03-22T02:13:38.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,94.56307490144546,50.245098039215684,1610612742,71,54,2024-03-22T02:13:46Z,4170000,False,1.0,-1.0,1,right,L. Doncic cutting Layup (23 PTS) (D. Exum 1 AST),"[1629029, 203957]",1610612742.0,DAL,cutting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,0.18,Made,23.0,D. Exum,203957.0,1.0,,,,,,,,,,,,,,
425,PT04M56.00S,2024-03-22T02:13:55.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,7.5722733245729295,51.470588235294116,1610612762,71,56,2024-03-22T02:14:04Z,4190000,False,-7.0,19.0,1,left,W. Kessler alley-oop Layup (12 PTS) (B. Sensabaugh 1 AST),"[1631117, 1641729]",1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.01,Made,12.0,B. Sensabaugh,1641729.0,1.0,,,,,,,,,,,,,,
